,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.051270,4536.922852,4258.846191,4345.512695,4536.538574,4467.820313,4450.769043,4442.436035
1,4245.512695,4536.794922,4255.897461,4345.384766,4537.051270,4470.384766,4446.282227,4446.153809
2,4245.384766,4538.974121,4254.871582,4346.410156,4536.922852,4471.282227,4444.230957,4449.743652
3,4246.794922,4542.436035,4256.666504,4348.205078,4535.769043,4470.256348,4445.384766,4451.794922
4,4249.358887,4546.282227,4261.153809,4350.000000,4535.769043,4468.589844,4449.102539,4451.922852
5,4252.563965,4549.871582,4267.820313,4351.922852,4538.974121,4468.461426,4453.846191,4451.538574
6,4255.897461,4553.077148,4274.871582,4354.230957,4545.512695,4469.871582,4457.820313,4452.563965
7,4258.717773,4555.000000,4280.256348,4356.922852,4552.820313,4471.282227,4460.256348,4454.871582
8,4260.256348,4555.000000,4282.692383,4359.102539,4558.077148,4470.512695,4461.153809,4456.410156
9,4260.128418,4553.333496,4282.948730,4359.102539,4559.743652,4467.820313,4461.025879,4455.000000
10,4258.974121,4551.153809,4282.307617,4355.769043,4558.461426,4465.256348,4461.153809,4450.897461
11,4257.307617,4549.102539,4282.051270,4349.743652,4556.282227,4464.487305,4461.666504,4446.153809
12,4255.384766,4547.436035,4282.051270,4343.974121,4554.871582,4465.000000,4462.307617,4443.589844
13,4253.077148,4545.897461,4281.538574,4341.282227,4555.128418,4465.512695,4462.436035,4443.974121
14,4250.128418,4544.102539,4279.102539,4341.538574,4555.897461,4465.256348,4462.051270,4445.512695
15,4247.051270,4542.051270,4274.871582,4341.922852,4556.025879,4463.717773,4461.282227,4445.512695
16,4244.102539,4539.230957,4269.615234,4339.615234,4554.102539,4461.282227,4460.384766,4442.820313
17,4241.666504,4535.641113,4265.000000,4334.487305,4550.128418,4458.974121,4458.846191,4438.974121
18,4240.128418,4532.179688,4262.179688,4329.230957,4545.000000,4458.205078,4455.897461,4436.538574
19,4239.743652,4529.871582,4261.025879,4327.051270,4540.128418,4459.615234,4451.410156,4436.282227
20,4240.000000,4529.230957,4260.256348,4327.948730,4536.538574,4461.666504,4446.538574,4437.307617
21,4240.256348,4529.102539,4258.974121,4329.615234,4534.743652,4461.410156,4443.461426,4437.307617
22,4240.769043,4528.717773,4257.307617,4330.000000,4534.487305,4458.461426,4443.589844,4435.641113
23,4242.307617,4528.333496,4256.666504,4329.230957,4534.871582,4455.512695,4447.563965,4433.717773
24,4245.000000,4528.974121,4258.333496,4329.743652,4535.512695,4454.743652,4453.846191,4432.820313
25,4247.820313,4531.538574,4261.794922,4333.333496,4535.769043,4456.538574,4459.358887,4433.333496
26,4249.871582,4535.256348,4264.871582,4339.358887,4535.641113,4459.102539,4461.410156,4434.358887
27,4250.641113,4537.948730,4266.282227,4344.615234,4535.512695,4461.153809,4459.102539,4435.256348
28,4250.384766,4538.717773,4266.153809,4346.410156,4536.025879,4462.948730,4454.487305,4436.153809
29,4249.358887,4538.077148,4266.025879,4344.487305,4537.179688,4464.487305,4450.512695,4437.948730
30,4248.333496,4537.436035,4267.051270,4340.769043,4538.461426,4465.256348,4449.615234,4440.641113
31,4247.948730,4537.692383,4268.589844,4337.692383,4539.358887,4464.230957,4452.051270,4442.692383
32,4247.820313,4537.820313,4269.487305,4335.512695,4540.256348,4461.410156,4456.538574,4442.692383
33,4247.563965,4537.179688,4268.974121,4333.461426,4541.794922,4458.717773,4460.384766,4440.641113
34,4247.307617,4535.897461,4267.692383,4330.897461,4544.230957,4457.436035,4462.051270,4438.974121
35,4247.563965,4535.128418,4266.410156,4328.333496,4546.794922,4457.948730,4460.769043,4440.000000
36,4248.461426,4535.641113,4265.769043,4326.538574,4548.205078,4458.974121,4457.692383,4443.846191
37,4248.974121,4536.922852,4265.641113,4326.410156,4547.820313,4460.128418,4454.102539,4448.205078
38,4248.333496,4538.205078,4265.512695,4327.820313,4545.512695,4461.282227,4450.641113,4450.128418
39,4246.922852,4538.717773,4264.871582,4330.128418,4542.563965,4462.820313,4447.820313,4448.846191
40,4246.282227,4537.692383,4263.846191,4332.948730,4540.256348,4464.230957,4445.769043,4446.538574
41,4246.666504,4535.641113,4262.820313,4336.025879,4539.743652,4465.641113,4445.128418,4445.769043
42,4247.692383,4534.615234,4262.179688,4339.358887,4540.897461,4467.692383,4445.897461,4446.922852
43,4248.717773,4535.897461,4261.922852,4341.666504,4542.563965,4470.000000,4447.692383,4448.077148
44,4249.102539,4538.717773,4261.922852,4342.179688,4542.948730,4471.410156,4449.487305,4447.820313
45,4249.102539,4541.282227,4262.051270,4340.641113,4541.666504,4470.769043,4451.153809,4446.153809
46,4249.230957,4541.794922,4262.692383,4338.974121,4539.487305,4468.205078,4452.692383,4444.230957
47,4249.871582,4540.897461,4263.846191,4338.846191,4537.436035,4464.615234,4454.871582,4443.589844
48,4250.256348,4540.384766,4265.128418,4340.641113,4536.282227,4461.410156,4457.307617,4444.358887
49,4249.871582,4541.153809,4265.641113,4342.948730,4535.769043,4458.974121,4459.102539,4445.769043
50,4248.974121,4542.820313,4265.384766,4343.974121,4535.512695,4458.077148,4459.230957,4446.794922
51,4248.717773,4543.974121,4265.000000,4342.820313,4535.256348,4459.358887,4457.948730,4446.410156
52,4249.102539,4543.974121,4264.871582,4339.871582,4535.512695,4461.794922,4456.282227,4445.384766
53,4248.717773,4542.051270,4265.256348,4336.410156,4536.410156,4462.948730,4455.256348,4444.230957
54,4246.538574,4538.077148,4265.512695,4333.077148,4537.692383,4460.769043,4456.025879,4443.333496
55,4242.948730,4533.333496,4265.384766,4330.256348,4538.461426,4455.641113,4458.205078,4442.307617
56,4239.230957,4529.743652,4264.743652,4327.820313,4538.461426,4450.641113,4460.000000,4441.025879
57,4236.922852,4528.589844,4264.230957,4325.897461,4538.077148,4448.974121,4459.230957,4440.000000
58,4237.179688,4529.358887,4263.846191,4325.128418,4537.563965,4451.282227,4455.384766,4440.128418
59,4239.871582,4531.025879,4263.461426,4325.769043,4537.436035,4455.256348,4449.358887,4442.436035
60,4243.333496,4533.077148,4263.205078,4327.692383,4537.692383,4457.820313,4443.846191,4446.025879
61,4245.256348,4535.256348,4262.820313,4329.871582,4537.179688,4457.307617,4440.641113,4449.358887
