,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4231.794922,4537.307617,4233.205078,4407.307617,4441.538574,4569.871582,4370.512695,4508.333496
51,4232.051270,4536.025879,4235.512695,4404.871582,4443.077148,4566.538574,4372.179688,4503.333496
52,4234.487305,4535.641113,4240.256348,4403.846191,4444.358887,4561.538574,4373.717773,4495.641113
53,4236.794922,4536.153809,4244.487305,4402.948730,4444.615234,4555.641113,4374.487305,4486.410156
54,4236.666504,4536.922852,4244.743652,4401.410156,4443.589844,4550.000000,4373.974121,4478.333496
55,4233.974121,4536.538574,4240.256348,4398.974121,4441.666504,4545.641113,4372.051270,4474.230957
56,4230.769043,4534.102539,4233.461426,4396.410156,4439.871582,4543.846191,4368.846191,4473.846191
57,4229.871582,4530.256348,4228.589844,4394.871582,4438.974121,4544.230957,4365.512695,4475.000000
58,4231.410156,4526.666504,4228.333496,4394.487305,4439.487305,4544.871582,4363.461426,4474.358887
59,4233.333496,4525.000000,4232.307617,4395.000000,4441.538574,4543.717773,4364.230957,4470.641113
60,4232.820313,4525.000000,4236.666504,4394.615234,4443.974121,4539.743652,4367.307617,4464.871582
61,4228.717773,4525.512695,4238.205078,4391.025879,4445.641113,4533.077148,4370.512695,4458.846191
62,4222.563965,4525.000000,4235.769043,4383.461426,4445.512695,4525.256348,4371.666504,4453.846191
63,4216.922852,4522.948730,4231.153809,4373.846191,4444.102539,4518.846191,4369.871582,4449.358887
64,4213.589844,4520.128418,4227.563965,4366.025879,4442.307617,4515.769043,4366.666504,4444.487305
65,4213.077148,4518.333496,4226.538574,4363.461426,4441.410156,4516.538574,4364.871582,4439.358887
66,4215.128418,4518.846191,4227.563965,4366.666504,4442.051270,4519.487305,4366.410156,4435.641113
67,4218.077148,4520.897461,4229.615234,4372.948730,4443.717773,4521.922852,4370.512695,4434.102539
68,4220.641113,4522.948730,4231.922852,4377.948730,4445.256348,4521.410156,4374.743652,4434.230957
69,4221.666504,4523.589844,4234.102539,4378.461426,4445.641113,4517.692383,4376.153809,4433.589844
70,4220.769043,4521.922852,4235.256348,4374.102539,4444.358887,4511.538574,4373.846191,4429.743652
71,4218.333496,4518.589844,4233.846191,4367.820313,4442.307617,4505.000000,4369.230957,4422.563965
72,4215.512695,4514.871582,4229.871582,4363.333496,4440.256348,4499.358887,4364.871582,4413.974121
73,4213.846191,4511.666504,4224.615234,4362.436035,4439.230957,4495.128418,4362.948730,4406.538574
74,4214.230957,4509.230957,4220.384766,4363.846191,4439.102539,4492.051270,4363.589844,4402.820313
75,4216.410156,4507.563965,4218.717773,4365.000000,4439.871582,4490.256348,4365.512695,4402.436035
76,4219.358887,4506.794922,4219.487305,4365.256348,4441.025879,4489.871582,4366.666504,4403.974121
77,4221.025879,4507.051270,4220.769043,4365.128418,4441.666504,4491.025879,4366.025879,4405.128418
78,4220.000000,4507.820313,4220.897461,4365.256348,4441.666504,4492.820313,4364.102539,4404.743652
79,4216.666504,4507.948730,4219.615234,4365.256348,4441.025879,4494.358887,4362.820313,4402.692383
80,4213.333496,4507.179688,4218.077148,4364.487305,4440.384766,4495.000000,4363.589844,4400.000000
81,4212.179688,4506.922852,4217.948730,4362.692383,4440.512695,4494.615234,4366.153809,4397.948730
82,4213.717773,4509.230957,4220.000000,4361.282227,4441.794922,4493.717773,4369.487305,4397.051270
83,4216.282227,4513.974121,4223.974121,4362.179688,4443.717773,4492.948730,4371.922852,4396.666504
84,4218.205078,4518.846191,4228.461426,4366.025879,4445.000000,4492.692383,4372.436035,4396.025879
85,4218.717773,4521.153809,4231.794922,4371.538574,4445.000000,4493.077148,4371.282227,4394.102539
86,4218.461426,4519.615234,4233.077148,4375.384766,4444.102539,4493.589844,4369.487305,4391.153809
87,4218.077148,4516.025879,4232.436035,4375.769043,4443.205078,4493.589844,4368.333496,4387.948730
88,4218.333496,4513.589844,4230.769043,4373.333496,4443.077148,4492.179688,4368.205078,4385.128418
89,4219.358887,4514.743652,4229.230957,4370.641113,4443.461426,4488.846191,4368.717773,4383.205078
90,4220.769043,4518.717773,4228.077148,4369.615234,4443.589844,4484.487305,4369.230957,4381.922852
91,4221.153809,4522.692383,4227.436035,4369.743652,4442.948730,4480.384766,4368.974121,4380.641113
92,4219.871582,4523.717773,4227.820313,4368.974121,4441.794922,4477.436035,4368.077148,4378.077148
93,4217.692383,4521.282227,4229.743652,4365.769043,4441.025879,4475.000000,4367.692383,4373.333496
94,4217.179688,4517.692383,4232.692383,4361.282227,4441.282227,4472.051270,4368.846191,4367.563965
95,4219.871582,4516.025879,4235.897461,4358.205078,4442.563965,4468.205078,4372.051270,4362.820313
96,4225.512695,4518.077148,4238.846191,4359.102539,4443.846191,4464.358887,4376.153809,4360.512695
97,4231.794922,4522.051270,4242.692383,4363.461426,4444.358887,4461.410156,4379.487305,4359.487305
98,4235.769043,4524.871582,4247.692383,4368.461426,4444.230957,4459.743652,4381.282227,4357.692383
99,4236.794922,4524.615234,4253.333496,4371.538574,4444.102539,4458.717773,4382.179688,4353.974121
100,4236.666504,4521.794922,4257.692383,4371.922852,4444.102539,4457.563965,4382.948730,4349.358887
101,4237.179688,4518.974121,4258.846191,4370.384766,4444.358887,4455.897461,4383.589844,4345.897461
102,4238.717773,4518.077148,4256.794922,4368.333496,4444.230957,4453.589844,4383.461426,4345.256348
103,4239.871582,4519.230957,4252.820313,4367.179688,4443.461426,4451.025879,4382.307617,4346.666504
104,4239.230957,4521.025879,4248.974121,4366.922852,4442.563965,4448.717773,4380.256348,4347.948730
105,4236.666504,4522.051270,4247.307617,4367.307617,4441.922852,4446.538574,4378.333496,4346.666504
106,4234.102539,4521.794922,4248.333496,4367.436035,4442.179688,4444.487305,4377.179688,4342.948730
107,4233.974121,4520.512695,4251.538574,4367.692383,4443.205078,4442.563965,4377.692383,4338.333496
108,4237.436035,4519.487305,4255.641113,4368.846191,4444.102539,4442.051270,4379.743652,4335.512695
109,4243.077148,4519.487305,4258.717773,4370.641113,4444.487305,4442.948730,4382.436035,4335.128418
110,4247.436035,4519.871582,4259.615234,4371.538574,4444.358887,4444.487305,4384.230957,4335.384766
111,4248.205078,4520.000000,4258.974121,4371.025879,4444.230957,4444.871582,4385.000000,4333.589844
112,4246.538574,4520.512695,4258.974121,4370.000000,4444.615234,4442.820313,4386.025879,4328.974121
113,4245.641113,4521.922852,4261.153809,4370.384766,4445.000000,4438.717773,4388.846191,4323.846191
114,4247.051270,4523.717773,4263.974121,4372.436035,4444.743652,4434.487305,4392.307617,4321.025879
115,4248.846191,4524.487305,4264.487305,4374.615234,4443.461426,4431.666504,4392.820313,4321.410156
116,4247.436035,4522.307617,4261.282227,4374.743652,4442.051270,4430.384766,4388.205078,4322.820313
117,4241.794922,4517.563965,4255.769043,4372.051270,4441.410156,4430.128418,4380.384766,4322.436035
118,4234.743652,4512.179688,4251.282227,4368.077148,4442.307617,4429.615234,4374.615234,4319.102539
119,4230.769043,4508.974121,4251.410156,4365.384766,4443.846191,4428.077148,4375.384766,4314.230957
120,4232.179688,4509.358887,4256.794922,4364.871582,4444.871582,4425.256348,4382.307617,4309.487305
121,4237.692383,4512.948730,4264.487305,4365.897461,4444.743652,4421.153809,4390.897461,4305.769043
122,4243.846191,4517.307617,4269.487305,4366.794922,4443.077148,4417.051270,4396.025879,4302.948730
123,4247.307617,4520.256348,4268.717773,4367.051270,4440.897461,4414.871582,4395.897461,4301.153809
124,4247.948730,4521.153809,4262.563965,4367.563965,4439.487305,4415.641113,4392.563965,4300.384766
125,4247.307617,4521.025879,4254.871582,4369.871582,4439.871582,4419.102539,4389.487305,4301.410156
126,4247.307617,4521.410156,4249.871582,4374.230957,4441.410156,4423.589844,4388.974121,4304.615234
127,4249.102539,4523.077148,4248.974121,4379.871582,4442.948730,4427.692383,4390.641113,4309.230957
128,4251.538574,4525.384766,4250.641113,4384.487305,4443.333496,4430.384766,4391.922852,4313.461426
129,4252.692383,4526.282227,4252.051270,4385.769043,4442.692383,4431.153809,4390.641113,4314.871582
130,4251.153809,4524.615234,4251.282227,4383.205078,4441.794922,4429.487305,4387.179688,4312.051270
131,4247.051270,4520.128418,4248.846191,4377.948730,4441.794922,4425.769043,4384.230957,4306.282227
132,4242.563965,4515.128418,4246.538574,4372.436035,4442.563965,4421.153809,4383.846191,4300.256348
133,4238.974121,4512.563965,4245.512695,4368.974121,4443.589844,4417.307617,4385.256348,4296.538574
134,4236.922852,4513.717773,4245.384766,4368.077148,4443.974121,4415.256348,4385.512695,4295.384766
135,4235.897461,4517.563965,4245.641113,4368.589844,4443.077148,4414.487305,4383.077148,4295.000000
136,4235.512695,4521.025879,4246.282227,4369.230957,4441.153809,4413.589844,4379.487305,4292.948730
137,4235.256348,4521.666504,4247.051270,4369.230957,4439.230957,4410.897461,4378.333496,4288.461426
138,4235.000000,4518.846191,4247.692383,4368.589844,4438.333496,4406.282227,4381.153809,4282.563965
139,4234.487305,4514.743652,4248.077148,4367.179688,4438.974121,4401.794922,4386.153809,4277.563965
140,4234.102539,4511.538574,4248.077148,4365.512695,4440.769043,4400.000000,4390.128418,4275.641113
141,4233.846191,4511.410156,4247.692383,4363.846191,4442.692383,4401.794922,4391.153809,4277.179688
142,4233.974121,4514.358887,4246.922852,4363.333496,4443.589844,4405.769043,4389.743652,4280.641113
143,4233.974121,4518.717773,4246.538574,4364.358887,4443.717773,4408.717773,4387.692383,4283.333496
144,4233.589844,4522.051270,4247.307617,4366.666504,4443.333496,4408.717773,4386.666504,4283.717773
145,4233.333496,4522.692383,4249.102539,4369.102539,4443.205078,4405.897461,4386.794922,4282.307617
146,4233.205078,4520.641113,4250.769043,4370.641113,4443.205078,4402.436035,4387.179688,4280.897461
147,4233.333496,4517.436035,4250.256348,4370.512695,4443.333496,4400.000000,4386.538574,4280.256348
148,4233.077148,4514.102539,4247.179688,4368.589844,4443.333496,4399.487305,4384.102539,4280.000000
149,4232.179688,4510.897461,4242.307617,4365.897461,4443.717773,4399.871582,4381.025879,4278.461426
150,4231.025879,4508.717773,4237.307617,4363.846191,4444.358887,4399.487305,4378.974121,4275.128418
151,4230.512695,4508.077148,4233.846191,4363.846191,4445.512695,4397.820313,4379.230957,4270.897461
152,4231.282227,4509.102539,4232.307617,4366.282227,4446.666504,4395.000000,4381.025879,4267.179688
153,4233.205078,4511.153809,4232.563965,4370.512695,4447.051270,4392.179688,4382.051270,4265.128418
154,4235.000000,4513.077148,4234.615234,4375.000000,4446.282227,4390.128418,4381.025879,4265.000000
155,4235.769043,4514.358887,4237.820313,4378.717773,4444.743652,4389.230957,4378.974121,4266.153809
156,4235.641113,4514.487305,4242.051270,4380.897461,4443.717773,4389.487305,4377.948730,4267.563965
157,4235.512695,4513.205078,4246.025879,4380.769043,4443.589844,4390.000000,4379.358887,4267.948730
158,4236.794922,4510.641113,4248.333496,4377.820313,4444.358887,4389.743652,4382.692383,4266.794922
159,4240.000000,4508.333496,4248.846191,4372.563965,4444.871582,4387.563965,4386.282227,4264.615234
160,4244.230957,4508.077148,4248.461426,4367.563965,4444.615234,4384.487305,4388.589844,4262.179688
161,4247.307617,4510.897461,4248.077148,4365.000000,4443.461426,4381.794922,4389.230957,4260.512695
162,4247.436035,4515.256348,4248.333496,4365.384766,4441.922852,4380.641113,4388.461426,4259.102539
163,4244.230957,4517.820313,4248.333496,4366.666504,4441.025879,4381.025879,4386.025879,4257.307617
164,4238.974121,4516.153809,4246.794922,4366.025879,4440.897461,4381.410156,4382.307617,4254.871582
165,4234.102539,4511.025879,4243.205078,4362.307617,4441.538574,4380.512695,4377.820313,4251.666504
166,4231.282227,4505.641113,4238.205078,4357.179688,4442.436035,4377.820313,4374.102539,4248.589844
167,4231.282227,4502.948730,4233.461426,4353.589844,4443.205078,4374.358887,4372.820313,4246.538574
168,4232.563965,4503.846191,4231.538574,4353.461426,4443.589844,4372.307617,4374.487305,4246.538574
169,4233.589844,4506.666504,4233.333496,4355.769043,4443.717773,4372.436035,4378.077148,4247.948730
170,4232.820313,4509.102539,4237.179688,4358.333496,4443.846191,4373.974121,4381.153809,4249.358887
171,4230.897461,4509.743652,4240.128418,4359.102539,4443.974121,4375.384766,4381.666504,4249.230957
172,4228.974121,4508.717773,4240.384766,4358.717773,4444.230957,4375.769043,4379.615234,4247.051270
173,4228.846191,4507.436035,4238.461426,4358.974121,4444.615234,4374.871582,4377.051270,4244.102539
174,4230.256348,4506.922852,4236.153809,4361.025879,4444.743652,4372.820313,4376.153809,4241.538574
175,4232.307617,4507.051270,4235.769043,4364.102539,4445.000000,4369.871582,4377.820313,4239.871582
176,4233.461426,4507.563965,4238.205078,4367.051270,4445.128418,4366.282227,4380.897461,4238.846191
177,4233.717773,4507.820313,4242.820313,4369.102539,4445.384766,4363.077148,4383.461426,4237.948730
178,4233.589844,4507.692383,4247.179688,4370.000000,4445.512695,4360.641113,4384.615234,4237.051270
179,4233.205078,4507.051270,4248.717773,4369.743652,4445.384766,4359.358887,4384.487305,4235.897461
180,4232.179688,4505.128418,4246.282227,4367.051270,4445.000000,4358.974121,4383.846191,4234.487305
181,4230.128418,4501.538574,4241.025879,4360.897461,4444.230957,4358.077148,4382.692383,4232.179688
182,4226.538574,4497.436035,4235.128418,4352.563965,4443.333496,4356.153809,4380.769043,4229.487305
183,4221.794922,4494.743652,4231.153809,4345.128418,4442.563965,4353.974121,4377.948730,4227.692383
184,4216.922852,4494.871582,4230.256348,4341.025879,4442.307617,4352.436035,4374.743652,4227.179688
185,4213.717773,4497.307617,4231.025879,4340.897461,4442.692383,4351.794922,4372.436035,4227.307617
186,4212.820313,4500.512695,4231.410156,4342.820313,4443.333496,4351.922852,4371.410156,4226.922852
187,4213.461426,4502.820313,4230.384766,4344.230957,4443.589844,4351.794922,4371.666504,4225.641113
188,4214.487305,4503.589844,4228.974121,4343.846191,4443.717773,4351.025879,4372.436035,4224.102539
189,4215.384766,4503.461426,4228.717773,4342.436035,4444.102539,4349.743652,4372.948730,4223.333496
190,4215.897461,4503.461426,4229.743652,4342.563965,4445.000000,4348.717773,4373.077148,4223.974121
191,4216.282227,4504.487305,4231.153809,4346.282227,4446.025879,4349.102539,4373.077148,4226.410156
192,4216.538574,4506.153809,4232.051270,4353.205078,4445.897461,4351.538574,4372.948730,4229.615234
193,4217.179688,4507.563965,4232.179688,4360.384766,4443.589844,4355.256348,4373.077148,4231.922852
194,4218.333496,4507.692383,4231.282227,4365.128418,4439.615234,4358.077148,4373.333496,4232.436035
195,4220.512695,4507.051270,4230.128418,4367.051270,4435.641113,4359.102539,4373.589844,4231.538574
196,4223.717773,4506.666504,4229.487305,4368.077148,4433.589844,4358.589844,4373.717773,4231.153809
197,4226.922852,4507.307617,4230.384766,4370.384766,4434.230957,4357.948730,4373.717773,4232.307617
198,4228.846191,4508.589844,4232.820313,4373.461426,4436.922852,4358.205078,4373.589844,4234.615234
199,4228.717773,4509.230957,4235.897461,4374.871582,4440.128418,4358.974121,4373.461426,4235.512695
200,4226.922852,4507.692383,4237.820313,4371.922852,4442.179688,4358.717773,4373.333496,4232.436035
201,4224.102539,4503.461426,4237.051270,4364.358887,4442.436035,4355.384766,4373.077148,4225.384766
202,4220.641113,4497.179688,4233.333496,4354.615234,4441.666504,4348.846191,4372.563965,4216.538574
203,4216.794922,4491.282227,4227.820313,4346.153809,4440.897461,4340.256348,4372.051270,4208.974121
204,4212.563965,4487.948730,4222.051270,4341.153809,4441.153809,4332.051270,4371.922852,4203.461426
205,4208.205078,4487.948730,4217.436035,4339.358887,4441.922852,4326.025879,4371.922852,4199.230957
206,4204.358887,4490.128418,4215.256348,4339.358887,4442.563965,4323.461426,4371.666504,4195.384766
207,4201.282227,4492.051270,4215.641113,4339.358887,4442.563965,4323.717773,4371.410156,4192.179688
208,4199.615234,4491.922852,4217.436035,4338.974121,4441.922852,4325.128418,4371.282227,4190.512695
209,4199.615234,4490.000000,4218.717773,4338.717773,4441.410156,4326.025879,4371.410156,4191.025879
210,4201.282227,4488.205078,4218.717773,4339.102539,4441.025879,4325.769043,4371.666504,4193.333496
211,4204.230957,4488.077148,4217.948730,4339.743652,4441.025879,4324.615234,4372.051270,4196.153809
212,4208.333496,4490.128418,4217.948730,4340.256348,4441.410156,4324.358887,4372.436035,4198.205078
213,4213.077148,4493.717773,4220.000000,4341.153809,4441.922852,4326.538574,4372.307617,4199.230957
214,4217.307617,4498.077148,4224.230957,4343.461426,4442.307617,4331.410156,4371.538574,4199.871582
215,4220.000000,4501.666504,4229.230957,4347.948730,4442.563965,4336.794922,4370.641113,4201.025879
216,4220.769043,4503.077148,4233.461426,4353.333496,4442.563965,4339.230957,4370.641113,4202.820313
217,4220.384766,4501.922852,4235.897461,4357.563965,4442.179688,4337.179688,4372.563965,4203.974121
218,4219.615234,4499.230957,4236.922852,4359.615234,4441.538574,4332.051270,4376.410156,4203.461426
219,4219.230957,4497.307617,4236.922852,4360.000000,4440.897461,4327.948730,4380.769043,4201.410156
220,4219.487305,4497.436035,4236.922852,4360.897461,4440.897461,4327.692383,4382.948730,4199.358887
221,4220.256348,4499.102539,4237.436035,4363.589844,4441.538574,4331.025879,4381.538574,4198.974121
222,4220.897461,4500.512695,4237.820313,4367.436035,4442.820313,4335.000000,4377.307617,4200.512695
223,4220.897461,4500.128418,4237.051270,4370.256348,4443.846191,4336.025879,4372.820313,4202.563965
224,4219.871582,4497.179688,4234.871582,4370.128418,4443.717773,4333.205078,4370.641113,4203.205078
225,4218.333496,4492.692383,4232.179688,4367.692383,4442.436035,4329.358887,4372.051270,4202.179688
226,4217.179688,4489.102539,4231.153809,4365.384766,4441.025879,4328.077148,4376.538574,4201.282227
227,4217.051270,4488.589844,4232.692383,4365.641113,4440.512695,4331.025879,4381.666504,4201.922852
228,4218.205078,4491.666504,4235.769043,4367.948730,4441.538574,4336.282227,4384.358887,4203.589844
229,4219.743652,4496.538574,4237.692383,4369.358887,4442.948730,4339.743652,4383.205078,4204.102539
230,4220.128418,4500.128418,4236.922852,4367.436035,4443.717773,4338.461426,4379.487305,4201.794922
231,4218.461426,4500.256348,4233.974121,4362.692383,4443.205078,4333.077148,4375.512695,4196.794922
232,4215.256348,4497.051270,4231.153809,4357.563965,4442.179688,4326.794922,4373.077148,4190.897461
233,4212.051270,4493.589844,4230.512695,4355.128418,4441.922852,4323.333496,4372.307617,4186.538574
234,4210.769043,4492.307617,4231.794922,4356.153809,4442.948730,4323.717773,4372.436035,4185.128418
235,4212.307617,4494.230957,4232.436035,4359.615234,4445.000000,4326.410156,4372.692383,4186.025879
236,4215.384766,4498.589844,4229.743652,4363.333496,4446.410156,4329.102539,4372.051270,4187.179688
237,4217.307617,4503.717773,4223.846191,4365.897461,4445.897461,4330.512695,4370.641113,4187.436035
238,4216.538574,4507.820313,4218.205078,4366.922852,4443.717773,4330.256348,4368.974121,4187.179688
239,4213.717773,4510.000000,4216.794922,4367.307617,4441.794922,4329.102539,4368.333496,4188.333496
240,4212.051270,4509.743652,4220.641113,4368.846191,4441.410156,4327.563965,4369.358887,4191.538574
241,4213.974121,4508.461426,4227.179688,4372.051270,4442.692383,4326.538574,4371.922852,4195.512695
242,4219.871582,4507.563965,4231.794922,4376.538574,4444.358887,4327.051270,4375.512695,4198.589844
243,4227.820313,4507.436035,4232.692383,4381.025879,4444.615234,4329.487305,4378.846191,4199.358887
244,4234.358887,4507.563965,4231.282227,4385.000000,4443.205078,4333.077148,4380.897461,4199.358887
245,4236.410156,4507.948730,4230.512695,4388.846191,4441.025879,4336.794922,4381.153809,4201.025879
246,4233.205078,4508.846191,4231.410156,4392.948730,4439.487305,4340.256348,4380.128418,4205.897461
247,4226.538574,4510.000000,4232.436035,4396.666504,4439.230957,4342.820313,4378.077148,4212.563965
248,4220.128418,4510.000000,4231.410156,4398.461426,4440.128418,4344.358887,4375.512695,4217.820313
249,4216.282227,4507.563965,4227.563965,4397.307617,4441.410156,4344.487305,4373.077148,4219.230957
250,4215.384766,4502.692383,4222.051270,4393.846191,4442.692383,4343.717773,4370.769043,4216.282227
251,4215.256348,4497.051270,4217.307617,4388.974121,4443.333496,4341.666504,4368.717773,4210.256348
252,4213.846191,4492.436035,4214.358887,4383.717773,4443.205078,4337.563965,4367.307617,4202.948730
253,4210.128418,4489.871582,4211.922852,4378.333496,4442.179688,4330.641113,4366.538574,4196.025879
254,4205.384766,4489.487305,4208.589844,4373.205078,4440.384766,4322.051270,4366.410156,4189.871582
255,4201.666504,4490.000000,4204.358887,4368.846191,4438.846191,4315.000000,4366.410156,4185.128418
256,4200.000000,4490.128418,4200.641113,4365.512695,4438.333496,4312.820313,4366.282227,4182.307617
257,4200.128418,4489.102539,4199.102539,4363.461426,4439.743652,4315.897461,4365.897461,4182.179688
258,4200.769043,4487.692383,4199.615234,4362.563965,4442.563965,4321.538574,4365.256348,4184.102539
259,4200.641113,4487.179688,4200.641113,4363.077148,4445.128418,4325.512695,4364.230957,4186.410156
260,4199.358887,4488.589844,4200.641113,4364.358887,4445.769043,4326.282227,4362.948730,4186.666504
261,4197.820313,4491.282227,4199.615234,4365.897461,4443.974121,4324.615234,4361.666504,4184.743652
262,4197.948730,4494.102539,4198.333496,4367.179688,4441.025879,4322.948730,4360.512695,4182.563965
263,4200.256348,4495.384766,4198.077148,4367.563965,4438.846191,4322.436035,4359.230957,4182.307617
264,4203.205078,4494.743652,4199.102539,4366.153809,4438.333496,4322.307617,4357.563965,4184.230957
265,4204.871582,4492.563965,4200.256348,4363.077148,4439.615234,4320.897461,4356.025879,4185.769043
266,4204.743652,4490.000000,4201.025879,4359.487305,4441.410156,4317.436035,4355.384766,4184.358887
267,4204.102539,4488.333496,4201.410156,4357.563965,4442.692383,4312.692383,4356.282227,4179.871582
268,4204.615234,4488.205078,4202.179688,4358.205078,4443.077148,4308.846191,4359.102539,4175.128418
269,4206.282227,4489.358887,4203.333496,4360.256348,4442.436035,4307.563965,4362.948730,4172.820313
270,4208.205078,4490.769043,4204.358887,4361.666504,4441.153809,4308.717773,4366.410156,4173.589844
271,4208.589844,4490.897461,4204.230957,4360.769043,4439.743652,4310.384766,4367.563965,4175.897461
272,4206.794922,4489.487305,4202.820313,4358.846191,4438.846191,4310.641113,4366.025879,4177.436035
273,4203.205078,4487.436035,4200.512695,4358.077148,4439.230957,4309.615234,4362.436035,4177.692383
274,4199.871582,4486.410156,4198.461426,4360.128418,4440.512695,4309.487305,4358.461426,4177.948730
275,4198.077148,4487.179688,4197.436035,4363.846191,4441.922852,4311.410156,4355.769043,4179.871582
276,4197.820313,4489.102539,4197.436035,4366.922852,4442.692383,4314.487305,4355.256348,4183.077148
