,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.512695,4550.000000,4246.025879,4417.051270,4441.282227,4444.230957,4391.666504,4412.436035
1,4252.436035,4553.333496,4246.410156,4418.205078,4442.051270,4443.974121,4393.846191,4412.563965
2,4252.692383,4553.461426,4246.410156,4418.461426,4437.948730,4442.692383,4397.179688,4412.307617
3,4251.666504,4551.794922,4246.153809,4417.563965,4432.820313,4441.410156,4399.615234,4411.922852
4,4250.128418,4550.128418,4246.153809,4415.641113,4430.897461,4441.025879,4399.871582,4411.538574
5,4249.487305,4549.358887,4246.538574,4413.846191,4433.717773,4441.153809,4398.717773,4411.282227
6,4249.871582,4548.974121,4247.307617,4413.077148,4439.871582,4441.153809,4397.563965,4411.282227
7,4250.897461,4547.948730,4248.205078,4413.205078,4445.384766,4439.871582,4397.563965,4411.410156
8,4251.538574,4545.641113,4248.333496,4413.333496,4447.307617,4436.666504,4398.333496,4411.410156
9,4250.897461,4542.563965,4247.692383,4412.820313,4445.128418,4432.307617,4399.102539,4411.282227
10,4249.230957,4540.256348,4246.794922,4411.794922,4440.897461,4428.461426,4398.974121,4411.153809
11,4247.692383,4539.615234,4246.410156,4411.153809,4437.307617,4426.794922,4397.692383,4411.153809
12,4246.794922,4540.512695,4246.922852,4410.769043,4435.769043,4427.820313,4396.025879,4411.410156
13,4246.282227,4541.410156,4247.307617,4410.384766,4435.512695,4430.000000,4394.743652,4411.282227
14,4245.769043,4540.641113,4247.051270,4410.128418,4434.487305,4431.410156,4394.230957,4410.384766
15,4245.128418,4538.205078,4246.538574,4410.769043,4432.179688,4430.128418,4394.487305,4408.974121
16,4244.871582,4535.897461,4246.666504,4412.179688,4429.358887,4426.025879,4395.384766,4407.051270
17,4245.384766,4535.256348,4247.563965,4413.077148,4427.307617,4420.641113,4396.666504,4404.487305
18,4245.641113,4536.153809,4248.333496,4411.922852,4426.666504,4416.153809,4397.692383,4401.538574
19,4244.871582,4536.538574,4247.692383,4408.717773,4426.922852,4414.615234,4398.077148,4399.102539
20,4242.179688,4535.256348,4245.000000,4405.000000,4427.692383,4416.282227,4397.436035,4398.205078
21,4237.820313,4533.205078,4240.641113,4403.461426,4428.589844,4420.000000,4396.410156,4399.615234
22,4233.589844,4532.563965,4236.410156,4405.000000,4428.974121,4423.974121,4395.641113,4403.077148
23,4231.538574,4534.230957,4234.230957,4408.589844,4428.846191,4426.922852,4395.384766,4407.179688
24,4232.051270,4536.794922,4234.358887,4411.282227,4428.589844,4428.717773,4395.256348,4410.897461
25,4233.846191,4537.563965,4235.256348,4410.641113,4429.230957,4430.000000,4394.615234,4412.820313
