,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4204.743652,4528.077148,4184.358887,4466.410156,4400.769043,4364.358887,4314.102539,4333.717773
21,4208.717773,4532.692383,4184.102539,4467.179688,4397.692383,4363.205078,4316.282227,4333.077148
22,4212.563965,4534.230957,4187.948730,4466.025879,4395.641113,4359.743652,4319.230957,4332.307617
23,4214.615234,4531.538574,4193.589844,4464.102539,4395.000000,4355.769043,4321.922852,4331.538574
24,4215.000000,4526.410156,4198.589844,4462.436035,4395.512695,4353.974121,4324.487305,4331.666504
25,4215.128418,4522.820313,4201.538574,4462.179688,4396.666504,4356.025879,4327.948730,4333.717773
26,4216.410156,4523.461426,4202.948730,4463.333496,4397.820313,4362.051270,4332.563965,4338.461426
27,4218.461426,4527.948730,4203.974121,4465.000000,4398.461426,4370.512695,4337.179688,4344.743652
28,4219.615234,4533.077148,4204.871582,4466.153809,4398.974121,4379.102539,4339.743652,4349.615234
29,4217.563965,4535.256348,4204.871582,4465.897461,4399.615234,4386.153809,4338.589844,4350.769043
30,4212.307617,4533.205078,4202.820313,4464.230957,4400.512695,4390.769043,4334.358887,4348.333496
31,4205.897461,4528.205078,4198.461426,4461.410156,4401.025879,4392.563965,4329.487305,4344.358887
32,4200.512695,4522.307617,4192.948730,4457.436035,4400.769043,4392.307617,4326.410156,4340.897461
33,4197.436035,4517.179688,4188.589844,4452.051270,4399.871582,4390.897461,4325.384766,4338.461426
34,4196.410156,4513.205078,4186.153809,4446.410156,4399.102539,4389.871582,4325.641113,4336.794922
35,4196.282227,4510.512695,4185.512695,4442.436035,4398.717773,4390.128418,4325.384766,4335.641113
36,4196.410156,4510.000000,4185.769043,4442.051270,4399.230957,4391.538574,4323.846191,4335.384766
37,4197.307617,4513.717773,4186.153809,4446.153809,4399.871582,4393.333496,4321.153809,4337.051270
38,4200.641113,4522.436035,4186.922852,4454.615234,4400.128418,4394.871582,4318.717773,4341.666504
39,4207.820313,4534.743652,4189.230957,4466.025879,4399.871582,4395.384766,4317.692383,4348.974121
40,4217.820313,4547.307617,4193.333496,4477.820313,4399.358887,4394.230957,4318.589844,4357.563965
41,4227.563965,4556.666504,4198.333496,4487.051270,4398.846191,4391.410156,4320.641113,4364.743652
42,4233.333496,4561.410156,4202.051270,4491.794922,4398.846191,4387.563965,4322.948730,4368.589844
43,4233.077148,4561.666504,4203.333496,4492.051270,4399.230957,4383.589844,4325.128418,4368.717773
44,4228.461426,4558.974121,4202.820313,4488.974121,4399.743652,4379.487305,4327.179688,4365.897461
45,4222.692383,4554.615234,4202.436035,4484.230957,4400.000000,4375.000000,4329.743652,4361.538574
46,4219.230957,4549.871582,4203.461426,4478.846191,4399.743652,4369.743652,4333.077148,4356.538574
47,4219.230957,4545.128418,4206.025879,4473.846191,4399.102539,4363.974121,4336.794922,4351.410156
48,4220.769043,4540.384766,4207.948730,4469.102539,4398.589844,4358.974121,4340.256348,4346.410156
49,4221.025879,4535.384766,4207.563965,4464.615234,4398.333496,4355.641113,4342.692383,4341.666504
50,4218.846191,4529.358887,4205.128418,4460.384766,4398.461426,4354.615234,4343.333496,4337.051270
51,4215.897461,4522.692383,4202.692383,4456.794922,4398.717773,4356.153809,4341.794922,4333.077148
52,4214.102539,4517.436035,4201.666504,4454.871582,4398.589844,4360.384766,4338.333496,4330.769043
53,4214.230957,4515.384766,4202.436035,4455.128418,4398.205078,4367.179688,4333.846191,4331.025879
54,4215.128418,4517.179688,4202.948730,4456.538574,4397.179688,4375.384766,4330.128418,4332.948730
55,4214.102539,4520.256348,4201.666504,4456.794922,4396.025879,4382.436035,4327.692383,4333.846191
56,4209.743652,4521.282227,4197.563965,4453.974121,4395.384766,4385.384766,4326.282227,4331.282227
57,4203.589844,4518.974121,4191.666504,4448.333496,4395.384766,4382.948730,4324.743652,4325.000000
58,4198.717773,4515.256348,4185.769043,4441.794922,4395.897461,4377.436035,4322.563965,4318.077148
59,4197.692383,4513.205078,4182.307617,4437.948730,4396.410156,4372.820313,4320.512695,4313.974121
60,4200.769043,4515.384766,4182.692383,4439.487305,4396.794922,4372.948730,4319.743652,4315.256348
61,4205.897461,4521.794922,4187.179688,4446.666504,4397.179688,4379.102539,4321.666504,4321.666504
62,4211.025879,4530.641113,4193.974121,4457.563965,4397.948730,4388.974121,4326.153809,4331.025879
63,4215.128418,4539.230957,4200.384766,4468.589844,4399.743652,4398.333496,4331.794922,4340.512695
64,4218.846191,4546.153809,4203.846191,4476.410156,4402.051270,4403.205078,4336.666504,4347.436035
65,4223.205078,4551.025879,4204.230957,4479.743652,4403.846191,4402.051270,4339.487305,4351.282227
66,4228.205078,4554.358887,4202.948730,4479.871582,4404.102539,4397.051270,4340.512695,4352.692383
67,4232.563965,4555.769043,4202.436035,4478.205078,4403.077148,4390.769043,4340.384766,4351.794922
68,4233.974121,4554.615234,4204.102539,4475.384766,4401.538574,4385.128418,4339.871582,4348.589844
69,4231.666504,4549.615234,4208.205078,4471.282227,4400.128418,4380.256348,4339.487305,4343.846191
70,4226.666504,4541.794922,4213.205078,4466.538574,4399.230957,4375.641113,4339.487305,4338.846191
71,4221.025879,4533.461426,4216.794922,4462.563965,4398.461426,4371.282227,4339.871582,4335.256348
72,4216.666504,4527.563965,4217.307617,4460.256348,4397.820313,4367.692383,4341.153809,4333.589844
73,4214.871582,4524.615234,4214.615234,4459.102539,4397.051270,4365.512695,4342.692383,4332.948730
74,4215.256348,4523.205078,4209.743652,4458.077148,4396.410156,4364.358887,4343.461426,4332.307617
75,4216.538574,4521.538574,4204.487305,4455.769043,4396.282227,4363.077148,4342.307617,4330.769043
76,4216.410156,4518.205078,4200.641113,4452.051270,4396.922852,4360.512695,4338.846191,4328.717773
77,4213.974121,4512.820313,4199.358887,4447.179688,4397.692383,4356.025879,4333.974121,4326.153809
78,4209.743652,4506.025879,4200.256348,4441.794922,4398.077148,4350.769043,4329.615234,4322.948730
79,4205.256348,4499.358887,4201.794922,4437.436035,4397.948730,4346.794922,4326.794922,4318.974121
80,4202.563965,4494.743652,4202.051270,4435.512695,4398.077148,4345.769043,4325.897461,4314.743652
81,4201.538574,4492.820313,4199.230957,4436.538574,4398.846191,4347.563965,4326.410156,4311.410156
82,4201.282227,4493.717773,4193.846191,4438.717773,4400.256348,4351.282227,4327.436035,4309.871582
83,4200.256348,4496.538574,4187.436035,4440.000000,4401.538574,4356.025879,4327.948730,4310.769043
84,4198.461426,4500.256348,4182.436035,4440.000000,4401.794922,4361.025879,4326.410156,4314.102539
85,4197.436035,4504.871582,4180.384766,4440.256348,4400.897461,4366.153809,4322.563965,4319.230957
86,4198.205078,4510.384766,4181.025879,4442.436035,4399.230957,4371.794922,4317.436035,4324.871582
87,4201.153809,4516.666504,4182.563965,4447.179688,4398.077148,4377.820313,4312.692383,4329.743652
88,4204.487305,4522.692383,4183.846191,4453.077148,4397.692383,4383.461426,4310.512695,4332.948730
89,4206.538574,4526.794922,4184.358887,4457.436035,4398.205078,4387.307617,4311.410156,4334.615234
90,4206.538574,4528.205078,4184.230957,4457.820313,4399.102539,4388.333496,4314.871582,4335.128418
91,4205.000000,4526.666504,4184.615234,4453.846191,4399.615234,4387.179688,4318.974121,4335.128418
92,4203.205078,4523.461426,4186.025879,4448.205078,4399.615234,4385.512695,4322.179688,4334.871582
93,4202.436035,4520.384766,4188.077148,4444.358887,4398.974121,4384.358887,4323.205078,4334.230957
94,4202.692383,4519.487305,4189.102539,4444.743652,4398.333496,4383.461426,4322.307617,4333.589844
95,4203.205078,4520.769043,4188.205078,4448.589844,4398.205078,4381.794922,4320.897461,4332.820313
96,4203.589844,4522.563965,4186.282227,4452.563965,4398.461426,4379.230957,4320.512695,4332.307617
97,4203.717773,4522.563965,4185.512695,4453.846191,4398.333496,4376.153809,4322.051270,4331.794922
98,4203.974121,4520.000000,4187.563965,4452.179688,4397.563965,4373.717773,4324.743652,4330.641113
99,4203.846191,4515.897461,4191.794922,4449.230957,4396.666504,4373.077148,4327.436035,4329.102539
100,4203.333496,4511.794922,4196.025879,4447.307617,4396.410156,4374.615234,4329.102539,4327.436035
101,4202.436035,4508.333496,4198.077148,4446.410156,4396.922852,4377.948730,4329.487305,4326.282227
102,4201.538574,4506.025879,4196.794922,4446.025879,4398.077148,4381.410156,4328.461426,4326.538574
103,4200.769043,4505.000000,4192.563965,4445.128418,4399.358887,4383.205078,4326.922852,4328.333496
104,4199.871582,4505.256348,4187.179688,4444.102539,4400.000000,4382.820313,4325.897461,4330.384766
105,4197.948730,4505.641113,4183.333496,4443.333496,4399.743652,4381.410156,4326.410156,4331.025879
106,4194.743652,4505.128418,4182.436035,4442.692383,4398.974121,4381.153809,4327.692383,4329.487305
107,4190.384766,4503.333496,4183.461426,4442.179688,4398.205078,4383.717773,4327.948730,4326.794922
108,4186.538574,4501.666504,4183.974121,4441.794922,4398.077148,4388.461426,4325.384766,4325.384766
109,4185.384766,4502.051270,4181.794922,4441.666504,4398.589844,4393.717773,4319.743652,4326.666504
110,4187.692383,4505.641113,4176.666504,4442.179688,4399.102539,4397.563965,4313.589844,4330.384766
111,4192.436035,4511.794922,4171.538574,4443.974121,4399.102539,4399.487305,4309.102539,4334.743652
112,4197.051270,4518.333496,4169.230957,4447.179688,4398.589844,4399.615234,4307.820313,4337.948730
113,4199.743652,4522.948730,4170.769043,4451.282227,4397.820313,4398.461426,4308.846191,4339.487305
114,4199.871582,4524.615234,4174.615234,4455.384766,4397.051270,4396.794922,4310.384766,4339.871582
115,4198.461426,4523.205078,4178.717773,4458.333496,4396.666504,4395.128418,4311.025879,4340.256348
116,4197.179688,4520.256348,4182.051270,4459.743652,4396.666504,4393.717773,4310.769043,4341.153809
117,4197.820313,4517.436035,4185.128418,4460.000000,4396.922852,4392.179688,4310.769043,4341.794922
118,4200.897461,4516.410156,4188.461426,4460.384766,4396.922852,4389.487305,4311.666504,4341.922852
119,4205.000000,4517.307617,4192.692383,4461.282227,4396.153809,4386.282227,4312.820313,4341.410156
120,4208.333496,4519.615234,4197.436035,4462.307617,4394.871582,4383.333496,4313.077148,4340.769043
121,4209.358887,4522.179688,4202.051270,4462.436035,4393.589844,4381.794922,4312.436035,4340.384766
122,4207.820313,4523.974121,4204.743652,4461.794922,4393.205078,4381.666504,4312.307617,4340.128418
123,4205.256348,4524.743652,4204.615234,4461.282227,4393.461426,4382.179688,4314.358887,4340.128418
124,4203.333496,4524.230957,4201.922852,4461.410156,4394.230957,4382.692383,4318.589844,4340.384766
125,4202.563965,4522.820313,4197.820313,4461.410156,4395.256348,4382.820313,4322.436035,4340.512695
126,4202.179688,4520.897461,4193.461426,4460.000000,4396.410156,4383.333496,4323.077148,4340.512695
127,4201.025879,4519.358887,4189.230957,4456.025879,4397.436035,4384.871582,4319.871582,4340.384766
128,4198.974121,4518.717773,4185.384766,4450.897461,4398.077148,4387.948730,4314.487305,4339.871582
129,4196.666504,4519.102539,4182.051270,4447.436035,4398.461426,4392.051270,4309.743652,4339.102539
130,4195.512695,4520.256348,4179.871582,4447.563965,4398.589844,4395.897461,4307.948730,4338.461426
131,4195.897461,4521.794922,4178.589844,4450.897461,4398.846191,4398.077148,4308.717773,4338.461426
132,4197.307617,4523.333496,4178.205078,4454.871582,4399.743652,4398.461426,4309.871582,4338.974121
133,4198.717773,4524.358887,4177.948730,4457.436035,4401.410156,4397.436035,4309.615234,4339.743652
134,4199.230957,4524.358887,4177.692383,4458.205078,4403.589844,4396.410156,4308.077148,4340.384766
135,4198.461426,4523.333496,4177.948730,4457.692383,4405.512695,4396.025879,4307.051270,4340.384766
136,4196.922852,4522.179688,4179.358887,4456.538574,4406.282227,4395.769043,4308.461426,4339.743652
137,4196.153809,4521.410156,4181.922852,4454.871582,4405.897461,4393.974121,4312.179688,4339.358887
138,4196.666504,4521.282227,4185.128418,4453.077148,4404.871582,4390.000000,4316.794922,4339.358887
139,4198.974121,4521.025879,4188.974121,4451.410156,4404.102539,4384.358887,4320.512695,4339.871582
140,4202.692383,4520.128418,4193.461426,4450.128418,4403.974121,4379.230957,4322.692383,4340.128418
141,4207.307617,4519.358887,4198.717773,4450.128418,4404.102539,4376.282227,4323.846191,4339.615234
142,4212.307617,4520.512695,4204.102539,4452.179688,4403.717773,4375.641113,4324.743652,4338.461426
143,4217.307617,4525.128418,4208.717773,4456.538574,4402.307617,4376.410156,4325.769043,4338.333496
144,4221.922852,4533.205078,4212.563965,4462.692383,4400.384766,4377.948730,4327.051270,4340.641113
145,4225.641113,4542.692383,4215.641113,4469.230957,4398.846191,4380.256348,4328.077148,4346.025879
146,4227.692383,4550.512695,4217.948730,4474.871582,4397.948730,4383.333496,4328.461426,4352.820313
147,4227.692383,4554.615234,4218.589844,4478.589844,4397.692383,4387.179688,4327.948730,4358.333496
148,4225.641113,4554.358887,4216.538574,4479.358887,4397.692383,4391.025879,4326.282227,4360.256348
149,4222.436035,4551.922852,4212.563965,4477.436035,4397.307617,4394.230957,4324.358887,4358.717773
150,4219.230957,4549.743652,4208.077148,4474.615234,4396.666504,4396.794922,4323.077148,4356.282227
151,4216.922852,4550.000000,4204.743652,4472.820313,4396.410156,4398.461426,4322.692383,4355.384766
152,4216.025879,4552.692383,4203.077148,4473.461426,4397.307617,4399.487305,4323.333496,4356.410156
153,4216.153809,4555.512695,4202.948730,4475.512695,4399.487305,4399.871582,4324.358887,4357.436035
154,4216.410156,4556.153809,4203.205078,4477.051270,4401.922852,4399.743652,4325.128418,4355.897461
155,4216.153809,4553.974121,4202.692383,4475.769043,4403.846191,4399.230957,4325.256348,4351.153809
156,4214.743652,4549.615234,4201.410156,4471.025879,4404.871582,4398.846191,4325.256348,4345.256348
157,4211.922852,4544.487305,4199.487305,4464.871582,4405.512695,4398.717773,4325.384766,4341.025879
158,4207.948730,4539.358887,4197.692383,4460.512695,4406.282227,4398.461426,4325.512695,4339.743652
159,4203.205078,4534.230957,4196.922852,4459.358887,4407.820313,4396.666504,4325.128418,4340.128418
160,4199.615234,4529.615234,4197.179688,4460.256348,4409.871582,4392.563965,4324.102539,4339.615234
161,4199.102539,4525.641113,4198.205078,4461.025879,4412.051270,4386.666504,4323.589844,4336.410156
162,4202.436035,4522.820313,4199.230957,4459.615234,4413.589844,4380.641113,4325.384766,4331.025879
163,4208.461426,4521.538574,4200.000000,4456.025879,4414.102539,4376.153809,4329.230957,4325.641113
164,4213.974121,4521.538574,4201.025879,4451.922852,4413.333496,4373.077148,4333.461426,4323.077148
165,4216.025879,4521.538574,4201.922852,4450.000000,4411.922852,4370.000000,4335.256348,4323.717773
166,4213.974121,4520.000000,4202.307617,4451.538574,4410.641113,4365.641113,4333.974121,4325.897461
167,4210.000000,4517.179688,4201.922852,4455.384766,4409.743652,4360.128418,4331.153809,4327.051270
168,4207.563965,4515.512695,4201.025879,4458.461426,4409.871582,4355.641113,4328.974121,4326.153809
169,4208.461426,4516.794922,4200.128418,4458.974121,4410.512695,4354.487305,4329.102539,4325.000000
170,4212.179688,4521.538574,4199.743652,4457.692383,4410.641113,4357.179688,4331.410156,4325.512695
171,4216.410156,4528.205078,4199.487305,4457.179688,4409.230957,4362.436035,4333.974121,4328.717773
172,4218.846191,4534.743652,4199.871582,4459.871582,4405.897461,4368.589844,4334.743652,4333.589844
173,4218.974121,4540.000000,4200.769043,4465.769043,4401.922852,4375.000000,4333.205078,4338.205078
174,4217.820313,4544.487305,4202.051270,4472.948730,4399.743652,4382.051270,4330.512695,4341.666504
175,4216.922852,4548.846191,4202.948730,4478.461426,4400.512695,4389.615234,4328.205078,4343.846191
176,4216.922852,4553.205078,4203.077148,4480.512695,4403.077148,4396.666504,4326.922852,4345.384766
177,4217.307617,4556.538574,4202.820313,4479.615234,4404.743652,4401.410156,4326.538574,4346.794922
178,4217.436035,4557.948730,4203.205078,4478.205078,4403.846191,4402.692383,4326.282227,4348.333496
179,4217.307617,4557.563965,4205.000000,4478.077148,4400.769043,4401.410156,4326.025879,4350.128418
180,4217.563965,4557.051270,4208.461426,4479.358887,4398.205078,4399.358887,4326.153809,4352.179688
181,4218.461426,4557.307617,4212.820313,4480.769043,4397.948730,4398.589844,4326.922852,4353.974121
182,4219.358887,4558.205078,4216.282227,4480.897461,4400.256348,4399.230957,4328.205078,4354.230957
183,4219.743652,4558.077148,4217.307617,4479.743652,4403.717773,4399.230957,4329.230957,4352.307617
184,4219.487305,4555.512695,4215.512695,4477.692383,4406.025879,4396.538574,4329.871582,4348.846191
185,4218.461426,4550.256348,4212.563965,4476.153809,4406.538574,4391.025879,4330.256348,4345.384766
186,4216.922852,4544.487305,4210.256348,4475.641113,4405.384766,4384.487305,4330.512695,4343.077148
187,4215.256348,4541.410156,4210.256348,4476.025879,4403.461426,4378.589844,4330.256348,4342.948730
188,4213.846191,4543.077148,4212.051270,4476.922852,4401.794922,4374.743652,4328.974121,4344.743652
189,4213.461426,4548.077148,4214.358887,4478.333496,4400.384766,4372.692383,4327.051270,4347.436035
190,4214.615234,4552.820313,4215.641113,4480.128418,4399.358887,4371.794922,4325.000000,4349.358887
191,4216.922852,4554.871582,4215.769043,4482.179688,4398.974121,4371.794922,4323.461426,4350.000000
192,4218.974121,4554.230957,4215.256348,4484.615234,4399.487305,4372.692383,4322.692383,4349.358887
193,4219.615234,4553.589844,4214.871582,4487.179688,4401.025879,4374.615234,4322.820313,4348.846191
194,4218.974121,4555.769043,4215.000000,4490.128418,4402.692383,4377.051270,4323.589844,4349.487305
195,4218.846191,4561.410156,4215.769043,4492.692383,4403.461426,4379.230957,4324.743652,4351.282227
196,4221.025879,4568.333496,4217.051270,4493.717773,4402.948730,4380.512695,4326.153809,4353.461426
197,4225.000000,4572.179688,4218.077148,4492.820313,4401.794922,4380.769043,4327.179688,4354.358887
198,4228.589844,4570.512695,4218.205078,4490.256348,4401.410156,4380.641113,4327.692383,4353.077148
199,4229.230957,4564.102539,4217.051270,4486.153809,4402.692383,4380.128418,4327.692383,4349.871582
200,4225.897461,4556.153809,4215.128418,4480.897461,4405.769043,4379.487305,4327.307617,4346.153809
201,4220.769043,4550.384766,4213.589844,4476.025879,4409.615234,4378.589844,4326.922852,4343.333496
202,4216.794922,4548.589844,4213.461426,4473.205078,4412.563965,4378.333496,4326.666504,4342.563965
203,4216.282227,4550.384766,4215.384766,4473.846191,4413.077148,4379.102539,4326.794922,4344.615234
204,4218.333496,4553.974121,4218.461426,4477.179688,4410.897461,4381.666504,4327.179688,4348.589844
205,4220.641113,4556.538574,4220.512695,4481.025879,4407.436035,4385.769043,4328.077148,4352.307617
206,4221.025879,4555.897461,4220.897461,4482.948730,4404.871582,4389.487305,4329.871582,4353.589844
207,4219.871582,4552.179688,4220.512695,4482.436035,4404.871582,4390.769043,4332.563965,4351.922852
208,4218.717773,4546.794922,4221.025879,4480.000000,4407.051270,4388.461426,4335.512695,4348.846191
209,4218.717773,4541.794922,4223.333496,4477.436035,4410.128418,4383.461426,4338.077148,4346.153809
210,4219.230957,4538.077148,4225.769043,4475.769043,4412.307617,4377.563965,4339.487305,4344.358887
211,4218.461426,4535.512695,4226.282227,4475.000000,4412.692383,4372.692383,4340.128418,4343.077148
212,4216.282227,4533.333496,4223.974121,4473.974121,4411.410156,4370.000000,4340.384766,4341.922852
213,4214.743652,4532.051270,4220.128418,4472.051270,4409.615234,4368.846191,4340.512695,4340.641113
214,4216.153809,4532.692383,4217.948730,4470.384766,4408.205078,4368.333496,4340.769043,4340.000000
215,4221.025879,4536.025879,4220.128418,4471.153809,4407.051270,4367.948730,4340.641113,4341.025879
216,4227.051270,4541.538574,4226.025879,4475.512695,4406.025879,4368.205078,4340.000000,4344.230957
217,4231.666504,4547.692383,4232.307617,4482.563965,4404.871582,4369.743652,4339.230957,4348.717773
218,4233.461426,4552.563965,4234.871582,4489.743652,4403.846191,4372.563965,4338.846191,4352.948730
219,4232.820313,4555.384766,4232.307617,4493.461426,4403.461426,4375.512695,4338.846191,4355.256348
220,4230.897461,4555.641113,4226.538574,4492.051270,4403.846191,4377.948730,4338.205078,4354.615234
221,4228.589844,4553.461426,4220.769043,4486.666504,4405.128418,4379.487305,4335.769043,4351.025879
222,4226.025879,4549.615234,4217.179688,4480.256348,4406.794922,4380.512695,4331.922852,4346.410156
223,4222.820313,4546.410156,4216.153809,4475.256348,4408.974121,4381.153809,4328.589844,4342.563965
224,4219.230957,4545.256348,4216.153809,4472.820313,4410.769043,4380.641113,4327.436035,4340.769043
225,4216.410156,4546.666504,4216.025879,4472.563965,4412.179688,4378.846191,4328.974121,4340.641113
226,4215.256348,4549.230957,4215.128418,4473.589844,4412.692383,4376.153809,4331.538574,4341.410156
227,4216.025879,4551.153809,4213.589844,4475.256348,4412.820313,4373.589844,4333.333496,4342.179688
228,4217.307617,4550.897461,4211.282227,4477.179688,4412.692383,4371.922852,4333.077148,4341.922852
229,4217.563965,4547.948730,4208.717773,4478.461426,4413.077148,4370.512695,4331.282227,4340.000000
230,4216.153809,4542.948730,4206.794922,4477.692383,4413.846191,4368.717773,4329.102539,4335.897461
231,4213.846191,4537.692383,4206.538574,4473.333496,4414.230957,4365.769043,4327.436035,4330.256348
232,4212.179688,4533.589844,4208.205078,4465.769043,4413.205078,4362.051270,4326.666504,4325.000000
233,4211.410156,4531.153809,4210.897461,4458.205078,4410.769043,4358.589844,4326.410156,4322.307617
234,4211.922852,4529.871582,4213.461426,4455.256348,4407.820313,4356.794922,4326.410156,4323.717773
235,4213.333496,4529.487305,4214.871582,4459.230957,4405.897461,4358.461426,4326.922852,4329.102539
236,4215.641113,4530.897461,4215.384766,4469.230957,4405.384766,4363.717773,4328.461426,4336.922852
237,4218.717773,4535.256348,4215.641113,4481.538574,4406.153809,4371.025879,4331.282227,4345.256348
238,4221.922852,4542.179688,4216.922852,4491.922852,4406.666504,4377.563965,4334.871582,4352.436035
239,4224.743652,4548.846191,4219.230957,4497.692383,4405.897461,4381.153809,4337.820313,4357.820313
240,4226.538574,4552.307617,4221.922852,4498.846191,4403.461426,4382.179688,4339.487305,4362.051270
241,4227.179688,4552.051270,4223.589844,4497.692383,4400.384766,4381.922852,4339.743652,4365.384766
242,4227.051270,4550.512695,4223.077148,4496.666504,4398.077148,4381.922852,4339.743652,4368.077148
243,4227.051270,4550.384766,4221.025879,4496.794922,4397.307617,4382.948730,4339.871582,4369.871582
244,4227.436035,4552.051270,4218.846191,4497.179688,4398.077148,4384.230957,4339.871582,4370.128418
245,4228.205078,4553.461426,4218.077148,4496.666504,4399.358887,4385.256348,4339.871582,4368.846191
246,4228.205078,4552.563965,4218.846191,4494.615234,4400.384766,4386.025879,4340.512695,4365.897461
247,4226.410156,4548.717773,4219.487305,4490.641113,4400.897461,4386.153809,4342.179688,4361.666504
248,4223.205078,4543.333496,4218.205078,4484.230957,4401.922852,4384.743652,4344.230957,4356.025879
249,4219.358887,4538.461426,4214.230957,4476.153809,4404.230957,4381.025879,4345.128418,4349.102539
250,4216.410156,4535.641113,4208.077148,4467.692383,4407.692383,4375.128418,4343.205078,4341.025879
251,4215.000000,4535.128418,4201.922852,4460.512695,4411.153809,4368.205078,4338.461426,4332.948730
252,4214.743652,4536.025879,4197.820313,4455.769043,4413.461426,4362.307617,4332.179688,4326.538574
253,4215.000000,4536.794922,4196.153809,4453.846191,4413.846191,4359.487305,4326.666504,4323.333496
254,4215.128418,4536.794922,4195.897461,4454.615234,4412.948730,4360.897461,4323.589844,4323.717773
255,4214.615234,4537.307617,4195.512695,4457.436035,4412.179688,4365.384766,4323.077148,4326.794922
256,4213.333496,4539.871582,4194.487305,4461.538574,4412.307617,4370.256348,4324.358887,4330.769043
257,4212.820313,4544.615234,4194.230957,4466.025879,4413.205078,4372.820313,4326.025879,4334.358887
258,4214.743652,4550.384766,4197.051270,4470.384766,4413.974121,4372.051270,4327.179688,4336.922852
259,4219.230957,4554.743652,4203.461426,4474.358887,4413.589844,4368.461426,4327.563965,4337.948730
260,4223.717773,4556.153809,4211.025879,4477.436035,4411.666504,4363.717773,4327.179688,4337.820313
261,4225.000000,4554.230957,4216.282227,4479.230957,4408.589844,4359.230957,4326.282227,4337.179688
262,4222.948730,4550.384766,4217.436035,4480.384766,4405.384766,4356.025879,4325.641113,4336.922852
263,4219.871582,4546.922852,4215.512695,4483.205078,4403.077148,4354.871582,4325.769043,4338.461426
264,4219.230957,4546.282227,4213.974121,4489.358887,4402.307617,4356.282227,4327.436035,4342.179688
265,4222.436035,4549.487305,4214.871582,4498.333496,4402.692383,4359.743652,4331.025879,4348.077148
266,4227.820313,4554.871582,4217.948730,4506.282227,4403.333496,4364.102539,4335.769043,4354.615234
267,4231.666504,4558.974121,4221.153809,4509.102539,4402.948730,4367.563965,4340.512695,4360.641113
268,4230.512695,4558.974121,4222.563965,4505.769043,4401.538574,4369.615234,4343.589844,4364.871582
269,4224.615234,4554.102539,4221.410156,4499.358887,4399.743652,4371.282227,4344.230957,4366.794922
270,4217.820313,4546.538574,4219.487305,4493.717773,4398.333496,4374.615234,4343.333496,4366.922852
271,4215.000000,4539.743652,4218.461426,4490.641113,4398.333496,4380.384766,4342.307617,4366.666504
272,4218.205078,4536.410156,4219.358887,4489.358887,4400.384766,4386.538574,4342.179688,4366.794922
273,4224.743652,4537.179688,4220.897461,4487.948730,4403.717773,4388.333496,4343.077148,4367.179688
274,4229.743652,4540.384766,4221.025879,4485.000000,4407.051270,4382.436035,4343.846191,4367.307617
275,4229.743652,4543.077148,4218.589844,4480.384766,4409.487305,4369.871582,4343.717773,4366.666504
276,4225.256348,4543.205078,4213.589844,4475.000000,4410.769043,4355.512695,4342.179688,4365.512695
