,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4518.589844,4201.282227,4417.948730,4365.641113,4390.384766,4351.794922,4343.974121
1,4217.820313,4520.512695,4207.179688,4418.589844,4367.692383,4391.025879,4352.820313,4346.666504
2,4216.794922,4520.769043,4213.205078,4418.333496,4367.307617,4387.692383,4353.077148,4348.717773
3,4216.666504,4519.358887,4218.333496,4417.563965,4366.153809,4382.948730,4353.974121,4348.461426
4,4217.436035,4516.794922,4222.051270,4416.538574,4366.025879,4380.128418,4356.282227,4345.769043
5,4218.846191,4514.743652,4225.000000,4415.384766,4366.410156,4380.128418,4358.717773,4341.922852
6,4221.153809,4514.743652,4227.307617,4414.871582,4366.282227,4381.538574,4359.358887,4339.102539
7,4224.487305,4517.179688,4229.487305,4415.256348,4365.128418,4381.410156,4358.333496,4339.102539
8,4227.692383,4520.897461,4231.666504,4417.051270,4364.102539,4378.461426,4357.307617,4341.282227
9,4229.358887,4524.102539,4234.102539,4420.256348,4365.384766,4374.487305,4358.589844,4343.589844
10,4229.487305,4525.128418,4236.025879,4424.230957,4370.000000,4372.436035,4361.922852,4345.000000
11,4229.230957,4524.871582,4236.922852,4428.333496,4376.282227,4374.102539,4365.384766,4346.666504
12,4229.871582,4525.000000,4236.153809,4432.307617,4379.871582,4378.205078,4366.922852,4350.000000
13,4230.769043,4525.897461,4233.717773,4435.512695,4377.692383,4381.282227,4365.512695,4354.871582
14,4230.256348,4526.153809,4229.487305,4436.153809,4369.871582,4380.512695,4361.410156,4358.461426
15,4227.436035,4524.487305,4224.230957,4433.077148,4361.153809,4376.410156,4355.897461,4357.692383
16,4223.077148,4521.025879,4219.230957,4427.436035,4356.282227,4372.179688,4350.641113,4352.051270
17,4218.717773,4517.563965,4216.794922,4422.051270,4357.179688,4371.153809,4347.436035,4344.871582
18,4215.897461,4516.153809,4217.307617,4418.974121,4361.666504,4373.974121,4346.794922,4340.512695
19,4214.871582,4516.794922,4219.230957,4418.717773,4365.769043,4378.974121,4347.820313,4341.794922
20,4215.512695,4518.461426,4220.000000,4421.025879,4367.051270,4383.717773,4349.230957,4348.077148
21,4217.563965,4519.743652,4218.974121,4425.128418,4365.769043,4386.794922,4349.871582,4355.897461
22,4220.769043,4520.512695,4217.436035,4429.743652,4363.846191,4388.333496,4349.487305,4362.051270
23,4224.487305,4521.538574,4217.307617,4433.205078,4362.820313,4388.846191,4348.333496,4365.000000
24,4227.820313,4523.974121,4219.871582,4435.000000,4362.948730,4388.974121,4348.077148,4365.512695
25,4231.025879,4528.589844,4224.615234,4437.051270,4363.974121,4389.358887,4350.128418,4366.410156
26,4234.487305,4535.128418,4230.384766,4442.051270,4365.512695,4390.897461,4355.000000,4370.128418
27,4238.333496,4541.538574,4235.000000,4450.641113,4366.922852,4393.846191,4360.897461,4376.153809
28,4241.153809,4545.384766,4237.051270,4459.743652,4367.436035,4397.692383,4365.128418,4380.897461
29,4241.922852,4545.641113,4236.282227,4464.743652,4366.922852,4400.128418,4365.128418,4380.512695
30,4240.384766,4542.692383,4234.487305,4463.589844,4366.153809,4398.846191,4361.538574,4374.615234
31,4238.333496,4539.102539,4233.205078,4457.692383,4365.512695,4393.846191,4356.794922,4366.410156
32,4237.820313,4537.692383,4233.461426,4451.922852,4365.000000,4387.179688,4354.102539,4360.000000
33,4239.743652,4539.487305,4234.871582,4450.000000,4364.487305,4382.436035,4354.358887,4357.563965
34,4243.205078,4543.846191,4235.897461,4452.179688,4363.461426,4381.025879,4356.794922,4358.589844
35,4246.282227,4548.333496,4236.282227,4456.282227,4362.051270,4381.922852,4359.230957,4360.641113
36,4247.436035,4551.282227,4237.179688,4459.487305,4360.384766,4382.563965,4360.256348,4361.666504
37,4246.538574,4552.436035,4239.615234,4460.256348,4358.589844,4381.538574,4359.871582,4360.769043
38,4245.000000,4552.820313,4243.333496,4459.102539,4357.307617,4378.974121,4358.717773,4359.102539
39,4244.743652,4552.820313,4246.025879,4457.307617,4356.538574,4376.538574,4357.563965,4357.948730
40,4246.538574,4552.436035,4245.897461,4455.897461,4356.410156,4375.641113,4356.666504,4357.563965
41,4248.589844,4551.282227,4243.333496,4455.000000,4357.051270,4376.538574,4356.666504,4357.948730
42,4248.461426,4549.102539,4239.871582,4453.974121,4359.102539,4378.846191,4357.692383,4358.333496
43,4245.384766,4546.025879,4236.410156,4452.307617,4362.948730,4381.410156,4359.230957,4358.589844
44,4241.025879,4542.436035,4232.948730,4450.512695,4367.307617,4382.948730,4359.871582,4358.589844
45,4237.051270,4539.230957,4228.846191,4448.846191,4370.000000,4383.077148,4357.307617,4358.205078
46,4234.358887,4537.051270,4223.846191,4447.051270,4369.358887,4381.922852,4351.794922,4357.563965
47,4232.563965,4536.538574,4219.102539,4445.128418,4366.410156,4380.256348,4345.769043,4357.051270
48,4231.666504,4537.051270,4216.666504,4443.333496,4364.871582,4379.102539,4343.589844,4357.051270
49,4232.436035,4537.692383,4217.820313,4442.692383,4367.307617,4379.871582,4347.563965,4358.333496
50,4234.871582,4538.205078,4221.922852,4443.974121,4372.436035,4382.436035,4356.025879,4361.666504
51,4238.205078,4538.846191,4226.794922,4446.666504,4376.025879,4385.256348,4363.589844,4365.641113
52,4240.256348,4540.000000,4230.256348,4449.102539,4374.615234,4386.410156,4366.025879,4368.333496
53,4240.128418,4540.769043,4231.922852,4449.743652,4368.333496,4384.358887,4362.948730,4367.692383
54,4237.948730,4540.256348,4232.051270,4447.948730,4360.769043,4379.615234,4358.461426,4364.358887
55,4235.128418,4537.820313,4231.025879,4444.230957,4355.897461,4374.358887,4356.922852,4360.000000
56,4232.563965,4533.461426,4228.717773,4440.000000,4354.743652,4370.769043,4359.230957,4356.794922
57,4230.897461,4528.077148,4225.000000,4436.282227,4355.897461,4369.871582,4362.436035,4355.256348
58,4230.000000,4522.948730,4220.641113,4433.589844,4357.051270,4371.025879,4362.692383,4355.128418
59,4230.000000,4520.256348,4217.948730,4433.461426,4357.692383,4373.205078,4359.743652,4356.153809
60,4231.025879,4521.666504,4219.358887,4436.538574,4358.974121,4375.769043,4356.922852,4358.205078
61,4232.692383,4527.692383,4225.512695,4442.307617,4362.179688,4378.333496,4358.717773,4362.051270
62,4233.974121,4535.512695,4232.820313,4447.820313,4366.666504,4380.512695,4365.384766,4366.666504
63,4233.333496,4539.743652,4236.282227,4449.487305,4369.487305,4380.897461,4371.922852,4369.615234
64,4229.743652,4536.666504,4232.051270,4445.256348,4368.077148,4378.589844,4372.436035,4367.820313
65,4223.461426,4526.410156,4221.282227,4436.666504,4362.179688,4373.333496,4364.615234,4360.641113
66,4216.282227,4514.230957,4208.717773,4427.948730,4354.743652,4367.307617,4352.436035,4351.153809
67,4211.282227,4506.153809,4199.871582,4423.205078,4349.871582,4363.589844,4342.563965,4344.102539
68,4210.256348,4505.128418,4197.820313,4423.077148,4349.871582,4363.974121,4339.230957,4342.307617
69,4212.563965,4510.128418,4202.051270,4425.384766,4353.717773,4367.692383,4342.179688,4345.128418
70,4215.769043,4517.051270,4209.230957,4426.794922,4357.692383,4372.051270,4347.179688,4349.230957
71,4217.307617,4521.666504,4215.512695,4426.153809,4359.358887,4374.743652,4350.384766,4350.897461
72,4216.538574,4521.922852,4218.333496,4424.102539,4358.717773,4375.000000,4351.025879,4349.487305
73,4215.000000,4519.487305,4217.563965,4422.307617,4357.563965,4373.846191,4351.025879,4346.922852
74,4215.128418,4517.820313,4215.384766,4422.436035,4357.820313,4372.948730,4352.563965,4345.769043
