,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4222.820313,4528.333496,4209.871582,4469.487305,4372.051270,4238.717773,4307.948730,4386.922852
83,4225.641113,4532.563965,4211.666504,4474.230957,4370.128418,4243.461426,4305.769043,4387.051270
84,4224.743652,4534.615234,4209.871582,4473.461426,4364.871582,4247.179688,4301.538574,4383.846191
85,4220.256348,4532.820313,4205.897461,4467.820313,4358.077148,4247.563965,4296.153809,4379.230957
86,4215.512695,4528.846191,4203.333496,4462.179688,4353.205078,4244.487305,4292.820313,4376.282227
87,4213.846191,4526.538574,4204.615234,4461.282227,4352.820313,4239.871582,4293.333496,4376.538574
88,4216.025879,4527.563965,4209.358887,4465.512695,4356.538574,4235.897461,4297.436035,4378.846191
89,4219.871582,4530.128418,4213.974121,4471.025879,4361.794922,4233.333496,4301.922852,4380.000000
90,4222.307617,4530.641113,4215.000000,4472.948730,4365.641113,4231.410156,4303.974121,4377.692383
91,4221.282227,4527.307617,4211.153809,4470.000000,4366.794922,4229.487305,4302.948730,4372.692383
92,4217.948730,4522.307617,4205.256348,4465.000000,4366.282227,4228.333496,4300.897461,4368.205078
93,4214.615234,4520.000000,4201.153809,4462.436035,4365.897461,4229.743652,4300.384766,4367.436035
94,4213.589844,4523.333496,4201.410156,4464.871582,4367.051270,4234.743652,4302.563965,4371.282227
95,4215.000000,4531.025879,4204.230957,4471.410156,4369.102539,4242.307617,4305.897461,4377.692383
96,4216.922852,4538.717773,4206.153809,4478.077148,4370.641113,4249.487305,4307.692383,4383.333496
97,4217.179688,4541.922852,4204.871582,4481.025879,4370.384766,4253.717773,4306.025879,4386.153809
98,4215.384766,4539.358887,4201.282227,4479.358887,4368.717773,4254.487305,4301.410156,4386.410156
99,4212.436035,4532.948730,4197.692383,4474.615234,4366.666504,4252.820313,4296.410156,4385.512695
100,4209.743652,4526.666504,4196.025879,4469.358887,4365.000000,4250.769043,4293.589844,4383.717773
101,4208.461426,4523.205078,4196.153809,4464.487305,4363.717773,4249.487305,4293.717773,4380.256348
102,4209.102539,4523.589844,4197.179688,4460.128418,4362.948730,4249.230957,4295.641113,4374.871582
103,4211.282227,4527.179688,4198.205078,4457.307617,4362.051270,4249.743652,4297.436035,4369.358887
104,4213.974121,4532.179688,4198.974121,4457.307617,4360.512695,4250.641113,4297.563965,4366.538574
105,4215.641113,4536.282227,4199.615234,4460.256348,4357.948730,4251.666504,4296.794922,4367.307617
106,4215.641113,4537.948730,4199.871582,4464.615234,4354.871582,4251.666504,4296.922852,4369.871582
107,4214.615234,4537.307617,4199.487305,4466.666504,4352.692383,4249.487305,4298.846191,4370.769043
108,4213.717773,4535.641113,4198.333496,4464.615234,4353.461426,4244.230957,4302.307617,4368.205078
109,4213.589844,4534.230957,4197.179688,4460.128418,4358.589844,4237.051270,4306.282227,4363.205078
110,4214.230957,4533.589844,4196.538574,4456.666504,4366.794922,4231.153809,4309.358887,4358.846191
111,4215.512695,4533.717773,4197.051270,4456.025879,4375.128418,4229.615234,4310.769043,4358.205078
112,4216.538574,4533.846191,4198.333496,4457.307617,4380.641113,4232.436035,4310.641113,4361.410156
113,4216.538574,4533.717773,4199.230957,4457.563965,4381.666504,4236.794922,4309.871582,4365.641113
114,4215.000000,4533.974121,4199.102539,4455.769043,4379.487305,4239.487305,4309.615234,4367.692383
115,4212.179688,4535.256348,4198.205078,4453.077148,4377.307617,4240.000000,4310.384766,4366.794922
116,4209.230957,4536.794922,4197.436035,4451.666504,4377.179688,4240.641113,4311.922852,4365.384766
117,4207.436035,4537.436035,4197.307617,4453.205078,4378.974121,4244.358887,4312.948730,4366.153809
118,4207.948730,4536.666504,4197.307617,4457.179688,4379.615234,4251.666504,4312.820313,4370.000000
119,4210.641113,4536.025879,4197.051270,4461.282227,4376.666504,4260.512695,4311.282227,4375.256348
120,4214.615234,4537.051270,4196.410156,4463.333496,4370.000000,4267.436035,4309.102539,4379.102539
121,4217.820313,4541.025879,4195.897461,4462.563965,4361.922852,4270.128418,4307.307617,4379.487305
122,4219.743652,4546.922852,4196.025879,4460.384766,4355.897461,4268.717773,4306.922852,4377.307617
123,4220.384766,4552.436035,4196.922852,4458.717773,4353.974121,4265.769043,4307.820313,4374.487305
124,4220.384766,4555.512695,4198.461426,4458.461426,4355.897461,4263.461426,4309.487305,4372.692383
125,4219.871582,4555.256348,4199.871582,4459.102539,4359.743652,4262.436035,4311.153809,4371.922852
126,4219.102539,4552.307617,4200.769043,4459.615234,4362.948730,4261.794922,4312.692383,4371.410156
127,4217.692383,4549.102539,4200.897461,4459.102539,4364.487305,4260.641113,4314.230957,4371.153809
128,4216.153809,4547.436035,4200.512695,4457.692383,4364.743652,4258.846191,4316.282227,4372.179688
129,4215.897461,4548.461426,4200.384766,4456.794922,4364.871582,4257.563965,4318.717773,4374.743652
130,4218.589844,4551.922852,4201.153809,4456.922852,4365.769043,4257.436035,4321.666504,4378.205078
131,4224.230957,4555.769043,4202.692383,4458.077148,4368.077148,4258.461426,4324.358887,4380.897461
132,4230.128418,4558.205078,4203.846191,4459.358887,4370.897461,4259.230957,4326.410156,4382.692383
133,4232.948730,4558.461426,4203.846191,4460.512695,4372.948730,4258.974121,4327.436035,4384.102539
134,4231.153809,4557.436035,4202.051270,4461.282227,4372.948730,4257.948730,4327.436035,4385.897461
135,4226.025879,4556.025879,4199.487305,4461.410156,4371.025879,4257.307617,4327.051270,4388.846191
136,4220.641113,4554.743652,4197.179688,4460.897461,4368.205078,4257.948730,4326.666504,4392.692383
137,4217.307617,4553.333496,4195.897461,4460.256348,4365.512695,4259.743652,4326.666504,4396.666504
138,4216.794922,4552.179688,4195.769043,4460.641113,4363.461426,4262.307617,4327.051270,4400.256348
139,4218.077148,4552.436035,4196.794922,4463.077148,4362.692383,4264.487305,4327.307617,4403.589844
140,4219.743652,4554.871582,4198.717773,4467.436035,4363.205078,4265.128418,4327.436035,4407.051270
141,4221.282227,4558.974121,4200.641113,4472.563965,4364.102539,4262.948730,4327.307617,4410.641113
142,4222.563965,4563.589844,4201.922852,4476.410156,4364.230957,4258.461426,4327.307617,4413.974121
143,4224.230957,4567.051270,4202.436035,4477.179688,4363.717773,4253.077148,4328.077148,4416.025879
144,4226.794922,4568.461426,4202.563965,4474.615234,4363.846191,4248.974121,4330.384766,4415.769043
145,4229.487305,4568.077148,4202.436035,4471.153809,4365.769043,4246.922852,4334.487305,4412.692383
146,4231.794922,4566.666504,4202.179688,4469.230957,4370.000000,4246.025879,4339.230957,4407.307617
147,4232.820313,4565.000000,4201.922852,4470.128418,4375.128418,4244.358887,4342.692383,4401.410156
148,4232.307617,4563.077148,4202.436035,4472.820313,4378.974121,4240.128418,4343.846191,4397.436035
149,4231.410156,4560.897461,4203.974121,4475.256348,4379.615234,4234.102539,4342.820313,4397.051270
150,4231.025879,4558.717773,4206.025879,4475.256348,4377.563965,4228.589844,4341.410156,4399.615234
151,4231.794922,4556.794922,4207.307617,4471.025879,4374.615234,4226.025879,4341.025879,4402.436035
152,4232.692383,4555.512695,4206.282227,4463.589844,4372.563965,4226.410156,4342.179688,4401.666504
153,4232.563965,4555.000000,4203.333496,4456.538574,4372.307617,4228.461426,4343.974121,4395.897461
154,4230.641113,4554.871582,4200.512695,4454.487305,4373.461426,4230.256348,4345.128418,4387.820313
155,4227.179688,4554.871582,4199.358887,4459.102539,4374.871582,4231.538574,4344.743652,4382.307617
156,4223.077148,4554.487305,4199.358887,4467.051270,4375.384766,4233.205078,4342.820313,4382.436035
157,4219.615234,4553.461426,4198.461426,4472.948730,4374.487305,4235.897461,4340.641113,4387.179688
158,4217.692383,4552.307617,4195.769043,4473.205078,4372.692383,4239.358887,4339.743652,4392.051270
159,4217.307617,4551.410156,4192.436035,4468.846191,4371.025879,4243.333496,4341.025879,4393.461426
160,4217.436035,4551.666504,4190.256348,4464.358887,4369.743652,4246.666504,4343.589844,4391.922852
161,4217.563965,4552.692383,4190.256348,4463.589844,4368.461426,4248.589844,4344.871582,4390.769043
162,4217.563965,4553.717773,4191.794922,4466.922852,4366.410156,4248.077148,4343.589844,4392.820313
163,4217.563965,4553.461426,4193.077148,4471.410156,4363.974121,4245.256348,4340.000000,4397.563965
164,4217.307617,4550.769043,4191.922852,4472.692383,4362.436035,4241.666504,4336.153809,4401.153809
165,4216.538574,4545.384766,4188.205078,4468.717773,4363.461426,4238.461426,4333.974121,4400.128418
166,4214.743652,4539.102539,4183.589844,4461.410156,4367.436035,4236.153809,4334.615234,4394.487305
167,4212.948730,4534.743652,4181.666504,4454.743652,4373.333496,4233.333496,4337.692383,4387.948730
168,4212.563965,4534.230957,4184.230957,4452.436035,4378.974121,4228.974121,4341.794922,4384.487305
169,4214.358887,4536.666504,4189.615234,4454.743652,4381.922852,4223.205078,4345.000000,4385.512695
170,4216.794922,4538.846191,4193.974121,4458.717773,4380.769043,4218.205078,4345.769043,4389.102539
171,4218.077148,4538.589844,4194.102539,4460.769043,4376.922852,4216.153809,4344.230957,4391.922852
172,4217.179688,4536.538574,4190.128418,4460.000000,4372.692383,4218.077148,4341.153809,4392.436035
173,4215.256348,4534.871582,4184.743652,4458.077148,4370.897461,4222.692383,4338.333496,4390.897461
174,4213.717773,4534.871582,4181.282227,4457.307617,4372.307617,4227.820313,4336.922852,4388.717773
175,4212.948730,4535.256348,4180.384766,4458.077148,4375.512695,4231.025879,4336.538574,4387.051270
176,4212.179688,4534.230957,4180.897461,4459.487305,4378.589844,4231.922852,4336.538574,4386.025879
177,4210.641113,4531.410156,4181.282227,4461.025879,4380.256348,4232.307617,4336.410156,4386.538574
178,4208.589844,4528.589844,4180.897461,4462.563965,4380.769043,4235.000000,4336.282227,4388.717773
179,4206.922852,4528.205078,4180.384766,4463.974121,4380.769043,4240.897461,4337.051270,4392.563965
180,4206.666504,4530.000000,4180.256348,4464.102539,4380.897461,4247.563965,4338.974121,4396.794922
181,4207.948730,4532.179688,4181.025879,4462.563965,4380.769043,4251.153809,4341.410156,4399.615234
182,4210.256348,4532.692383,4183.205078,4460.256348,4380.384766,4249.487305,4343.077148,4400.128418
183,4212.179688,4530.897461,4186.025879,4458.974121,4380.256348,4244.487305,4343.333496,4398.717773
184,4212.948730,4528.589844,4188.589844,4459.743652,4380.769043,4240.256348,4342.820313,4397.179688
185,4213.205078,4528.589844,4190.769043,4462.179688,4381.922852,4239.871582,4342.948730,4396.410156
186,4213.846191,4531.538574,4192.948730,4465.128418,4382.948730,4242.692383,4344.871582,4395.897461
187,4215.384766,4535.769043,4195.769043,4467.436035,4382.820313,4245.128418,4348.205078,4393.974121
188,4217.820313,4538.589844,4198.974121,4468.205078,4381.794922,4244.358887,4351.025879,4390.256348
189,4220.000000,4538.717773,4201.282227,4467.307617,4380.000000,4240.256348,4351.282227,4386.666504
190,4220.769043,4537.051270,4202.179688,4465.256348,4378.333496,4235.641113,4348.846191,4385.256348
191,4219.871582,4535.897461,4202.307617,4463.205078,4377.820313,4233.717773,4345.256348,4386.666504
192,4218.589844,4536.025879,4202.051270,4461.794922,4379.230957,4236.025879,4342.820313,4388.589844
193,4218.205078,4535.897461,4201.410156,4461.538574,4381.794922,4240.641113,4342.820313,4387.948730
194,4217.948730,4533.205078,4199.358887,4461.794922,4384.102539,4243.846191,4344.102539,4383.589844
195,4216.666504,4527.436035,4194.871582,4460.641113,4384.230957,4242.820313,4344.487305,4376.794922
196,4213.333496,4520.897461,4189.102539,4456.922852,4381.922852,4237.307617,4343.077148,4370.897461
197,4208.846191,4516.666504,4184.102539,4451.153809,4378.461426,4230.897461,4340.512695,4368.461426
198,4205.128418,4516.410156,4182.820313,4446.153809,4375.256348,4228.077148,4338.717773,4369.871582
199,4204.230957,4519.615234,4186.282227,4444.743652,4373.333496,4231.153809,4339.102539,4372.948730
200,4206.666504,4523.461426,4192.436035,4448.205078,4372.692383,4238.589844,4341.666504,4375.256348
201,4210.897461,4525.384766,4197.820313,4454.743652,4372.948730,4246.282227,4344.230957,4375.384766
202,4214.487305,4524.230957,4199.871582,4460.897461,4373.461426,4250.897461,4344.743652,4374.102539
203,4216.025879,4522.051270,4198.717773,4463.846191,4375.000000,4251.922852,4343.205078,4373.205078
204,4215.512695,4521.794922,4196.666504,4462.820313,4377.820313,4251.025879,4341.794922,4373.717773
205,4214.487305,4524.871582,4196.538574,4459.871582,4381.282227,4251.025879,4342.820313,4375.384766
206,4213.974121,4529.871582,4198.589844,4457.692383,4383.717773,4252.948730,4346.025879,4377.307617
207,4214.487305,4533.846191,4201.153809,4458.205078,4383.974121,4256.410156,4349.230957,4378.846191
208,4215.512695,4535.384766,4202.307617,4460.641113,4383.205078,4259.615234,4350.128418,4379.743652
209,4216.538574,4535.256348,4201.922852,4463.333496,4382.820313,4260.897461,4348.205078,4379.871582
210,4217.820313,4535.000000,4201.666504,4465.512695,4384.230957,4259.358887,4345.256348,4379.358887
211,4219.743652,4535.384766,4202.820313,4466.922852,4387.307617,4255.897461,4344.487305,4378.205078
212,4221.666504,4535.897461,4205.769043,4467.692383,4390.897461,4252.436035,4347.051270,4376.794922
213,4222.692383,4534.743652,4208.333496,4467.307617,4393.333496,4250.000000,4351.794922,4375.128418
214,4221.666504,4530.512695,4208.205078,4465.512695,4393.717773,4248.461426,4355.000000,4372.820313
215,4218.974121,4523.974121,4204.871582,4462.307617,4391.922852,4247.563965,4354.230957,4369.487305
216,4216.025879,4517.563965,4200.384766,4458.589844,4388.461426,4247.692383,4349.230957,4365.641113
217,4213.974121,4514.615234,4197.692383,4456.153809,4384.102539,4249.871582,4343.077148,4362.820313
218,4213.846191,4516.282227,4198.461426,4456.410156,4379.487305,4254.230957,4338.974121,4362.692383
219,4215.641113,4521.025879,4201.794922,4460.000000,4375.512695,4260.256348,4338.846191,4365.897461
220,4218.461426,4525.384766,4204.871582,4465.256348,4372.692383,4265.769043,4341.538574,4370.769043
221,4221.282227,4527.051270,4205.512695,4469.615234,4371.538574,4268.717773,4344.358887,4374.487305
222,4222.948730,4526.025879,4204.230957,4470.512695,4371.922852,4268.461426,4345.384766,4374.871582
223,4222.820313,4524.358887,4202.563965,4467.948730,4373.846191,4266.282227,4344.615234,4372.051270
224,4221.282227,4523.717773,4201.666504,4463.589844,4376.922852,4264.102539,4343.205078,4368.333496
225,4219.871582,4523.974121,4201.410156,4460.256348,4380.256348,4263.205078,4342.436035,4366.282227
226,4220.128418,4524.487305,4201.025879,4459.230957,4382.563965,4263.717773,4342.307617,4366.922852
227,4222.692383,4524.871582,4199.871582,4460.256348,4383.205078,4264.615234,4342.179688,4369.230957
228,4226.794922,4525.384766,4198.589844,4461.410156,4382.436035,4264.743652,4341.666504,4370.897461
229,4230.512695,4526.153809,4198.205078,4461.410156,4380.512695,4263.717773,4340.641113,4370.512695
230,4232.563965,4526.794922,4198.974121,4459.871582,4378.717773,4262.307617,4339.615234,4368.461426
231,4232.692383,4527.563965,4200.384766,4457.948730,4378.205078,4261.666504,4339.615234,4366.025879
232,4231.794922,4527.948730,4201.282227,4456.794922,4378.974121,4261.666504,4340.897461,4364.615234
233,4231.282227,4527.179688,4200.769043,4456.794922,4379.358887,4261.153809,4342.820313,4364.743652
234,4231.025879,4524.358887,4199.102539,4457.436035,4377.179688,4259.871582,4344.358887,4365.897461
235,4230.769043,4520.897461,4197.307617,4457.948730,4371.794922,4258.461426,4344.358887,4367.307617
236,4230.256348,4519.487305,4196.922852,4458.333496,4364.871582,4258.974121,4343.461426,4368.717773
237,4230.512695,4522.436035,4198.461426,4459.743652,4359.487305,4262.820313,4342.820313,4370.641113
238,4232.179688,4529.230957,4201.410156,4463.333496,4357.692383,4269.871582,4343.077148,4373.461426
239,4234.230957,4536.538574,4204.358887,4467.563965,4359.102539,4277.563965,4343.974121,4376.282227
240,4234.487305,4539.743652,4205.641113,4469.230957,4362.179688,4282.436035,4344.615234,4377.051270
241,4231.153809,4536.282227,4204.615234,4466.282227,4365.641113,4282.307617,4344.230957,4373.974121
242,4225.256348,4528.461426,4202.436035,4459.230957,4368.846191,4278.589844,4343.077148,4368.205078
243,4219.487305,4520.897461,4200.256348,4451.410156,4372.307617,4275.128418,4342.307617,4362.563965
244,4216.410156,4517.563965,4198.974121,4446.025879,4376.153809,4274.230957,4342.563965,4359.102539
245,4216.282227,4518.846191,4198.589844,4444.102539,4379.487305,4275.256348,4343.717773,4357.563965
246,4218.077148,4521.538574,4198.589844,4444.871582,4381.025879,4275.641113,4345.000000,4356.282227
247,4219.487305,4522.179688,4198.589844,4445.897461,4380.384766,4273.205078,4345.128418,4354.102539
248,4218.461426,4519.487305,4198.205078,4444.871582,4378.077148,4268.846191,4343.717773,4351.282227
249,4215.512695,4514.615234,4197.563965,4441.153809,4375.256348,4265.512695,4341.666504,4349.102539
250,4213.205078,4511.282227,4197.051270,4437.307617,4373.717773,4265.769043,4341.025879,4349.358887
251,4214.102539,4512.563965,4197.948730,4437.820313,4374.102539,4269.487305,4343.205078,4352.179688
252,4218.589844,4518.461426,4200.641113,4445.641113,4375.641113,4274.230957,4348.077148,4356.153809
253,4224.102539,4525.512695,4204.102539,4458.333496,4376.794922,4276.666504,4353.333496,4359.615234
254,4226.410156,4528.717773,4205.641113,4468.974121,4375.512695,4275.769043,4355.769043,4360.897461
255,4224.230957,4526.153809,4203.589844,4470.641113,4371.153809,4273.077148,4353.589844,4359.615234
256,4219.358887,4519.871582,4198.846191,4462.692383,4364.230957,4271.538574,4347.436035,4357.051270
257,4215.384766,4514.230957,4194.487305,4450.897461,4357.563965,4273.333496,4340.641113,4355.512695
258,4213.974121,4512.307617,4192.948730,4443.461426,4354.230957,4278.077148,4336.794922,4356.025879
259,4214.358887,4513.846191,4193.846191,4444.358887,4356.282227,4284.230957,4337.179688,4358.077148
260,4214.358887,4516.025879,4195.384766,4450.769043,4363.333496,4289.358887,4340.897461,4360.512695
261,4212.051270,4516.153809,4195.512695,4456.666504,4372.692383,4292.436035,4344.615234,4362.436035
262,4207.563965,4513.717773,4194.102539,4456.794922,4380.512695,4294.102539,4346.025879,4363.589844
263,4202.820313,4510.000000,4192.051270,4451.282227,4383.846191,4295.256348,4344.871582,4363.461426
264,4199.743652,4506.666504,4191.153809,4443.974121,4382.820313,4295.897461,4342.820313,4361.025879
265,4199.743652,4504.871582,4192.051270,4439.230957,4379.871582,4296.025879,4341.794922,4356.666504
266,4202.179688,4505.384766,4194.743652,4438.333496,4378.077148,4295.641113,4342.179688,4352.436035
267,4204.487305,4507.820313,4197.692383,4439.871582,4379.102539,4295.256348,4343.205078,4350.512695
268,4205.256348,4511.282227,4199.487305,4441.922852,4381.538574,4294.487305,4343.589844,4351.410156
269,4204.487305,4514.487305,4199.615234,4444.230957,4382.820313,4293.205078,4343.205078,4353.974121
270,4204.230957,4517.051270,4198.589844,4447.563965,4381.153809,4291.538574,4342.179688,4356.666504
271,4205.641113,4519.615234,4197.563965,4452.692383,4377.307617,4289.871582,4341.410156,4358.333496
272,4208.589844,4521.794922,4197.563965,4458.077148,4373.717773,4288.846191,4341.538574,4358.846191
273,4212.307617,4522.436035,4198.589844,4460.897461,4372.436035,4288.589844,4342.307617,4358.717773
274,4216.025879,4521.025879,4200.256348,4459.743652,4373.333496,4289.102539,4343.205078,4358.461426
275,4219.487305,4518.333496,4202.563965,4456.282227,4374.743652,4289.487305,4343.589844,4358.461426
276,4223.205078,4516.410156,4204.487305,4453.974121,4374.230957,4289.487305,4343.077148,4358.589844
