,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
175,4198.333496,4513.461426,4164.871582,4485.384766,4331.538574,4343.974121,4286.538574,4318.077148
176,4198.974121,4510.641113,4168.205078,4485.512695,4333.333496,4343.333496,4290.384766,4315.769043
177,4200.256348,4508.205078,4171.666504,4486.794922,4337.436035,4340.897461,4295.256348,4315.256348
178,4201.410156,4505.769043,4174.871582,4487.820313,4341.922852,4336.410156,4299.358887,4315.256348
179,4201.410156,4504.102539,4178.077148,4487.820313,4344.871582,4330.769043,4301.922852,4314.743652
180,4200.769043,4504.871582,4181.282227,4486.922852,4345.384766,4325.641113,4303.461426,4312.948730
181,4201.282227,4508.461426,4183.846191,4487.563965,4343.974121,4322.563965,4304.615234,4311.153809
182,4204.230957,4514.358887,4185.384766,4491.153809,4342.051270,4322.692383,4305.256348,4311.025879
183,4208.974121,4521.153809,4185.384766,4497.436035,4340.128418,4324.871582,4304.615234,4313.846191
184,4213.589844,4527.179688,4184.487305,4503.717773,4337.692383,4326.794922,4302.307617,4318.717773
185,4216.153809,4531.025879,4183.461426,4507.307617,4333.589844,4327.179688,4298.846191,4323.077148
186,4215.769043,4532.820313,4182.948730,4507.692383,4328.461426,4325.897461,4295.512695,4324.615234
187,4213.333496,4534.230957,4182.563965,4506.282227,4324.743652,4324.487305,4293.846191,4323.205078
188,4211.153809,4536.922852,4181.410156,4506.410156,4324.358887,4323.974121,4294.487305,4321.025879
189,4211.538574,4542.179688,4178.974121,4509.871582,4326.666504,4324.871582,4296.153809,4320.512695
190,4215.000000,4550.384766,4176.282227,4516.538574,4328.333496,4326.666504,4296.794922,4322.820313
191,4219.871582,4559.743652,4174.102539,4523.717773,4326.410156,4328.077148,4295.384766,4326.410156
192,4223.333496,4567.307617,4172.692383,4527.948730,4320.897461,4328.461426,4292.051270,4328.974121
193,4223.846191,4570.256348,4171.410156,4527.948730,4314.487305,4327.820313,4288.717773,4328.846191
194,4222.307617,4568.077148,4170.256348,4525.384766,4309.871582,4326.794922,4287.307617,4326.410156
195,4221.410156,4563.461426,4169.743652,4523.589844,4308.589844,4325.769043,4288.717773,4324.102539
196,4222.436035,4559.487305,4170.000000,4524.487305,4309.615234,4325.000000,4291.922852,4324.230957
197,4224.743652,4558.205078,4171.025879,4526.794922,4311.153809,4323.461426,4294.871582,4326.666504
198,4226.153809,4557.948730,4172.436035,4527.051270,4312.307617,4320.641113,4296.025879,4328.717773
199,4225.000000,4555.384766,4173.974121,4522.948730,4313.205078,4316.666504,4295.128418,4327.820313
200,4221.794922,4549.102539,4175.641113,4515.384766,4314.615234,4312.563965,4293.333496,4324.102539
201,4218.205078,4541.410156,4177.563965,4507.820313,4317.051270,4309.358887,4292.307617,4319.743652
202,4215.897461,4535.641113,4179.743652,4503.205078,4320.641113,4307.948730,4293.333496,4317.436035
203,4215.897461,4533.461426,4182.436035,4502.563965,4324.230957,4308.205078,4296.538574,4317.563965
204,4217.436035,4533.717773,4185.769043,4504.743652,4327.563965,4310.000000,4300.897461,4319.487305
205,4219.487305,4534.230957,4189.230957,4507.820313,4330.769043,4313.077148,4305.256348,4321.794922
206,4220.641113,4533.333496,4191.025879,4509.615234,4334.743652,4317.179688,4308.589844,4323.589844
207,4220.769043,4530.384766,4190.000000,4508.846191,4339.743652,4320.897461,4310.769043,4324.230957
208,4219.487305,4525.769043,4186.025879,4504.871582,4344.871582,4322.692383,4311.153809,4323.333496
209,4216.282227,4520.000000,4180.641113,4498.974121,4347.820313,4322.051270,4310.000000,4321.153809
210,4210.256348,4513.717773,4175.641113,4493.333496,4347.436035,4320.512695,4307.179688,4318.974121
211,4201.922852,4507.820313,4171.922852,4490.128418,4345.256348,4320.641113,4303.077148,4318.077148
212,4193.974121,4503.846191,4168.717773,4490.384766,4343.461426,4324.230957,4298.589844,4319.230957
213,4190.000000,4503.333496,4165.128418,4493.717773,4343.205078,4331.282227,4293.974121,4322.051270
214,4190.897461,4507.051270,4160.384766,4498.974121,4343.205078,4339.743652,4289.615234,4325.512695
215,4194.743652,4513.589844,4155.256348,4503.846191,4341.410156,4346.025879,4285.769043,4328.077148
216,4198.333496,4519.871582,4151.410156,4506.410156,4337.436035,4347.692383,4282.436035,4328.974121
217,4199.487305,4523.846191,4150.641113,4506.153809,4332.436035,4345.641113,4279.871582,4327.948730
218,4198.589844,4525.128418,4154.102539,4504.743652,4328.846191,4343.205078,4278.333496,4326.282227
219,4197.563965,4524.743652,4160.256348,4504.102539,4328.589844,4343.205078,4277.563965,4325.769043
220,4197.563965,4523.461426,4165.897461,4504.743652,4331.410156,4344.871582,4277.820313,4326.922852
221,4198.333496,4521.025879,4168.974121,4505.512695,4335.128418,4344.871582,4279.102539,4328.717773
222,4198.461426,4517.307617,4169.230957,4505.256348,4337.051270,4341.153809,4281.922852,4329.358887
223,4198.333496,4513.461426,4168.974121,4504.102539,4335.769043,4334.615234,4286.153809,4328.589844
224,4199.230957,4511.538574,4170.641113,4503.589844,4332.179688,4327.948730,4291.025879,4327.179688
225,4201.922852,4512.820313,4175.128418,4504.615234,4328.461426,4323.333496,4295.384766,4326.153809
226,4206.282227,4516.922852,4180.256348,4507.051270,4326.153809,4320.256348,4297.820313,4325.641113
227,4210.128418,4521.794922,4183.974121,4509.230957,4325.641113,4317.436035,4297.563965,4325.512695
228,4211.922852,4525.128418,4185.769043,4509.743652,4326.538574,4314.615234,4296.153809,4325.641113
229,4211.153809,4526.153809,4186.282227,4508.974121,4328.589844,4313.077148,4295.897461,4326.025879
230,4208.974121,4525.000000,4186.282227,4508.589844,4331.794922,4313.846191,4298.333496,4326.410156
231,4207.307617,4522.948730,4185.641113,4508.846191,4336.025879,4316.666504,4302.436035,4326.538574
232,4206.538574,4520.512695,4184.230957,4509.102539,4340.256348,4319.743652,4305.897461,4326.410156
233,4205.256348,4516.410156,4181.922852,4507.692383,4343.205078,4322.051270,4306.410156,4326.153809
234,4201.666504,4509.743652,4178.461426,4503.846191,4344.487305,4324.358887,4303.974121,4326.282227
235,4195.000000,4501.666504,4174.102539,4498.461426,4344.230957,4328.333496,4300.256348,4326.666504
236,4187.179688,4495.256348,4169.230957,4493.205078,4343.589844,4335.256348,4297.307617,4327.307617
237,4180.897461,4492.948730,4164.358887,4490.384766,4343.205078,4344.358887,4295.256348,4327.820313
238,4178.077148,4494.871582,4159.615234,4490.641113,4343.333496,4353.205078,4293.205078,4327.692383
239,4178.589844,4498.846191,4156.025879,4493.846191,4343.589844,4359.230957,4290.000000,4327.307617
240,4181.410156,4502.563965,4153.974121,4498.717773,4343.461426,4361.282227,4285.512695,4327.051270
241,4185.000000,4505.641113,4153.717773,4503.589844,4342.307617,4361.282227,4281.153809,4327.051270
242,4188.333496,4509.230957,4154.871582,4507.179688,4339.871582,4362.051270,4278.589844,4326.794922
243,4191.410156,4513.589844,4156.666504,4508.717773,4336.282227,4363.846191,4278.461426,4326.282227
244,4193.589844,4518.461426,4158.333496,4508.717773,4332.179688,4364.615234,4279.615234,4325.897461
245,4194.615234,4522.436035,4159.615234,4508.333496,4328.717773,4361.794922,4280.512695,4325.641113
246,4194.871582,4524.615234,4160.769043,4508.333496,4326.410156,4355.384766,4280.128418,4325.256348
247,4195.641113,4524.230957,4162.692383,4508.205078,4325.769043,4347.948730,4279.102539,4323.974121
248,4197.179688,4522.179688,4165.641113,4506.538574,4325.897461,4342.692383,4278.461426,4321.153809
249,4199.358887,4519.871582,4168.589844,4502.820313,4325.769043,4340.769043,4278.589844,4316.922852
250,4201.410156,4518.974121,4169.871582,4497.692383,4324.615234,4340.641113,4279.358887,4312.948730
251,4202.051270,4520.000000,4168.974121,4493.077148,4322.563965,4340.256348,4280.000000,4311.794922
252,4201.282227,4521.282227,4167.436035,4491.025879,4320.512695,4338.461426,4280.256348,4314.743652
253,4199.871582,4520.641113,4167.692383,4492.179688,4319.358887,4335.128418,4280.897461,4320.512695
254,4198.974121,4517.563965,4170.897461,4494.487305,4319.743652,4331.025879,4283.077148,4325.641113
255,4199.358887,4513.333496,4175.897461,4495.512695,4320.897461,4326.538574,4287.179688,4327.051270
256,4201.025879,4510.000000,4179.871582,4494.487305,4321.922852,4321.666504,4291.794922,4324.102539
257,4203.589844,4508.717773,4180.641113,4492.692383,4321.922852,4316.410156,4295.128418,4319.230957
258,4206.282227,4510.000000,4178.077148,4492.179688,4320.769043,4310.512695,4295.769043,4315.897461
259,4208.461426,4514.358887,4174.615234,4494.487305,4318.974121,4304.871582,4294.102539,4316.410156
260,4210.256348,4521.410156,4172.436035,4499.615234,4317.436035,4301.282227,4291.410156,4320.641113
261,4212.051270,4530.000000,4171.922852,4506.794922,4317.179688,4301.410156,4289.230957,4325.897461
262,4213.717773,4537.436035,4172.179688,4514.487305,4318.717773,4305.641113,4288.461426,4328.974121
263,4214.743652,4542.436035,4172.436035,4520.897461,4321.666504,4312.179688,4289.102539,4328.589844
264,4214.487305,4544.487305,4172.563965,4524.230957,4324.871582,4318.461426,4290.641113,4326.666504
265,4212.948730,4544.358887,4173.333496,4523.333496,4326.922852,4322.436035,4292.436035,4325.641113
266,4211.153809,4543.205078,4175.384766,4518.589844,4326.922852,4324.230957,4293.717773,4326.922852
267,4209.615234,4541.794922,4178.205078,4512.436035,4325.641113,4324.743652,4294.358887,4328.589844
268,4208.461426,4539.615234,4179.871582,4507.948730,4325.000000,4325.128418,4294.230957,4327.692383
269,4207.436035,4535.641113,4178.717773,4505.769043,4326.922852,4325.641113,4293.717773,4322.563965
270,4206.025879,4528.974121,4174.871582,4504.871582,4331.538574,4325.512695,4293.205078,4315.000000
271,4203.974121,4521.025879,4170.897461,4503.333496,4337.179688,4325.000000,4293.205078,4309.615234
272,4201.666504,4514.102539,4169.230957,4500.384766,4341.538574,4324.871582,4293.846191,4309.871582
273,4199.358887,4510.000000,4170.256348,4496.538574,4343.717773,4325.512695,4295.000000,4315.000000
274,4196.922852,4507.692383,4171.153809,4492.307617,4344.102539,4326.666504,4295.769043,4320.384766
275,4193.461426,4504.615234,4168.974121,4488.205078,4343.589844,4327.692383,4295.769043,4321.538574
276,4188.846191,4499.102539,4163.333496,4484.102539,4342.179688,4327.948730,4294.871582,4317.307617
