,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4173.974121,4489.230957,4163.461426,4436.153809,4327.051270,4337.179688,4287.563965,4266.025879
30,4176.666504,4493.205078,4166.025879,4437.436035,4325.000000,4334.102539,4294.487305,4263.205078
31,4177.692383,4502.563965,4166.922852,4442.692383,4321.410156,4330.512695,4295.128418,4259.871582
32,4179.230957,4513.846191,4166.922852,4449.871582,4319.487305,4328.333496,4288.846191,4258.461426
33,4183.205078,4520.256348,4168.717773,4455.000000,4322.948730,4329.743652,4280.641113,4263.205078
34,4189.871582,4520.641113,4174.487305,4457.436035,4331.538574,4334.358887,4276.538574,4274.358887
35,4196.794922,4522.179688,4182.820313,4460.128418,4339.230957,4338.333496,4278.333496,4284.358887
36,4200.000000,4533.974121,4189.102539,4467.051270,4337.948730,4336.794922,4282.563965,4283.333496
37,4197.563965,4556.410156,4189.615234,4478.589844,4326.153809,4328.974121,4285.000000,4268.846191
38,4192.436035,4578.846191,4185.256348,4489.487305,4311.410156,4319.871582,4284.230957,4251.025879
39,4190.128418,4587.948730,4181.025879,4493.846191,4304.743652,4316.410156,4282.307617,4244.358887
40,4193.974121,4580.384766,4181.410156,4491.153809,4310.641113,4320.769043,4281.025879,4255.256348
41,4201.025879,4566.666504,4185.384766,4486.410156,4323.461426,4328.846191,4279.743652,4275.512695
42,4204.615234,4561.922852,4188.846191,4486.153809,4331.922852,4333.974121,4276.282227,4288.461426
43,4201.410156,4572.692383,4188.205078,4492.051270,4329.230957,4332.307617,4271.538574,4283.461426
44,4193.205078,4590.128418,4184.102539,4499.102539,4318.461426,4327.051270,4269.871582,4265.384766
45,4184.615234,4597.436035,4180.000000,4500.384766,4309.743652,4324.487305,4275.512695,4250.128418
46,4179.358887,4585.128418,4178.589844,4493.461426,4310.641113,4328.461426,4287.436035,4250.512695
47,4177.692383,4559.358887,4179.743652,4482.692383,4320.384766,4337.179688,4297.692383,4265.384766
48,4178.205078,4537.051270,4180.384766,4475.384766,4331.282227,4345.128418,4296.922852,4281.282227
49,4178.589844,4531.025879,4177.948730,4475.128418,4336.153809,4348.205078,4283.333496,4285.000000
50,4177.051270,4540.256348,4172.820313,4479.487305,4333.589844,4346.025879,4266.153809,4274.102539
51,4174.615234,4552.179688,4167.563965,4482.307617,4328.205078,4341.794922,4259.615234,4258.077148
52,4173.717773,4554.871582,4165.897461,4479.743652,4326.666504,4339.230957,4270.000000,4249.871582
53,4175.769043,4546.666504,4169.487305,4473.333496,4331.794922,4340.256348,4290.256348,4255.000000
54,4179.743652,4535.256348,4176.666504,4468.333496,4341.538574,4343.717773,4305.256348,4268.461426
55,4183.333496,4527.563965,4183.589844,4467.692383,4350.641113,4347.179688,4305.128418,4281.153809
56,4185.000000,4524.102539,4187.051270,4469.615234,4355.384766,4348.974121,4292.692383,4287.563965
57,4185.128418,4520.256348,4186.282227,4469.615234,4354.487305,4348.461426,4280.512695,4288.589844
58,4183.846191,4514.487305,4183.077148,4465.641113,4348.717773,4345.384766,4278.974121,4286.538574
59,4181.153809,4511.666504,4179.102539,4461.153809,4338.846191,4339.102539,4287.307617,4281.666504
60,4177.563965,4517.948730,4174.358887,4461.282227,4326.922852,4329.743652,4296.025879,4272.307617
61,4173.974121,4532.179688,4168.589844,4466.410156,4316.025879,4319.487305,4297.051270,4259.358887
62,4171.794922,4544.487305,4162.307617,4471.922852,4309.743652,4311.666504,4290.256348,4248.461426
63,4171.794922,4544.871582,4157.563965,4472.820313,4309.871582,4308.846191,4281.153809,4245.897461
64,4173.974121,4532.948730,4155.897461,4468.974121,4314.743652,4310.256348,4273.846191,4252.948730
65,4177.307617,4520.128418,4157.051270,4465.384766,4319.871582,4312.563965,4268.077148,4263.077148
66,4179.871582,4519.230957,4158.717773,4467.436035,4320.512695,4312.563965,4261.538574,4266.666504
67,4179.487305,4533.333496,4158.717773,4475.897461,4315.384766,4309.230957,4254.615234,4258.974121
68,4176.538574,4551.794922,4156.410156,4485.128418,4307.948730,4304.743652,4251.794922,4244.487305
69,4173.205078,4557.948730,4153.205078,4487.307617,4303.461426,4303.077148,4258.205078,4234.871582
70,4171.666504,4542.563965,4151.410156,4478.333496,4304.358887,4306.410156,4273.589844,4239.358887
71,4172.307617,4512.820313,4152.051270,4462.692383,4309.230957,4313.589844,4290.256348,4256.666504
72,4174.230957,4488.974121,4154.230957,4450.897461,4314.487305,4321.282227,4297.307617,4275.384766
73,4177.051270,4489.487305,4156.153809,4452.436035,4317.051270,4325.769043,4289.230957,4281.794922
74,4179.743652,4514.615234,4156.666504,4467.307617,4315.897461,4325.384766,4271.538574,4271.538574
75,4181.410156,4545.641113,4156.410156,4485.256348,4313.717773,4322.948730,4257.820313,4253.846191
76,4181.666504,4560.641113,4157.179688,4493.846191,4314.871582,4323.589844,4258.077148,4244.871582
77,4182.051270,4551.538574,4160.512695,4488.333496,4321.666504,4329.743652,4271.538574,4254.102539
78,4183.461426,4528.717773,4165.256348,4474.358887,4331.922852,4339.102539,4288.974121,4276.794922
79,4185.256348,4510.512695,4168.974121,4463.077148,4340.000000,4345.641113,4300.384766,4297.948730
80,4185.512695,4508.077148,4169.743652,4461.410156,4341.282227,4345.769043,4302.436035,4305.000000
81,4184.102539,4518.589844,4168.205078,4468.461426,4336.025879,4340.000000,4298.589844,4296.410156
82,4182.563965,4530.128418,4167.179688,4477.692383,4328.589844,4332.436035,4293.589844,4281.282227
83,4182.179688,4532.307617,4168.205078,4481.538574,4323.589844,4326.153809,4289.615234,4270.641113
84,4182.436035,4523.077148,4170.384766,4476.794922,4323.077148,4322.051270,4286.282227,4269.358887
85,4181.922852,4508.333496,4171.153809,4466.025879,4325.128418,4319.230957,4284.358887,4274.230957
86,4180.897461,4495.769043,4169.871582,4454.487305,4327.307617,4316.922852,4286.153809,4279.102539
87,4180.512695,4488.077148,4168.077148,4447.051270,4328.846191,4316.153809,4292.820313,4280.384766
88,4181.153809,4483.589844,4167.820313,4444.487305,4330.384766,4317.436035,4301.153809,4279.487305
89,4182.179688,4480.769043,4169.358887,4445.512695,4332.563965,4319.615234,4304.487305,4278.846191
90,4183.205078,4481.025879,4171.025879,4448.461426,4335.384766,4319.871582,4298.846191,4278.589844
91,4184.358887,4486.153809,4171.282227,4451.538574,4338.461426,4316.282227,4286.794922,4277.051270
92,4185.769043,4492.436035,4171.153809,4452.563965,4341.410156,4310.769043,4277.563965,4274.487305
93,4187.179688,4492.051270,4172.948730,4448.974121,4343.461426,4307.692383,4281.025879,4274.615234
94,4188.717773,4480.128418,4178.205078,4440.512695,4343.333496,4310.512695,4297.436035,4281.282227
95,4190.641113,4461.538574,4184.743652,4430.897461,4339.615234,4317.948730,4315.769043,4292.820313
96,4191.666504,4447.820313,4188.589844,4425.256348,4332.436035,4323.974121,4321.538574,4302.051270
97,4189.743652,4445.769043,4185.769043,4425.256348,4323.589844,4322.948730,4310.000000,4302.692383
98,4184.358887,4451.153809,4176.538574,4427.563965,4317.307617,4314.871582,4291.538574,4295.897461
99,4178.077148,4453.333496,4166.025879,4427.051270,4317.563965,4306.666504,4283.205078,4289.871582
100,4174.358887,4445.384766,4160.384766,4421.410156,4325.897461,4306.538574,4293.333496,4292.307617
101,4174.102539,4431.922852,4162.307617,4414.487305,4338.589844,4315.897461,4313.589844,4302.948730
102,4175.384766,4424.615234,4168.077148,4412.820313,4348.717773,4327.692383,4326.410156,4312.563965
103,4176.282227,4432.179688,4171.282227,4419.871582,4350.897461,4333.461426,4319.615234,4311.794922
104,4175.897461,4451.025879,4168.077148,4432.436035,4346.025879,4330.641113,4297.051270,4300.128418
105,4174.615234,4466.538574,4160.769043,4441.538574,4340.128418,4324.230957,4276.538574,4286.922852
106,4173.205078,4464.615234,4154.871582,4439.487305,4338.846191,4321.025879,4274.743652,4283.846191
107,4172.948730,4445.384766,4154.743652,4427.692383,4342.179688,4324.102539,4292.948730,4294.487305
108,4174.487305,4424.615234,4160.384766,4416.025879,4345.897461,4330.897461,4315.512695,4310.512695
109,4176.538574,4421.410156,4167.307617,4415.641113,4345.512695,4335.641113,4322.948730,4317.820313
110,4177.692383,4441.922852,4170.769043,4428.589844,4339.871582,4333.846191,4308.333496,4308.717773
111,4177.307617,4473.717773,4169.358887,4446.794922,4332.051270,4326.282227,4282.563965,4288.717773
112,4177.051270,4495.384766,4165.128418,4457.820313,4327.307617,4318.333496,4265.769043,4272.436035
113,4178.077148,4493.974121,4162.563965,4455.512695,4328.589844,4315.769043,4270.384766,4271.666504
114,4179.871582,4475.000000,4163.974121,4444.487305,4334.871582,4320.128418,4291.538574,4286.282227
115,4181.282227,4456.282227,4168.205078,4435.000000,4340.641113,4327.563965,4311.922852,4304.230957
116,4181.153809,4452.436035,4170.897461,4435.256348,4340.384766,4331.538574,4315.512695,4311.794922
117,4179.358887,4464.102539,4168.717773,4444.358887,4332.948730,4328.846191,4299.743652,4303.717773
118,4175.769043,4479.230957,4161.666504,4454.358887,4321.410156,4321.153809,4275.897461,4286.025879
119,4171.282227,4484.743652,4153.077148,4457.051270,4310.384766,4312.692383,4259.358887,4270.000000
120,4168.205078,4477.179688,4147.820313,4450.256348,4303.205078,4306.794922,4258.717773,4263.717773
121,4168.461426,4462.948730,4148.717773,4438.846191,4301.666504,4305.512695,4272.051270,4268.205078
122,4172.051270,4450.897461,4156.025879,4429.230957,4306.153809,4308.589844,4290.128418,4278.974121
123,4177.179688,4443.846191,4166.538574,4424.358887,4316.025879,4315.256348,4302.948730,4291.666504
124,4181.922852,4438.461426,4175.897461,4422.179688,4329.102539,4323.717773,4305.512695,4304.230957
125,4184.871582,4431.282227,4180.769043,4419.102539,4341.538574,4331.538574,4299.871582,4316.025879
126,4184.743652,4422.820313,4180.641113,4413.974121,4349.102539,4336.410156,4292.436035,4325.000000
127,4181.410156,4418.205078,4178.077148,4409.358887,4349.102539,4337.563965,4289.871582,4328.077148
128,4177.051270,4420.641113,4176.538574,4408.205078,4342.948730,4336.282227,4295.384766,4325.000000
129,4175.769043,4427.051270,4178.077148,4410.641113,4335.897461,4335.256348,4307.307617,4320.769043
130,4179.615234,4430.128418,4182.692383,4413.846191,4334.487305,4337.436035,4320.512695,4322.820313
131,4186.666504,4426.025879,4188.205078,4415.128418,4341.025879,4343.077148,4327.948730,4333.205078
132,4192.436035,4420.384766,4191.666504,4416.025879,4350.897461,4348.461426,4324.871582,4345.384766
133,4193.717773,4423.589844,4190.641113,4420.000000,4355.384766,4348.077148,4311.666504,4348.077148
134,4190.641113,4439.487305,4185.512695,4428.205078,4349.871582,4339.871582,4295.128418,4336.282227
135,4186.025879,4459.615234,4180.128418,4436.538574,4338.333496,4328.077148,4284.871582,4317.563965
136,4183.846191,4470.384766,4179.102539,4439.871582,4330.512695,4320.897461,4287.563965,4306.410156
137,4186.922852,4465.897461,4183.974121,4437.436035,4332.948730,4323.461426,4301.666504,4312.179688
138,4194.743652,4455.256348,4191.922852,4434.358887,4343.846191,4333.205078,4318.333496,4330.000000
139,4203.846191,4454.871582,4198.205078,4438.589844,4354.487305,4341.922852,4326.794922,4344.743652
140,4210.000000,4474.487305,4200.384766,4452.948730,4357.820313,4342.820313,4321.538574,4344.102539
141,4212.051270,4507.563965,4199.230957,4472.563965,4353.077148,4336.538574,4306.282227,4328.846191
142,4211.025879,4535.897461,4197.820313,4487.820313,4345.384766,4329.102539,4291.153809,4311.666504
143,4208.717773,4544.102539,4197.563965,4490.897461,4340.128418,4326.922852,4285.128418,4305.384766
144,4206.025879,4531.025879,4198.974121,4482.563965,4340.384766,4331.538574,4290.512695,4313.205078
145,4203.974121,4509.615234,4200.897461,4470.641113,4346.025879,4339.871582,4302.436035,4328.333496
146,4203.461426,4494.743652,4202.820313,4463.205078,4354.487305,4346.538574,4313.589844,4340.512695
147,4204.358887,4492.179688,4203.846191,4462.820313,4362.692383,4348.333496,4318.589844,4344.487305
148,4204.871582,4496.410156,4203.589844,4465.128418,4367.692383,4345.512695,4317.563965,4341.666504
149,4203.589844,4498.077148,4201.410156,4464.230957,4367.307617,4341.153809,4314.102539,4336.922852
150,4200.512695,4492.820313,4197.307617,4458.205078,4361.282227,4338.205078,4312.692383,4333.589844
151,4197.307617,4482.692383,4192.307617,4449.871582,4351.666504,4337.436035,4315.384766,4332.692383
152,4195.641113,4472.563965,4187.820313,4443.333496,4343.461426,4338.205078,4320.769043,4333.974121
153,4196.025879,4464.487305,4185.128418,4440.256348,4342.051270,4339.487305,4325.384766,4337.948730
154,4198.205078,4457.948730,4185.000000,4439.615234,4349.230957,4341.025879,4326.666504,4344.487305
155,4200.512695,4452.436035,4187.051270,4439.487305,4360.769043,4342.179688,4324.102539,4351.025879
156,4201.025879,4449.230957,4189.615234,4439.102539,4367.948730,4341.538574,4319.358887,4354.102539
157,4199.615234,4449.487305,4191.538574,4438.461426,4365.384766,4339.358887,4314.358887,4352.179688
158,4198.461426,4451.538574,4193.461426,4437.436035,4356.794922,4338.205078,4310.769043,4348.974121
159,4200.384766,4451.666504,4196.794922,4435.512695,4351.538574,4341.538574,4308.846191,4350.897461
160,4205.769043,4448.077148,4201.922852,4433.333496,4355.769043,4349.871582,4308.717773,4360.897461
161,4211.282227,4443.589844,4206.666504,4433.077148,4366.410156,4359.230957,4310.000000,4373.589844
162,4212.692383,4444.871582,4207.948730,4437.307617,4373.333496,4363.333496,4311.538574,4377.820313
163,4209.102539,4456.153809,4204.487305,4446.410156,4369.358887,4358.461426,4311.922852,4366.282227
164,4202.820313,4472.692383,4197.563965,4455.512695,4355.897461,4346.666504,4310.769043,4342.820313
165,4196.794922,4482.563965,4190.769043,4457.948730,4342.179688,4334.871582,4309.615234,4321.666504
166,4192.948730,4475.128418,4186.666504,4449.358887,4337.179688,4329.615234,4310.000000,4315.769043
167,4192.179688,4450.769043,4185.769043,4432.692383,4342.436035,4333.333496,4311.922852,4327.563965
168,4193.589844,4422.563965,4186.794922,4416.666504,4352.051270,4341.794922,4313.589844,4346.666504
169,4194.487305,4406.153809,4187.948730,4409.615234,4357.948730,4347.692383,4313.077148,4359.230957
170,4192.820313,4408.846191,4187.307617,4414.230957,4356.025879,4346.282227,4309.487305,4357.179688
171,4189.102539,4424.743652,4184.615234,4425.512695,4349.230957,4338.846191,4303.205078,4343.333496
172,4185.897461,4439.615234,4181.410156,4434.743652,4344.487305,4331.410156,4297.436035,4329.102539
173,4185.512695,4442.307617,4180.384766,4435.897461,4346.794922,4330.512695,4296.794922,4325.384766
174,4187.563965,4432.179688,4182.692383,4429.230957,4355.128418,4337.051270,4303.589844,4335.512695
175,4191.025879,4417.692383,4187.563965,4420.256348,4363.077148,4346.794922,4314.871582,4353.589844
176,4194.358887,4407.948730,4192.051270,4414.871582,4365.000000,4353.461426,4323.333496,4369.487305
177,4196.410156,4406.025879,4193.717773,4414.615234,4359.615234,4353.077148,4323.461426,4375.769043
178,4196.025879,4408.333496,4192.563965,4416.922852,4350.128418,4347.307617,4316.410156,4372.179688
179,4194.102539,4408.974121,4191.025879,4418.333496,4341.794922,4340.384766,4308.717773,4364.615234
180,4192.820313,4405.641113,4191.794922,4417.179688,4337.948730,4336.410156,4307.692383,4360.384766
181,4193.717773,4400.000000,4195.256348,4413.717773,4338.846191,4336.666504,4315.512695,4362.692383
182,4196.025879,4395.256348,4200.128418,4409.615234,4342.563965,4340.000000,4327.948730,4369.743652
183,4198.077148,4393.846191,4203.717773,4406.153809,4346.282227,4343.974121,4337.820313,4377.948730
184,4198.717773,4394.743652,4204.743652,4404.230957,4348.205078,4346.538574,4338.846191,4383.974121
185,4197.948730,4396.153809,4202.820313,4404.102539,4347.692383,4346.794922,4331.025879,4385.641113
186,4195.384766,4396.282227,4198.205078,4404.871582,4345.512695,4344.102539,4319.358887,4382.051270
187,4191.153809,4394.743652,4192.307617,4405.641113,4343.077148,4339.102539,4311.666504,4374.487305
188,4186.153809,4391.538574,4186.794922,4404.743652,4342.179688,4333.589844,4312.563965,4366.410156
189,4182.948730,4386.282227,4183.974121,4401.410156,4343.974121,4331.153809,4320.641113,4363.077148
190,4182.948730,4378.077148,4185.641113,4396.025879,4349.615234,4335.000000,4328.974121,4367.436035
191,4185.512695,4369.102539,4191.282227,4390.897461,4357.307617,4344.871582,4330.769043,4377.820313
192,4188.333496,4364.871582,4197.563965,4390.256348,4362.948730,4355.769043,4323.717773,4386.922852
193,4189.230957,4371.153809,4199.615234,4396.666504,4361.666504,4360.128418,4311.025879,4386.410156
194,4187.436035,4386.922852,4194.102539,4408.461426,4352.436035,4354.358887,4298.589844,4373.461426
195,4183.589844,4404.487305,4183.077148,4419.743652,4339.487305,4341.666504,4291.282227,4353.461426
196,4179.358887,4413.974121,4171.922852,4424.487305,4330.128418,4330.384766,4290.384766,4336.410156
197,4176.922852,4411.794922,4166.153809,4421.282227,4328.717773,4327.307617,4293.589844,4330.000000
198,4177.051270,4402.051270,4166.538574,4413.717773,4333.333496,4332.692383,4297.179688,4335.128418
199,4178.589844,4392.948730,4169.871582,4407.820313,4337.820313,4341.282227,4297.820313,4345.897461
200,4179.358887,4391.410156,4171.922852,4407.307617,4337.307617,4345.897461,4294.615234,4353.589844
201,4178.461426,4397.692383,4171.025879,4411.666504,4331.538574,4343.333496,4290.000000,4353.205078
202,4177.692383,4406.025879,4168.974121,4417.436035,4324.871582,4335.897461,4287.948730,4347.051270
203,4178.717773,4409.358887,4169.358887,4420.512695,4323.077148,4329.871582,4291.666504,4342.307617
204,4182.307617,4406.282227,4175.000000,4420.256348,4328.333496,4329.615234,4300.897461,4345.128418
205,4187.820313,4401.922852,4185.256348,4418.846191,4337.820313,4334.358887,4311.282227,4354.743652
206,4193.461426,4402.051270,4196.410156,4418.461426,4346.153809,4339.487305,4317.948730,4365.128418
207,4197.563965,4406.666504,4204.102539,4418.717773,4349.743652,4340.384766,4319.230957,4370.641113
208,4198.333496,4410.512695,4206.153809,4417.307617,4348.205078,4336.282227,4317.051270,4369.743652
209,4196.153809,4410.000000,4203.205078,4413.589844,4343.717773,4329.487305,4314.615234,4364.871582
210,4193.461426,4407.563965,4198.077148,4410.384766,4338.333496,4323.333496,4313.717773,4358.589844
211,4191.794922,4410.641113,4194.230957,4412.051270,4333.205078,4319.487305,4312.563965,4351.538574
212,4191.794922,4422.436035,4193.461426,4419.358887,4328.974121,4317.179688,4308.846191,4343.974121
213,4193.717773,4438.461426,4195.897461,4429.102539,4327.948730,4316.153809,4303.461426,4337.948730
214,4197.820313,4449.615234,4199.743652,4435.641113,4332.179688,4317.307617,4300.000000,4336.794922
215,4203.461426,4451.666504,4202.820313,4437.307617,4341.410156,4321.922852,4301.153809,4342.051270
216,4208.205078,4449.102539,4204.102539,4436.922852,4351.666504,4329.102539,4305.769043,4350.256348
217,4210.000000,4450.769043,4203.205078,4439.615234,4357.948730,4335.769043,4309.743652,4355.384766
218,4207.948730,4459.871582,4201.538574,4447.051270,4358.461426,4339.230957,4309.487305,4353.333496
219,4203.717773,4470.000000,4200.000000,4454.615234,4355.769043,4339.615234,4305.512695,4346.666504
220,4198.717773,4469.871582,4198.589844,4455.128418,4355.256348,4339.615234,4301.282227,4341.922852
221,4193.974121,4454.615234,4195.384766,4445.512695,4359.102539,4341.282227,4300.128418,4343.461426
222,4189.743652,4432.179688,4188.461426,4430.512695,4364.615234,4344.358887,4302.051270,4348.333496
223,4185.384766,4419.230957,4177.179688,4420.769043,4365.000000,4345.641113,4302.692383,4347.051270
224,4179.358887,4426.922852,4163.846191,4423.846191,4356.666504,4341.922852,4297.692383,4332.948730
225,4171.794922,4451.538574,4152.436035,4437.820313,4342.051270,4333.461426,4287.179688,4308.717773
226,4165.128418,4476.922852,4146.794922,4453.077148,4328.846191,4324.743652,4276.666504,4286.153809
227,4162.692383,4488.717773,4147.692383,4460.128418,4322.948730,4321.153809,4271.794922,4276.282227
228,4164.871582,4484.743652,4152.563965,4457.307617,4324.743652,4323.333496,4273.333496,4280.384766
229,4168.717773,4476.282227,4157.051270,4451.410156,4328.461426,4326.794922,4276.153809,4289.102539
230,4170.897461,4476.538574,4157.692383,4450.384766,4328.077148,4326.153809,4274.487305,4290.384766
231,4170.897461,4489.615234,4155.256348,4457.436035,4321.794922,4319.358887,4268.077148,4279.615234
232,4170.256348,4508.077148,4153.077148,4468.077148,4313.077148,4308.717773,4261.922852,4262.179688
233,4170.256348,4520.769043,4154.102539,4475.641113,4306.025879,4298.205078,4262.051270,4247.051270
234,4171.410156,4523.077148,4157.563965,4476.410156,4303.077148,4289.743652,4268.974121,4239.871582
235,4173.589844,4517.820313,4161.922852,4472.051270,4304.102539,4283.333496,4278.333496,4240.641113
236,4177.820313,4510.128418,4166.153809,4466.794922,4308.974121,4279.102539,4284.358887,4247.051270
237,4184.102539,4502.307617,4170.897461,4463.589844,4317.820313,4278.717773,4285.641113,4257.948730
238,4191.153809,4494.871582,4176.922852,4462.692383,4329.230957,4284.102539,4283.589844,4272.692383
239,4196.410156,4489.102539,4182.820313,4463.589844,4338.846191,4293.974121,4280.512695,4288.461426
240,4198.461426,4488.077148,4185.384766,4465.384766,4342.307617,4303.717773,4278.077148,4300.000000
241,4196.666504,4492.692383,4182.692383,4467.820313,4338.333496,4308.846191,4278.333496,4302.948730
242,4192.563965,4499.871582,4176.025879,4470.256348,4331.922852,4309.743652,4283.589844,4299.230957
243,4188.846191,4504.615234,4170.000000,4471.922852,4330.000000,4311.282227,4293.589844,4296.153809
244,4187.563965,4504.230957,4168.077148,4472.179688,4336.410156,4317.563965,4303.717773,4299.871582
245,4188.461426,4500.384766,4169.230957,4471.410156,4347.692383,4328.333496,4307.692383,4308.846191
246,4188.077148,4497.051270,4170.384766,4469.871582,4356.410156,4339.102539,4302.820313,4314.743652
247,4184.230957,4495.769043,4169.230957,4467.436035,4357.051270,4345.128418,4293.205078,4312.051270
248,4178.974121,4493.077148,4166.922852,4462.948730,4351.666504,4346.025879,4286.538574,4304.615234
249,4176.922852,4483.205078,4166.794922,4455.384766,4347.948730,4345.769043,4288.717773,4302.948730
250,4180.512695,4465.128418,4171.538574,4445.128418,4351.410156,4349.230957,4298.974121,4313.974121
251,4187.436035,4446.538574,4179.230957,4436.025879,4359.487305,4356.025879,4310.512695,4332.563965
252,4192.820313,4440.256348,4183.846191,4433.717773,4363.461426,4360.384766,4315.256348,4344.615234
253,4193.461426,4453.589844,4180.769043,4440.512695,4356.410156,4357.051270,4310.256348,4338.205078
254,4189.487305,4480.128418,4171.538574,4451.922852,4341.025879,4346.410156,4298.717773,4315.256348
255,4184.743652,4503.461426,4163.205078,4460.000000,4327.051270,4335.384766,4287.692383,4291.153809
256,4183.333496,4510.256348,4162.692383,4460.000000,4323.205078,4331.794922,4283.333496,4282.051270
257,4187.820313,4501.922852,4170.641113,4454.230957,4328.974121,4337.179688,4286.666504,4291.666504
258,4195.256348,4492.820313,4181.153809,4450.128418,4335.769043,4345.128418,4294.230957,4308.461426
259,4201.025879,4498.077148,4187.436035,4454.743652,4335.000000,4346.410156,4299.743652,4316.025879
260,4202.436035,4521.153809,4186.794922,4468.974121,4324.743652,4336.794922,4298.333496,4306.282227
261,4201.538574,4552.563965,4182.051270,4487.436035,4311.153809,4321.666504,4289.743652,4285.000000
262,4201.922852,4577.692383,4178.589844,4502.179688,4301.282227,4310.128418,4277.820313,4266.282227
263,4204.230957,4587.051270,4179.358887,4508.205078,4297.563965,4308.333496,4267.948730,4260.256348
264,4206.666504,4581.666504,4183.077148,4505.897461,4297.051270,4314.230957,4265.128418,4266.538574
265,4207.307617,4569.102539,4186.538574,4499.615234,4295.641113,4321.410156,4270.512695,4276.538574
266,4206.025879,4556.282227,4187.692383,4492.948730,4293.461426,4325.641113,4281.666504,4284.487305
267,4203.589844,4544.615234,4187.051270,4486.538574,4295.384766,4327.948730,4294.358887,4290.641113
268,4201.025879,4532.307617,4186.282227,4479.102539,4305.769043,4332.051270,4304.487305,4299.230957
269,4199.871582,4517.820313,4186.025879,4470.512695,4323.205078,4340.769043,4310.641113,4311.666504
270,4201.153809,4503.717773,4185.897461,4462.948730,4340.384766,4352.179688,4313.077148,4324.743652
271,4204.102539,4493.461426,4185.641113,4458.589844,4349.487305,4362.307617,4312.948730,4334.743652
272,4206.922852,4487.948730,4185.769043,4457.051270,4348.589844,4367.436035,4310.384766,4341.282227
273,4208.205078,4484.487305,4186.922852,4455.641113,4342.307617,4366.666504,4305.512695,4346.282227
274,4208.077148,4480.384766,4188.846191,4451.922852,4336.666504,4361.922852,4299.743652,4350.769043
275,4206.410156,4475.641113,4189.358887,4446.666504,4333.717773,4355.256348,4295.769043,4352.563965
276,4202.692383,4472.820313,4185.512695,4441.922852,4331.410156,4347.179688,4295.000000,4347.051270
