,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4216.538574,4522.307617,4205.000000,4388.846191,4411.794922,4405.000000,4365.256348,4381.666504
65,4215.512695,4522.179688,4204.871582,4390.000000,4414.743652,4401.410156,4367.692383,4381.025879
66,4215.128418,4521.410156,4205.641113,4389.230957,4413.205078,4397.692383,4367.563965,4379.102539
67,4216.922852,4521.538574,4208.333496,4388.717773,4410.256348,4395.641113,4366.538574,4377.820313
68,4220.256348,4523.205078,4212.307617,4390.128418,4409.487305,4395.641113,4366.922852,4378.077148
69,4223.717773,4525.641113,4216.410156,4393.333496,4412.051270,4396.922852,4369.615234,4379.487305
70,4225.897461,4527.436035,4219.230957,4396.282227,4416.410156,4397.948730,4372.820313,4380.641113
71,4226.794922,4528.589844,4220.512695,4397.563965,4419.743652,4398.205078,4374.871582,4380.512695
72,4227.307617,4530.256348,4220.769043,4397.307617,4420.128418,4397.948730,4375.128418,4379.615234
73,4228.846191,4533.589844,4221.025879,4396.538574,4418.205078,4398.333496,4374.871582,4379.487305
74,4231.025879,4537.563965,4221.538574,4396.282227,4415.512695,4400.000000,4375.128418,4380.897461
75,4232.307617,4540.000000,4222.051270,4396.922852,4413.461426,4402.179688,4375.384766,4383.077148
76,4230.897461,4538.461426,4221.538574,4397.820313,4412.307617,4402.436035,4375.000000,4383.974121
77,4227.436035,4533.077148,4220.128418,4397.692383,4411.282227,4399.743652,4373.333496,4382.563965
78,4223.974121,4526.922852,4218.461426,4396.666504,4409.615234,4395.769043,4371.025879,4380.000000
79,4222.692383,4523.461426,4217.820313,4395.384766,4406.666504,4394.358887,4368.846191,4378.846191
80,4223.717773,4524.230957,4217.820313,4394.615234,4402.820313,4397.820313,4366.922852,4379.871582
81,4225.000000,4527.307617,4217.307617,4394.102539,4398.846191,4404.230957,4365.128418,4381.538574
82,4224.743652,4529.358887,4215.000000,4393.461426,4396.153809,4408.589844,4363.589844,4381.538574
83,4222.051270,4528.589844,4211.025879,4392.563965,4396.025879,4406.922852,4362.948730,4378.974121
84,4218.461426,4525.769043,4206.666504,4391.666504,4398.717773,4399.743652,4363.333496,4375.256348
85,4215.897461,4522.820313,4202.948730,4391.025879,4402.948730,4391.538574,4364.487305,4372.692383
86,4214.871582,4520.769043,4200.769043,4389.871582,4406.538574,4386.922852,4365.256348,4372.179688
87,4214.487305,4519.230957,4200.256348,4387.820313,4406.922852,4386.922852,4364.615234,4372.948730
88,4213.717773,4517.307617,4201.666504,4385.512695,4403.717773,4389.230957,4362.692383,4373.333496
89,4213.205078,4515.384766,4205.000000,4384.358887,4398.717773,4391.153809,4360.512695,4372.307617
90,4213.974121,4515.128418,4209.487305,4385.000000,4395.128418,4391.153809,4359.871582,4370.256348
91,4215.641113,4517.179688,4213.589844,4386.794922,4395.384766,4390.000000,4361.666504,4368.589844
92,4217.179688,4520.512695,4216.025879,4388.461426,4399.871582,4389.615234,4365.000000,4368.589844
93,4217.563965,4523.077148,4216.282227,4389.102539,4406.025879,4391.025879,4368.205078,4370.641113
94,4217.563965,4523.205078,4215.384766,4389.102539,4410.897461,4394.230957,4369.615234,4373.974121
95,4218.717773,4522.436035,4215.512695,4389.871582,4412.948730,4398.205078,4369.615234,4377.307617
96,4222.051270,4523.589844,4218.461426,4392.179688,4412.692383,4401.922852,4369.615234,4380.384766
97,4226.666504,4528.205078,4223.974121,4395.256348,4411.282227,4405.256348,4371.153809,4383.333496
98,4230.000000,4534.102539,4229.743652,4398.205078,4409.615234,4408.205078,4373.717773,4386.282227
99,4230.000000,4537.563965,4232.179688,4399.487305,4407.436035,4410.897461,4375.641113,4388.333496
100,4226.666504,4536.282227,4229.487305,4398.717773,4404.743652,4412.436035,4375.256348,4388.205078
101,4222.179688,4531.922852,4223.461426,4396.282227,4402.051270,4412.436035,4372.436035,4385.897461
102,4219.230957,4527.948730,4218.077148,4394.230957,4400.128418,4411.794922,4369.102539,4383.077148
103,4219.102539,4527.051270,4216.153809,4393.974121,4400.000000,4412.051270,4367.179688,4381.922852
104,4221.025879,4528.717773,4217.820313,4395.384766,4401.282227,4413.717773,4367.436035,4383.717773
105,4222.820313,4530.256348,4220.641113,4397.948730,4403.205078,4415.384766,4368.974121,4387.179688
106,4222.820313,4529.871582,4222.051270,4400.512695,4404.743652,4415.512695,4370.512695,4389.487305
107,4220.769043,4527.436035,4221.153809,4402.307617,4405.384766,4413.205078,4371.025879,4388.589844
108,4218.205078,4524.230957,4218.589844,4402.692383,4405.512695,4409.230957,4370.000000,4384.615234
109,4216.922852,4521.153809,4215.769043,4400.897461,4405.641113,4404.743652,4368.077148,4379.230957
110,4216.666504,4518.589844,4214.230957,4396.666504,4405.641113,4400.641113,4366.282227,4374.615234
111,4215.897461,4515.897461,4214.102539,4391.282227,4405.384766,4397.563965,4365.384766,4371.922852
112,4213.589844,4512.948730,4214.487305,4386.794922,4405.384766,4395.897461,4365.769043,4370.641113
113,4209.871582,4509.487305,4214.615234,4384.487305,4406.282227,4395.384766,4366.666504,4369.230957
114,4206.282227,4506.538574,4214.102539,4384.102539,4408.205078,4395.128418,4366.666504,4366.794922
115,4204.102539,4504.871582,4212.948730,4384.487305,4410.512695,4394.358887,4365.384766,4363.846191
116,4203.974121,4505.128418,4212.051270,4385.128418,4411.794922,4393.717773,4363.205078,4362.051270
117,4206.025879,4507.820313,4212.307617,4386.538574,4411.538574,4395.000000,4361.666504,4362.692383
118,4209.743652,4512.307617,4213.589844,4388.974121,4409.487305,4398.589844,4362.051270,4365.897461
119,4213.333496,4517.307617,4215.128418,4391.794922,4406.410156,4403.205078,4364.358887,4370.384766
120,4215.384766,4521.025879,4216.538574,4393.589844,4403.205078,4406.794922,4367.436035,4374.615234
121,4215.897461,4522.563965,4217.820313,4393.974121,4400.512695,4408.333496,4369.871582,4377.692383
122,4216.794922,4522.820313,4219.743652,4394.230957,4398.333496,4408.461426,4370.256348,4379.230957
123,4219.358887,4523.846191,4222.820313,4396.153809,4396.538574,4408.461426,4368.846191,4379.743652
124,4223.461426,4527.436035,4226.282227,4400.128418,4395.256348,4408.717773,4367.179688,4380.384766
125,4227.563965,4533.333496,4228.974121,4405.384766,4394.743652,4409.358887,4367.563965,4382.179688
126,4230.512695,4539.230957,4230.256348,4410.128418,4395.256348,4410.769043,4370.641113,4385.641113
127,4232.179688,4542.692383,4230.769043,4413.205078,4396.282227,4413.205078,4375.384766,4389.871582
128,4233.205078,4543.205078,4232.436035,4414.743652,4397.179688,4417.051270,4379.487305,4394.102539
129,4234.230957,4542.563965,4236.282227,4415.512695,4397.563965,4421.538574,4381.922852,4397.051270
130,4235.128418,4543.589844,4241.025879,4416.025879,4398.333496,4425.641113,4383.205078,4398.461426
131,4235.897461,4547.051270,4243.846191,4416.153809,4400.769043,4428.077148,4384.230957,4398.077148
132,4236.153809,4551.153809,4243.589844,4415.769043,4404.871582,4428.333496,4385.512695,4396.666504
133,4235.897461,4553.205078,4241.153809,4414.743652,4409.487305,4427.179688,4386.410156,4394.615234
134,4235.256348,4551.922852,4239.102539,4413.461426,4413.077148,4425.512695,4386.153809,4392.563965
135,4234.358887,4548.077148,4238.717773,4412.179688,4414.871582,4424.358887,4384.871582,4390.641113
136,4233.461426,4543.717773,4239.230957,4410.897461,4415.384766,4423.846191,4382.820313,4388.974121
137,4232.307617,4540.256348,4238.974121,4408.974121,4415.641113,4422.563965,4381.282227,4387.179688
138,4230.769043,4538.461426,4236.282227,4406.282227,4416.538574,4419.615234,4380.641113,4385.256348
139,4229.487305,4538.589844,4232.563965,4404.230957,4418.333496,4416.153809,4380.769043,4383.717773
140,4229.743652,4539.743652,4230.256348,4404.230957,4420.000000,4414.615234,4380.897461,4383.205078
141,4231.153809,4540.897461,4230.641113,4406.794922,4420.641113,4415.769043,4380.384766,4383.077148
142,4232.692383,4540.641113,4232.820313,4410.256348,4419.487305,4417.563965,4378.717773,4382.820313
143,4232.436035,4538.974121,4234.230957,4411.538574,4417.563965,4417.051270,4376.922852,4381.666504
144,4230.512695,4537.179688,4234.358887,4408.846191,4416.153809,4413.717773,4376.282227,4380.512695
145,4228.846191,4537.436035,4234.487305,4404.358887,4416.410156,4410.641113,4377.179688,4380.641113
146,4230.000000,4540.897461,4236.666504,4402.307617,4417.051270,4411.282227,4379.230957,4382.563965
147,4234.615234,4547.051270,4240.769043,4405.512695,4416.025879,4415.897461,4381.282227,4386.538574
148,4240.769043,4553.717773,4245.384766,4412.820313,4412.179688,4421.538574,4382.948730,4391.794922
149,4245.512695,4559.487305,4248.461426,4421.025879,4406.025879,4425.384766,4384.743652,4397.179688
150,4247.692383,4563.717773,4250.000000,4427.563965,4399.743652,4427.051270,4387.051270,4401.922852
151,4248.205078,4566.666504,4251.538574,4431.794922,4395.256348,4428.589844,4390.000000,4405.897461
152,4249.487305,4568.717773,4255.000000,4435.000000,4393.333496,4431.153809,4392.948730,4409.358887
153,4252.948730,4570.641113,4260.512695,4437.692383,4393.846191,4435.000000,4395.641113,4412.820313
154,4257.436035,4572.563965,4265.897461,4439.871582,4395.512695,4439.102539,4397.563965,4416.410156
155,4260.256348,4574.102539,4269.102539,4440.897461,4396.794922,4442.179688,4398.717773,4420.000000
156,4259.358887,4574.487305,4269.102539,4440.000000,4396.410156,4443.461426,4399.102539,4422.051270
157,4255.256348,4572.948730,4266.666504,4437.051270,4394.615234,4442.563965,4398.717773,4421.794922
158,4250.384766,4569.230957,4262.436035,4432.436035,4393.333496,4440.256348,4397.692383,4418.333496
159,4247.307617,4564.102539,4257.307617,4426.922852,4394.615234,4437.179688,4396.410156,4412.179688
160,4246.538574,4558.461426,4252.563965,4421.282227,4399.102539,4433.717773,4395.641113,4403.974121
161,4246.410156,4553.846191,4249.230957,4416.282227,4405.384766,4429.871582,4395.512695,4395.769043
162,4244.615234,4551.922852,4248.077148,4412.820313,4411.153809,4426.666504,4396.153809,4389.871582
163,4240.641113,4552.948730,4248.333496,4411.282227,4414.871582,4425.769043,4396.666504,4387.820313
164,4235.897461,4555.000000,4247.692383,4411.794922,4416.282227,4427.820313,4395.512695,4388.846191
165,4231.922852,4554.743652,4244.230957,4413.077148,4415.512695,4430.897461,4392.179688,4390.384766
166,4229.358887,4550.384766,4237.692383,4413.589844,4413.717773,4431.538574,4387.051270,4389.615234
167,4228.589844,4543.333496,4231.025879,4411.922852,4411.666504,4427.563965,4382.179688,4386.410156
168,4228.846191,4537.692383,4227.436035,4408.461426,4409.871582,4420.256348,4379.615234,4382.820313
169,4228.717773,4536.153809,4228.077148,4405.256348,4408.461426,4413.205078,4379.871582,4380.897461
170,4227.436035,4537.692383,4230.256348,4403.717773,4407.051270,4408.974121,4381.153809,4380.897461
171,4224.743652,4538.205078,4230.384766,4402.820313,4405.128418,4406.410156,4381.410156,4380.512695
172,4221.410156,4534.615234,4227.436035,4400.512695,4402.436035,4401.666504,4379.615234,4377.436035
173,4219.230957,4527.692383,4223.589844,4396.153809,4399.358887,4393.333496,4376.538574,4371.794922
174,4219.615234,4521.922852,4221.794922,4391.922852,4396.538574,4383.333496,4374.230957,4366.282227
175,4223.333496,4521.153809,4223.333496,4391.153809,4394.230957,4376.794922,4374.615234,4364.358887
176,4228.717773,4525.769043,4227.179688,4395.512695,4392.820313,4377.820313,4377.820313,4367.948730
177,4233.077148,4533.589844,4231.025879,4403.974121,4392.563965,4386.410156,4382.051270,4375.512695
178,4234.487305,4540.512695,4233.461426,4412.307617,4393.589844,4399.230957,4385.000000,4383.461426
179,4233.461426,4544.615234,4235.000000,4416.538574,4394.743652,4410.641113,4385.512695,4388.333496
180,4232.692383,4545.897461,4237.307617,4415.512695,4395.128418,4416.410156,4384.358887,4389.487305
181,4234.487305,4546.666504,4241.153809,4411.922852,4394.743652,4417.051270,4383.333496,4388.717773
182,4239.102539,4548.974121,4245.897461,4410.000000,4394.743652,4416.922852,4384.487305,4388.974121
183,4244.358887,4552.948730,4249.615234,4412.692383,4396.282227,4420.512695,4387.948730,4391.153809
184,4248.205078,4557.563965,4251.538574,4419.487305,4399.230957,4428.333496,4392.692383,4394.871582
185,4249.487305,4561.538574,4251.538574,4427.307617,4402.307617,4437.563965,4396.538574,4398.461426
186,4248.717773,4564.743652,4250.769043,4433.077148,4404.358887,4444.358887,4398.205078,4401.666504
187,4247.948730,4567.820313,4250.128418,4435.897461,4405.000000,4447.692383,4397.692383,4405.256348
188,4248.205078,4570.769043,4250.256348,4436.282227,4404.743652,4449.230957,4395.769043,4409.487305
189,4249.358887,4572.563965,4250.384766,4435.897461,4404.743652,4450.769043,4393.333496,4413.717773
190,4250.128418,4572.179688,4249.743652,4435.384766,4405.769043,4452.948730,4391.025879,4416.282227
191,4249.743652,4569.743652,4247.692383,4434.487305,4407.948730,4454.743652,4389.358887,4415.384766
192,4247.820313,4565.897461,4244.487305,4432.820313,4410.769043,4454.615234,4388.589844,4411.025879
193,4244.487305,4561.153809,4240.769043,4430.000000,4413.205078,4451.922852,4388.974121,4405.128418
194,4240.256348,4555.769043,4236.794922,4425.897461,4414.615234,4446.410156,4390.000000,4399.743652
195,4235.897461,4549.871582,4232.820313,4420.897461,4415.128418,4438.461426,4390.384766,4395.256348
196,4232.179688,4543.974121,4229.487305,4415.000000,4415.384766,4427.820313,4388.846191,4390.897461
197,4229.871582,4538.846191,4227.563965,4408.974121,4414.871582,4415.641113,4385.128418,4385.641113
198,4229.358887,4535.769043,4227.820313,4403.974121,4413.461426,4404.871582,4380.897461,4379.871582
199,4230.641113,4534.743652,4230.897461,4401.666504,4412.051270,4398.333496,4379.230957,4375.000000
200,4232.563965,4535.641113,4236.153809,4402.436035,4412.563965,4396.666504,4381.922852,4371.922852
201,4234.230957,4538.205078,4242.179688,4405.641113,4415.897461,4398.461426,4388.077148,4370.512695
202,4235.256348,4541.922852,4246.922852,4409.102539,4421.025879,4400.641113,4394.743652,4370.512695
203,4236.153809,4545.897461,4249.102539,4411.025879,4425.000000,4401.410156,4398.461426,4371.538574
204,4237.820313,4549.615234,4248.974121,4411.025879,4425.256348,4401.282227,4397.820313,4373.846191
205,4240.384766,4552.179688,4247.692383,4410.769043,4421.410156,4402.179688,4394.102539,4377.307617
206,4242.820313,4553.589844,4246.794922,4412.179688,4415.641113,4405.641113,4389.743652,4381.025879
207,4244.743652,4554.102539,4246.922852,4416.025879,4411.153809,4411.666504,4387.436035,4384.230957
208,4245.641113,4554.102539,4247.563965,4421.410156,4408.846191,4417.692383,4387.820313,4386.153809
209,4245.512695,4553.717773,4247.436035,4426.538574,4407.820313,4420.897461,4389.487305,4387.179688
210,4245.000000,4553.333496,4245.769043,4429.358887,4406.153809,4421.153809,4390.000000,4387.820313
211,4244.487305,4553.333496,4243.461426,4429.230957,4403.461426,4420.384766,4387.948730,4388.846191
212,4244.358887,4553.846191,4241.794922,4427.179688,4400.769043,4421.922852,4384.230957,4391.410156
213,4245.000000,4554.743652,4242.051270,4426.153809,4400.128418,4427.307617,4380.897461,4395.769043
214,4246.153809,4555.897461,4243.589844,4427.563965,4402.948730,4435.384766,4379.615234,4400.897461
215,4247.436035,4556.666504,4245.000000,4430.512695,4408.205078,4442.692383,4381.025879,4405.000000
216,4247.692383,4556.666504,4245.641113,4431.922852,4412.692383,4446.666504,4384.358887,4406.282227
217,4246.410156,4555.897461,4245.128418,4429.615234,4413.589844,4446.153809,4387.948730,4404.487305
218,4243.974121,4555.384766,4244.358887,4424.230957,4410.897461,4441.922852,4390.769043,4400.384766
219,4241.922852,4555.000000,4244.358887,4418.205078,4408.205078,4435.384766,4392.563965,4394.871582
220,4241.282227,4554.102539,4245.641113,4413.589844,4408.846191,4428.077148,4393.974121,4388.974121
221,4242.051270,4552.179688,4247.820313,4411.025879,4414.102539,4421.025879,4395.512695,4383.846191
222,4242.948730,4548.846191,4249.230957,4409.230957,4421.922852,4415.128418,4397.307617,4379.615234
223,4242.051270,4544.871582,4248.333496,4406.922852,4428.846191,4410.512695,4398.205078,4376.153809
224,4238.717773,4541.282227,4244.487305,4403.589844,4431.794922,4406.153809,4397.179688,4373.205078
225,4234.230957,4539.102539,4239.102539,4400.128418,4429.615234,4401.410156,4394.230957,4370.769043
226,4230.769043,4538.205078,4234.230957,4397.820313,4423.717773,4396.538574,4390.641113,4369.102539
227,4229.743652,4538.205078,4231.538574,4397.692383,4417.051270,4392.692383,4387.820313,4368.974121
228,4231.153809,4538.589844,4230.641113,4399.743652,4412.820313,4391.410156,4385.769043,4370.384766
229,4233.589844,4538.846191,4230.256348,4403.333496,4411.794922,4392.307617,4383.846191,4372.436035
230,4235.128418,4538.974121,4229.230957,4407.307617,4412.692383,4394.358887,4380.897461,4374.102539
231,4234.871582,4538.717773,4227.692383,4410.641113,4413.333496,4396.666504,4377.179688,4375.128418
232,4233.205078,4538.077148,4226.410156,4412.692383,4412.051270,4398.717773,4373.846191,4375.384766
233,4231.922852,4536.922852,4226.025879,4412.563965,4408.717773,4400.256348,4372.307617,4375.641113
234,4231.666504,4536.282227,4226.922852,4410.000000,4404.871582,4400.641113,4372.692383,4375.897461
235,4232.179688,4536.538574,4228.205078,4405.769043,4401.025879,4400.512695,4374.102539,4375.641113
236,4232.051270,4537.436035,4228.846191,4401.282227,4397.307617,4401.153809,4375.256348,4374.743652
237,4231.410156,4538.461426,4228.461426,4398.717773,4394.102539,4403.846191,4375.128418,4373.205078
238,4230.897461,4538.205078,4227.820313,4398.846191,4392.948730,4407.948730,4373.846191,4371.410156
239,4231.153809,4535.641113,4228.333496,4400.128418,4395.256348,4411.153809,4372.692383,4369.615234
240,4231.922852,4531.410156,4229.871582,4399.743652,4400.000000,4410.897461,4372.179688,4367.948730
241,4232.051270,4526.922852,4230.897461,4396.282227,4405.000000,4406.666504,4372.692383,4365.641113
242,4230.128418,4523.846191,4229.871582,4390.641113,4408.077148,4400.384766,4373.589844,4361.922852
243,4226.153809,4522.692383,4226.025879,4385.641113,4408.333496,4395.897461,4373.974121,4357.436035
244,4221.153809,4523.461426,4220.641113,4383.333496,4407.051270,4395.769043,4373.974121,4354.102539
245,4217.179688,4525.128418,4215.641113,4383.846191,4405.897461,4399.743652,4373.589844,4354.102539
246,4215.641113,4526.282227,4213.205078,4386.153809,4406.410156,4404.358887,4373.333496,4357.436035
247,4216.922852,4526.282227,4213.461426,4388.717773,4408.974121,4406.025879,4373.333496,4361.794922
248,4219.487305,4525.256348,4215.128418,4390.512695,4412.820313,4403.205078,4373.589844,4364.487305
249,4221.153809,4524.615234,4215.897461,4390.769043,4416.282227,4398.077148,4373.974121,4364.102539
250,4220.769043,4525.512695,4214.358887,4390.641113,4418.205078,4394.102539,4374.102539,4361.922852
251,4218.846191,4527.948730,4211.282227,4391.922852,4418.077148,4393.333496,4373.461426,4360.512695
252,4217.436035,4530.641113,4208.589844,4395.384766,4416.410156,4395.384766,4372.051270,4362.051270
253,4217.948730,4532.051270,4208.333496,4399.871582,4414.102539,4397.307617,4370.128418,4366.410156
254,4219.871582,4531.666504,4210.769043,4402.820313,4412.179688,4397.436035,4368.589844,4370.769043
255,4221.538574,4529.358887,4214.230957,4402.436035,4411.410156,4396.025879,4368.333496,4372.563965
256,4221.538574,4525.897461,4216.666504,4399.230957,4411.282227,4394.743652,4368.974121,4370.769043
257,4220.641113,4522.948730,4217.563965,4395.512695,4411.410156,4394.358887,4370.128418,4367.051270
258,4220.512695,4521.794922,4217.948730,4393.333496,4411.282227,4393.974121,4370.897461,4364.102539
259,4222.179688,4523.077148,4219.615234,4393.205078,4410.256348,4393.589844,4370.897461,4363.461426
260,4225.000000,4526.538574,4222.692383,4394.358887,4407.820313,4394.358887,4370.256348,4364.871582
261,4227.692383,4530.641113,4226.282227,4395.641113,4404.743652,4397.948730,4369.871582,4367.436035
262,4229.102539,4533.717773,4229.102539,4397.179688,4401.794922,4404.102539,4370.384766,4369.871582
263,4229.102539,4534.871582,4230.384766,4399.102539,4399.743652,4410.128418,4372.563965,4372.051270
264,4228.589844,4534.487305,4230.256348,4401.282227,4399.230957,4413.077148,4376.025879,4373.461426
265,4228.461426,4533.461426,4229.871582,4402.948730,4400.512695,4412.051270,4379.487305,4373.205078
266,4228.974121,4533.333496,4229.743652,4403.205078,4403.589844,4408.846191,4381.794922,4371.153809
267,4230.128418,4534.615234,4229.615234,4401.794922,4408.077148,4406.153809,4382.436035,4368.077148
268,4231.282227,4537.051270,4229.358887,4399.102539,4412.563965,4406.153809,4381.922852,4365.512695
269,4231.666504,4539.102539,4229.230957,4396.666504,4415.641113,4409.102539,4381.153809,4364.871582
270,4231.666504,4540.000000,4229.358887,4396.794922,4416.282227,4413.333496,4380.769043,4366.538574
271,4231.666504,4540.384766,4229.743652,4400.000000,4415.384766,4416.666504,4380.641113,4369.615234
272,4231.794922,4541.153809,4228.974121,4404.230957,4413.846191,4417.820313,4380.000000,4372.820313
273,4231.538574,4542.820313,4226.025879,4406.282227,4413.205078,4416.794922,4378.333496,4374.487305
274,4230.641113,4544.743652,4221.153809,4405.897461,4413.846191,4415.384766,4375.512695,4374.102539
275,4229.230957,4545.512695,4216.794922,4404.743652,4415.769043,4415.000000,4372.948730,4372.820313
276,4228.589844,4544.615234,4215.512695,4404.615234,4417.820313,4415.512695,4371.794922,4372.179688
