,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4526.282227,4209.487305,4312.307617,4457.820313,4474.743652,4421.538574,4371.410156
1,4208.077148,4521.666504,4204.230957,4311.922852,4457.692383,4475.384766,4421.538574,4370.000000
2,4201.282227,4518.974121,4199.102539,4312.179688,4457.307617,4475.128418,4421.538574,4368.205078
3,4198.077148,4520.512695,4195.897461,4313.077148,4456.666504,4474.230957,4421.538574,4367.948730
4,4201.025879,4526.538574,4196.794922,4313.846191,4456.410156,4473.077148,4421.538574,4369.871582
5,4208.461426,4534.743652,4202.307617,4313.846191,4457.051270,4472.051270,4421.538574,4372.820313
6,4216.153809,4541.153809,4210.512695,4313.077148,4458.589844,4471.794922,4421.538574,4374.615234
7,4220.000000,4543.205078,4217.051270,4312.179688,4460.384766,4472.051270,4421.538574,4373.846191
8,4219.102539,4541.666504,4218.974121,4311.794922,4461.282227,4472.563965,4421.538574,4371.410156
9,4215.641113,4538.974121,4216.282227,4311.794922,4460.769043,4472.563965,4421.538574,4369.358887
10,4212.820313,4537.692383,4211.922852,4311.922852,4459.230957,4472.179688,4421.538574,4369.615234
11,4212.179688,4537.692383,4208.846191,4312.179688,4457.692383,4471.922852,4421.538574,4372.179688
12,4213.205078,4537.820313,4208.589844,4312.436035,4456.922852,4472.436035,4421.538574,4375.000000
13,4214.743652,4537.563965,4210.641113,4312.948730,4457.179688,4473.974121,4421.538574,4376.282227
14,4215.769043,4537.051270,4213.333496,4313.717773,4457.820313,4475.512695,4421.538574,4374.743652
15,4216.153809,4536.922852,4215.384766,4314.358887,4458.205078,4475.897461,4421.538574,4371.666504
16,4216.410156,4537.051270,4215.897461,4314.487305,4458.333496,4475.000000,4421.538574,4368.717773
17,4216.538574,4537.051270,4214.871582,4314.487305,4458.461426,4473.589844,4421.538574,4367.563965
18,4216.666504,4536.410156,4212.820313,4314.102539,4458.717773,4472.692383,4421.538574,4368.461426
19,4216.410156,4535.000000,4210.128418,4313.461426,4458.846191,4472.948730,4421.538574,4370.769043
20,4215.641113,4533.846191,4207.051270,4312.179688,4458.589844,4473.589844,4421.538574,4373.077148
21,4214.743652,4533.717773,4204.615234,4311.025879,4457.563965,4473.717773,4421.538574,4374.743652
22,4214.230957,4534.615234,4203.589844,4310.641113,4456.410156,4472.820313,4421.538574,4375.641113
23,4214.358887,4535.641113,4204.358887,4311.538574,4455.769043,4471.666504,4421.538574,4376.410156
24,4215.128418,4536.025879,4206.666504,4313.461426,4456.410156,4471.025879,4421.538574,4377.436035
25,4216.025879,4536.025879,4209.615234,4315.256348,4457.820313,4471.666504,4421.538574,4378.461426
26,4216.794922,4536.538574,4212.307617,4315.897461,4459.358887,4472.820313,4421.538574,4379.615234
27,4217.307617,4538.846191,4214.358887,4314.743652,4460.128418,4473.717773,4421.538574,4380.384766
28,4218.589844,4542.948730,4216.153809,4312.692383,4459.743652,4473.717773,4421.538574,4380.128418
29,4221.153809,4547.563965,4217.820313,4311.666504,4458.589844,4473.333496,4421.538574,4378.077148
30,4224.230957,4550.641113,4218.974121,4312.307617,4457.307617,4473.333496,4421.538574,4373.974121
31,4226.538574,4551.538574,4219.358887,4314.230957,4456.410156,4473.974121,4421.538574,4369.230957
32,4226.922852,4551.410156,4219.487305,4315.512695,4456.153809,4474.871582,4421.538574,4366.025879
33,4225.512695,4552.051270,4219.358887,4315.000000,4456.410156,4475.512695,4421.538574,4365.641113
34,4223.333496,4553.717773,4219.102539,4313.333496,4456.666504,4475.512695,4421.538574,4367.436035
35,4221.025879,4554.230957,4217.692383,4312.051270,4456.538574,4475.128418,4421.538574,4368.846191
36,4218.846191,4551.538574,4215.000000,4312.563965,4456.025879,4474.615234,4421.538574,4367.563965
37,4217.051270,4545.769043,4212.179688,4314.358887,4455.641113,4474.102539,4421.538574,4363.717773
38,4215.512695,4539.871582,4210.769043,4315.769043,4455.512695,4473.846191,4421.538574,4359.871582
39,4214.358887,4537.436035,4211.794922,4315.384766,4455.641113,4473.846191,4421.538574,4358.717773
40,4214.230957,4539.743652,4214.358887,4313.717773,4455.512695,4474.230957,4421.538574,4361.410156
41,4215.641113,4544.871582,4217.051270,4312.051270,4455.128418,4474.358887,4421.538574,4366.922852
42,4218.077148,4549.358887,4218.717773,4311.922852,4454.743652,4474.230957,4421.538574,4372.179688
43,4220.769043,4551.025879,4218.974121,4312.820313,4455.384766,4473.974121,4421.538574,4374.871582
44,4222.948730,4550.384766,4218.461426,4313.461426,4456.922852,4473.717773,4421.538574,4374.743652
45,4225.512695,4549.743652,4218.333496,4313.205078,4458.717773,4473.974121,4421.538574,4373.589844
46,4228.589844,4550.641113,4219.230957,4312.051270,4459.487305,4474.358887,4421.538574,4373.333496
47,4231.538574,4552.563965,4220.512695,4311.410156,4458.717773,4474.615234,4421.538574,4373.974121
48,4232.179688,4553.846191,4220.769043,4311.538574,4456.922852,4474.615234,4421.538574,4374.230957
49,4229.615234,4553.205078,4219.230957,4311.666504,4455.384766,4474.358887,4421.538574,4373.205078
50,4225.384766,4551.410156,4216.666504,4311.153809,4455.384766,4473.717773,4421.538574,4372.179688
51,4222.436035,4550.512695,4215.641113,4310.641113,4456.666504,4473.077148,4421.538574,4372.692383
52,4222.948730,4551.153809,4217.051270,4311.153809,4458.205078,4472.563965,4421.538574,4375.512695
53,4226.410156,4552.948730,4220.256348,4313.333496,4458.717773,4472.563965,4421.538574,4378.974121
54,4231.153809,4555.384766,4223.974121,4315.769043,4457.820313,4473.077148,4421.538574,4381.410156
55,4235.641113,4559.102539,4227.820313,4316.794922,4456.282227,4473.589844,4421.538574,4382.307617
56,4239.615234,4565.256348,4232.051270,4316.025879,4455.256348,4474.358887,4421.538574,4382.820313
57,4243.461426,4573.205078,4236.922852,4314.871582,4455.512695,4475.256348,4421.538574,4383.846191
58,4247.307617,4580.384766,4241.794922,4314.743652,4456.666504,4475.897461,4421.538574,4385.769043
59,4250.128418,4584.102539,4245.512695,4316.410156,4458.077148,4475.641113,4421.538574,4387.692383
60,4251.025879,4583.589844,4246.794922,4318.717773,4458.846191,4474.871582,4421.538574,4388.589844
61,4249.487305,4579.743652,4244.871582,4320.256348,4458.974121,4473.846191,4421.538574,4387.692383
62,4245.128418,4573.461426,4239.615234,4320.256348,4458.461426,4473.077148,4421.538574,4385.000000
63,4238.589844,4565.512695,4231.922852,4319.230957,4458.077148,4473.205078,4421.538574,4380.897461
64,4231.282227,4556.410156,4223.974121,4318.333496,4457.820313,4474.102539,4421.538574,4376.538574
65,4224.615234,4546.794922,4217.820313,4318.461426,4457.692383,4475.512695,4421.538574,4373.205078
66,4219.358887,4538.333496,4214.615234,4318.717773,4457.436035,4476.282227,4421.538574,4372.307617
67,4215.897461,4533.077148,4214.102539,4318.205078,4457.179688,4475.641113,4421.538574,4374.102539
68,4214.487305,4532.051270,4214.743652,4316.666504,4457.179688,4473.717773,4421.538574,4377.179688
69,4215.256348,4534.230957,4215.128418,4314.358887,4457.436035,4471.410156,4421.538574,4380.000000
70,4216.794922,4536.922852,4214.743652,4312.436035,4457.692383,4470.000000,4421.538574,4380.641113
71,4217.563965,4537.307617,4213.974121,4310.897461,4457.563965,4470.000000,4421.538574,4378.717773
72,4216.794922,4535.384766,4213.205078,4310.128418,4457.307617,4471.410156,4421.538574,4375.000000
73,4215.384766,4533.077148,4212.436035,4310.256348,4456.794922,4473.333496,4421.538574,4371.538574
74,4214.230957,4532.563965,4211.794922,4311.794922,4456.410156,4475.000000,4421.538574,4369.743652
75,4214.230957,4533.846191,4210.769043,4314.487305,4456.153809,4475.641113,4421.538574,4369.743652
76,4214.743652,4535.256348,4209.102539,4316.666504,4456.282227,4475.256348,4421.538574,4370.128418
77,4215.000000,4535.897461,4207.692383,4317.179688,4456.666504,4473.974121,4421.538574,4369.871582
78,4215.000000,4537.051270,4208.077148,4315.384766,4457.051270,4472.179688,4421.538574,4369.230957
79,4215.512695,4540.512695,4210.897461,4312.948730,4457.051270,4471.025879,4421.538574,4369.358887
80,4217.563965,4546.410156,4214.615234,4311.538574,4457.051270,4471.025879,4421.538574,4371.025879
81,4221.282227,4552.563965,4217.436035,4312.179688,4457.179688,4472.692383,4421.538574,4373.974121
82,4225.641113,4556.282227,4219.230957,4313.974121,4457.436035,4475.128418,4421.666504,4377.436035
83,4229.358887,4556.666504,4221.282227,4315.000000,4457.436035,4477.179688,4421.666504,4380.641113
84,4232.051270,4554.871582,4224.230957,4314.487305,4457.179688,4478.077148,4421.538574,4382.563965
85,4233.846191,4552.563965,4227.307617,4312.948730,4457.179688,4477.563965,4421.538574,4382.563965
86,4234.102539,4551.153809,4228.974121,4311.666504,4457.563965,4476.282227,4421.538574,4380.769043
87,4232.436035,4550.641113,4227.948730,4311.410156,4458.461426,4474.743652,4421.538574,4378.077148
88,4228.461426,4549.487305,4224.358887,4311.794922,4459.230957,4473.589844,4421.666504,4375.897461
89,4223.077148,4545.769043,4218.717773,4311.922852,4459.615234,4473.205078,4421.666504,4374.871582
90,4217.820313,4539.743652,4212.692383,4311.538574,4459.615234,4473.589844,4421.538574,4374.358887
91,4214.358887,4533.333496,4207.820313,4311.025879,4459.487305,4474.358887,4421.282227,4372.563965
92,4213.205078,4528.846191,4205.256348,4311.538574,4459.230957,4475.128418,4420.769043,4369.487305
93,4213.461426,4527.307617,4204.871582,4313.333496,4458.974121,4475.000000,4420.128418,4366.538574
94,4213.717773,4528.205078,4206.666504,4315.384766,4458.589844,4474.102539,4419.615234,4366.025879
95,4213.974121,4531.153809,4210.256348,4316.282227,4458.461426,4472.436035,4419.230957,4369.102539
96,4215.128418,4536.153809,4214.487305,4315.641113,4459.230957,4471.025879,4418.974121,4374.358887
97,4217.820313,4542.563965,4217.820313,4314.358887,4460.769043,4470.384766,4418.846191,4379.102539
98,4222.051270,4549.102539,4219.102539,4313.589844,4462.563965,4471.153809,4418.846191,4381.410156
99,4226.666504,4554.102539,4218.333496,4313.974121,4463.846191,4473.205078,4418.846191,4380.769043
100,4230.256348,4556.282227,4217.692383,4314.615234,4463.846191,4475.128418,4418.846191,4378.717773
101,4232.051270,4556.538574,4219.743652,4314.871582,4462.692383,4476.025879,4418.846191,4378.077148
102,4232.436035,4556.410156,4224.743652,4315.128418,4461.410156,4475.897461,4418.846191,4379.871582
103,4232.307617,4556.410156,4230.128418,4315.897461,4461.153809,4475.641113,4418.846191,4382.820313
104,4232.307617,4556.794922,4232.436035,4317.436035,4462.179688,4475.769043,4418.846191,4384.358887
105,4232.820313,4557.563965,4231.538574,4318.461426,4463.717773,4476.153809,4418.846191,4383.077148
106,4234.102539,4559.615234,4230.384766,4317.948730,4464.615234,4475.897461,4418.974121,4380.256348
107,4236.666504,4563.846191,4231.666504,4315.641113,4464.230957,4474.487305,4418.974121,4378.461426
108,4241.025879,4569.743652,4235.897461,4313.205078,4462.948730,4473.077148,4418.974121,4379.102539
109,4246.410156,4575.000000,4240.641113,4312.563965,4461.922852,4472.563965,4418.974121,4381.922852
110,4250.769043,4577.307617,4243.077148,4314.230957,4461.538574,4473.205078,4418.974121,4385.256348
111,4251.666504,4576.153809,4241.794922,4317.436035,4461.666504,4473.974121,4418.974121,4387.820313
112,4248.717773,4572.820313,4237.692383,4320.128418,4462.179688,4473.974121,4418.974121,4389.358887
113,4243.077148,4569.102539,4233.589844,4320.897461,4462.948730,4473.205078,4418.974121,4390.512695
114,4237.820313,4566.538574,4231.666504,4319.358887,4463.846191,4472.436035,4418.974121,4391.410156
115,4234.871582,4564.871582,4232.436035,4317.436035,4464.358887,4472.563965,4418.974121,4391.282227
116,4234.102539,4562.820313,4233.846191,4316.922852,4463.717773,4473.717773,4418.974121,4389.743652
117,4234.487305,4559.615234,4233.974121,4318.589844,4461.410156,4475.000000,4418.974121,4386.666504
118,4234.743652,4556.538574,4232.436035,4320.384766,4458.205078,4475.641113,4418.974121,4383.333496
119,4234.487305,4555.000000,4230.256348,4320.128418,4455.897461,4475.256348,4418.974121,4381.410156
120,4233.589844,4555.256348,4228.461426,4317.307617,4456.282227,4474.230957,4418.974121,4381.666504
121,4232.307617,4555.897461,4227.948730,4313.461426,4459.102539,4473.461426,4418.974121,4383.333496
122,4231.538574,4555.128418,4228.717773,4311.538574,4462.692383,4473.333496,4418.974121,4384.487305
123,4231.666504,4553.205078,4230.128418,4311.794922,4465.128418,4473.717773,4418.974121,4383.333496
124,4232.563965,4551.922852,4231.153809,4313.077148,4465.384766,4474.102539,4418.974121,4380.256348
125,4232.692383,4552.179688,4230.641113,4313.717773,4463.333496,4474.358887,4419.102539,4376.666504
