,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4518.589844,4213.461426,4435.769043,4366.282227,4364.743652,4324.615234,4334.743652
1,4228.717773,4520.384766,4213.589844,4438.589844,4367.179688,4366.025879,4324.615234,4337.948730
2,4229.615234,4521.153809,4212.948730,4442.307617,4366.538574,4367.820313,4325.000000,4341.666504
3,4229.615234,4519.102539,4211.153809,4444.358887,4364.358887,4368.205078,4324.743652,4343.846191
4,4228.846191,4514.871582,4208.589844,4443.846191,4361.794922,4366.025879,4323.717773,4343.333496
5,4228.205078,4510.384766,4206.410156,4441.922852,4360.000000,4362.051270,4322.563965,4340.512695
6,4228.333496,4507.948730,4205.000000,4440.641113,4359.230957,4358.205078,4322.436035,4337.307617
7,4229.487305,4508.077148,4204.358887,4441.025879,4359.358887,4356.025879,4323.205078,4335.384766
8,4231.410156,4510.769043,4204.615234,4442.692383,4360.128418,4355.128418,4324.102539,4335.512695
9,4233.333496,4515.000000,4205.769043,4444.102539,4360.384766,4354.230957,4324.487305,4337.051270
10,4234.871582,4519.615234,4207.820313,4444.487305,4359.615234,4352.820313,4324.487305,4338.589844
11,4235.512695,4523.077148,4210.384766,4444.102539,4358.205078,4351.153809,4325.000000,4339.230957
12,4235.769043,4524.487305,4212.179688,4444.358887,4357.436035,4350.128418,4326.794922,4339.358887
13,4235.384766,4523.846191,4212.563965,4445.641113,4358.205078,4350.641113,4328.974121,4339.487305
14,4234.487305,4521.922852,4210.641113,4447.563965,4359.871582,4352.948730,4330.128418,4340.384766
15,4233.205078,4520.256348,4206.922852,4449.230957,4361.538574,4356.538574,4329.871582,4341.666504
16,4231.794922,4519.871582,4203.077148,4450.256348,4362.436035,4361.025879,4328.589844,4342.948730
17,4231.025879,4520.512695,4201.153809,4450.512695,4363.077148,4365.641113,4327.436035,4343.717773
18,4230.512695,4521.025879,4201.282227,4449.615234,4363.974121,4370.128418,4326.666504,4344.102539
19,4229.487305,4519.871582,4201.922852,4447.692383,4365.128418,4373.846191,4326.025879,4344.230957
20,4227.692383,4516.410156,4200.897461,4445.384766,4365.512695,4376.025879,4325.000000,4344.230957
21,4225.256348,4511.538574,4197.563965,4443.717773,4364.487305,4375.769043,4323.589844,4343.974121
22,4222.948730,4507.436035,4193.205078,4442.948730,4363.077148,4373.205078,4322.436035,4343.461426
23,4222.179688,4506.538574,4190.128418,4442.948730,4362.692383,4370.000000,4322.051270,4342.563965
24,4223.717773,4509.230957,4190.128418,4443.461426,4364.102539,4367.436035,4321.922852,4341.794922
25,4226.794922,4514.102539,4192.948730,4444.102539,4365.897461,4366.538574,4322.051270,4341.666504
26,4229.871582,4518.846191,4196.666504,4444.871582,4366.666504,4367.179688,4322.179688,4342.307617
27,4231.410156,4521.922852,4199.230957,4445.769043,4365.384766,4368.461426,4322.436035,4343.333496
28,4231.410156,4522.692383,4200.128418,4447.179688,4362.820313,4369.358887,4322.948730,4343.846191
29,4231.538574,4521.794922,4199.743652,4448.846191,4360.128418,4369.358887,4323.461426,4343.461426
30,4233.333496,4520.769043,4199.358887,4450.256348,4358.589844,4368.846191,4323.717773,4342.563965
31,4237.563965,4520.897461,4199.743652,4450.641113,4358.846191,4368.333496,4323.846191,4341.922852
32,4242.948730,4522.307617,4201.282227,4450.000000,4360.512695,4367.820313,4324.102539,4342.051270
33,4247.436035,4524.358887,4203.461426,4449.358887,4361.282227,4367.563965,4324.743652,4342.948730
34,4248.846191,4525.384766,4205.641113,4449.358887,4360.384766,4366.538574,4325.256348,4343.589844
35,4247.179688,4524.743652,4208.077148,4450.897461,4358.333496,4364.358887,4325.769043,4343.589844
36,4244.871582,4523.333496,4211.666504,4453.846191,4357.051270,4360.897461,4326.538574,4343.205078
37,4245.384766,4523.589844,4216.794922,4458.077148,4358.077148,4357.436035,4327.692383,4343.205078
38,4250.128418,4527.179688,4222.051270,4462.436035,4360.897461,4355.641113,4329.358887,4345.000000
39,4258.077148,4533.333496,4225.384766,4465.641113,4364.230957,4355.897461,4331.666504,4348.461426
40,4265.000000,4538.461426,4225.641113,4466.666504,4366.666504,4356.666504,4334.102539,4352.563965
41,4266.666504,4540.000000,4223.461426,4466.153809,4367.820313,4356.153809,4336.410156,4355.512695
42,4261.794922,4537.692383,4220.641113,4465.000000,4368.077148,4353.589844,4338.077148,4356.153809
43,4253.077148,4533.205078,4218.974121,4463.846191,4368.077148,4350.256348,4338.461426,4354.230957
44,4244.230957,4528.077148,4217.948730,4461.922852,4367.948730,4348.205078,4337.307617,4350.512695
45,4237.307617,4522.563965,4216.025879,4457.820313,4367.436035,4348.974121,4334.615234,4346.153809
46,4232.436035,4516.922852,4210.897461,4451.282227,4366.538574,4352.051270,4331.025879,4342.179688
47,4228.333496,4511.538574,4202.563965,4443.717773,4366.025879,4355.641113,4327.436035,4339.487305
48,4224.615234,4507.179688,4193.077148,4437.307617,4365.769043,4357.563965,4325.000000,4338.333496
49,4220.897461,4504.230957,4185.128418,4433.205078,4365.769043,4357.436035,4324.102539,4337.820313
50,4217.563965,4503.077148,4180.897461,4431.153809,4366.282227,4356.538574,4324.230957,4336.794922
51,4215.000000,4503.205078,4180.128418,4429.358887,4366.922852,4356.282227,4324.358887,4334.487305
52,4213.461426,4503.846191,4180.641113,4427.307617,4367.307617,4356.538574,4323.333496,4331.153809
53,4213.205078,4504.358887,4181.025879,4425.769043,4366.922852,4356.922852,4321.794922,4328.461426
54,4213.846191,4505.000000,4181.538574,4426.282227,4365.897461,4356.666504,4320.897461,4327.563965
55,4214.743652,4505.769043,4183.333496,4430.128418,4365.256348,4356.538574,4321.794922,4329.358887
56,4215.512695,4506.794922,4186.922852,4436.410156,4365.128418,4357.436035,4324.102539,4332.692383
57,4216.153809,4507.820313,4190.641113,4442.436035,4365.512695,4360.000000,4326.025879,4336.153809
58,4216.922852,4508.333496,4192.948730,4445.128418,4366.153809,4363.205078,4326.410156,4338.461426
59,4218.205078,4508.974121,4193.461426,4444.102539,4366.794922,4365.512695,4325.641113,4339.358887
60,4220.256348,4510.769043,4193.461426,4441.410156,4366.922852,4366.282227,4324.743652,4339.487305
61,4223.846191,4514.102539,4194.230957,4440.128418,4366.666504,4365.512695,4325.000000,4339.743652
62,4229.230957,4517.820313,4196.410156,4442.051270,4365.769043,4364.358887,4326.153809,4341.025879
63,4235.384766,4520.384766,4199.615234,4446.025879,4363.846191,4363.717773,4327.563965,4342.948730
64,4240.128418,4521.282227,4202.436035,4449.230957,4361.282227,4363.461426,4328.589844,4344.230957
65,4241.666504,4521.282227,4203.846191,4450.128418,4358.717773,4362.692383,4328.589844,4343.974121
66,4240.384766,4521.666504,4204.102539,4449.102539,4357.307617,4360.256348,4327.307617,4342.563965
67,4238.461426,4522.820313,4203.589844,4448.077148,4357.436035,4356.282227,4325.256348,4341.410156
68,4237.692383,4523.717773,4203.333496,4448.205078,4358.717773,4351.922852,4323.205078,4341.025879
69,4239.102539,4523.589844,4203.333496,4449.615234,4360.512695,4348.461426,4322.051270,4341.410156
70,4242.307617,4522.563965,4203.461426,4451.794922,4361.794922,4346.153809,4322.307617,4341.666504
71,4246.153809,4521.922852,4203.589844,4453.589844,4362.692383,4345.000000,4323.717773,4341.410156
72,4249.487305,4522.179688,4203.846191,4454.615234,4363.333496,4345.256348,4325.641113,4340.897461
73,4251.410156,4523.077148,4204.102539,4455.000000,4364.102539,4347.563965,4327.307617,4341.153809
74,4251.922852,4523.974121,4203.846191,4456.153809,4365.256348,4353.077148,4327.692383,4342.948730
75,4251.794922,4524.743652,4203.205078,4459.358887,4366.282227,4362.051270,4327.051270,4347.436035
76,4251.794922,4526.282227,4202.436035,4464.871582,4366.794922,4372.820313,4326.153809,4354.487305
77,4252.307617,4528.717773,4202.307617,4471.282227,4366.794922,4382.820313,4326.025879,4362.692383
78,4252.051270,4531.153809,4202.820313,4475.769043,4366.538574,4389.487305,4327.307617,4369.487305
79,4250.128418,4532.307617,4202.948730,4476.025879,4366.666504,4392.051270,4329.615234,4372.436035
80,4247.051270,4531.538574,4201.794922,4471.794922,4367.307617,4391.025879,4331.922852,4371.282227
81,4245.000000,4528.589844,4199.615234,4464.487305,4368.846191,4388.333496,4333.589844,4367.051270
82,4244.871582,4524.230957,4197.563965,4456.538574,4371.153809,4385.256348,4334.615234,4361.794922
83,4245.641113,4520.000000,4196.922852,4450.128418,4373.589844,4382.179688,4335.641113,4357.179688
84,4245.512695,4517.563965,4197.820313,4446.410156,4375.512695,4378.974121,4336.922852,4353.461426
85,4243.461426,4516.794922,4199.230957,4445.000000,4376.410156,4375.256348,4337.820313,4350.384766
