,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4237.563965,4529.230957,4249.358887,4325.641113,4477.051270,4490.641113,4444.358887,4459.358887
44,4237.820313,4532.179688,4246.794922,4329.615234,4470.897461,4493.461426,4439.230957,4461.666504
45,4239.102539,4535.769043,4247.051270,4333.205078,4464.743652,4493.974121,4432.563965,4461.282227
46,4240.897461,4537.820313,4249.871582,4333.974121,4460.769043,4490.769043,4427.307617,4457.563965
47,4242.563965,4537.436035,4253.717773,4331.410156,4459.102539,4485.128418,4426.025879,4451.666504
48,4243.333496,4535.128418,4256.922852,4327.179688,4458.461426,4480.128418,4429.230957,4445.897461
49,4243.205078,4531.922852,4258.846191,4323.333496,4458.333496,4478.589844,4434.743652,4442.179688
50,4242.692383,4529.743652,4259.615234,4322.051270,4460.000000,4480.769043,4439.743652,4441.410156
51,4242.692383,4530.769043,4260.641113,4324.358887,4465.769043,4485.769043,4442.948730,4444.102539
52,4243.846191,4535.769043,4262.563965,4330.256348,4476.025879,4491.666504,4445.384766,4450.128418
53,4245.769043,4542.563965,4265.256348,4337.436035,4487.692383,4496.794922,4449.615234,4457.820313
54,4247.820313,4547.692383,4267.692383,4342.179688,4495.384766,4499.871582,4456.410156,4464.358887
55,4249.358887,4548.461426,4268.717773,4341.922852,4495.128418,4499.487305,4463.077148,4466.922852
56,4249.230957,4545.384766,4267.948730,4337.436035,4487.692383,4495.512695,4466.025879,4464.487305
57,4247.051270,4540.512695,4266.410156,4331.922852,4477.307617,4490.384766,4462.820313,4459.487305
58,4243.333496,4536.282227,4265.769043,4328.461426,4470.128418,4487.692383,4454.871582,4456.153809
59,4239.615234,4533.974121,4266.410156,4328.589844,4469.743652,4489.743652,4446.282227,4457.692383
60,4237.563965,4533.461426,4267.051270,4330.769043,4475.128418,4495.641113,4440.384766,4462.820313
61,4237.307617,4533.077148,4265.384766,4331.666504,4481.153809,4501.153809,4438.717773,4467.051270
62,4237.436035,4531.282227,4260.256348,4328.846191,4482.436035,4502.051270,4439.743652,4465.897461
63,4236.794922,4528.077148,4253.333496,4323.717773,4477.692383,4497.692383,4441.282227,4459.230957
64,4235.512695,4525.512695,4247.436035,4320.000000,4470.128418,4491.538574,4440.897461,4451.025879
65,4234.487305,4526.153809,4245.256348,4320.512695,4464.743652,4488.333496,4438.461426,4447.179688
66,4234.871582,4530.000000,4246.922852,4325.384766,4464.743652,4491.153809,4435.384766,4450.256348
67,4236.538574,4534.743652,4250.256348,4331.282227,4468.846191,4498.589844,4432.692383,4457.436035
68,4238.077148,4537.563965,4252.307617,4334.615234,4472.692383,4506.794922,4430.769043,4463.717773
69,4238.461426,4537.820313,4251.794922,4333.717773,4471.794922,4511.153809,4429.230957,4465.384766
70,4237.051270,4536.538574,4249.358887,4330.384766,4466.153809,4510.256348,4427.948730,4462.692383
71,4235.512695,4535.384766,4247.051270,4327.563965,4459.230957,4505.256348,4426.666504,4458.333496
72,4235.256348,4535.128418,4246.538574,4327.307617,4455.897461,4499.358887,4425.897461,4455.384766
73,4236.410156,4535.512695,4247.820313,4329.487305,4457.692383,4495.641113,4425.897461,4455.000000
74,4237.820313,4535.897461,4250.000000,4332.179688,4463.333496,4495.769043,4426.794922,4456.410156
75,4238.461426,4535.897461,4252.179688,4333.589844,4469.743652,4499.358887,4428.846191,4458.077148
76,4238.717773,4536.410156,4254.871582,4333.974121,4475.256348,4504.358887,4432.820313,4459.358887
77,4240.128418,4538.846191,4258.974121,4334.871582,4480.000000,4508.461426,4439.230957,4460.641113
78,4243.846191,4543.461426,4263.846191,4337.436035,4484.615234,4510.384766,4446.538574,4462.051270
79,4248.717773,4548.205078,4267.820313,4341.282227,4488.974121,4509.871582,4452.436035,4462.948730
80,4251.794922,4550.512695,4269.615234,4344.102539,4491.666504,4507.948730,4454.487305,4462.820313
81,4251.794922,4548.974121,4269.358887,4343.333496,4491.282227,4506.538574,4452.820313,4462.051270
82,4248.974121,4544.102539,4268.589844,4338.846191,4488.077148,4506.282227,4449.358887,4460.641113
83,4245.128418,4537.563965,4267.820313,4331.922852,4483.589844,4506.025879,4446.410156,4458.846191
84,4241.153809,4531.025879,4266.025879,4324.487305,4478.461426,4504.102539,4444.102539,4456.282227
85,4237.307617,4525.384766,4262.051270,4317.692383,4471.794922,4500.128418,4441.153809,4452.820313
86,4233.589844,4520.512695,4256.025879,4311.922852,4463.077148,4495.256348,4436.153809,4448.717773
87,4230.128418,4516.538574,4250.000000,4307.948730,4454.230957,4492.307617,4430.256348,4445.000000
88,4227.692383,4514.615234,4247.179688,4306.153809,4448.717773,4493.846191,4427.051270,4443.461426
89,4227.307617,4516.025879,4249.230957,4307.563965,4448.974121,4499.615234,4429.230957,4445.256348
90,4229.615234,4520.769043,4255.000000,4312.307617,4453.974121,4506.922852,4436.282227,4449.615234
91,4233.461426,4526.410156,4261.025879,4318.974121,4459.615234,4511.922852,4444.230957,4453.461426
92,4236.282227,4530.256348,4264.230957,4324.487305,4461.538574,4512.948730,4447.948730,4454.487305
93,4236.410156,4531.282227,4264.487305,4327.051270,4459.615234,4511.410156,4446.282227,4452.948730
94,4234.487305,4530.384766,4263.333496,4326.666504,4456.922852,4510.000000,4442.179688,4450.897461
95,4232.692383,4529.102539,4263.077148,4325.000000,4456.922852,4510.384766,4439.487305,4449.743652
96,4232.179688,4527.948730,4263.846191,4323.589844,4459.615234,4511.922852,4440.512695,4449.358887
97,4232.179688,4527.179688,4263.974121,4323.205078,4462.436035,4513.461426,4443.717773,4449.230957
98,4232.051270,4526.794922,4262.179688,4323.717773,4462.820313,4514.230957,4446.153809,4449.230957
99,4232.051270,4526.794922,4259.615234,4325.000000,4460.897461,4515.384766,4446.025879,4449.615234
100,4232.307617,4526.922852,4258.077148,4326.410156,4459.102539,4517.563965,4443.974121,4450.512695
101,4232.692383,4526.282227,4258.077148,4326.538574,4458.846191,4520.512695,4441.922852,4451.666504
102,4232.436035,4525.000000,4258.589844,4324.487305,4460.384766,4522.820313,4441.282227,4452.820313
103,4231.922852,4523.589844,4257.820313,4321.025879,4463.461426,4523.974121,4442.179688,4453.846191
104,4231.922852,4522.948730,4256.153809,4317.820313,4468.589844,4523.974121,4444.230957,4454.743652
105,4232.820313,4523.589844,4254.743652,4316.025879,4475.000000,4523.846191,4446.666504,4454.615234
106,4234.102539,4525.384766,4254.743652,4316.025879,4479.743652,4523.717773,4447.948730,4452.820313
107,4234.615234,4527.820313,4256.153809,4317.563965,4479.230957,4523.589844,4446.666504,4449.487305
108,4233.589844,4529.871582,4257.820313,4319.871582,4473.077148,4523.077148,4443.461426,4446.282227
109,4232.051270,4530.897461,4258.846191,4322.051270,4465.128418,4521.922852,4440.897461,4444.102539
110,4232.563965,4531.410156,4259.871582,4323.589844,4460.897461,4520.256348,4441.794922,4443.077148
111,4236.538574,4532.948730,4261.666504,4324.743652,4463.333496,4519.487305,4446.666504,4443.205078
112,4242.563965,4536.153809,4264.743652,4326.410156,4470.256348,4521.282227,4452.563965,4444.358887
113,4247.692383,4539.487305,4267.820313,4328.461426,4476.794922,4525.000000,4455.000000,4446.025879
114,4248.974121,4540.384766,4268.974121,4329.743652,4477.820313,4527.436035,4450.769043,4446.666504
115,4246.153809,4537.563965,4266.666504,4329.102539,4471.794922,4526.282227,4440.897461,4445.641113
116,4240.897461,4532.820313,4261.666504,4327.051270,4462.051270,4521.666504,4430.000000,4443.205078
117,4236.282227,4529.358887,4256.666504,4325.256348,4454.230957,4517.051270,4423.974121,4441.538574
118,4234.487305,4529.358887,4255.000000,4325.256348,4452.692383,4516.410156,4425.641113,4442.051270
119,4235.897461,4532.820313,4257.179688,4326.794922,4457.692383,4521.282227,4433.333496,4444.615234
120,4238.589844,4537.307617,4261.410156,4328.333496,4465.256348,4529.102539,4442.051270,4448.077148
121,4240.128418,4539.743652,4264.487305,4329.102539,4471.153809,4535.512695,4447.179688,4450.641113
122,4239.487305,4538.205078,4265.000000,4329.102539,4473.461426,4537.051270,4447.307617,4451.282227
123,4237.179688,4533.846191,4263.205078,4328.205078,4473.846191,4534.102539,4444.871582,4450.512695
124,4234.230957,4529.358887,4260.512695,4326.025879,4474.230957,4529.871582,4443.205078,4449.615234
125,4231.922852,4526.666504,4258.461426,4322.179688,4474.615234,4527.179688,4443.589844,4449.615234
126,4230.384766,4525.384766,4257.563965,4317.179688,4473.846191,4527.051270,4444.743652,4450.384766
127,4230.256348,4524.487305,4257.948730,4312.820313,4472.820313,4528.461426,4445.512695,4451.153809
128,4231.410156,4523.589844,4259.230957,4311.025879,4473.974121,4530.128418,4446.153809,4451.538574
129,4233.077148,4523.333496,4260.769043,4312.051270,4478.846191,4531.025879,4447.820313,4451.410156
130,4234.230957,4523.974121,4262.179688,4315.384766,4485.897461,4531.153809,4451.153809,4451.666504
131,4234.615234,4525.769043,4263.589844,4319.487305,4491.410156,4532.051270,4454.871582,4453.205078
132,4234.487305,4528.589844,4265.000000,4323.333496,4492.692383,4534.871582,4457.307617,4456.282227
133,4234.871582,4531.410156,4266.153809,4325.897461,4489.358887,4538.589844,4456.794922,4459.743652
134,4235.897461,4532.692383,4266.538574,4326.538574,4483.717773,4540.897461,4452.563965,4461.794922
135,4236.538574,4531.153809,4265.256348,4325.256348,4477.948730,4539.743652,4445.769043,4460.897461
136,4235.641113,4526.922852,4262.307617,4322.307617,4473.846191,4535.897461,4438.589844,4457.179688
137,4232.948730,4521.666504,4258.717773,4317.948730,4471.410156,4531.794922,4433.589844,4451.922852
138,4229.743652,4517.692383,4255.769043,4312.948730,4470.256348,4529.615234,4431.666504,4446.538574
139,4228.077148,4516.153809,4255.000000,4309.358887,4470.128418,4529.230957,4432.948730,4442.563965
140,4229.487305,4517.692383,4256.794922,4310.128418,4471.666504,4529.871582,4436.410156,4441.153809
141,4233.974121,4522.051270,4260.384766,4316.410156,4475.256348,4530.897461,4440.769043,4443.205078
142,4239.743652,4527.692383,4264.102539,4326.410156,4479.487305,4532.948730,4444.358887,4448.333496
143,4244.230957,4532.820313,4266.025879,4335.769043,4482.051270,4536.025879,4445.641113,4453.846191
144,4246.025879,4535.641113,4265.769043,4341.282227,4480.384766,4539.102539,4443.589844,4456.666504
145,4245.384766,4536.794922,4263.974121,4342.179688,4475.769043,4541.153809,4438.333496,4455.769043
146,4244.230957,4538.077148,4262.051270,4340.897461,4472.563965,4542.307617,4432.436035,4453.333496
147,4243.846191,4541.025879,4261.410156,4339.871582,4475.512695,4544.102539,4429.743652,4453.333496
148,4244.487305,4545.256348,4262.692383,4340.512695,4484.615234,4547.948730,4431.794922,4457.179688
149,4245.769043,4548.077148,4264.743652,4341.410156,4495.000000,4553.077148,4437.051270,4463.077148
150,4246.282227,4547.051270,4265.769043,4340.384766,4500.512695,4557.436035,4442.436035,4466.794922
151,4244.871582,4542.307617,4264.487305,4336.025879,4499.102539,4558.461426,4445.897461,4466.025879
152,4241.410156,4535.512695,4261.410156,4329.487305,4493.589844,4554.871582,4447.051270,4461.538574
153,4236.794922,4529.743652,4257.948730,4323.589844,4488.974121,4548.333496,4446.153809,4456.794922
154,4232.563965,4526.153809,4255.256348,4320.256348,4487.436035,4542.051270,4443.717773,4454.615234
155,4229.487305,4523.974121,4254.230957,4318.974121,4488.205078,4539.102539,4441.282227,4455.000000
156,4227.820313,4521.410156,4255.000000,4318.333496,4490.000000,4539.358887,4441.025879,4455.384766
157,4227.692383,4518.077148,4256.794922,4316.922852,4491.922852,4539.871582,4444.358887,4453.974121
158,4228.589844,4515.256348,4258.717773,4314.358887,4493.974121,4538.461426,4450.128418,4450.641113
159,4229.743652,4514.615234,4260.384766,4311.794922,4494.871582,4535.384766,4455.384766,4447.307617
160,4230.256348,4516.410156,4261.410156,4310.256348,4493.205078,4532.820313,4456.538574,4445.641113
161,4230.384766,4519.871582,4261.922852,4310.512695,4488.333496,4532.692383,4452.692383,4446.153809
162,4231.153809,4523.589844,4261.794922,4312.436035,4482.179688,4535.384766,4446.282227,4448.589844
163,4233.333496,4526.666504,4261.538574,4315.512695,4478.589844,4538.846191,4441.282227,4451.410156
164,4236.282227,4528.461426,4261.794922,4318.846191,4479.743652,4540.641113,4440.384766,4453.461426
165,4239.102539,4528.974121,4262.948730,4322.179688,4485.256348,4539.871582,4443.205078,4454.230957
166,4240.897461,4529.615234,4265.512695,4325.256348,4491.794922,4538.461426,4446.538574,4454.871582
167,4242.307617,4531.410156,4269.102539,4328.461426,4496.282227,4539.358887,4447.307617,4455.769043
168,4243.846191,4534.487305,4272.820313,4331.282227,4497.179688,4542.820313,4445.769043,4456.410156
169,4245.512695,4537.820313,4275.384766,4333.077148,4496.025879,4546.794922,4444.743652,4456.282227
170,4246.410156,4540.256348,4276.538574,4333.461426,4495.512695,4548.974121,4446.666504,4455.769043
171,4246.410156,4541.025879,4276.410156,4332.179688,4498.077148,4548.974121,4451.538574,4455.769043
172,4245.897461,4540.128418,4275.897461,4330.000000,4503.333496,4547.948730,4456.922852,4455.897461
173,4245.384766,4537.692383,4275.641113,4327.179688,4508.717773,4547.307617,4460.384766,4455.641113
174,4245.384766,4534.487305,4276.153809,4324.615234,4511.153809,4547.563965,4461.153809,4454.487305
175,4245.897461,4532.051270,4277.436035,4323.461426,4509.871582,4547.820313,4460.512695,4453.205078
176,4247.051270,4531.922852,4279.102539,4323.974121,4506.282227,4546.538574,4459.487305,4452.563965
177,4247.948730,4533.077148,4279.871582,4324.871582,4501.666504,4543.333496,4457.307617,4451.666504
178,4247.948730,4533.974121,4278.461426,4324.487305,4496.794922,4539.230957,4452.948730,4449.358887
179,4246.922852,4533.205078,4274.358887,4322.179688,4492.436035,4536.538574,4446.410156,4445.897461
180,4245.641113,4531.025879,4268.846191,4319.487305,4489.871582,4537.307617,4440.512695,4443.717773
181,4245.000000,4529.358887,4264.615234,4318.333496,4491.025879,4541.410156,4438.333496,4445.000000
182,4246.025879,4530.128418,4263.589844,4320.000000,4496.538574,4546.794922,4441.538574,4450.000000
183,4248.461426,4534.102539,4266.153809,4323.846191,4505.000000,4551.538574,4448.717773,4456.410156
184,4251.153809,4540.256348,4270.384766,4328.461426,4512.563965,4554.743652,4455.769043,4461.410156
185,4251.922852,4545.512695,4272.948730,4331.794922,4515.128418,4556.666504,4458.205078,4463.333496
186,4249.615234,4546.538574,4271.666504,4332.948730,4510.897461,4557.179688,4454.230957,4461.922852
187,4245.128418,4542.692383,4266.538574,4331.794922,4502.051270,4555.256348,4445.128418,4457.820313
188,4240.512695,4535.897461,4260.512695,4329.102539,4492.948730,4550.256348,4435.384766,4452.692383
189,4237.948730,4529.743652,4256.922852,4325.769043,4487.820313,4543.974121,4429.743652,4448.589844
190,4237.820313,4527.051270,4257.051270,4322.179688,4488.205078,4539.615234,4430.384766,4446.538574
191,4238.846191,4528.205078,4259.230957,4318.589844,4492.307617,4538.717773,4435.769043,4446.666504
192,4239.487305,4530.769043,4260.128418,4316.025879,4496.025879,4540.256348,4441.153809,4448.205078
193,4238.846191,4531.538574,4258.077148,4315.000000,4496.282227,4541.025879,4442.692383,4449.615234
194,4236.922852,4529.358887,4254.487305,4315.128418,4493.333496,4539.615234,4439.230957,4450.000000
195,4235.256348,4526.025879,4252.179688,4315.769043,4490.128418,4537.692383,4433.717773,4449.230957
196,4234.743652,4524.615234,4252.948730,4316.025879,4489.230957,4538.205078,4430.641113,4448.717773
197,4234.743652,4526.025879,4256.282227,4315.897461,4490.000000,4542.436035,4432.307617,4449.487305
198,4234.358887,4528.333496,4259.871582,4315.512695,4490.897461,4547.948730,4437.820313,4451.794922
199,4233.333496,4528.846191,4261.282227,4315.512695,4490.897461,4551.410156,4443.974121,4454.615234
200,4232.820313,4527.051270,4260.128418,4316.153809,4490.897461,4550.897461,4447.179688,4456.538574
201,4233.461426,4524.615234,4257.948730,4317.307617,4492.436035,4547.563965,4446.025879,4456.410156
202,4234.871582,4523.974121,4256.794922,4318.589844,4496.538574,4545.256348,4442.692383,4454.487305
203,4236.025879,4525.256348,4257.948730,4318.846191,4501.922852,4546.666504,4440.641113,4452.436035
204,4236.153809,4527.307617,4260.256348,4317.820313,4506.153809,4550.769043,4442.051270,4451.410156
205,4236.153809,4528.589844,4261.794922,4316.025879,4507.436035,4554.358887,4445.769043,4452.051270
206,4237.436035,4528.717773,4261.410156,4314.871582,4506.282227,4554.615234,4448.333496,4453.205078
207,4240.384766,4528.717773,4259.743652,4315.256348,4504.615234,4552.051270,4447.307617,4453.717773
208,4243.461426,4529.358887,4258.846191,4317.179688,4504.102539,4549.743652,4442.948730,4452.563965
209,4245.000000,4530.769043,4259.615234,4319.358887,4503.974121,4550.384766,4437.307617,4450.384766
210,4244.615234,4532.051270,4261.282227,4320.384766,4503.589844,4553.589844,4433.333496,4447.948730
211,4243.461426,4532.563965,4262.692383,4320.641113,4503.461426,4556.153809,4433.846191,4446.282227
212,4243.461426,4532.179688,4263.717773,4321.538574,4505.769043,4555.256348,4439.615234,4445.769043
213,4245.512695,4531.922852,4264.358887,4323.717773,4511.410156,4551.282227,4447.692383,4445.897461
214,4248.077148,4532.563965,4265.000000,4326.153809,4517.436035,4546.282227,4453.205078,4445.897461
215,4248.333496,4533.717773,4264.871582,4326.282227,4519.102539,4542.436035,4452.436035,4444.871582
216,4245.512695,4533.846191,4264.102539,4323.205078,4513.333496,4540.256348,4446.025879,4442.051270
217,4240.897461,4532.051270,4262.820313,4318.205078,4502.179688,4539.102539,4438.205078,4438.461426
218,4237.563965,4529.487305,4261.538574,4314.358887,4491.666504,4539.102539,4433.461426,4436.153809
219,4237.179688,4528.077148,4260.897461,4314.358887,4487.948730,4540.256348,4433.717773,4436.666504
220,4239.487305,4528.461426,4261.538574,4317.692383,4492.436035,4542.436035,4438.077148,4439.230957
221,4242.563965,4530.641113,4263.589844,4320.769043,4501.666504,4544.358887,4443.461426,4441.922852
222,4243.974121,4532.948730,4266.025879,4320.512695,4509.871582,4545.384766,4446.538574,4442.948730
223,4243.333496,4533.974121,4266.922852,4316.282227,4512.692383,4545.384766,4445.897461,4441.922852
224,4241.153809,4532.948730,4264.743652,4310.641113,4509.871582,4544.871582,4442.051270,4439.871582
225,4238.974121,4530.256348,4260.512695,4307.307617,4504.230957,4544.358887,4436.666504,4438.333496
226,4237.307617,4527.563965,4255.769043,4307.436035,4500.256348,4543.589844,4431.922852,4437.692383
227,4236.538574,4525.897461,4251.794922,4309.743652,4500.769043,4541.794922,4429.871582,4437.307617
228,4235.897461,4525.000000,4249.487305,4311.153809,4504.743652,4539.102539,4430.769043,4436.282227
229,4235.128418,4524.102539,4248.846191,4310.769043,4508.333496,4536.794922,4433.974121,4434.615234
230,4233.974121,4522.948730,4249.615234,4309.358887,4508.461426,4536.025879,4437.307617,4433.461426
231,4232.820313,4522.692383,4250.897461,4309.230957,4505.000000,4536.794922,4439.230957,4433.717773
232,4231.922852,4524.102539,4251.410156,4311.282227,4499.871582,4538.461426,4438.717773,4435.384766
233,4231.666504,4526.666504,4250.897461,4314.615234,4496.282227,4539.358887,4436.410156,4437.436035
234,4232.692383,4529.615234,4250.384766,4317.948730,4496.025879,4538.589844,4434.615234,4439.102539
235,4234.615234,4531.922852,4251.282227,4320.512695,4499.487305,4536.153809,4435.769043,4440.256348
236,4236.794922,4532.563965,4254.230957,4322.307617,4504.871582,4533.077148,4440.128418,4441.025879
237,4238.205078,4531.538574,4258.717773,4323.205078,4509.358887,4530.641113,4444.487305,4440.897461
238,4237.948730,4529.487305,4262.820313,4323.461426,4510.641113,4529.102539,4445.641113,4439.615234
239,4237.051270,4528.589844,4265.384766,4323.846191,4509.102539,4528.205078,4443.717773,4437.307617
240,4237.051270,4529.487305,4266.153809,4324.871582,4506.666504,4527.436035,4441.538574,4434.871582
241,4238.461426,4531.666504,4265.769043,4326.025879,4505.641113,4525.769043,4441.025879,4433.333496
242,4240.256348,4533.333496,4264.871582,4325.769043,4505.897461,4522.307617,4441.922852,4432.948730
243,4240.897461,4533.077148,4264.102539,4322.692383,4506.153809,4517.307617,4442.051270,4432.948730
244,4239.487305,4530.512695,4263.589844,4317.307617,4504.871582,4511.922852,4440.000000,4432.820313
245,4236.538574,4526.538574,4263.461426,4311.794922,4502.820313,4508.205078,4436.666504,4432.563965
246,4234.102539,4522.948730,4263.461426,4308.461426,4501.794922,4507.051270,4434.743652,4431.794922
247,4233.974121,4520.769043,4263.717773,4308.205078,4503.205078,4507.948730,4436.666504,4430.384766
248,4235.769043,4520.641113,4264.230957,4309.871582,4506.153809,4509.102539,4441.794922,4428.974121
249,4237.692383,4521.410156,4264.743652,4311.538574,4508.717773,4509.102539,4447.179688,4428.846191
250,4237.820313,4521.666504,4264.358887,4311.538574,4509.487305,4507.692383,4449.487305,4430.128418
251,4236.025879,4521.153809,4262.563965,4309.743652,4508.461426,4506.282227,4447.436035,4431.538574
252,4233.974121,4520.512695,4259.871582,4307.820313,4506.922852,4505.897461,4443.077148,4432.051270
253,4233.589844,4520.512695,4258.077148,4307.436035,4505.769043,4506.538574,4440.000000,4431.410156
254,4234.871582,4521.153809,4258.461426,4308.974121,4506.153809,4505.897461,4440.256348,4430.128418
255,4236.282227,4522.436035,4260.641113,4310.897461,4508.077148,4503.077148,4442.820313,4428.333496
256,4236.282227,4523.717773,4262.948730,4311.666504,4510.512695,4498.846191,4445.000000,4426.282227
257,4234.871582,4524.615234,4263.717773,4311.025879,4512.051270,4495.641113,4444.615234,4425.256348
258,4233.205078,4524.358887,4262.692383,4310.512695,4512.051270,4494.487305,4441.666504,4425.897461
259,4232.051270,4522.692383,4260.641113,4310.641113,4510.641113,4495.128418,4438.077148,4427.563965
260,4231.794922,4520.641113,4258.717773,4311.282227,4508.846191,4495.769043,4435.512695,4428.974121
261,4232.307617,4520.000000,4258.077148,4311.282227,4507.563965,4495.897461,4434.871582,4429.487305
262,4232.948730,4521.538574,4258.974121,4310.641113,4507.563965,4495.512695,4436.282227,4429.615234
263,4232.948730,4524.743652,4260.641113,4310.000000,4508.974121,4495.641113,4438.846191,4429.615234
264,4232.948730,4527.948730,4262.051270,4310.897461,4510.384766,4497.051270,4441.282227,4429.743652
265,4233.461426,4530.384766,4262.051270,4313.589844,4510.128418,4499.615234,4442.436035,4429.615234
266,4235.000000,4531.666504,4261.282227,4317.692383,4508.205078,4502.051270,4442.563965,4429.230957
267,4237.179688,4531.666504,4260.897461,4321.410156,4506.538574,4502.820313,4442.820313,4428.974121
268,4239.102539,4531.025879,4261.538574,4323.077148,4507.563965,4501.794922,4443.846191,4429.487305
269,4239.487305,4530.641113,4262.563965,4321.794922,4511.794922,4500.000000,4444.487305,4430.897461
270,4237.692383,4530.256348,4262.820313,4317.563965,4516.794922,4497.948730,4443.461426,4431.410156
271,4233.974121,4528.717773,4260.769043,4311.666504,4518.205078,4495.128418,4439.871582,4428.846191
272,4229.230957,4524.615234,4256.282227,4306.282227,4513.333496,4490.641113,4434.358887,4422.436035
273,4225.256348,4518.846191,4251.025879,4303.461426,4503.205078,4485.000000,4429.102539,4414.871582
274,4223.333496,4513.846191,4247.179688,4303.717773,4492.436035,4480.256348,4425.769043,4409.743652
275,4223.846191,4511.794922,4245.769043,4305.897461,4486.025879,4478.974121,4425.000000,4409.102539
276,4225.641113,4512.820313,4246.538574,4308.333496,4486.922852,4481.922852,4426.282227,4412.563965
