,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
96,4185.641113,4499.358887,4191.410156,4382.436035,4296.025879,4380.384766,4290.897461,4364.743652
97,4185.000000,4501.538574,4189.487305,4383.333496,4294.615234,4380.384766,4289.230957,4364.487305
98,4184.487305,4502.948730,4186.666504,4384.358887,4289.871582,4378.589844,4287.820313,4364.871582
99,4184.358887,4502.820313,4183.846191,4385.128418,4283.717773,4375.769043,4285.128418,4365.384766
100,4184.230957,4501.282227,4181.922852,4385.641113,4279.230957,4373.717773,4281.282227,4366.153809
101,4183.589844,4500.128418,4181.025879,4385.897461,4278.461426,4373.077148,4277.820313,4367.307617
102,4182.692383,4500.512695,4181.282227,4385.256348,4281.025879,4373.846191,4277.051270,4368.589844
103,4182.692383,4502.820313,4182.692383,4384.230957,4285.256348,4375.384766,4280.256348,4369.487305
104,4184.615234,4506.025879,4185.641113,4383.589844,4289.358887,4376.538574,4286.282227,4369.487305
105,4188.461426,4508.461426,4189.102539,4384.102539,4292.307617,4376.922852,4292.307617,4368.974121
106,4192.948730,4509.487305,4191.153809,4385.512695,4293.974121,4376.410156,4295.512695,4368.589844
107,4196.794922,4509.102539,4190.769043,4387.820313,4295.000000,4376.025879,4295.000000,4369.358887
108,4198.717773,4508.461426,4188.589844,4390.384766,4297.307617,4376.666504,4292.051270,4370.897461
109,4198.589844,4508.205078,4186.794922,4392.436035,4302.179688,4379.102539,4289.358887,4372.692383
110,4197.307617,4508.717773,4187.307617,4392.948730,4309.487305,4382.307617,4288.717773,4373.717773
111,4196.410156,4509.487305,4189.871582,4391.666504,4317.948730,4384.487305,4290.641113,4374.230957
112,4197.051270,4510.256348,4193.205078,4389.615234,4325.512695,4384.230957,4294.230957,4374.230957
113,4199.102539,4510.512695,4195.769043,4387.948730,4330.384766,4381.025879,4297.436035,4372.820313
114,4200.769043,4509.743652,4196.666504,4387.307617,4331.410156,4376.538574,4298.205078,4369.230957
115,4200.897461,4508.205078,4196.282227,4387.307617,4328.717773,4372.563965,4296.282227,4363.461426
116,4199.871582,4507.307617,4195.769043,4387.563965,4323.846191,4370.897461,4293.717773,4357.948730
117,4199.487305,4508.589844,4196.282227,4388.589844,4319.358887,4372.563965,4293.333496,4356.025879
118,4201.282227,4512.563965,4198.589844,4390.897461,4317.436035,4377.436035,4296.794922,4360.256348
119,4204.615234,4518.077148,4201.794922,4394.615234,4318.333496,4383.205078,4302.948730,4369.230957
120,4206.922852,4522.820313,4204.615234,4397.948730,4320.512695,4387.051270,4308.974121,4378.846191
121,4206.538574,4525.384766,4205.641113,4399.743652,4321.794922,4387.692383,4312.948730,4384.743652
122,4204.102539,4525.128418,4204.871582,4399.230957,4321.025879,4386.153809,4314.102539,4385.000000
123,4202.051270,4522.692383,4202.563965,4397.051270,4319.358887,4384.230957,4312.948730,4380.897461
124,4201.025879,4518.333496,4199.487305,4393.974121,4317.948730,4382.948730,4310.512695,4375.256348
125,4200.384766,4512.948730,4195.384766,4390.384766,4317.051270,4381.666504,4307.051270,4370.000000
126,4198.589844,4507.820313,4190.641113,4386.538574,4316.282227,4379.615234,4302.948730,4365.769043
127,4195.384766,4504.487305,4186.410156,4383.077148,4315.897461,4377.307617,4298.974121,4362.563965
128,4191.025879,4503.461426,4184.487305,4381.153809,4316.794922,4375.256348,4296.153809,4360.128418
129,4187.179688,4504.358887,4185.000000,4380.769043,4319.102539,4373.717773,4294.358887,4358.205078
130,4184.871582,4505.000000,4186.025879,4381.282227,4321.922852,4372.307617,4293.333496,4356.794922
131,4184.615234,4504.358887,4185.769043,4381.922852,4324.230957,4370.897461,4292.563965,4356.025879
132,4186.282227,4503.205078,4184.358887,4382.692383,4326.025879,4370.512695,4292.692383,4355.897461
133,4189.487305,4503.333496,4183.846191,4383.846191,4327.692383,4372.307617,4294.743652,4356.538574
134,4193.461426,4505.512695,4186.025879,4385.641113,4328.846191,4376.025879,4298.589844,4357.948730
135,4196.922852,4508.205078,4190.769043,4387.563965,4328.077148,4379.102539,4303.077148,4359.102539
136,4199.358887,4509.102539,4195.897461,4389.358887,4325.256348,4379.743652,4306.025879,4359.743652
137,4200.641113,4508.077148,4198.846191,4390.769043,4322.051270,4378.589844,4306.922852,4360.769043
138,4201.410156,4507.692383,4199.358887,4392.820313,4321.666504,4378.589844,4306.410156,4363.846191
139,4202.307617,4510.897461,4198.846191,4395.769043,4325.384766,4381.666504,4306.410156,4369.102539
140,4203.333496,4517.307617,4199.487305,4398.589844,4331.410156,4387.307617,4308.077148,4375.000000
141,4204.102539,4522.692383,4201.025879,4399.487305,4335.128418,4392.563965,4310.512695,4379.102539
142,4203.846191,4523.077148,4201.410156,4397.563965,4332.307617,4394.871582,4311.922852,4379.871582
143,4202.051270,4518.461426,4199.230957,4393.461426,4322.436035,4393.205078,4311.025879,4377.692383
144,4199.230957,4512.692383,4195.256348,4389.615234,4308.846191,4389.487305,4308.461426,4374.743652
145,4196.538574,4510.128418,4191.922852,4388.077148,4296.410156,4386.538574,4306.410156,4373.077148
146,4196.025879,4512.436035,4191.538574,4389.743652,4289.230957,4386.153809,4306.410156,4373.589844
147,4197.948730,4517.307617,4194.487305,4393.589844,4287.692383,4387.820313,4309.102539,4375.641113
148,4201.153809,4520.641113,4199.487305,4397.307617,4289.102539,4389.358887,4313.077148,4377.820313
149,4203.717773,4519.871582,4203.333496,4398.846191,4289.615234,4388.461426,4315.897461,4378.077148
150,4204.230957,4515.512695,4203.717773,4397.307617,4286.666504,4384.358887,4315.384766,4375.256348
151,4202.692383,4510.128418,4200.000000,4394.102539,4280.641113,4378.589844,4311.538574,4370.128418
152,4200.256348,4506.410156,4194.743652,4391.153809,4274.230957,4373.461426,4306.538574,4364.615234
153,4198.717773,4505.641113,4190.769043,4389.615234,4270.641113,4370.641113,4302.948730,4361.025879
154,4199.358887,4506.794922,4190.384766,4389.615234,4272.051270,4371.025879,4302.948730,4360.769043
155,4201.538574,4508.717773,4192.948730,4390.512695,4277.820313,4374.230957,4306.025879,4363.461426
156,4203.717773,4509.871582,4195.769043,4391.410156,4285.384766,4378.077148,4309.743652,4367.307617
157,4203.846191,4509.487305,4195.897461,4391.410156,4291.666504,4380.641113,4311.025879,4370.256348
158,4201.538574,4507.307617,4192.436035,4391.282227,4295.128418,4380.641113,4308.846191,4370.512695
159,4198.461426,4505.512695,4187.692383,4391.794922,4296.922852,4379.487305,4304.743652,4369.230957
160,4197.051270,4506.922852,4185.000000,4393.974121,4300.128418,4380.256348,4302.563965,4369.230957
161,4198.589844,4512.820313,4186.538574,4397.948730,4307.307617,4385.000000,4304.743652,4373.333496
162,4201.922852,4521.025879,4191.153809,4402.051270,4317.051270,4392.179688,4310.512695,4380.256348
163,4204.487305,4526.538574,4196.025879,4403.974121,4325.256348,4396.666504,4315.897461,4385.769043
164,4204.358887,4526.153809,4197.692383,4402.051270,4327.820313,4394.615234,4317.307617,4385.769043
165,4202.436035,4520.512695,4195.512695,4397.436035,4324.615234,4387.307617,4314.102539,4380.384766
166,4200.897461,4514.358887,4191.922852,4393.333496,4319.230957,4380.512695,4309.230957,4373.205078
167,4201.410156,4512.563965,4190.897461,4392.692383,4315.769043,4379.743652,4306.794922,4368.717773
168,4203.077148,4516.153809,4194.230957,4396.025879,4315.769043,4386.025879,4308.077148,4368.846191
169,4204.230957,4522.051270,4199.871582,4400.512695,4317.692383,4395.000000,4311.410156,4372.948730
170,4204.358887,4525.897461,4203.846191,4402.948730,4318.461426,4400.641113,4313.846191,4377.820313
171,4204.358887,4525.256348,4204.102539,4402.179688,4317.051270,4399.102539,4313.589844,4380.384766
172,4205.897461,4522.051270,4201.538574,4399.743652,4315.000000,4392.051270,4311.282227,4379.230957
173,4209.487305,4519.487305,4199.102539,4398.333496,4315.897461,4384.871582,4309.230957,4375.512695
174,4214.102539,4520.256348,4198.846191,4399.230957,4321.282227,4382.563965,4309.102539,4372.436035
175,4217.820313,4523.333496,4201.153809,4401.922852,4330.256348,4385.512695,4311.538574,4372.692383
176,4218.589844,4525.769043,4204.230957,4404.230957,4340.641113,4390.384766,4315.769043,4375.769043
177,4216.153809,4525.769043,4206.410156,4404.743652,4350.512695,4393.333496,4320.256348,4379.358887
178,4212.051270,4523.717773,4206.794922,4403.717773,4359.487305,4393.077148,4323.974121,4381.025879
179,4207.948730,4521.922852,4205.897461,4401.922852,4367.307617,4391.025879,4326.025879,4379.871582
180,4204.743652,4521.410156,4204.102539,4399.871582,4373.333496,4389.487305,4325.769043,4376.538574
181,4202.307617,4521.025879,4201.282227,4397.692383,4377.307617,4388.974121,4323.461426,4372.692383
182,4200.641113,4518.717773,4198.205078,4395.641113,4379.615234,4389.230957,4319.102539,4369.487305
183,4199.358887,4514.615234,4195.769043,4393.717773,4381.153809,4388.846191,4314.102539,4367.692383
184,4198.589844,4510.128418,4194.358887,4392.563965,4383.333496,4387.051270,4310.000000,4367.179688
185,4198.333496,4508.077148,4194.615234,4392.820313,4387.051270,4384.230957,4308.589844,4366.922852
186,4198.846191,4510.000000,4196.538574,4394.358887,4392.563965,4381.666504,4311.025879,4366.282227
187,4200.512695,4515.384766,4199.615234,4396.794922,4399.615234,4380.897461,4316.538574,4365.897461
188,4203.717773,4521.922852,4203.205078,4398.846191,4407.692383,4382.692383,4322.820313,4366.794922
189,4207.948730,4526.538574,4205.769043,4400.000000,4416.794922,4386.282227,4327.307617,4369.615234
190,4211.153809,4527.436035,4206.410156,4399.871582,4426.282227,4389.102539,4328.717773,4372.436035
191,4211.538574,4525.000000,4204.487305,4399.102539,4435.000000,4389.487305,4327.179688,4373.589844
192,4208.717773,4521.410156,4201.153809,4397.820313,4441.922852,4388.333496,4324.487305,4372.820313
193,4204.358887,4519.487305,4198.333496,4396.922852,4447.307617,4387.820313,4322.948730,4371.794922
194,4201.025879,4520.256348,4197.692383,4397.307617,4452.307617,4389.230957,4323.974121,4372.051270
195,4200.384766,4522.948730,4199.487305,4399.615234,4457.563965,4391.922852,4326.666504,4373.717773
196,4202.051270,4525.641113,4202.307617,4403.205078,4463.077148,4394.102539,4329.102539,4376.153809
197,4204.743652,4527.179688,4204.102539,4406.282227,4468.461426,4395.000000,4329.102539,4377.820313
198,4206.282227,4526.794922,4204.102539,4406.538574,4473.461426,4393.974121,4326.153809,4377.692383
199,4205.384766,4523.974121,4202.179688,4403.589844,4478.205078,4391.282227,4322.051270,4375.384766
200,4202.820313,4519.743652,4199.615234,4399.230957,4483.846191,4387.948730,4319.487305,4372.179688
201,4200.641113,4516.282227,4197.692383,4397.307617,4491.794922,4386.282227,4319.871582,4370.384766
202,4200.769043,4516.794922,4197.563965,4400.000000,4502.563965,4387.820313,4323.333496,4372.436035
203,4203.589844,4522.307617,4199.230957,4406.410156,4515.897461,4392.179688,4327.820313,4377.948730
204,4207.948730,4530.256348,4201.794922,4412.692383,4530.384766,4397.307617,4331.153809,4384.230957
205,4212.307617,4536.282227,4203.974121,4415.256348,4543.589844,4400.769043,4332.051270,4387.307617
206,4214.871582,4537.179688,4205.256348,4413.461426,4553.974121,4401.025879,4330.897461,4385.512695
207,4214.871582,4532.820313,4205.256348,4408.846191,4561.153809,4397.948730,4328.717773,4379.615234
208,4212.051270,4525.897461,4203.974121,4404.102539,4566.025879,4392.436035,4326.538574,4372.820313
209,4207.436035,4520.384766,4201.410156,4401.410156,4570.256348,4386.922852,4324.871582,4368.205078
210,4203.205078,4518.589844,4198.717773,4401.153809,4575.769043,4383.974121,4323.974121,4368.205078
211,4201.282227,4520.512695,4197.307617,4402.692383,4583.974121,4385.769043,4323.974121,4372.563965
212,4201.794922,4524.102539,4198.333496,4404.487305,4594.230957,4390.897461,4325.384766,4378.461426
213,4203.589844,4526.922852,4201.282227,4405.641113,4604.230957,4395.769043,4328.077148,4382.179688
214,4205.256348,4527.179688,4204.102539,4405.512695,4610.897461,4396.153809,4330.897461,4381.538574
215,4206.025879,4524.487305,4204.358887,4404.487305,4612.179688,4391.794922,4331.922852,4377.436035
216,4206.794922,4521.025879,4202.051270,4403.077148,4609.358887,4385.769043,4329.871582,4372.948730
217,4208.461426,4519.230957,4199.102539,4402.563965,4606.538574,4382.692383,4326.282227,4371.282227
218,4211.153809,4520.769043,4198.717773,4403.974121,4607.948730,4384.615234,4324.230957,4373.717773
219,4214.102539,4525.256348,4201.922852,4408.077148,4614.871582,4390.641113,4326.410156,4379.615234
220,4216.666504,4531.410156,4208.077148,4413.333496,4625.128418,4397.563965,4332.692383,4386.153809
221,4218.589844,4537.307617,4214.358887,4417.692383,4635.000000,4402.179688,4340.384766,4390.256348
222,4219.615234,4541.282227,4217.820313,4419.487305,4641.922852,4402.692383,4345.384766,4390.512695
223,4219.102539,4542.051270,4217.051270,4418.077148,4645.769043,4400.256348,4345.256348,4387.692383
224,4216.922852,4539.615234,4212.307617,4414.615234,4648.589844,4397.307617,4340.384766,4383.974121
225,4213.461426,4535.256348,4206.025879,4411.282227,4652.948730,4396.410156,4333.974121,4381.410156
226,4210.384766,4530.512695,4201.025879,4410.000000,4661.410156,4397.948730,4330.256348,4380.641113
227,4209.102539,4527.307617,4199.487305,4410.897461,4673.589844,4400.000000,4331.666504,4380.769043
228,4209.615234,4525.897461,4200.769043,4412.563965,4686.282227,4400.641113,4337.179688,4381.025879
229,4210.769043,4525.256348,4202.820313,4413.205078,4694.230957,4399.743652,4342.563965,4380.769043
230,4211.025879,4523.717773,4203.205078,4411.410156,4694.743652,4397.948730,4343.205078,4380.128418
231,4209.871582,4521.153809,4201.282227,4407.436035,4689.102539,4396.282227,4337.820313,4379.102539
232,4208.717773,4519.615234,4199.230957,4403.846191,4682.307617,4395.512695,4330.128418,4378.461426
233,4209.487305,4521.922852,4199.743652,4403.974121,4680.128418,4395.897461,4326.153809,4378.846191
234,4212.948730,4528.205078,4204.358887,4408.461426,4684.743652,4397.436035,4329.102539,4380.384766
235,4217.820313,4535.000000,4211.025879,4415.000000,4694.230957,4398.974121,4337.179688,4382.307617
236,4221.666504,4538.461426,4216.538574,4419.487305,4703.589844,4399.487305,4345.641113,4383.333496
237,4222.179688,4536.666504,4218.333496,4419.615234,4708.846191,4398.333496,4350.641113,4383.205078
238,4219.743652,4531.794922,4216.666504,4416.538574,4709.615234,4396.538574,4351.538574,4383.077148
239,4216.538574,4527.692383,4213.846191,4412.307617,4708.461426,4395.641113,4350.384766,4383.205078
240,4215.000000,4527.307617,4212.051270,4408.846191,4708.461426,4396.153809,4349.102539,4382.692383
241,4215.897461,4530.000000,4211.410156,4407.051270,4711.025879,4397.179688,4348.589844,4380.641113
242,4217.563965,4532.692383,4211.153809,4407.051270,4715.256348,4397.948730,4348.717773,4377.820313
243,4217.563965,4532.307617,4209.487305,4408.205078,4719.358887,4398.077148,4348.461426,4375.897461
244,4215.000000,4528.461426,4206.282227,4409.615234,4721.922852,4397.820313,4347.179688,4376.025879
245,4210.384766,4523.589844,4202.692383,4410.128418,4722.948730,4397.051270,4344.487305,4377.051270
246,4205.384766,4520.256348,4200.128418,4408.717773,4723.461426,4395.512695,4340.897461,4376.922852
247,4201.666504,4519.102539,4198.974121,4405.384766,4723.974121,4393.077148,4337.051270,4374.102539
248,4199.871582,4519.230957,4198.846191,4401.153809,4724.358887,4390.897461,4334.102539,4369.358887
249,4200.000000,4520.000000,4198.974121,4397.692383,4724.102539,4390.256348,4333.205078,4365.256348
250,4201.025879,4520.512695,4198.461426,4396.153809,4723.846191,4391.794922,4334.743652,4364.230957
251,4202.051270,4520.641113,4197.436035,4396.410156,4724.102539,4394.102539,4337.820313,4366.538574
252,4202.948730,4520.256348,4196.666504,4397.563965,4724.871582,4395.384766,4340.769043,4370.000000
253,4204.487305,4519.615234,4197.179688,4399.487305,4725.641113,4395.128418,4342.051270,4372.692383
254,4207.307617,4519.743652,4199.358887,4402.436035,4725.000000,4394.871582,4342.179688,4374.615234
255,4211.410156,4521.922852,4203.077148,4406.282227,4721.794922,4396.922852,4342.436035,4377.307617
256,4215.512695,4526.410156,4206.922852,4410.384766,4715.256348,4401.538574,4344.487305,4381.666504
257,4218.077148,4531.282227,4209.487305,4413.205078,4706.025879,4406.410156,4347.563965,4386.410156
258,4217.820313,4533.333496,4209.358887,4413.333496,4696.025879,4407.692383,4349.358887,4388.333496
259,4215.384766,4530.641113,4206.666504,4411.282227,4687.307617,4403.589844,4347.563965,4385.512695
260,4212.692383,4525.256348,4202.948730,4408.846191,4681.538574,4395.769043,4343.205078,4378.846191
261,4211.410156,4521.025879,4200.128418,4408.333496,4678.974121,4388.717773,4339.743652,4372.563965
262,4212.051270,4520.897461,4199.487305,4409.615234,4678.205078,4386.282227,4340.128418,4370.256348
263,4213.974121,4523.461426,4200.641113,4410.641113,4676.922852,4387.692383,4343.589844,4372.307617
264,4215.641113,4525.769043,4202.436035,4409.487305,4673.974121,4389.358887,4347.436035,4375.384766
265,4216.410156,4526.025879,4204.358887,4407.179688,4670.384766,4388.846191,4349.102539,4376.025879
266,4216.666504,4525.641113,4207.051270,4406.410156,4668.461426,4387.436035,4349.230957,4374.358887
267,4217.436035,4527.563965,4210.641113,4409.230957,4669.358887,4388.717773,4349.743652,4373.077148
268,4218.974121,4532.820313,4214.102539,4414.487305,4672.051270,4394.615234,4352.051270,4375.000000
269,4221.025879,4538.846191,4215.769043,4418.974121,4674.230957,4402.692383,4355.384766,4379.871582
270,4222.307617,4541.410156,4214.487305,4420.000000,4673.974121,4408.461426,4357.820313,4384.615234
271,4221.794922,4538.333496,4210.512695,4417.820313,4671.410156,4408.717773,4357.307617,4386.025879
272,4218.589844,4531.025879,4205.384766,4413.589844,4667.948730,4403.974121,4353.589844,4382.948730
273,4212.948730,4523.461426,4200.641113,4408.461426,4664.871582,4398.077148,4348.333496,4376.922852
274,4206.794922,4518.333496,4197.436035,4403.205078,4661.794922,4394.358887,4343.461426,4371.025879
275,4202.179688,4516.666504,4196.025879,4398.205078,4658.205078,4393.717773,4340.641113,4367.563965
276,4201.025879,4517.307617,4197.179688,4394.871582,4654.102539,4394.743652,4340.769043,4367.051270
