,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4232.307617,4525.769043,4218.461426,4387.179688,4397.307617,4365.897461,4358.589844,4358.589844
45,4234.615234,4528.205078,4220.769043,4387.948730,4398.205078,4362.820313,4362.820313,4359.871582
46,4232.436035,4528.717773,4222.051270,4387.307617,4398.461426,4358.333496,4366.153809,4359.230957
47,4227.820313,4526.538574,4221.794922,4385.384766,4398.077148,4355.384766,4366.922852,4357.820313
48,4224.358887,4523.333496,4220.256348,4383.461426,4397.820313,4356.922852,4365.512695,4356.794922
49,4224.615234,4521.666504,4218.717773,4383.333496,4398.589844,4362.948730,4363.077148,4357.436035
50,4227.436035,4523.077148,4218.077148,4385.384766,4400.897461,4371.282227,4361.410156,4359.871582
51,4229.615234,4526.538574,4218.205078,4388.589844,4404.358887,4378.589844,4361.282227,4363.077148
52,4228.461426,4529.871582,4217.948730,4391.025879,4407.948730,4382.820313,4362.179688,4366.410156
53,4224.230957,4530.641113,4216.538574,4391.666504,4411.025879,4384.358887,4363.077148,4368.974121
54,4219.230957,4528.333496,4213.846191,4390.256348,4413.205078,4385.384766,4362.563965,4371.025879
55,4216.153809,4524.230957,4209.871582,4387.563965,4413.974121,4387.436035,4359.871582,4371.922852
56,4216.025879,4520.512695,4205.384766,4384.358887,4413.077148,4390.256348,4355.512695,4371.538574
57,4217.563965,4519.230957,4201.153809,4381.922852,4410.769043,4392.051270,4351.025879,4369.743652
58,4218.589844,4520.641113,4198.846191,4381.153809,4407.563965,4391.410156,4348.717773,4367.563965
59,4217.820313,4523.205078,4199.358887,4382.179688,4404.871582,4389.487305,4349.487305,4366.282227
60,4216.538574,4525.128418,4202.820313,4384.615234,4403.846191,4388.205078,4352.820313,4366.282227
61,4216.922852,4525.897461,4208.077148,4387.051270,4404.487305,4387.948730,4356.666504,4367.051270
62,4220.000000,4525.512695,4213.461426,4388.077148,4405.769043,4386.538574,4359.102539,4367.179688
63,4223.974121,4525.128418,4217.692383,4387.436035,4405.512695,4381.153809,4359.358887,4365.512695
64,4226.025879,4525.000000,4220.000000,4385.769043,4402.692383,4371.666504,4358.461426,4362.307617
65,4224.743652,4524.743652,4220.641113,4384.102539,4398.077148,4362.051270,4358.077148,4358.589844
66,4221.282227,4523.589844,4220.256348,4382.820313,4393.077148,4356.538574,4358.846191,4356.282227
67,4217.820313,4520.897461,4219.487305,4381.538574,4389.358887,4355.897461,4360.641113,4355.512695
68,4216.282227,4517.307617,4218.974121,4380.000000,4387.436035,4357.179688,4362.563965,4355.256348
69,4217.179688,4513.846191,4219.358887,4377.948730,4387.179688,4355.897461,4364.102539,4353.974121
70,4219.615234,4511.025879,4220.641113,4375.512695,4387.948730,4350.769043,4365.000000,4351.282227
71,4220.897461,4508.717773,4221.666504,4372.692383,4388.846191,4343.717773,4364.871582,4347.436035
72,4218.846191,4506.153809,4220.897461,4369.102539,4389.743652,4338.205078,4363.717773,4343.205078
73,4213.717773,4502.436035,4216.794922,4364.615234,4390.512695,4337.051270,4361.410156,4339.615234
74,4207.820313,4497.948730,4210.256348,4359.743652,4390.769043,4340.897461,4357.948730,4336.922852
75,4204.358887,4494.743652,4203.205078,4355.897461,4391.153809,4347.692383,4354.358887,4335.512695
76,4204.487305,4494.615234,4198.589844,4355.128418,4392.563965,4354.743652,4352.051270,4335.512695
77,4207.051270,4498.077148,4198.205078,4357.948730,4395.128418,4359.487305,4351.538574,4337.051270
78,4209.230957,4503.077148,4200.897461,4362.563965,4398.205078,4362.179688,4352.179688,4339.743652
79,4208.717773,4506.922852,4203.461426,4366.153809,4400.769043,4364.102539,4352.436035,4342.051270
80,4205.256348,4507.179688,4202.948730,4367.051270,4401.794922,4366.922852,4351.410156,4342.820313
81,4200.641113,4504.230957,4198.717773,4365.512695,4401.922852,4371.025879,4348.846191,4341.794922
82,4197.820313,4501.153809,4193.974121,4363.717773,4402.307617,4375.641113,4345.897461,4340.000000
83,4198.974121,4500.897461,4192.820313,4364.230957,4404.102539,4379.871582,4345.000000,4339.615234
84,4203.846191,4504.615234,4197.436035,4367.692383,4407.692383,4382.820313,4347.692383,4341.922852
85,4210.256348,4510.897461,4206.282227,4372.436035,4412.179688,4384.615234,4353.333496,4346.410156
86,4215.512695,4516.922852,4214.743652,4376.025879,4415.256348,4385.000000,4359.230957,4351.153809
87,4217.948730,4520.769043,4219.230957,4377.051270,4414.615234,4383.846191,4362.692383,4353.974121
88,4217.948730,4521.922852,4219.358887,4376.153809,4410.384766,4381.410156,4362.692383,4353.589844
89,4217.051270,4521.538574,4218.205078,4374.487305,4404.358887,4377.563965,4360.512695,4350.897461
90,4217.179688,4520.384766,4218.974121,4373.333496,4399.102539,4372.436035,4358.461426,4347.692383
91,4218.974121,4519.487305,4222.692383,4373.846191,4396.666504,4365.769043,4358.974121,4346.153809
92,4222.563965,4519.871582,4228.077148,4376.410156,4397.179688,4358.974121,4362.563965,4347.179688
93,4227.563965,4522.436035,4233.205078,4381.025879,4399.230957,4354.230957,4368.205078,4350.769043
94,4232.051270,4526.666504,4236.922852,4386.410156,4400.897461,4352.820313,4373.846191,4354.871582
95,4234.743652,4530.897461,4239.487305,4390.384766,4400.769043,4353.333496,4377.179688,4357.820313
96,4235.128418,4533.461426,4241.922852,4391.538574,4399.102539,4353.333496,4377.436035,4358.589844
97,4234.615234,4534.102539,4244.358887,4390.128418,4396.922852,4352.179688,4375.256348,4357.948730
98,4234.615234,4534.102539,4246.666504,4388.461426,4395.512695,4351.410156,4373.077148,4357.436035
99,4235.256348,4534.230957,4248.077148,4388.974121,4395.128418,4353.589844,4372.692383,4358.974121
100,4235.769043,4535.128418,4248.717773,4392.436035,4395.641113,4360.128418,4374.358887,4362.563965
101,4235.897461,4537.051270,4248.846191,4396.794922,4396.410156,4369.871582,4376.153809,4367.563965
102,4235.641113,4539.230957,4248.333496,4399.487305,4397.692383,4380.000000,4376.153809,4371.794922
103,4234.743652,4540.641113,4246.410156,4399.358887,4399.615234,4387.563965,4373.846191,4373.717773
104,4232.692383,4539.743652,4242.563965,4396.410156,4402.820313,4391.538574,4370.256348,4372.820313
105,4229.102539,4536.282227,4237.692383,4391.922852,4407.179688,4392.436035,4366.922852,4370.000000
106,4224.615234,4531.153809,4233.589844,4387.563965,4411.538574,4392.436035,4365.000000,4367.307617
107,4220.897461,4526.153809,4231.794922,4384.487305,4414.487305,4393.205078,4365.000000,4366.025879
108,4219.615234,4522.948730,4232.436035,4383.333496,4415.128418,4395.769043,4365.897461,4366.025879
109,4221.025879,4522.179688,4234.230957,4383.333496,4414.230957,4398.974121,4367.179688,4366.025879
110,4224.230957,4523.461426,4235.641113,4383.589844,4413.461426,4401.410156,4368.461426,4365.512695
111,4227.051270,4525.897461,4236.153809,4383.717773,4413.974121,4402.436035,4370.000000,4365.000000
112,4228.589844,4528.589844,4236.794922,4384.102539,4415.641113,4402.307617,4372.051270,4365.512695
113,4228.974121,4530.897461,4238.461426,4384.487305,4417.179688,4400.897461,4373.974121,4367.051270
114,4229.358887,4532.307617,4241.153809,4384.615234,4417.563965,4397.436035,4374.743652,4367.820313
115,4230.384766,4532.179688,4244.102539,4383.974121,4416.922852,4391.410156,4374.102539,4366.025879
116,4231.666504,4531.282227,4246.282227,4383.589844,4415.897461,4383.846191,4372.563965,4362.051270
117,4232.692383,4531.153809,4246.794922,4385.000000,4415.000000,4377.307617,4371.410156,4358.205078
118,4233.205078,4532.436035,4246.025879,4388.717773,4413.589844,4373.974121,4371.666504,4357.436035
119,4233.461426,4535.000000,4244.615234,4393.333496,4410.641113,4374.230957,4372.948730,4359.871582
120,4233.846191,4537.179688,4243.205078,4396.538574,4406.153809,4375.512695,4373.717773,4363.717773
121,4234.230957,4537.563965,4241.794922,4396.794922,4400.641113,4375.000000,4372.692383,4365.769043
122,4234.358887,4535.000000,4240.256348,4394.487305,4395.641113,4371.410156,4370.000000,4364.358887
123,4233.846191,4529.871582,4238.717773,4391.538574,4393.077148,4366.153809,4367.051270,4360.769043
124,4232.820313,4524.358887,4237.307617,4388.974121,4393.205078,4361.922852,4365.384766,4357.051270
125,4231.794922,4520.897461,4235.641113,4386.538574,4394.871582,4360.641113,4365.256348,4354.358887
126,4230.641113,4520.384766,4233.717773,4383.333496,4396.282227,4362.436035,4365.897461,4352.436035
127,4228.589844,4521.794922,4231.410156,4379.230957,4396.025879,4366.153809,4366.153809,4350.897461
128,4225.256348,4523.333496,4229.487305,4375.256348,4394.487305,4370.256348,4364.871582,4349.871582
129,4221.025879,4523.205078,4228.205078,4372.820313,4393.333496,4373.846191,4361.922852,4349.615234
130,4217.563965,4521.282227,4227.436035,4372.820313,4393.717773,4377.051270,4358.461426,4350.128418
131,4216.538574,4518.974121,4226.666504,4375.128418,4395.128418,4379.871582,4356.538574,4350.256348
132,4217.692383,4518.077148,4225.384766,4377.948730,4397.051270,4381.922852,4357.692383,4349.102539
133,4219.615234,4518.589844,4223.589844,4379.230957,4398.974121,4382.051270,4361.153809,4346.410156
134,4219.871582,4519.358887,4221.025879,4377.820313,4401.025879,4380.641113,4364.358887,4343.333496
135,4217.948730,4519.743652,4218.461426,4375.641113,4403.461426,4380.128418,4364.743652,4341.922852
136,4216.025879,4519.871582,4216.922852,4375.512695,4406.410156,4382.692383,4361.922852,4343.974121
137,4216.410156,4520.641113,4217.563965,4378.717773,4409.102539,4387.948730,4358.205078,4348.974121
138,4219.487305,4521.666504,4220.256348,4383.333496,4410.769043,4392.436035,4356.410156,4354.102539
139,4223.333496,4522.436035,4223.846191,4386.410156,4410.897461,4392.820313,4357.692383,4356.794922
140,4225.769043,4523.205078,4226.922852,4386.666504,4410.512695,4388.974121,4361.666504,4356.922852
141,4226.025879,4524.358887,4228.846191,4385.256348,4410.769043,4383.974121,4366.025879,4355.897461
142,4225.641113,4526.282227,4229.871582,4383.717773,4411.794922,4381.410156,4368.461426,4355.641113
143,4226.025879,4528.461426,4230.512695,4383.333496,4412.307617,4381.794922,4368.333496,4356.666504
144,4227.948730,4529.743652,4231.410156,4383.717773,4410.897461,4381.922852,4366.922852,4358.205078
145,4230.384766,4529.358887,4232.179688,4384.487305,4407.051270,4378.205078,4365.512695,4358.461426
146,4232.051270,4527.051270,4232.179688,4384.871582,4401.922852,4369.358887,4365.128418,4357.051270
147,4231.666504,4523.974121,4231.794922,4385.256348,4397.307617,4358.717773,4366.025879,4354.743652
148,4229.230957,4521.282227,4231.410156,4386.410156,4394.871582,4351.282227,4367.179688,4352.563965
149,4226.410156,4520.384766,4231.153809,4388.205078,4394.358887,4350.512695,4367.948730,4351.922852
150,4224.743652,4521.282227,4230.897461,4390.000000,4394.102539,4355.897461,4367.820313,4353.205078
151,4224.743652,4522.692383,4230.384766,4390.897461,4392.563965,4363.717773,4366.666504,4355.641113
152,4226.153809,4523.717773,4229.743652,4390.641113,4389.487305,4370.256348,4365.256348,4357.692383
153,4228.333496,4523.717773,4229.615234,4389.871582,4386.922852,4374.102539,4364.487305,4358.205078
154,4230.512695,4523.717773,4230.384766,4389.230957,4386.538574,4376.025879,4365.128418,4357.692383
155,4232.307617,4524.487305,4232.436035,4389.102539,4388.974121,4377.820313,4367.179688,4357.436035
156,4232.692383,4525.897461,4234.615234,4388.333496,4393.077148,4380.128418,4369.743652,4357.692383
157,4230.512695,4526.153809,4235.384766,4385.256348,4396.282227,4382.179688,4371.025879,4357.820313
158,4226.025879,4523.846191,4234.230957,4379.871582,4397.179688,4383.589844,4370.000000,4356.282227
159,4221.025879,4519.615234,4231.922852,4373.974121,4396.025879,4384.487305,4367.051270,4353.589844
160,4217.692383,4515.512695,4229.871582,4370.256348,4394.871582,4385.769043,4364.230957,4351.025879
161,4216.922852,4513.589844,4229.102539,4370.384766,4395.384766,4386.922852,4362.692383,4350.256348
162,4217.563965,4514.615234,4229.230957,4373.333496,4397.563965,4386.666504,4362.692383,4350.897461
163,4218.205078,4517.692383,4228.974121,4377.179688,4400.512695,4384.358887,4363.205078,4351.538574
164,4217.820313,4521.282227,4227.692383,4380.000000,4402.948730,4381.025879,4363.461426,4351.538574
165,4216.794922,4523.333496,4226.153809,4381.153809,4404.358887,4378.589844,4363.077148,4350.769043
166,4216.282227,4522.820313,4225.897461,4381.025879,4404.615234,4378.333496,4362.948730,4350.512695
167,4217.051270,4519.743652,4227.692383,4380.641113,4404.487305,4379.487305,4363.717773,4351.282227
168,4219.230957,4515.897461,4230.384766,4381.153809,4404.358887,4379.871582,4365.641113,4352.820313
169,4221.410156,4513.077148,4231.410156,4382.051270,4404.615234,4377.948730,4367.307617,4353.717773
170,4221.153809,4511.794922,4228.717773,4381.410156,4404.230957,4373.589844,4367.307617,4352.436035
171,4217.692383,4510.512695,4223.077148,4377.948730,4402.307617,4367.563965,4365.000000,4348.205078
172,4211.922852,4507.692383,4217.563965,4371.794922,4398.717773,4360.897461,4361.538574,4341.794922
173,4206.666504,4502.948730,4214.615234,4365.000000,4393.846191,4354.358887,4359.102539,4335.384766
174,4203.589844,4497.307617,4214.230957,4359.358887,4388.333496,4348.077148,4358.205078,4330.512695
175,4202.692383,4492.307617,4213.974121,4356.025879,4383.205078,4342.820313,4358.333496,4327.179688
176,4202.563965,4488.589844,4212.179688,4355.256348,4379.743652,4339.871582,4357.692383,4324.871582
177,4202.051270,4486.794922,4209.230957,4356.153809,4379.230957,4340.512695,4355.769043,4323.205078
178,4201.153809,4487.179688,4207.436035,4357.051270,4382.179688,4344.615234,4353.461426,4322.436035
179,4201.025879,4489.871582,4207.820313,4357.820313,4387.179688,4350.384766,4352.307617,4322.436035
180,4202.820313,4493.717773,4210.128418,4358.846191,4392.307617,4355.769043,4353.461426,4323.205078
181,4206.922852,4497.948730,4213.461426,4361.538574,4395.897461,4359.871582,4356.410156,4325.000000
182,4212.307617,4502.307617,4217.179688,4366.153809,4397.179688,4363.205078,4359.487305,4328.846191
183,4216.922852,4506.794922,4220.256348,4372.179688,4396.922852,4367.307617,4360.897461,4335.000000
184,4219.230957,4511.153809,4222.051270,4377.948730,4396.666504,4372.948730,4360.256348,4342.563965
185,4219.615234,4515.512695,4222.563965,4381.922852,4396.922852,4379.102539,4358.717773,4349.102539
186,4219.230957,4519.487305,4222.692383,4383.717773,4397.692383,4383.974121,4358.077148,4352.563965
187,4219.102539,4522.563965,4223.077148,4383.717773,4398.333496,4386.282227,4358.717773,4352.692383
188,4219.487305,4523.846191,4224.102539,4382.436035,4398.589844,4385.897461,4359.743652,4351.153809
189,4220.000000,4522.563965,4225.512695,4380.641113,4398.846191,4384.102539,4360.128418,4350.128418
190,4219.615234,4519.358887,4225.897461,4378.974121,4399.358887,4381.410156,4359.487305,4350.128418
191,4218.589844,4515.512695,4224.615234,4378.333496,4400.384766,4378.077148,4359.102539,4350.769043
192,4217.307617,4512.820313,4222.179688,4379.230957,4401.282227,4374.743652,4360.256348,4350.641113
193,4216.410156,4511.922852,4220.128418,4380.641113,4401.410156,4371.922852,4363.333496,4349.871582
194,4216.282227,4511.922852,4220.256348,4381.153809,4400.384766,4370.128418,4366.538574,4349.102539
195,4216.794922,4511.794922,4222.948730,4380.000000,4398.717773,4368.846191,4367.948730,4349.102539
196,4217.436035,4510.641113,4226.410156,4377.563965,4397.051270,4367.307617,4366.922852,4349.871582
197,4217.948730,4509.230957,4228.205078,4375.000000,4396.025879,4365.256348,4364.871582,4350.256348
198,4217.948730,4508.461426,4226.410156,4373.461426,4395.769043,4363.333496,4363.589844,4349.358887
199,4217.051270,4508.589844,4222.051270,4373.333496,4396.025879,4361.794922,4364.102539,4346.538574
200,4216.025879,4508.333496,4218.205078,4374.230957,4396.410156,4361.282227,4365.384766,4342.948730
201,4215.897461,4507.051270,4217.307617,4374.743652,4396.666504,4362.051270,4365.769043,4340.256348
202,4216.025879,4504.743652,4218.717773,4374.102539,4396.538574,4363.589844,4364.102539,4339.487305
203,4215.128418,4502.179688,4219.230957,4372.436035,4395.897461,4364.871582,4360.769043,4339.615234
204,4212.820313,4500.128418,4217.179688,4371.282227,4394.871582,4365.256348,4357.436035,4339.230957
205,4209.871582,4499.487305,4213.717773,4371.666504,4394.487305,4365.384766,4356.025879,4337.436035
206,4207.948730,4500.897461,4211.666504,4373.461426,4395.512695,4365.769043,4356.282227,4335.256348
207,4208.077148,4503.333496,4212.051270,4375.000000,4397.692383,4366.410156,4357.179688,4333.846191
208,4209.871582,4505.384766,4213.974121,4375.000000,4399.871582,4366.794922,4356.922852,4333.846191
209,4211.794922,4505.769043,4215.128418,4373.333496,4400.897461,4366.922852,4355.641113,4335.256348
210,4212.948730,4504.615234,4215.000000,4371.794922,4401.153809,4367.436035,4354.230957,4337.307617
211,4212.820313,4503.333496,4213.974121,4372.179688,4401.794922,4369.871582,4353.974121,4340.256348
212,4212.436035,4503.205078,4213.461426,4374.871582,4404.230957,4375.128418,4355.256348,4343.846191
213,4212.820313,4504.871582,4213.974121,4378.461426,4407.948730,4381.666504,4356.922852,4347.820313
214,4214.102539,4507.436035,4214.743652,4381.410156,4411.282227,4386.282227,4358.077148,4351.410156
215,4215.641113,4509.358887,4215.128418,4382.307617,4412.051270,4386.153809,4358.205078,4353.846191
216,4216.410156,4509.615234,4215.000000,4381.282227,4410.128418,4382.051270,4357.820313,4354.615234
217,4215.641113,4508.589844,4214.615234,4379.615234,4407.563965,4377.051270,4357.563965,4354.230957
218,4213.974121,4507.179688,4214.230957,4378.974121,4406.282227,4374.487305,4358.077148,4353.461426
219,4212.563965,4506.538574,4214.102539,4379.743652,4405.897461,4375.384766,4358.461426,4353.077148
220,4212.820313,4506.922852,4214.230957,4381.538574,4404.743652,4378.461426,4358.077148,4353.205078
221,4214.871582,4508.205078,4214.743652,4383.461426,4401.282227,4380.512695,4357.179688,4353.589844
222,4217.692383,4510.128418,4215.769043,4385.000000,4396.282227,4379.487305,4356.922852,4353.461426
223,4219.871582,4511.794922,4217.179688,4386.666504,4391.410156,4375.128418,4357.948730,4351.666504
224,4220.384766,4512.436035,4218.461426,4388.205078,4388.717773,4369.487305,4359.871582,4348.205078
225,4219.487305,4511.666504,4218.846191,4389.102539,4388.589844,4364.615234,4361.538574,4344.358887
226,4217.820313,4510.512695,4218.077148,4388.205078,4389.743652,4362.436035,4362.051270,4341.538574
227,4216.666504,4509.615234,4216.794922,4385.128418,4390.641113,4362.948730,4361.282227,4340.000000
228,4217.179688,4509.358887,4215.641113,4381.153809,4390.641113,4365.512695,4359.743652,4339.615234
229,4218.717773,4509.230957,4215.128418,4377.820313,4390.512695,4369.102539,4358.589844,4339.358887
230,4218.974121,4507.820313,4214.487305,4375.512695,4391.666504,4372.692383,4358.333496,4338.717773
231,4215.769043,4504.358887,4212.307617,4373.717773,4394.358887,4374.871582,4358.333496,4336.794922
232,4209.487305,4498.846191,4208.205078,4371.538574,4396.922852,4374.102539,4357.820313,4333.846191
233,4202.563965,4493.077148,4202.948730,4368.461426,4397.948730,4370.256348,4355.897461,4330.512695
234,4198.205078,4488.846191,4198.589844,4365.256348,4397.179688,4365.512695,4353.589844,4327.948730
235,4197.820313,4487.692383,4196.538574,4363.461426,4396.153809,4363.077148,4351.922852,4327.692383
236,4200.000000,4489.230957,4196.794922,4363.461426,4396.538574,4365.641113,4351.794922,4329.871582
237,4202.436035,4492.179688,4197.820313,4364.871582,4398.717773,4372.436035,4352.948730,4334.102539
238,4203.461426,4494.487305,4198.333496,4366.153809,4401.666504,4380.384766,4354.358887,4338.717773
239,4203.333496,4495.512695,4198.205078,4366.666504,4403.974121,4385.384766,4354.743652,4341.794922
240,4203.333496,4495.641113,4197.820313,4367.051270,4404.615234,4385.256348,4354.102539,4342.436035
241,4203.589844,4495.897461,4197.436035,4368.333496,4403.717773,4381.025879,4353.333496,4341.794922
242,4204.102539,4497.307617,4197.436035,4371.282227,4402.307617,4376.025879,4353.846191,4342.051270
243,4204.871582,4499.871582,4198.205078,4375.256348,4401.025879,4373.461426,4356.153809,4344.615234
244,4206.282227,4503.205078,4200.384766,4379.102539,4400.128418,4373.846191,4359.615234,4348.846191
245,4208.846191,4506.538574,4203.974121,4381.282227,4399.871582,4374.743652,4362.948730,4352.563965
246,4212.051270,4508.717773,4208.333496,4381.410156,4399.743652,4373.205078,4365.000000,4352.948730
247,4214.743652,4508.974121,4212.563965,4380.512695,4399.358887,4367.948730,4365.512695,4349.230957
248,4216.410156,4508.205078,4216.282227,4380.000000,4398.461426,4360.641113,4365.256348,4343.846191
249,4217.563965,4507.820313,4219.615234,4380.641113,4397.179688,4355.256348,4365.384766,4339.871582
250,4219.871582,4509.615234,4223.077148,4382.307617,4396.153809,4354.871582,4366.538574,4339.358887
251,4223.974121,4513.589844,4227.179688,4384.615234,4395.769043,4359.102539,4368.461426,4341.666504
252,4228.974121,4518.589844,4231.282227,4386.410156,4395.256348,4364.615234,4370.769043,4344.230957
253,4232.179688,4522.948730,4234.615234,4386.666504,4394.358887,4367.179688,4372.307617,4345.000000
254,4231.666504,4525.128418,4235.897461,4385.641113,4393.333496,4365.769043,4372.563965,4343.333496
255,4227.692383,4524.871582,4234.358887,4384.487305,4393.205078,4363.077148,4370.769043,4340.897461
256,4222.436035,4522.948730,4230.512695,4384.102539,4394.871582,4362.820313,4367.563965,4339.871582
257,4219.102539,4520.256348,4226.025879,4384.102539,4398.077148,4366.922852,4364.358887,4341.153809
258,4218.461426,4517.436035,4222.692383,4383.846191,4401.282227,4373.589844,4362.820313,4343.589844
259,4219.230957,4514.230957,4220.512695,4382.820313,4402.948730,4379.358887,4362.948730,4344.743652
260,4218.461426,4510.000000,4218.461426,4380.512695,4402.820313,4381.410156,4363.974121,4343.205078
261,4214.358887,4504.615234,4214.871582,4377.051270,4402.051270,4379.743652,4364.487305,4338.717773
262,4208.077148,4498.717773,4209.871582,4372.307617,4402.436035,4376.025879,4363.589844,4332.948730
263,4202.179688,4493.589844,4204.358887,4367.307617,4405.256348,4372.051270,4360.897461,4327.820313
264,4198.717773,4489.871582,4199.743652,4362.820313,4409.615234,4368.846191,4357.692383,4324.487305
265,4197.307617,4487.820313,4197.179688,4359.615234,4413.846191,4366.794922,4355.769043,4323.333496
266,4197.051270,4487.179688,4196.410156,4357.692383,4416.282227,4366.153809,4356.538574,4323.846191
267,4196.794922,4487.820313,4197.563965,4356.794922,4416.282227,4366.794922,4359.871582,4324.615234
268,4196.666504,4489.615234,4199.743652,4356.410156,4415.256348,4367.692383,4363.846191,4324.871582
269,4197.051270,4491.538574,4201.538574,4356.538574,4414.615234,4367.051270,4366.282227,4324.615234
270,4197.948730,4492.051270,4201.538574,4357.307617,4415.000000,4364.230957,4366.153809,4324.230957
271,4198.846191,4490.641113,4200.000000,4358.717773,4414.871582,4359.487305,4363.846191,4324.230957
272,4199.487305,4488.717773,4198.461426,4360.128418,4411.794922,4354.487305,4360.641113,4324.871582
273,4200.000000,4488.205078,4198.333496,4361.666504,4404.487305,4350.897461,4357.436035,4326.153809
274,4201.282227,4490.256348,4200.512695,4364.487305,4395.128418,4350.256348,4355.000000,4328.717773
275,4203.974121,4494.871582,4204.615234,4369.743652,4387.820313,4352.820313,4353.846191,4333.717773
276,4208.846191,4501.153809,4210.000000,4377.692383,4385.641113,4356.794922,4354.230957,4341.282227
