,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4297.179688,4629.487305,4308.077148,4479.871582,4493.461426,4533.717773,4475.512695,4460.128418
47,4299.871582,4634.871582,4308.205078,4487.051270,4495.512695,4537.820313,4471.922852,4462.948730
48,4300.384766,4636.922852,4304.871582,4492.563965,4496.922852,4538.077148,4467.051270,4464.358887
49,4298.717773,4635.512695,4299.102539,4492.948730,4496.282227,4536.922852,4463.077148,4464.487305
50,4296.538574,4632.051270,4293.846191,4488.333496,4494.358887,4536.922852,4461.025879,4463.461426
51,4295.384766,4629.102539,4292.307617,4481.794922,4492.436035,4538.717773,4460.641113,4462.051270
52,4295.641113,4627.820313,4295.128418,4476.410156,4491.794922,4540.512695,4461.025879,4461.025879
53,4296.410156,4627.820313,4299.743652,4474.230957,4491.922852,4540.256348,4460.897461,4460.384766
54,4296.153809,4627.948730,4302.307617,4474.871582,4491.666504,4537.307617,4460.256348,4459.743652
55,4294.871582,4627.179688,4301.282227,4476.666504,4490.000000,4532.563965,4459.615234,4458.974121
56,4293.717773,4625.641113,4298.589844,4477.692383,4487.307617,4527.436035,4459.487305,4457.307617
57,4293.589844,4623.333496,4297.307617,4476.666504,4484.487305,4523.461426,4459.230957,4454.743652
58,4294.102539,4620.384766,4299.102539,4473.461426,4481.153809,4520.512695,4458.974121,4451.538574
59,4293.717773,4616.410156,4303.077148,4468.461426,4477.436035,4517.820313,4458.333496,4448.589844
60,4291.153809,4611.153809,4306.794922,4463.205078,4474.487305,4513.589844,4457.948730,4446.410156
61,4286.538574,4604.615234,4308.589844,4458.974121,4474.102539,4506.794922,4457.692383,4444.743652
62,4281.282227,4598.461426,4308.205078,4456.410156,4476.922852,4498.717773,4457.692383,4443.205078
63,4277.563965,4594.871582,4307.436035,4455.512695,4481.794922,4492.307617,4458.077148,4441.666504
64,4276.922852,4595.256348,4307.563965,4456.538574,4486.794922,4490.641113,4458.974121,4441.153809
65,4279.615234,4599.358887,4309.102539,4458.846191,4490.512695,4493.589844,4460.384766,4443.205078
66,4283.846191,4604.871582,4311.282227,4461.922852,4492.179688,4498.974121,4461.794922,4448.077148
67,4287.307617,4609.615234,4312.563965,4465.256348,4492.051270,4503.717773,4462.436035,4453.974121
68,4288.846191,4612.436035,4312.307617,4468.333496,4491.153809,4506.666504,4461.922852,4458.077148
69,4288.974121,4614.743652,4311.410156,4471.410156,4491.025879,4509.743652,4460.897461,4459.487305
70,4289.487305,4618.589844,4311.538574,4474.871582,4492.436035,4515.256348,4460.256348,4459.230957
71,4291.538574,4624.871582,4312.820313,4478.717773,4495.256348,4523.589844,4460.128418,4460.128418
72,4294.230957,4631.666504,4313.974121,4482.307617,4498.205078,4532.692383,4460.256348,4463.974121
73,4295.000000,4635.897461,4313.589844,4483.974121,4499.487305,4539.615234,4460.256348,4469.871582
74,4292.563965,4636.153809,4311.666504,4482.948730,4498.717773,4542.436035,4460.000000,4474.871582
75,4287.692383,4633.974121,4309.487305,4479.743652,4496.666504,4541.666504,4459.358887,4476.666504
76,4283.333496,4632.051270,4308.077148,4476.922852,4494.487305,4539.358887,4458.589844,4475.769043
77,4282.436035,4632.948730,4307.692383,4477.436035,4493.077148,4538.205078,4457.436035,4474.358887
78,4285.897461,4636.666504,4308.461426,4482.307617,4492.051270,4538.846191,4456.025879,4474.358887
79,4292.307617,4641.025879,4310.000000,4488.974121,4490.384766,4539.615234,4454.358887,4475.769043
80,4298.461426,4642.563965,4311.282227,4492.948730,4487.179688,4538.205078,4452.436035,4476.538574
81,4302.179688,4640.000000,4311.922852,4491.282227,4482.307617,4533.333496,4450.512695,4474.487305
82,4303.333496,4634.615234,4312.051270,4485.000000,4476.922852,4526.282227,4449.230957,4469.358887
83,4303.717773,4629.102539,4312.436035,4477.563965,4473.461426,4518.717773,4448.974121,4462.692383
84,4303.974121,4624.487305,4313.333496,4471.538574,4472.820313,4510.769043,4449.615234,4456.794922
85,4303.333496,4618.974121,4313.846191,4466.922852,4473.974121,4501.666504,4450.128418,4452.307617
86,4299.358887,4610.641113,4312.692383,4461.666504,4474.871582,4491.025879,4450.000000,4448.333496
87,4291.538574,4599.615234,4308.846191,4454.487305,4474.743652,4480.256348,4449.230957,4444.358887
88,4282.051270,4589.230957,4302.948730,4446.794922,4475.128418,4472.948730,4448.205078,4441.153809
89,4274.743652,4583.717773,4297.051270,4441.153809,4477.820313,4471.794922,4446.922852,4439.743652
90,4272.179688,4585.128418,4293.077148,4439.487305,4482.692383,4477.563965,4445.512695,4440.384766
91,4273.461426,4591.666504,4291.794922,4441.666504,4488.077148,4487.948730,4443.974121,4442.051270
92,4275.128418,4599.102539,4292.307617,4444.871582,4491.794922,4498.974121,4442.948730,4443.205078
93,4273.846191,4603.077148,4292.436035,4446.666504,4492.820313,4506.666504,4442.692383,4443.717773
94,4269.230957,4602.563965,4290.641113,4445.897461,4491.538574,4509.615234,4443.077148,4443.846191
95,4264.102539,4599.615234,4287.179688,4444.358887,4489.358887,4509.102539,4442.948730,4444.871582
96,4261.410156,4597.563965,4283.974121,4444.230957,4486.666504,4508.461426,4442.051270,4446.538574
97,4263.077148,4598.333496,4283.333496,4446.666504,4483.974121,4509.871582,4440.384766,4448.077148
98,4267.948730,4601.922852,4285.769043,4451.153809,4481.282227,4512.692383,4438.461426,4448.077148
99,4273.333496,4606.025879,4289.743652,4455.769043,4478.974121,4514.230957,4436.538574,4446.922852
100,4276.666504,4608.205078,4293.205078,4458.846191,4477.820313,4511.922852,4434.615234,4445.512695
101,4277.307617,4607.179688,4295.256348,4459.871582,4477.692383,4505.256348,4432.563965,4444.743652
102,4276.666504,4604.743652,4295.512695,4458.974121,4477.436035,4496.922852,4430.641113,4443.846191
103,4276.922852,4602.820313,4294.743652,4456.794922,4475.256348,4490.769043,4428.846191,4442.563965
104,4278.461426,4602.051270,4293.846191,4453.846191,4470.512695,4489.102539,4427.179688,4441.282227
105,4279.487305,4601.410156,4293.205078,4450.897461,4463.974121,4490.641113,4426.282227,4440.769043
106,4278.205078,4599.743652,4292.820313,4448.717773,4458.077148,4491.794922,4426.666504,4441.153809
107,4274.487305,4596.538574,4292.179688,4447.436035,4455.769043,4489.871582,4427.820313,4441.794922
108,4270.256348,4592.307617,4290.641113,4446.666504,4457.051270,4485.000000,4429.102539,4441.538574
109,4267.948730,4588.461426,4288.589844,4446.153809,4459.871582,4479.487305,4430.000000,4439.230957
110,4267.948730,4585.512695,4286.666504,4444.743652,4461.282227,4475.384766,4430.256348,4435.256348
111,4268.333496,4582.820313,4285.256348,4441.153809,4460.641113,4472.692383,4430.128418,4430.512695
112,4266.794922,4578.589844,4283.333496,4434.615234,4459.358887,4469.487305,4430.256348,4425.897461
113,4261.794922,4572.307617,4280.000000,4425.000000,4459.871582,4464.358887,4430.384766,4420.897461
114,4254.358887,4564.358887,4274.615234,4414.358887,4463.461426,4458.461426,4429.743652,4415.000000
115,4246.922852,4557.179688,4267.948730,4404.743652,4469.358887,4455.128418,4428.205078,4408.333496
116,4241.538574,4552.692383,4261.922852,4398.077148,4475.256348,4457.436035,4426.410156,4402.948730
117,4238.717773,4551.538574,4257.948730,4395.128418,4478.974121,4464.743652,4425.512695,4401.025879
118,4236.922852,4553.077148,4256.538574,4395.384766,4480.000000,4473.461426,4425.897461,4402.948730
119,4234.743652,4556.025879,4256.922852,4397.307617,4479.358887,4479.487305,4426.410156,4406.922852
120,4231.794922,4559.743652,4257.692383,4399.230957,4478.333496,4481.025879,4425.128418,4410.128418
121,4230.128418,4563.333496,4257.820313,4400.128418,4477.436035,4479.487305,4421.410156,4410.897461
122,4232.051270,4566.538574,4257.948730,4401.025879,4475.641113,4477.307617,4416.410156,4410.128418
123,4237.436035,4568.846191,4259.358887,4404.358887,4472.436035,4476.794922,4413.077148,4410.384766
124,4244.358887,4570.512695,4263.077148,4411.282227,4467.820313,4477.820313,4413.717773,4412.948730
125,4250.000000,4572.436035,4268.333496,4420.897461,4463.461426,4478.717773,4418.461426,4417.179688
126,4253.205078,4575.256348,4272.692383,4429.230957,4460.769043,4478.333496,4424.615234,4421.410156
127,4254.102539,4578.589844,4274.487305,4433.077148,4460.512695,4477.051270,4428.717773,4423.717773
128,4253.589844,4580.641113,4273.205078,4431.153809,4461.410156,4475.641113,4429.230957,4423.974121
129,4251.922852,4580.000000,4270.000000,4425.897461,4462.179688,4474.487305,4427.563965,4422.692383
130,4249.102539,4575.769043,4265.512695,4420.256348,4461.922852,4473.717773,4425.769043,4420.897461
131,4244.743652,4568.333496,4260.769043,4415.512695,4461.153809,4473.461426,4425.128418,4418.974121
132,4238.974121,4559.102539,4256.025879,4411.153809,4460.512695,4473.846191,4425.000000,4416.794922
133,4232.563965,4549.871582,4251.922852,4405.384766,4460.128418,4474.615234,4423.333496,4413.846191
134,4226.410156,4542.179688,4248.333496,4397.307617,4460.000000,4475.000000,4419.615234,4409.743652
135,4221.410156,4536.922852,4245.384766,4387.948730,4460.256348,4473.974121,4415.256348,4404.487305
136,4218.205078,4534.102539,4243.077148,4379.871582,4461.025879,4471.410156,4412.563965,4398.846191
137,4216.666504,4533.461426,4241.666504,4374.743652,4461.794922,4468.077148,4412.179688,4393.589844
138,4216.666504,4534.102539,4241.538574,4372.436035,4462.563965,4465.256348,4412.820313,4389.615234
139,4218.333496,4535.641113,4242.436035,4371.538574,4463.077148,4463.205078,4412.436035,4387.051270
140,4221.025879,4537.436035,4243.461426,4370.512695,4463.717773,4461.794922,4410.128418,4385.641113
141,4224.487305,4539.615234,4243.717773,4369.743652,4464.358887,4461.025879,4407.692383,4385.128418
142,4227.563965,4542.179688,4243.717773,4370.769043,4464.743652,4461.153809,4406.538574,4385.897461
143,4229.615234,4545.897461,4244.743652,4375.256348,4464.615234,4462.948730,4407.563965,4388.717773
144,4231.282227,4551.153809,4247.436035,4383.717773,4464.102539,4466.666504,4409.743652,4393.846191
145,4233.974121,4557.948730,4252.051270,4394.743652,4462.948730,4472.051270,4411.666504,4400.769043
146,4238.846191,4565.384766,4257.948730,4405.769043,4461.538574,4477.307617,4412.307617,4408.205078
147,4245.512695,4571.922852,4263.589844,4413.974121,4460.128418,4480.128418,4411.794922,4414.102539
148,4251.282227,4575.769043,4266.922852,4416.794922,4459.102539,4479.230957,4411.025879,4416.794922
149,4253.589844,4575.128418,4266.794922,4413.846191,4458.717773,4474.743652,4410.384766,4416.153809
150,4251.153809,4569.615234,4263.333496,4407.051270,4458.846191,4468.974121,4409.743652,4413.205078
151,4245.384766,4561.153809,4258.461426,4400.000000,4459.102539,4464.230957,4408.333496,4409.487305
152,4238.974121,4552.179688,4253.846191,4395.384766,4458.974121,4461.666504,4406.025879,4405.897461
153,4234.487305,4545.128418,4250.384766,4393.717773,4458.461426,4460.512695,4403.077148,4402.563965
154,4231.922852,4540.384766,4248.205078,4393.461426,4457.948730,4460.000000,4400.256348,4399.487305
155,4229.102539,4537.948730,4246.538574,4392.563965,4457.948730,4459.743652,4398.333496,4397.307617
156,4224.743652,4537.307617,4244.871582,4390.384766,4458.589844,4460.256348,4397.051270,4397.179688
157,4219.358887,4538.589844,4243.333496,4387.692383,4459.230957,4462.051270,4396.153809,4399.102539
158,4215.769043,4541.666504,4242.563965,4386.282227,4459.743652,4464.871582,4395.384766,4401.922852
159,4216.666504,4546.282227,4242.692383,4387.436035,4459.871582,4468.589844,4395.256348,4404.230957
160,4221.794922,4550.897461,4243.333496,4390.769043,4459.358887,4472.692383,4396.025879,4405.128418
161,4228.077148,4554.358887,4243.846191,4394.102539,4458.717773,4475.512695,4397.179688,4404.743652
162,4232.179688,4556.153809,4243.846191,4396.153809,4457.948730,4475.128418,4397.820313,4404.358887
163,4232.820313,4557.948730,4243.205078,4396.922852,4457.436035,4471.794922,4397.179688,4405.256348
164,4232.436035,4561.410156,4242.692383,4398.205078,4456.922852,4467.948730,4395.897461,4407.948730
165,4235.000000,4567.436035,4243.461426,4401.282227,4456.153809,4466.153809,4395.641113,4411.922852
166,4241.282227,4573.974121,4246.025879,4405.000000,4455.128418,4465.769043,4396.922852,4415.000000
167,4248.333496,4576.538574,4249.487305,4406.153809,4453.717773,4463.205078,4399.358887,4414.487305
168,4251.153809,4571.922852,4251.922852,4402.179688,4452.051270,4455.128418,4401.282227,4408.717773
169,4248.589844,4560.897461,4252.179688,4393.589844,4450.256348,4442.179688,4401.538574,4398.589844
170,4243.077148,4549.358887,4250.897461,4384.230957,4449.102539,4429.102539,4400.384766,4387.563965
171,4238.846191,4543.077148,4249.230957,4378.717773,4448.589844,4422.179688,4399.102539,4380.128418
172,4238.205078,4544.102539,4248.461426,4379.487305,4448.461426,4424.230957,4398.974121,4379.230957
173,4240.000000,4549.230957,4248.974121,4385.000000,4448.461426,4433.205078,4400.256348,4384.358887
174,4241.153809,4553.461426,4250.256348,4390.769043,4447.692383,4443.461426,4401.666504,4391.922852
175,4239.230957,4553.077148,4251.153809,4392.820313,4446.282227,4449.358887,4401.538574,4397.692383
176,4233.846191,4547.820313,4250.384766,4389.871582,4444.871582,4448.974121,4398.974121,4399.102539
177,4227.307617,4540.000000,4247.692383,4383.589844,4444.102539,4444.743652,4395.512695,4396.282227
178,4222.436035,4533.077148,4244.230957,4376.794922,4444.230957,4441.282227,4393.205078,4391.666504
179,4220.128418,4528.717773,4241.794922,4371.282227,4445.128418,4441.153809,4393.333496,4387.692383
180,4219.487305,4526.025879,4241.153809,4366.922852,4446.538574,4443.461426,4395.512695,4385.384766
181,4218.461426,4522.820313,4242.051270,4362.948730,4448.333496,4445.512695,4397.820313,4384.487305
182,4216.153809,4518.846191,4243.205078,4359.230957,4450.384766,4445.641113,4398.333496,4384.102539
183,4213.846191,4516.025879,4243.589844,4356.922852,4452.948730,4444.615234,4397.436035,4383.589844
184,4213.333496,4517.051270,4242.948730,4357.436035,4455.769043,4444.102539,4396.282227,4383.077148
185,4215.897461,4522.307617,4242.179688,4361.153809,4458.461426,4444.487305,4396.538574,4383.205078
186,4220.641113,4529.871582,4242.436035,4367.436035,4459.871582,4445.000000,4398.077148,4385.128418
187,4226.025879,4536.410156,4243.717773,4374.358887,4459.102539,4445.000000,4399.615234,4388.974121
188,4230.512695,4540.256348,4244.615234,4380.000000,4456.410156,4444.743652,4399.871582,4393.333496
189,4233.077148,4541.282227,4244.102539,4382.820313,4452.820313,4444.743652,4398.461426,4396.538574
190,4233.077148,4540.641113,4242.436035,4382.179688,4449.358887,4445.000000,4396.538574,4397.436035
191,4231.794922,4539.615234,4241.025879,4379.230957,4446.666504,4444.487305,4395.384766,4396.025879
192,4231.153809,4539.358887,4240.897461,4375.897461,4444.615234,4442.692383,4395.128418,4393.205078
193,4232.179688,4540.128418,4242.307617,4373.461426,4442.820313,4439.230957,4395.128418,4389.871582
194,4233.846191,4540.897461,4243.846191,4372.051270,4441.410156,4434.102539,4394.743652,4386.794922
195,4233.974121,4540.384766,4243.717773,4370.641113,4439.871582,4427.820313,4393.717773,4384.871582
196,4231.282227,4537.307617,4240.897461,4367.948730,4437.563965,4421.538574,4391.794922,4384.358887
197,4226.282227,4532.179688,4236.410156,4363.846191,4433.974121,4417.563965,4389.230957,4384.615234
198,4221.153809,4526.666504,4231.794922,4359.615234,4430.384766,4416.666504,4386.410156,4383.717773
199,4217.436035,4522.179688,4228.333496,4356.666504,4428.589844,4418.333496,4383.846191,4380.897461
200,4216.153809,4519.871582,4226.794922,4356.153809,4430.000000,4420.769043,4382.436035,4377.307617
201,4216.922852,4519.487305,4227.307617,4357.436035,4434.102539,4423.333496,4382.692383,4375.000000
202,4218.461426,4520.384766,4229.358887,4359.102539,4439.358887,4426.025879,4384.615234,4375.000000
203,4219.615234,4520.769043,4231.538574,4359.615234,4444.102539,4430.000000,4387.307617,4376.666504
204,4218.974121,4519.358887,4232.436035,4358.205078,4447.179688,4435.384766,4389.743652,4378.717773
205,4216.410156,4515.897461,4231.282227,4355.256348,4448.205078,4441.153809,4390.641113,4380.256348
206,4212.051270,4511.025879,4227.436035,4351.153809,4447.436035,4445.512695,4389.871582,4379.743652
207,4206.922852,4506.153809,4221.410156,4346.666504,4446.410156,4447.307617,4388.205078,4376.538574
208,4202.051270,4502.563965,4215.128418,4342.307617,4446.153809,4446.282227,4386.794922,4371.794922
209,4198.846191,4501.153809,4211.794922,4339.615234,4446.794922,4443.974121,4386.410156,4367.563965
210,4199.102539,4502.948730,4213.333496,4340.384766,4447.436035,4442.436035,4386.922852,4366.538574
211,4203.717773,4508.461426,4218.589844,4345.384766,4447.307617,4442.692383,4387.820313,4369.102539
212,4211.794922,4516.922852,4225.000000,4353.333496,4446.410156,4443.846191,4388.717773,4374.102539
213,4220.769043,4526.153809,4230.256348,4361.538574,4445.256348,4444.615234,4390.128418,4379.102539
214,4227.948730,4533.974121,4234.487305,4367.948730,4444.743652,4444.358887,4392.436035,4382.436035
215,4232.051270,4538.974121,4238.205078,4371.666504,4444.871582,4443.717773,4395.256348,4383.589844
216,4233.461426,4541.282227,4241.794922,4372.820313,4444.871582,4443.846191,4397.179688,4383.333496
217,4233.333496,4541.538574,4244.487305,4372.307617,4445.000000,4444.743652,4397.563965,4382.820313
218,4233.077148,4540.512695,4245.641113,4370.897461,4445.128418,4444.615234,4396.666504,4383.077148
219,4232.948730,4538.846191,4245.000000,4368.589844,4445.512695,4441.410156,4395.384766,4384.102539
220,4232.948730,4536.794922,4243.717773,4364.871582,4445.769043,4434.615234,4394.743652,4384.230957
221,4232.563965,4533.717773,4243.461426,4359.487305,4445.512695,4425.512695,4395.000000,4381.153809
222,4231.410156,4529.102539,4244.487305,4353.333496,4444.871582,4416.410156,4395.769043,4374.358887
223,4229.358887,4523.589844,4245.897461,4348.077148,4443.846191,4408.974121,4396.410156,4365.641113
224,4226.666504,4518.589844,4246.153809,4344.487305,4442.948730,4403.717773,4396.538574,4358.333496
225,4223.589844,4515.000000,4243.846191,4341.410156,4442.051270,4400.384766,4396.410156,4353.974121
226,4220.256348,4512.307617,4238.974121,4337.307617,4441.410156,4398.461426,4396.153809,4351.922852
227,4217.179688,4509.615234,4233.589844,4331.922852,4441.282227,4397.692383,4395.897461,4350.512695
228,4215.128418,4507.436035,4230.384766,4327.436035,4441.410156,4398.974121,4395.769043,4349.358887
229,4214.102539,4506.666504,4230.641113,4326.282227,4442.051270,4402.948730,4395.384766,4350.000000
230,4213.846191,4507.307617,4233.333496,4330.000000,4443.077148,4409.871582,4395.128418,4354.487305
231,4213.077148,4509.102539,4236.410156,4337.051270,4444.102539,4418.333496,4394.871582,4363.205078
232,4211.666504,4511.538574,4238.589844,4344.743652,4444.615234,4425.769043,4394.871582,4373.205078
233,4210.256348,4514.615234,4240.769043,4350.256348,4444.358887,4430.641113,4395.000000,4380.769043
234,4210.384766,4517.820313,4243.205078,4352.563965,4443.589844,4432.307617,4395.256348,4383.077148
235,4212.179688,4519.871582,4245.897461,4351.410156,4442.948730,4431.410156,4395.897461,4381.025879
236,4214.358887,4519.102539,4247.820313,4348.077148,4443.333496,4428.717773,4396.922852,4377.307617
237,4215.384766,4515.512695,4248.589844,4344.230957,4445.000000,4425.000000,4398.077148,4375.000000
238,4214.487305,4511.025879,4248.333496,4341.410156,4447.307617,4421.153809,4398.974121,4375.897461
239,4212.820313,4508.717773,4247.563965,4340.384766,4448.717773,4418.333496,4399.358887,4379.102539
240,4212.307617,4510.128418,4247.307617,4341.922852,4448.461426,4417.436035,4398.846191,4382.563965
241,4213.717773,4514.230957,4247.820313,4345.769043,4446.794922,4418.846191,4398.077148,4384.487305
242,4215.897461,4517.948730,4248.333496,4350.384766,4445.384766,4422.051270,4397.307617,4384.487305
243,4217.307617,4518.717773,4248.205078,4353.717773,4444.743652,4425.769043,4396.922852,4383.846191
244,4216.922852,4515.769043,4247.051270,4353.589844,4444.743652,4428.077148,4396.666504,4383.333496
245,4215.512695,4510.897461,4245.769043,4350.128418,4443.589844,4428.205078,4396.153809,4383.205078
246,4215.000000,4507.563965,4245.000000,4345.641113,4440.641113,4426.666504,4395.384766,4382.948730
247,4216.666504,4507.179688,4245.000000,4342.563965,4436.538574,4424.230957,4394.871582,4381.794922
248,4219.358887,4509.230957,4244.615234,4341.282227,4432.692383,4421.666504,4395.128418,4379.230957
249,4221.282227,4510.769043,4242.563965,4340.384766,4430.512695,4418.589844,4395.897461,4375.769043
250,4220.512695,4510.256348,4238.589844,4338.205078,4429.871582,4415.128418,4395.769043,4372.307617
251,4217.436035,4508.077148,4233.974121,4335.256348,4430.384766,4411.410156,4393.846191,4369.487305
252,4214.102539,4506.538574,4230.641113,4333.333496,4430.641113,4409.230957,4390.641113,4367.948730
253,4212.948730,4506.922852,4229.615234,4333.974121,4430.128418,4409.743652,4387.948730,4367.820313
254,4214.487305,4508.846191,4230.256348,4336.666504,4428.717773,4412.948730,4387.563965,4368.846191
255,4216.922852,4510.128418,4230.769043,4339.358887,4427.436035,4416.666504,4388.974121,4370.512695
256,4217.563965,4510.000000,4230.641113,4340.384766,4427.051270,4418.846191,4390.897461,4371.538574
257,4215.256348,4508.717773,4230.256348,4339.743652,4428.333496,4419.230957,4391.922852,4371.794922
258,4211.410156,4507.692383,4230.384766,4338.717773,4430.512695,4419.230957,4391.666504,4371.794922
259,4208.461426,4507.820313,4231.538574,4338.974121,4432.948730,4420.769043,4391.282227,4372.051270
260,4208.077148,4509.230957,4233.461426,4340.769043,4434.871582,4423.589844,4391.794922,4372.692383
261,4210.384766,4510.769043,4235.384766,4343.205078,4435.641113,4426.282227,4393.461426,4374.102539
262,4213.974121,4511.666504,4236.538574,4344.743652,4435.256348,4427.179688,4395.641113,4376.922852
263,4216.538574,4511.410156,4236.666504,4345.128418,4434.230957,4425.897461,4397.051270,4380.641113
264,4216.666504,4510.641113,4236.153809,4344.615234,4433.461426,4423.461426,4397.051270,4383.717773
265,4214.102539,4509.743652,4235.000000,4343.717773,4433.205078,4421.153809,4395.769043,4384.358887
266,4210.128418,4508.846191,4233.333496,4342.436035,4432.948730,4419.871582,4394.743652,4381.666504
267,4206.153809,4507.051270,4230.641113,4340.641113,4432.563965,4419.230957,4394.743652,4377.436035
268,4203.461426,4504.102539,4228.077148,4338.589844,4432.307617,4418.205078,4395.256348,4373.589844
269,4202.307617,4500.256348,4226.922852,4336.922852,4432.307617,4416.282227,4395.512695,4372.179688
270,4202.051270,4496.538574,4227.692383,4335.897461,4432.948730,4414.102539,4395.256348,4372.820313
271,4202.179688,4494.230957,4229.487305,4334.871582,4433.974121,4412.563965,4395.256348,4374.230957
272,4202.307617,4493.333496,4229.871582,4333.205078,4434.743652,4412.179688,4395.897461,4374.102539
273,4202.436035,4492.948730,4227.692383,4330.512695,4435.128418,4412.563965,4397.179688,4372.307617
274,4201.794922,4492.307617,4223.333496,4327.179688,4435.256348,4412.820313,4397.563965,4369.871582
275,4200.512695,4491.282227,4218.846191,4324.358887,4435.256348,4412.436035,4396.025879,4368.589844
276,4199.615234,4490.641113,4216.410156,4323.077148,4435.000000,4411.794922,4392.820313,4368.461426
