,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4202.307617,4519.615234,4219.102539,4443.846191,4374.871582,4374.230957,4325.384766,4330.000000
68,4198.077148,4518.333496,4217.436035,4442.563965,4375.641113,4373.461426,4325.897461,4327.692383
69,4196.538574,4516.794922,4217.051270,4443.333496,4375.384766,4370.512695,4326.282227,4324.871582
70,4198.077148,4514.743652,4217.051270,4444.358887,4373.846191,4366.410156,4325.641113,4322.692383
71,4200.641113,4512.563965,4216.153809,4444.230957,4370.512695,4362.692383,4323.461426,4321.282227
72,4201.794922,4510.512695,4213.846191,4442.692383,4366.282227,4361.153809,4320.512695,4321.153809
73,4200.769043,4509.230957,4211.538574,4440.384766,4362.692383,4361.794922,4318.333496,4321.922852
74,4198.974121,4508.717773,4210.384766,4438.846191,4361.025879,4363.461426,4317.692383,4323.717773
75,4198.205078,4508.461426,4211.025879,4438.974121,4361.025879,4364.871582,4318.846191,4326.025879
76,4199.230957,4508.205078,4212.948730,4440.897461,4361.410156,4365.512695,4320.641113,4328.717773
77,4200.256348,4507.948730,4214.743652,4443.205078,4361.025879,4365.769043,4322.179688,4331.538574
78,4200.512695,4508.846191,4215.256348,4445.128418,4359.358887,4365.641113,4322.436035,4334.358887
79,4200.641113,4512.051270,4214.743652,4446.282227,4356.922852,4365.000000,4321.666504,4336.666504
80,4202.692383,4517.179688,4214.358887,4447.307617,4354.871582,4364.615234,4320.897461,4338.589844
81,4207.051270,4522.051270,4215.000000,4448.974121,4353.589844,4364.871582,4321.025879,4340.384766
82,4212.051270,4524.102539,4216.410156,4451.666504,4353.333496,4365.769043,4322.436035,4342.307617
83,4214.871582,4522.820313,4218.461426,4455.000000,4353.077148,4366.282227,4324.102539,4343.717773
84,4214.487305,4519.871582,4220.384766,4458.205078,4352.179688,4365.769043,4325.128418,4343.846191
85,4211.794922,4517.948730,4221.410156,4459.871582,4351.153809,4364.102539,4325.256348,4342.820313
86,4208.717773,4517.692383,4220.897461,4459.358887,4351.025879,4362.179688,4325.000000,4341.666504
87,4206.538574,4517.692383,4219.743652,4456.922852,4352.051270,4360.256348,4324.743652,4341.666504
88,4205.384766,4516.153809,4218.974121,4453.461426,4353.717773,4358.846191,4324.743652,4342.820313
89,4204.230957,4512.563965,4218.717773,4449.358887,4354.871582,4358.077148,4324.871582,4343.589844
90,4202.307617,4508.589844,4218.205078,4445.769043,4355.512695,4358.205078,4324.743652,4342.820313
91,4199.871582,4506.025879,4216.538574,4443.846191,4356.666504,4358.974121,4324.615234,4340.000000
92,4197.948730,4506.025879,4213.205078,4443.846191,4359.102539,4360.897461,4324.487305,4336.538574
93,4196.922852,4507.563965,4208.974121,4444.871582,4362.820313,4363.974121,4323.589844,4333.717773
94,4196.410156,4508.974121,4204.871582,4445.384766,4366.282227,4367.820313,4321.410156,4332.563965
95,4195.384766,4509.102539,4201.794922,4443.974121,4367.948730,4371.282227,4317.820313,4332.436035
96,4193.077148,4508.333496,4199.230957,4440.641113,4367.563965,4372.948730,4313.717773,4331.794922
97,4189.871582,4507.051270,4195.897461,4436.794922,4366.410156,4371.666504,4310.641113,4329.487305
98,4186.666504,4505.384766,4191.282227,4433.461426,4365.769043,4367.436035,4309.358887,4325.256348
99,4184.615234,4503.333496,4186.794922,4431.153809,4365.769043,4361.538574,4309.743652,4320.128418
100,4184.615234,4501.025879,4185.000000,4429.487305,4365.384766,4356.666504,4310.641113,4316.666504
101,4186.282227,4499.230957,4187.179688,4428.333496,4363.974121,4354.487305,4310.512695,4316.410156
102,4189.230957,4499.102539,4192.307617,4428.461426,4361.666504,4355.000000,4309.615234,4318.717773
103,4192.948730,4501.025879,4197.563965,4430.384766,4359.102539,4356.794922,4308.846191,4322.307617
104,4197.179688,4504.102539,4201.153809,4434.358887,4357.436035,4358.461426,4308.974121,4325.512695
105,4201.666504,4506.666504,4203.333496,4439.230957,4357.051270,4359.487305,4310.000000,4327.948730
106,4205.384766,4507.948730,4206.025879,4443.333496,4357.179688,4359.743652,4311.153809,4329.615234
107,4207.179688,4508.461426,4210.128418,4445.512695,4356.922852,4359.615234,4311.922852,4330.512695
108,4207.307617,4508.589844,4214.230957,4445.897461,4355.769043,4358.846191,4312.307617,4330.769043
109,4206.538574,4508.846191,4215.641113,4445.256348,4354.102539,4357.692383,4312.820313,4330.256348
110,4205.897461,4508.846191,4213.589844,4445.128418,4352.179688,4356.153809,4313.846191,4329.358887
111,4205.769043,4508.717773,4209.871582,4445.769043,4350.128418,4354.358887,4314.743652,4328.205078
112,4206.538574,4508.333496,4207.692383,4446.153809,4347.692383,4352.563965,4314.487305,4326.922852
113,4208.077148,4507.948730,4208.846191,4445.769043,4345.384766,4351.025879,4313.205078,4326.153809
114,4209.871582,4507.436035,4212.820313,4444.743652,4343.333496,4349.615234,4311.538574,4326.153809
115,4210.384766,4507.179688,4216.794922,4444.230957,4342.051270,4347.692383,4310.512695,4326.538574
116,4208.461426,4506.666504,4218.077148,4444.487305,4341.153809,4345.384766,4310.512695,4326.538574
117,4205.128418,4505.769043,4216.282227,4444.230957,4340.384766,4343.077148,4311.410156,4325.897461
118,4202.820313,4504.615234,4213.717773,4442.436035,4339.102539,4341.410156,4312.692383,4324.743652
119,4203.974121,4503.846191,4212.436035,4439.615234,4337.948730,4340.769043,4314.230957,4323.846191
120,4208.461426,4503.974121,4213.846191,4438.205078,4337.948730,4341.282227,4316.025879,4323.846191
121,4213.461426,4505.128418,4216.538574,4439.487305,4340.000000,4342.563965,4317.948730,4324.743652
122,4214.871582,4507.179688,4219.102539,4442.436035,4343.205078,4344.358887,4320.000000,4326.153809
123,4211.538574,4509.358887,4220.000000,4444.230957,4346.666504,4346.410156,4322.179688,4327.436035
124,4205.512695,4510.897461,4218.589844,4442.563965,4349.871582,4348.974121,4323.974121,4327.563965
125,4200.000000,4510.769043,4214.871582,4437.820313,4352.948730,4351.538574,4324.615234,4325.128418
126,4197.307617,4508.717773,4210.256348,4431.922852,4356.153809,4353.205078,4324.102539,4320.256348
127,4196.922852,4505.128418,4206.153809,4427.051270,4358.717773,4353.205078,4322.179688,4314.871582
128,4196.922852,4501.025879,4203.333496,4423.461426,4359.615234,4351.282227,4318.717773,4311.025879
129,4195.000000,4496.794922,4201.153809,4420.128418,4357.948730,4348.077148,4314.487305,4309.358887
130,4190.384766,4493.205078,4198.077148,4415.897461,4354.230957,4344.487305,4310.512695,4308.333496
131,4184.615234,4490.512695,4193.589844,4411.282227,4350.000000,4341.794922,4307.820313,4306.538574
132,4180.897461,4489.102539,4189.358887,4407.820313,4347.820313,4340.641113,4307.051270,4303.589844
133,4181.282227,4488.974121,4187.692383,4406.922852,4348.333496,4340.897461,4308.333496,4299.743652
134,4184.487305,4489.487305,4189.743652,4408.717773,4350.897461,4341.538574,4310.769043,4296.282227
135,4187.563965,4489.871582,4194.230957,4411.025879,4353.077148,4341.282227,4312.948730,4294.358887
136,4188.333496,4489.871582,4197.948730,4412.051270,4353.077148,4340.000000,4313.974121,4294.615234
137,4186.794922,4489.487305,4198.077148,4411.153809,4350.769043,4338.461426,4313.589844,4296.666504
138,4184.615234,4489.615234,4194.615234,4409.871582,4346.922852,4338.077148,4311.922852,4299.487305
139,4183.333496,4490.769043,4189.871582,4410.384766,4343.333496,4338.974121,4309.358887,4302.051270
140,4183.333496,4492.307617,4186.538574,4413.205078,4341.282227,4340.641113,4306.794922,4304.487305
141,4184.487305,4493.461426,4185.897461,4416.794922,4340.769043,4342.179688,4304.743652,4306.922852
142,4186.153809,4493.205078,4186.538574,4419.230957,4340.641113,4342.820313,4303.589844,4309.358887
143,4187.692383,4492.051270,4186.794922,4420.128418,4340.128418,4342.948730,4303.205078,4311.153809
144,4188.717773,4490.897461,4186.538574,4420.769043,4338.717773,4342.820313,4303.333496,4311.922852
145,4189.102539,4491.153809,4187.179688,4421.794922,4336.922852,4342.563965,4303.974121,4311.922852
146,4188.717773,4492.692383,4189.487305,4423.461426,4335.769043,4341.666504,4305.512695,4311.794922
147,4187.948730,4494.487305,4192.820313,4425.256348,4336.025879,4339.743652,4307.820313,4312.179688
148,4187.307617,4495.512695,4194.871582,4426.666504,4337.692383,4337.436035,4310.128418,4312.563965
149,4187.307617,4495.641113,4194.358887,4427.948730,4339.871582,4335.256348,4311.666504,4312.692383
150,4187.436035,4495.000000,4191.794922,4429.102539,4341.538574,4334.358887,4311.922852,4312.820313
151,4187.307617,4494.615234,4189.358887,4429.615234,4341.922852,4334.487305,4311.538574,4313.717773
152,4186.922852,4494.358887,4188.589844,4428.974121,4341.538574,4335.128418,4310.897461,4315.128418
153,4186.410156,4493.589844,4189.230957,4426.666504,4341.025879,4334.871582,4310.384766,4316.153809
154,4185.384766,4492.179688,4189.871582,4422.820313,4341.025879,4334.230957,4309.871582,4316.282227
155,4183.461426,4490.897461,4189.615234,4418.461426,4341.922852,4334.102539,4309.871582,4315.512695
156,4180.512695,4490.769043,4188.589844,4414.743652,4343.205078,4335.512695,4310.000000,4314.230957
157,4176.794922,4490.769043,4186.922852,4412.563965,4343.974121,4337.948730,4309.871582,4313.077148
158,4172.948730,4489.743652,4184.487305,4412.051270,4343.589844,4339.487305,4308.974121,4311.922852
159,4169.743652,4486.538574,4181.794922,4412.692383,4342.820313,4338.077148,4307.051270,4310.769043
160,4167.948730,4482.436035,4179.230957,4413.461426,4342.307617,4333.717773,4305.000000,4309.871582
161,4168.205078,4479.615234,4177.436035,4413.333496,4342.307617,4328.461426,4303.846191,4308.461426
162,4170.000000,4478.846191,4176.922852,4412.692383,4342.051270,4325.000000,4304.230957,4306.666504
163,4172.179688,4479.615234,4177.948730,4412.051270,4341.410156,4325.000000,4306.410156,4304.871582
164,4173.717773,4480.641113,4180.512695,4411.666504,4341.666504,4327.948730,4308.974121,4303.974121
165,4174.487305,4480.641113,4183.589844,4411.282227,4343.589844,4331.538574,4310.897461,4303.974121
166,4174.871582,4479.230957,4185.512695,4410.256348,4346.794922,4333.717773,4311.282227,4303.717773
167,4175.641113,4477.307617,4185.641113,4408.461426,4349.102539,4333.974121,4310.384766,4302.051270
168,4177.179688,4477.051270,4184.615234,4406.794922,4348.846191,4333.717773,4309.230957,4299.871582
169,4179.743652,4480.128418,4184.230957,4407.179688,4346.410156,4334.871582,4308.974121,4299.358887
170,4182.563965,4486.025879,4185.769043,4410.769043,4344.102539,4338.205078,4309.871582,4301.922852
171,4184.743652,4492.051270,4188.589844,4416.410156,4344.102539,4341.922852,4310.897461,4306.794922
172,4185.769043,4495.512695,4190.769043,4421.922852,4346.538574,4344.102539,4311.153809,4311.025879
173,4185.641113,4495.769043,4191.282227,4425.256348,4349.615234,4343.974121,4310.512695,4312.692383
174,4185.384766,4494.743652,4190.641113,4427.051270,4351.282227,4342.820313,4309.487305,4312.179688
175,4186.282227,4495.000000,4191.025879,4428.974121,4350.384766,4342.692383,4308.717773,4312.307617
176,4189.358887,4498.461426,4193.846191,4432.948730,4347.948730,4344.358887,4308.333496,4315.256348
177,4194.230957,4503.846191,4198.333496,4438.589844,4346.025879,4347.436035,4308.846191,4320.641113
178,4199.102539,4508.461426,4202.307617,4443.589844,4346.025879,4350.512695,4310.128418,4326.025879
179,4201.666504,4510.256348,4203.846191,4446.153809,4347.820313,4352.563965,4312.692383,4328.846191
180,4201.282227,4509.102539,4202.820313,4446.025879,4350.384766,4353.717773,4316.153809,4328.974121
181,4199.230957,4507.436035,4201.794922,4445.256348,4351.922852,4354.871582,4319.487305,4328.077148
182,4197.436035,4507.948730,4203.846191,4446.282227,4352.436035,4356.282227,4321.666504,4327.948730
183,4197.820313,4511.282227,4209.743652,4449.487305,4352.563965,4357.179688,4322.436035,4329.487305
184,4199.871582,4515.512695,4216.153809,4452.692383,4353.077148,4356.922852,4322.307617,4331.410156
185,4201.794922,4517.563965,4218.974121,4453.333496,4353.846191,4355.000000,4322.051270,4331.666504
186,4201.794922,4515.897461,4215.512695,4450.641113,4354.358887,4351.922852,4321.794922,4329.615234
187,4200.000000,4511.666504,4208.077148,4446.538574,4354.615234,4348.974121,4321.153809,4326.538574
188,4197.820313,4506.666504,4201.025879,4443.589844,4355.384766,4347.948730,4319.743652,4324.743652
189,4197.051270,4502.948730,4197.436035,4442.820313,4356.794922,4349.487305,4317.692383,4325.128418
190,4197.692383,4500.769043,4197.179688,4442.820313,4358.461426,4352.948730,4315.256348,4326.794922
191,4198.333496,4498.974121,4197.307617,4441.153809,4359.102539,4356.410156,4313.077148,4328.077148
192,4197.179688,4496.538574,4195.384766,4437.051270,4358.461426,4358.589844,4311.666504,4327.820313
193,4193.589844,4493.589844,4191.025879,4432.307617,4357.179688,4358.589844,4311.025879,4326.153809
194,4188.846191,4491.282227,4186.282227,4429.615234,4356.410156,4357.051270,4311.025879,4324.487305
195,4184.871582,4491.282227,4183.333496,4430.000000,4356.666504,4355.256348,4311.282227,4323.717773
196,4183.589844,4493.461426,4183.205078,4432.307617,4357.563965,4354.871582,4311.666504,4323.974121
197,4184.743652,4496.153809,4185.512695,4434.615234,4358.589844,4356.025879,4312.179688,4324.743652
198,4186.922852,4497.051270,4188.589844,4435.897461,4359.102539,4357.692383,4312.692383,4325.512695
199,4188.205078,4495.897461,4191.410156,4436.153809,4358.974121,4358.205078,4312.692383,4326.153809
200,4188.846191,4494.615234,4193.589844,4436.282227,4358.333496,4357.436035,4312.436035,4326.153809
201,4189.871582,4495.384766,4195.641113,4437.307617,4357.820313,4356.410156,4312.307617,4325.512695
202,4192.563965,4498.589844,4197.692383,4439.871582,4357.692383,4356.538574,4313.205078,4325.256348
203,4196.794922,4502.948730,4199.871582,4443.589844,4358.077148,4358.333496,4315.769043,4326.666504
204,4201.025879,4506.410156,4201.410156,4447.563965,4358.846191,4361.153809,4319.230957,4330.384766
205,4203.846191,4507.692383,4202.051270,4450.512695,4359.615234,4362.948730,4322.179688,4335.384766
206,4205.128418,4506.794922,4201.666504,4451.153809,4359.615234,4362.179688,4323.205078,4338.974121
207,4205.384766,4505.128418,4200.641113,4448.974121,4358.589844,4359.230957,4322.692383,4339.230957
208,4205.641113,4504.102539,4200.512695,4445.512695,4356.538574,4355.384766,4321.922852,4336.410156
209,4205.512695,4503.974121,4202.307617,4442.820313,4354.102539,4352.051270,4322.051270,4332.307617
210,4204.358887,4504.487305,4206.410156,4442.948730,4352.179688,4349.615234,4323.333496,4329.743652
211,4202.948730,4505.512695,4211.794922,4446.410156,4351.794922,4348.333496,4325.384766,4330.256348
212,4202.948730,4507.563965,4216.282227,4452.307617,4353.077148,4348.589844,4327.307617,4333.589844
213,4205.769043,4511.282227,4218.974121,4458.461426,4355.512695,4350.000000,4328.717773,4337.948730
214,4210.256348,4516.025879,4219.743652,4462.948730,4357.948730,4351.666504,4329.487305,4341.153809
215,4213.974121,4520.128418,4219.615234,4464.230957,4358.974121,4352.820313,4329.615234,4342.051270
216,4214.615234,4521.666504,4219.102539,4462.563965,4358.333496,4353.205078,4329.102539,4341.282227
217,4211.666504,4519.615234,4218.717773,4460.128418,4356.794922,4353.717773,4328.589844,4340.256348
218,4206.282227,4515.512695,4218.333496,4458.717773,4356.282227,4355.384766,4328.461426,4340.000000
219,4201.538574,4511.922852,4217.820313,4458.846191,4357.948730,4358.589844,4328.846191,4340.512695
220,4199.871582,4510.256348,4216.794922,4458.717773,4361.282227,4362.948730,4329.230957,4341.025879
221,4200.641113,4510.000000,4215.256348,4456.922852,4364.743652,4366.922852,4328.846191,4341.025879
222,4201.794922,4509.358887,4212.692383,4453.333496,4366.538574,4369.615234,4327.179688,4340.384766
223,4200.769043,4507.179688,4208.974121,4449.487305,4366.666504,4370.897461,4324.487305,4339.615234
224,4197.307617,4503.717773,4204.743652,4447.051270,4365.897461,4371.153809,4321.794922,4339.102539
225,4193.077148,4500.256348,4201.025879,4447.051270,4365.384766,4371.025879,4320.128418,4338.846191
226,4190.128418,4498.205078,4199.102539,4449.358887,4365.641113,4371.153809,4320.641113,4339.487305
227,4189.615234,4498.589844,4199.102539,4452.307617,4366.666504,4371.666504,4322.948730,4341.410156
228,4191.153809,4501.282227,4200.384766,4453.974121,4368.077148,4371.922852,4325.384766,4343.717773
229,4192.948730,4504.871582,4201.794922,4453.205078,4369.102539,4370.641113,4326.025879,4344.743652
230,4193.846191,4507.307617,4202.307617,4450.000000,4368.846191,4367.563965,4324.358887,4342.948730
231,4194.230957,4507.051270,4201.794922,4446.153809,4366.666504,4363.461426,4321.666504,4338.974121
232,4194.743652,4503.846191,4200.512695,4443.461426,4362.948730,4360.128418,4320.000000,4334.871582
233,4195.897461,4499.230957,4198.974121,4442.436035,4359.615234,4358.717773,4320.384766,4333.077148
234,4197.820313,4496.025879,4198.333496,4442.692383,4358.205078,4360.000000,4322.692383,4334.743652
235,4200.256348,4496.153809,4199.358887,4443.846191,4359.230957,4363.333496,4325.384766,4338.717773
236,4203.205078,4499.358887,4202.820313,4446.282227,4361.794922,4366.666504,4326.794922,4342.563965
237,4206.410156,4503.333496,4208.205078,4449.615234,4363.974121,4368.205078,4326.666504,4344.615234
238,4209.230957,4506.025879,4213.717773,4453.333496,4364.358887,4367.051270,4326.410156,4344.102539
239,4211.794922,4506.538574,4216.922852,4456.153809,4362.563965,4363.589844,4327.307617,4342.563965
240,4214.487305,4505.641113,4217.179688,4457.563965,4359.487305,4359.615234,4330.384766,4341.922852
241,4217.307617,4505.128418,4216.153809,4457.948730,4356.666504,4356.666504,4334.743652,4342.820313
242,4220.000000,4506.666504,4217.307617,4457.692383,4355.512695,4354.871582,4338.717773,4344.358887
243,4221.794922,4509.743652,4221.922852,4457.307617,4356.538574,4353.589844,4340.769043,4344.871582
244,4222.563965,4513.077148,4228.461426,4457.051270,4358.589844,4352.051270,4340.897461,4343.846191
245,4222.692383,4514.743652,4233.077148,4457.820313,4360.897461,4350.897461,4340.256348,4342.307617
246,4222.692383,4514.358887,4233.461426,4459.487305,4362.820313,4350.769043,4340.641113,4340.897461
247,4222.692383,4512.820313,4229.871582,4461.025879,4364.615234,4352.307617,4342.051270,4340.384766
248,4222.179688,4511.410156,4224.743652,4460.641113,4366.410156,4354.743652,4343.077148,4340.641113
249,4220.897461,4510.512695,4220.256348,4457.948730,4367.820313,4357.179688,4342.051270,4341.153809
250,4219.102539,4509.615234,4216.922852,4453.974121,4368.589844,4358.846191,4338.461426,4341.794922
251,4217.179688,4508.589844,4213.846191,4450.128418,4368.717773,4359.102539,4333.333496,4341.666504
252,4215.512695,4507.307617,4209.743652,4447.692383,4368.846191,4358.205078,4328.461426,4340.384766
253,4213.461426,4505.897461,4205.128418,4446.794922,4369.358887,4357.051270,4325.512695,4338.077148
254,4210.641113,4504.871582,4201.410156,4446.666504,4370.512695,4356.922852,4324.871582,4335.897461
255,4206.922852,4504.871582,4200.000000,4446.538574,4372.051270,4358.717773,4326.025879,4335.512695
256,4203.205078,4505.769043,4200.897461,4445.641113,4373.461426,4362.436035,4327.307617,4337.436035
257,4200.128418,4506.666504,4202.692383,4444.487305,4374.487305,4366.794922,4327.436035,4340.384766
258,4198.077148,4506.922852,4203.205078,4443.589844,4375.000000,4370.128418,4326.153809,4342.179688
259,4197.307617,4506.410156,4201.922852,4443.333496,4374.615234,4371.282227,4324.102539,4341.794922
260,4197.948730,4505.897461,4200.128418,4443.333496,4373.461426,4370.384766,4322.692383,4339.743652
261,4199.743652,4506.025879,4199.487305,4443.333496,4371.794922,4368.974121,4322.563965,4338.077148
262,4201.922852,4506.410156,4200.000000,4444.102539,4370.512695,4368.974121,4324.102539,4338.205078
263,4204.230957,4506.666504,4201.025879,4446.153809,4369.487305,4370.897461,4326.153809,4340.512695
264,4206.794922,4506.666504,4201.153809,4449.487305,4368.077148,4373.589844,4327.563965,4343.333496
265,4209.871582,4506.922852,4200.897461,4453.589844,4366.282227,4375.256348,4327.692383,4345.256348
266,4213.077148,4507.563965,4201.410156,4457.179688,4364.615234,4374.743652,4326.794922,4345.384766
267,4215.384766,4508.461426,4203.205078,4459.487305,4362.948730,4372.436035,4325.769043,4344.230957
268,4216.282227,4509.358887,4205.512695,4460.384766,4361.410156,4369.102539,4325.512695,4343.205078
269,4216.410156,4509.615234,4206.922852,4460.000000,4359.871582,4366.025879,4326.410156,4342.436035
270,4216.282227,4509.230957,4206.282227,4458.205078,4358.846191,4363.589844,4328.077148,4341.794922
271,4215.897461,4508.205078,4203.589844,4454.743652,4358.846191,4362.051270,4329.230957,4341.025879
272,4215.512695,4507.179688,4200.384766,4450.384766,4359.871582,4361.025879,4329.358887,4339.743652
273,4215.384766,4506.794922,4198.846191,4446.025879,4361.538574,4359.743652,4328.333496,4337.820313
274,4215.256348,4507.051270,4200.256348,4442.948730,4363.205078,4357.563965,4326.922852,4335.384766
275,4214.743652,4507.436035,4203.333496,4441.410156,4363.846191,4354.358887,4325.769043,4332.563965
276,4213.461426,4507.307617,4205.512695,4441.025879,4363.077148,4350.769043,4325.256348,4329.871582
