,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4218.846191,4554.615234,4218.974121,4320.641113,4461.922852,4474.743652,4420.000000,4375.769043
32,4220.128418,4550.897461,4220.641113,4319.358887,4461.410156,4474.871582,4420.000000,4373.333496
33,4219.102539,4544.743652,4219.871582,4317.948730,4461.538574,4475.256348,4420.000000,4369.871582
34,4215.384766,4538.461426,4216.153809,4317.307617,4461.538574,4476.153809,4420.000000,4367.179688
35,4211.538574,4534.487305,4212.179688,4317.563965,4460.769043,4477.179688,4420.000000,4367.051270
36,4210.641113,4534.230957,4211.153809,4317.820313,4459.743652,4477.692383,4420.000000,4369.487305
37,4213.846191,4537.563965,4214.615234,4318.205078,4459.230957,4477.307617,4420.000000,4373.205078
38,4219.871582,4543.974121,4221.282227,4318.717773,4459.615234,4476.025879,4420.000000,4376.794922
39,4226.538574,4552.436035,4228.461426,4319.615234,4460.769043,4474.615234,4420.000000,4380.256348
40,4231.794922,4561.538574,4233.589844,4320.128418,4461.794922,4473.846191,4420.000000,4384.615234
41,4234.358887,4568.589844,4235.641113,4319.871582,4462.051270,4474.230957,4420.000000,4389.871582
42,4234.487305,4571.410156,4235.256348,4318.589844,4461.666504,4475.641113,4420.000000,4394.358887
43,4233.333496,4569.615234,4233.589844,4316.794922,4460.897461,4476.794922,4420.000000,4396.666504
44,4232.692383,4565.000000,4232.436035,4315.256348,4460.384766,4476.666504,4420.000000,4396.282227
45,4233.077148,4559.743652,4232.436035,4315.128418,4460.512695,4475.256348,4420.000000,4394.871582
46,4234.102539,4556.025879,4233.333496,4316.922852,4461.025879,4473.461426,4420.000000,4393.077148
47,4234.615234,4554.615234,4234.102539,4319.615234,4461.794922,4472.820313,4420.000000,4391.282227
48,4234.743652,4555.769043,4234.615234,4321.025879,4462.563965,4473.589844,4420.000000,4388.974121
49,4234.871582,4558.205078,4235.000000,4319.871582,4462.820313,4474.871582,4420.000000,4386.153809
50,4234.487305,4559.358887,4234.615234,4316.794922,4462.820313,4475.769043,4420.000000,4382.563965
51,4232.307617,4557.051270,4232.179688,4314.230957,4462.948730,4475.384766,4420.000000,4378.077148
52,4227.307617,4551.153809,4227.179688,4314.358887,4463.205078,4474.230957,4420.000000,4373.589844
53,4220.897461,4544.230957,4221.153809,4316.922852,4462.948730,4473.077148,4420.000000,4371.025879
54,4216.538574,4540.000000,4217.436035,4320.256348,4461.794922,4472.948730,4420.000000,4371.922852
55,4217.051270,4540.641113,4217.692383,4321.922852,4460.128418,4474.230957,4420.000000,4374.871582
56,4221.410156,4545.256348,4221.153809,4321.282227,4458.974121,4476.153809,4420.000000,4377.692383
57,4226.153809,4551.025879,4224.871582,4319.230957,4458.974121,4477.563965,4420.000000,4378.589844
58,4227.563965,4554.615234,4226.666504,4317.563965,4460.256348,4477.436035,4420.000000,4377.948730
59,4224.743652,4554.871582,4226.538574,4317.307617,4461.922852,4476.025879,4420.000000,4377.051270
60,4220.641113,4552.820313,4225.897461,4318.205078,4462.820313,4474.358887,4420.000000,4377.051270
61,4218.846191,4551.025879,4225.897461,4319.230957,4462.563965,4473.589844,4420.000000,4378.589844
62,4221.666504,4551.410156,4227.307617,4319.358887,4461.410156,4473.846191,4420.000000,4381.666504
63,4227.692383,4553.717773,4229.615234,4318.461426,4460.128418,4474.358887,4420.000000,4386.410156
64,4233.589844,4556.410156,4231.794922,4317.563965,4460.128418,4474.487305,4420.000000,4391.538574
65,4236.153809,4558.077148,4232.820313,4317.563965,4461.666504,4474.102539,4420.000000,4395.641113
66,4234.615234,4558.077148,4232.692383,4318.461426,4463.589844,4473.717773,4420.000000,4397.436035
67,4231.410156,4557.307617,4231.794922,4319.487305,4464.743652,4473.333496,4420.000000,4396.794922
68,4229.358887,4556.794922,4231.666504,4319.615234,4464.102539,4472.948730,4420.000000,4394.487305
69,4229.615234,4556.410156,4232.179688,4319.230957,4462.179688,4472.307617,4420.000000,4391.538574
70,4231.153809,4555.512695,4232.948730,4318.846191,4460.256348,4471.794922,4420.000000,4388.974121
71,4232.563965,4554.487305,4233.205078,4318.846191,4459.358887,4471.666504,4420.000000,4387.820313
72,4233.589844,4554.615234,4233.461426,4319.358887,4459.487305,4471.922852,4420.000000,4388.333496
73,4234.230957,4556.282227,4233.717773,4319.871582,4460.128418,4472.820313,4420.000000,4389.487305
74,4234.102539,4557.563965,4233.717773,4320.000000,4460.769043,4474.358887,4420.000000,4388.589844
75,4232.179688,4556.410156,4232.820313,4319.743652,4461.153809,4475.512695,4420.000000,4384.358887
76,4228.974121,4552.436035,4230.384766,4319.487305,4461.025879,4475.128418,4420.000000,4378.205078
77,4225.897461,4548.205078,4226.794922,4319.230957,4460.769043,4473.589844,4420.000000,4373.846191
78,4224.743652,4545.769043,4223.333496,4318.974121,4460.512695,4472.051270,4420.000000,4373.589844
79,4225.641113,4545.512695,4221.282227,4318.589844,4460.512695,4471.922852,4420.000000,4376.794922
80,4226.153809,4546.538574,4221.025879,4318.205078,4460.641113,4473.461426,4420.000000,4380.384766
81,4224.487305,4547.179688,4221.410156,4318.589844,4461.025879,4475.384766,4420.000000,4381.922852
82,4220.384766,4546.666504,4221.282227,4319.743652,4461.282227,4476.282227,4420.000000,4381.025879
83,4216.282227,4545.641113,4220.256348,4320.769043,4461.410156,4475.512695,4420.000000,4379.871582
84,4215.128418,4545.512695,4219.102539,4320.641113,4461.794922,4474.102539,4420.000000,4380.641113
85,4217.820313,4547.692383,4218.974121,4318.974121,4462.692383,4473.205078,4420.000000,4384.871582
86,4223.077148,4552.307617,4220.897461,4316.666504,4463.461426,4473.846191,4420.000000,4391.410156
87,4228.461426,4557.692383,4225.000000,4315.128418,4463.589844,4475.384766,4420.000000,4397.692383
88,4232.051270,4562.051270,4229.743652,4315.384766,4462.692383,4476.794922,4420.000000,4401.025879
89,4233.461426,4563.717773,4233.589844,4317.051270,4461.153809,4477.179688,4420.000000,4400.256348
90,4233.589844,4562.692383,4235.384766,4319.487305,4459.871582,4476.538574,4420.000000,4396.666504
91,4233.461426,4560.512695,4234.871582,4321.025879,4459.358887,4475.256348,4420.000000,4392.436035
92,4233.589844,4558.205078,4232.948730,4321.025879,4459.743652,4473.974121,4420.000000,4389.358887
93,4233.589844,4555.897461,4230.897461,4319.743652,4460.897461,4473.589844,4420.000000,4387.692383
94,4233.077148,4554.102539,4230.256348,4318.205078,4462.307617,4474.102539,4420.000000,4386.410156
95,4232.948730,4553.589844,4231.282227,4317.436035,4463.205078,4475.000000,4420.000000,4384.871582
96,4233.717773,4554.358887,4233.205078,4317.563965,4462.692383,4475.897461,4420.000000,4382.820313
97,4234.871582,4555.641113,4234.487305,4318.333496,4461.666504,4476.153809,4420.000000,4380.256348
98,4235.512695,4555.512695,4234.615234,4319.358887,4461.153809,4475.384766,4420.000000,4378.333496
99,4234.871582,4553.461426,4233.846191,4320.000000,4461.410156,4474.230957,4420.000000,4377.692383
100,4232.179688,4549.743652,4232.307617,4320.000000,4461.794922,4473.461426,4420.000000,4378.205078
101,4227.563965,4545.512695,4229.743652,4319.358887,4461.410156,4473.717773,4420.000000,4378.205078
102,4222.307617,4541.153809,4226.282227,4318.205078,4460.128418,4474.743652,4420.000000,4376.282227
103,4218.077148,4536.922852,4222.692383,4317.563965,4458.589844,4475.769043,4420.000000,4372.436035
104,4216.410156,4534.102539,4220.000000,4317.820313,4457.692383,4475.897461,4420.000000,4369.487305
105,4218.077148,4533.846191,4219.487305,4318.974121,4457.820313,4475.000000,4420.000000,4370.256348
106,4222.051270,4536.794922,4221.538574,4320.000000,4458.461426,4473.846191,4420.000000,4375.384766
107,4226.538574,4541.794922,4225.256348,4319.743652,4459.230957,4473.333496,4420.000000,4382.179688
108,4229.871582,4547.051270,4229.102539,4318.461426,4459.871582,4474.102539,4420.000000,4386.538574
109,4230.769043,4550.769043,4231.153809,4317.307617,4460.384766,4475.641113,4420.000000,4386.410156
110,4230.128418,4552.436035,4231.025879,4317.307617,4461.153809,4476.794922,4420.000000,4382.948730
111,4229.871582,4553.589844,4230.000000,4318.589844,4462.307617,4476.922852,4420.000000,4379.358887
112,4231.025879,4556.153809,4230.128418,4319.871582,4463.205078,4475.897461,4420.000000,4379.102539
113,4233.461426,4560.769043,4231.794922,4319.615234,4463.205078,4474.487305,4420.000000,4382.948730
114,4235.897461,4566.153809,4234.102539,4317.948730,4462.307617,4473.589844,4420.000000,4389.230957
115,4237.051270,4570.128418,4235.512695,4315.769043,4461.410156,4473.846191,4420.000000,4394.871582
116,4236.794922,4571.410156,4235.384766,4314.615234,4461.410156,4474.871582,4420.000000,4397.436035
117,4236.025879,4570.384766,4234.230957,4315.512695,4462.692383,4475.897461,4420.000000,4396.666504
118,4235.256348,4568.846191,4233.589844,4317.692383,4463.974121,4476.153809,4420.000000,4393.589844
119,4235.000000,4567.692383,4233.846191,4319.871582,4464.230957,4475.384766,4420.000000,4389.487305
120,4234.743652,4566.410156,4234.487305,4320.641113,4463.205078,4474.102539,4420.000000,4385.384766
121,4233.846191,4563.717773,4234.615234,4319.743652,4461.794922,4473.205078,4420.000000,4382.051270
122,4232.820313,4559.487305,4233.974121,4318.461426,4461.282227,4473.205078,4420.000000,4380.512695
123,4232.436035,4555.897461,4233.205078,4317.820313,4462.307617,4474.358887,4420.000000,4381.794922
124,4232.563965,4555.000000,4232.563965,4318.461426,4463.717773,4476.410156,4420.000000,4385.384766
125,4232.820313,4557.692383,4232.051270,4319.615234,4463.974121,4478.077148,4420.000000,4388.846191
126,4232.692383,4562.179688,4231.794922,4320.512695,4462.436035,4478.589844,4420.000000,4389.743652
127,4232.307617,4566.153809,4231.922852,4320.641113,4459.871582,4477.692383,4420.000000,4387.692383
128,4232.051270,4567.563965,4232.563965,4320.384766,4457.948730,4476.025879,4420.000000,4384.743652
129,4232.692383,4567.179688,4233.717773,4320.256348,4457.820313,4474.871582,4420.000000,4383.974121
130,4234.230957,4566.282227,4234.871582,4320.256348,4459.358887,4474.615234,4420.000000,4386.282227
131,4235.897461,4566.794922,4235.641113,4320.128418,4461.282227,4475.000000,4420.000000,4391.025879
132,4236.794922,4568.974121,4235.897461,4319.743652,4462.179688,4475.384766,4420.000000,4396.025879
133,4236.538574,4571.538574,4235.769043,4319.230957,4461.282227,4475.641113,4420.000000,4399.230957
134,4235.384766,4572.692383,4235.512695,4318.846191,4459.743652,4475.897461,4420.000000,4400.128418
135,4234.358887,4571.410156,4234.871582,4318.846191,4459.102539,4476.025879,4420.000000,4399.487305
136,4233.589844,4567.436035,4233.846191,4319.230957,4459.743652,4475.641113,4420.000000,4399.230957
137,4232.820313,4561.922852,4232.179688,4319.487305,4461.025879,4474.871582,4420.000000,4400.128418
138,4231.666504,4556.538574,4230.256348,4319.358887,4462.179688,4473.846191,4420.000000,4401.538574
139,4229.615234,4552.820313,4228.589844,4318.589844,4462.692383,4472.820313,4420.000000,4402.563965
140,4227.307617,4551.538574,4227.563965,4318.077148,4462.307617,4472.307617,4420.000000,4402.948730
141,4225.512695,4551.922852,4226.922852,4317.948730,4461.282227,4472.563965,4420.000000,4402.692383
142,4225.128418,4553.077148,4226.282227,4318.461426,4460.384766,4474.102539,4420.000000,4402.051270
143,4226.025879,4553.846191,4226.025879,4318.846191,4460.256348,4476.282227,4420.000000,4400.384766
144,4227.692383,4553.846191,4226.794922,4318.974121,4460.769043,4477.820313,4420.000000,4397.948730
145,4229.358887,4553.717773,4228.461426,4318.461426,4461.666504,4477.820313,4420.000000,4394.743652
146,4230.256348,4553.589844,4230.384766,4317.948730,4462.692383,4476.538574,4420.000000,4391.666504
147,4229.743652,4553.077148,4231.538574,4317.692383,4462.948730,4474.871582,4420.000000,4388.717773
148,4227.948730,4551.922852,4230.897461,4317.820313,4462.307617,4473.846191,4420.000000,4385.897461
149,4225.641113,4550.384766,4228.974121,4318.333496,4460.769043,4473.846191,4420.000000,4383.333496
150,4223.589844,4549.230957,4226.922852,4319.102539,4459.230957,4474.230957,4420.000000,4381.282227
151,4222.820313,4549.230957,4226.153809,4319.871582,4458.846191,4474.487305,4420.000000,4380.128418
152,4223.461426,4550.128418,4227.179688,4320.384766,4459.743652,4474.230957,4420.000000,4379.871582
153,4225.256348,4551.410156,4229.358887,4320.256348,4461.025879,4473.589844,4420.000000,4380.128418
154,4227.820313,4552.948730,4231.153809,4319.871582,4461.282227,4473.205078,4420.000000,4380.256348
155,4230.384766,4555.128418,4232.051270,4319.358887,4460.256348,4473.846191,4420.000000,4379.871582
156,4232.436035,4558.077148,4232.051270,4318.974121,4458.717773,4475.256348,4420.000000,4379.743652
157,4233.589844,4561.410156,4232.307617,4318.717773,4457.692383,4476.666504,4420.000000,4380.384766
158,4234.358887,4563.461426,4233.077148,4318.333496,4457.948730,4476.922852,4420.000000,4382.179688
159,4234.487305,4562.179688,4233.846191,4317.948730,4459.230957,4476.282227,4420.000000,4384.615234
160,4233.717773,4558.077148,4233.589844,4317.692383,4460.256348,4475.384766,4420.000000,4386.794922
161,4232.179688,4553.461426,4232.179688,4317.948730,4460.128418,4475.256348,4420.000000,4388.077148
162,4230.769043,4551.922852,4231.282227,4318.461426,4459.230957,4475.769043,4420.000000,4388.589844
163,4231.025879,4555.384766,4232.563965,4318.974121,4457.948730,4476.282227,4420.000000,4389.102539
164,4233.717773,4562.692383,4236.282227,4319.358887,4457.436035,4476.025879,4420.000000,4390.384766
165,4238.333496,4570.128418,4241.410156,4319.230957,4457.563965,4475.128418,4420.000000,4392.820313
166,4243.589844,4574.487305,4246.410156,4318.717773,4458.333496,4474.487305,4420.000000,4395.769043
167,4248.205078,4574.615234,4250.000000,4318.205078,4459.615234,4474.615234,4420.000000,4398.333496
168,4250.897461,4572.179688,4251.666504,4318.077148,4460.897461,4475.512695,4420.000000,4398.846191
169,4251.025879,4570.000000,4251.153809,4318.589844,4461.794922,4476.282227,4420.000000,4396.794922
170,4248.077148,4568.974121,4248.589844,4319.358887,4461.666504,4476.025879,4420.000000,4392.820313
171,4242.563965,4568.974121,4244.230957,4319.743652,4460.384766,4475.128418,4420.000000,4388.717773
172,4236.410156,4569.358887,4239.102539,4319.615234,4458.717773,4474.358887,4420.000000,4387.179688
173,4231.666504,4569.615234,4234.358887,4319.102539,4457.948730,4474.358887,4420.000000,4389.358887
174,4229.615234,4569.615234,4231.410156,4318.333496,4458.974121,4475.128418,4420.000000,4394.102539
175,4230.128418,4569.102539,4231.025879,4317.820313,4461.282227,4476.025879,4420.000000,4398.974121
176,4232.563965,4568.077148,4232.948730,4317.692383,4463.205078,4476.025879,4420.000000,4400.897461
177,4235.128418,4565.897461,4235.256348,4318.205078,4463.333496,4474.615234,4420.000000,4398.717773
178,4235.641113,4562.307617,4235.641113,4319.358887,4461.794922,4472.820313,4420.000000,4393.205078
179,4233.077148,4557.436035,4232.948730,4320.512695,4460.000000,4471.922852,4420.000000,4387.051270
180,4228.205078,4552.820313,4228.333496,4320.897461,4458.846191,4472.436035,4420.000000,4383.205078
181,4223.333496,4549.487305,4223.846191,4320.128418,4458.846191,4473.846191,4420.000000,4383.205078
182,4220.512695,4547.948730,4221.410156,4318.717773,4459.487305,4474.615234,4420.000000,4386.153809
183,4220.769043,4548.589844,4221.922852,4317.563965,4460.000000,4474.487305,4420.000000,4390.384766
184,4223.589844,4551.410156,4224.871582,4317.692383,4460.000000,4473.717773,4420.000000,4394.487305
185,4228.077148,4555.897461,4229.358887,4319.102539,4459.487305,4473.717773,4420.000000,4397.692383
186,4233.333496,4561.538574,4234.102539,4321.025879,4458.589844,4474.743652,4420.000000,4399.230957
187,4237.820313,4567.051270,4237.948730,4321.794922,4457.948730,4476.153809,4420.000000,4398.589844
188,4240.256348,4570.897461,4240.000000,4321.282227,4457.692383,4476.794922,4420.000000,4395.897461
189,4239.615234,4571.666504,4240.256348,4319.871582,4457.948730,4476.025879,4420.000000,4392.436035
190,4236.794922,4569.230957,4239.615234,4318.589844,4458.846191,4474.487305,4420.000000,4389.743652
191,4234.102539,4566.666504,4239.358887,4318.077148,4459.871582,4473.333496,4420.000000,4389.615234
192,4234.102539,4567.051270,4240.128418,4318.589844,4460.256348,4473.333496,4420.000000,4392.307617
193,4237.179688,4571.666504,4241.922852,4319.230957,4459.487305,4474.487305,4420.000000,4396.538574
194,4241.666504,4578.205078,4243.974121,4319.743652,4457.948730,4476.025879,4420.000000,4400.128418
195,4244.743652,4582.692383,4245.769043,4319.615234,4456.794922,4476.794922,4420.000000,4401.153809
196,4244.743652,4583.205078,4246.538574,4319.230957,4456.794922,4476.410156,4420.000000,4399.615234
197,4241.794922,4580.256348,4245.641113,4318.846191,4458.333496,4475.128418,4420.000000,4397.051270
198,4237.692383,4575.384766,4243.333496,4318.846191,4460.256348,4474.102539,4420.000000,4394.871582
199,4234.230957,4570.000000,4240.000000,4319.102539,4461.666504,4473.974121,4420.000000,4393.717773
200,4232.692383,4564.743652,4236.153809,4319.358887,4462.179688,4474.871582,4420.000000,4393.589844
201,4232.436035,4560.384766,4232.948730,4319.358887,4462.179688,4476.282227,4420.000000,4394.230957
202,4232.307617,4558.077148,4231.282227,4319.102539,4462.436035,4477.307617,4420.000000,4395.512695
203,4232.051270,4558.846191,4231.666504,4318.974121,4462.307617,4477.051270,4420.000000,4397.820313
204,4232.051270,4562.563965,4233.717773,4319.743652,4461.538574,4475.769043,4420.000000,4400.769043
205,4232.948730,4567.820313,4236.153809,4321.153809,4460.000000,4474.358887,4420.000000,4403.333496
206,4234.102539,4571.922852,4236.794922,4322.436035,4458.589844,4473.846191,4420.000000,4404.102539
207,4234.230957,4572.307617,4235.000000,4322.436035,4458.333496,4474.871582,4420.000000,4402.948730
208,4232.307617,4568.205078,4231.538574,4320.769043,4459.358887,4476.410156,4420.000000,4400.769043
209,4229.358887,4561.538574,4228.717773,4318.333496,4461.025879,4477.436035,4420.000000,4398.974121
210,4227.307617,4556.153809,4228.077148,4316.410156,4462.563965,4477.307617,4420.000000,4398.077148
211,4227.436035,4554.358887,4229.743652,4316.153809,4463.205078,4476.153809,4420.000000,4398.077148
212,4229.102539,4555.641113,4231.410156,4317.436035,4462.820313,4474.871582,4420.000000,4397.948730
213,4230.128418,4556.922852,4230.769043,4319.615234,4461.922852,4474.358887,4420.000000,4397.307617
214,4228.717773,4556.282227,4226.794922,4321.153809,4460.897461,4475.000000,4420.000000,4395.897461
215,4224.871582,4554.102539,4221.282227,4321.538574,4459.871582,4476.025879,4420.000000,4394.615234
216,4220.769043,4551.666504,4216.922852,4320.769043,4458.589844,4476.922852,4420.000000,4393.589844
217,4219.230957,4550.128418,4216.282227,4319.743652,4457.692383,4477.179688,4420.000000,4392.692383
218,4221.538574,4550.000000,4219.615234,4318.974121,4457.563965,4477.051270,4420.000000,4391.794922
219,4226.922852,4551.410156,4225.384766,4318.461426,4458.077148,4476.922852,4420.000000,4391.922852
220,4232.948730,4553.974121,4231.153809,4318.205078,4458.846191,4476.666504,4420.000000,4394.102539
221,4236.922852,4556.538574,4235.256348,4318.205078,4459.102539,4476.282227,4420.000000,4397.051270
222,4237.692383,4557.820313,4237.051270,4318.589844,4458.846191,4475.512695,4420.000000,4398.077148
223,4236.025879,4557.307617,4236.922852,4319.487305,4458.461426,4475.256348,4420.000000,4395.000000
224,4233.589844,4555.897461,4235.256348,4320.384766,4458.846191,4475.769043,4420.000000,4388.846191
225,4231.922852,4555.512695,4232.692383,4320.641113,4460.384766,4476.666504,4420.000000,4383.077148
226,4231.794922,4557.563965,4230.897461,4319.871582,4462.051270,4477.307617,4420.000000,4380.897461
227,4233.461426,4562.179688,4231.410156,4318.846191,4463.077148,4476.922852,4420.000000,4383.589844
228,4235.641113,4566.922852,4234.102539,4318.333496,4462.563965,4475.769043,4420.000000,4388.846191
229,4235.897461,4569.230957,4236.410156,4318.846191,4461.410156,4474.615234,4420.000000,4393.077148
230,4232.948730,4566.922852,4235.000000,4320.000000,4460.512695,4474.743652,4420.000000,4393.717773
231,4226.794922,4559.871582,4229.102539,4320.641113,4460.769043,4476.025879,4420.000000,4390.897461
232,4220.256348,4551.410156,4221.410156,4320.256348,4461.794922,4477.820313,4420.000000,4387.692383
233,4216.666504,4546.153809,4216.410156,4319.358887,4463.077148,4478.589844,4420.000000,4386.794922
234,4218.205078,4547.051270,4216.922852,4318.589844,4463.461426,4478.077148,4420.000000,4389.743652
235,4223.846191,4553.717773,4222.436035,4318.846191,4462.692383,4476.922852,4420.000000,4394.871582
236,4231.153809,4562.820313,4229.743652,4319.615234,4461.410156,4476.025879,4420.000000,4399.743652
237,4237.436035,4571.282227,4235.769043,4320.256348,4460.641113,4475.512695,4420.000000,4402.436035
238,4241.282227,4577.179688,4239.743652,4320.256348,4460.769043,4475.128418,4420.000000,4403.077148
239,4243.077148,4580.128418,4242.436035,4319.743652,4461.410156,4474.743652,4420.000000,4402.179688
240,4244.102539,4580.512695,4244.743652,4319.102539,4461.922852,4474.230957,4420.000000,4400.128418
241,4245.384766,4579.102539,4246.666504,4318.589844,4462.307617,4473.974121,4420.000000,4397.692383
242,4246.666504,4576.666504,4247.307617,4318.589844,4462.307617,4474.102539,4420.000000,4395.897461
243,4246.282227,4574.102539,4246.410156,4319.102539,4462.179688,4474.871582,4420.000000,4395.897461
244,4243.333496,4571.794922,4244.102539,4320.128418,4461.794922,4475.897461,4420.000000,4396.922852
245,4238.717773,4570.000000,4242.051270,4321.410156,4461.538574,4476.282227,4420.000000,4397.179688
246,4235.769043,4568.846191,4241.666504,4322.436035,4461.538574,4475.641113,4420.000000,4395.641113
247,4236.410156,4568.589844,4243.077148,4322.820313,4461.794922,4474.487305,4420.000000,4392.948730
248,4240.384766,4569.358887,4245.000000,4322.179688,4462.179688,4474.230957,4420.000000,4391.025879
249,4245.128418,4570.512695,4246.410156,4320.256348,4462.563965,4475.384766,4420.000000,4391.282227
250,4248.077148,4571.410156,4246.922852,4318.589844,4462.820313,4477.051270,4420.000000,4393.333496
251,4248.461426,4571.666504,4246.794922,4318.461426,4462.948730,4478.077148,4420.000000,4395.897461
252,4246.282227,4571.282227,4245.769043,4320.128418,4462.563965,4477.692383,4420.000000,4397.051270
253,4243.461426,4570.641113,4243.846191,4322.179688,4462.051270,4476.282227,4420.000000,4396.666504
254,4242.051270,4570.384766,4241.794922,4322.820313,4461.538574,4475.000000,4420.000000,4396.282227
255,4243.077148,4571.153809,4240.769043,4321.794922,4461.153809,4474.615234,4420.000000,4397.563965
256,4245.128418,4572.692383,4241.025879,4320.897461,4460.897461,4475.384766,4420.000000,4401.025879
257,4245.897461,4573.717773,4241.025879,4321.282227,4460.897461,4476.538574,4420.000000,4404.487305
258,4243.589844,4572.307617,4239.615234,4322.948730,4460.897461,4477.307617,4420.000000,4405.256348
259,4238.589844,4567.692383,4236.153809,4324.615234,4460.897461,4477.179688,4420.000000,4402.820313
260,4233.589844,4561.282227,4232.307617,4324.871582,4461.282227,4476.410156,4420.000000,4398.846191
261,4230.897461,4555.769043,4230.128418,4323.077148,4461.922852,4475.512695,4420.000000,4396.025879
262,4231.025879,4553.077148,4230.641113,4320.384766,4462.436035,4475.000000,4420.000000,4395.769043
263,4232.563965,4553.077148,4232.563965,4318.205078,4462.436035,4475.000000,4420.000000,4396.666504
264,4233.717773,4554.230957,4233.846191,4317.436035,4461.666504,4475.256348,4420.000000,4396.282227
265,4233.974121,4554.743652,4233.461426,4317.948730,4460.897461,4475.512695,4420.000000,4393.333496
266,4233.461426,4554.230957,4231.794922,4318.974121,4460.384766,4475.769043,4420.000000,4388.589844
267,4232.820313,4553.077148,4230.128418,4319.871582,4460.512695,4475.897461,4420.000000,4384.230957
268,4231.922852,4552.563965,4228.974121,4319.871582,4460.897461,4475.641113,4420.000000,4382.563965
269,4231.025879,4553.461426,4228.205078,4319.615234,4461.410156,4475.256348,4420.000000,4384.615234
270,4229.743652,4555.128418,4227.563965,4319.743652,4461.922852,4474.743652,4420.000000,4388.846191
271,4228.205078,4556.025879,4227.051270,4319.871582,4462.307617,4474.487305,4420.000000,4392.307617
272,4226.666504,4554.871582,4227.179688,4319.615234,4462.436035,4474.487305,4420.000000,4392.563965
273,4226.153809,4552.820313,4228.333496,4318.589844,4462.436035,4474.871582,4420.000000,4389.615234
274,4227.436035,4552.179688,4230.128418,4317.948730,4462.307617,4475.384766,4420.000000,4385.897461
275,4230.256348,4555.000000,4232.051270,4318.461426,4462.051270,4475.897461,4420.000000,4384.358887
276,4233.717773,4561.410156,4233.205078,4319.743652,4461.794922,4476.410156,4420.000000,4386.410156
