,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4263.974121,4537.051270,4250.641113,4413.333496,4456.794922,4478.974121,4400.384766,4426.025879
55,4264.102539,4536.922852,4251.794922,4415.641113,4458.461426,4480.512695,4401.794922,4429.102539
56,4263.589844,4536.794922,4256.538574,4417.563965,4459.615234,4480.512695,4403.974121,4429.230957
57,4262.436035,4537.051270,4261.922852,4418.205078,4459.743652,4479.487305,4404.871582,4427.179688
58,4261.025879,4537.820313,4264.487305,4417.307617,4459.102539,4478.461426,4403.205078,4424.358887
59,4259.871582,4538.717773,4262.948730,4415.000000,4457.820313,4478.205078,4400.512695,4422.307617
60,4259.487305,4538.717773,4258.717773,4411.666504,4456.666504,4478.717773,4398.974121,4420.769043
61,4259.230957,4537.179688,4255.128418,4407.820313,4456.282227,4478.846191,4400.128418,4419.102539
62,4258.077148,4534.102539,4254.615234,4403.974121,4456.538574,4476.794922,4402.692383,4416.538574
63,4255.384766,4530.128418,4257.563965,4401.025879,4456.922852,4472.436035,4404.102539,4413.077148
64,4251.666504,4526.153809,4261.025879,4399.102539,4457.051270,4466.666504,4403.077148,4408.846191
65,4248.077148,4522.820313,4262.051270,4397.820313,4457.307617,4461.410156,4400.000000,4404.743652
66,4246.025879,4521.025879,4259.743652,4396.538574,4457.563965,4458.333496,4397.179688,4401.922852
67,4245.641113,4521.794922,4255.769043,4395.000000,4457.692383,4458.077148,4396.922852,4400.769043
68,4246.025879,4524.615234,4253.974121,4394.102539,4457.563965,4459.358887,4399.615234,4400.897461
69,4246.025879,4527.820313,4255.897461,4395.256348,4457.307617,4460.256348,4404.358887,4401.410156
70,4245.769043,4529.871582,4260.000000,4398.974121,4457.051270,4459.487305,4409.230957,4401.922852
71,4245.769043,4530.512695,4263.333496,4404.358887,4457.179688,4457.820313,4412.820313,4402.563965
72,4246.666504,4530.512695,4264.487305,4409.615234,4457.436035,4457.563965,4414.743652,4403.717773
73,4248.333496,4531.282227,4264.230957,4413.077148,4457.948730,4460.128418,4415.641113,4405.256348
74,4250.128418,4533.333496,4263.461426,4414.615234,4458.461426,4465.128418,4416.025879,4407.051270
75,4250.897461,4536.025879,4262.563965,4414.743652,4458.717773,4470.384766,4415.641113,4409.230957
76,4250.512695,4538.077148,4261.282227,4414.871582,4458.461426,4473.461426,4413.974121,4411.153809
77,4249.358887,4538.461426,4259.102539,4415.000000,4457.692383,4473.846191,4410.897461,4412.307617
78,4248.461426,4537.563965,4256.538574,4415.000000,4456.794922,4473.333496,4406.922852,4412.948730
79,4248.589844,4536.666504,4254.230957,4414.615234,4456.538574,4473.333496,4402.948730,4413.205078
80,4249.358887,4536.666504,4253.077148,4414.230957,4456.794922,4474.102539,4400.128418,4413.333496
81,4250.000000,4537.307617,4252.820313,4414.102539,4457.307617,4474.230957,4398.589844,4412.820313
82,4249.871582,4537.179688,4252.563965,4414.102539,4457.563965,4472.820313,4398.077148,4411.538574
83,4248.846191,4535.769043,4251.025879,4413.846191,4457.436035,4470.000000,4397.692383,4410.000000
84,4247.692383,4534.102539,4248.589844,4412.563965,4457.179688,4467.436035,4396.794922,4408.589844
85,4246.794922,4534.230957,4246.538574,4410.769043,4456.922852,4466.794922,4395.256348,4408.077148
86,4246.538574,4536.282227,4245.897461,4409.487305,4457.051270,4468.717773,4393.974121,4408.717773
87,4246.282227,4538.333496,4246.922852,4410.256348,4457.307617,4472.307617,4393.205078,4410.641113
88,4246.282227,4537.307617,4248.589844,4412.692383,4457.436035,4475.769043,4393.461426,4412.820313
89,4246.794922,4532.179688,4249.230957,4414.743652,4457.436035,4477.436035,4394.358887,4413.717773
90,4247.820313,4525.256348,4248.717773,4414.743652,4457.563965,4476.410156,4395.384766,4412.563965
91,4248.589844,4519.743652,4247.692383,4412.692383,4457.692383,4472.948730,4396.282227,4410.256348
92,4248.333496,4518.077148,4247.948730,4410.128418,4457.692383,4467.692383,4396.922852,4407.692383
93,4247.436035,4519.871582,4249.871582,4408.974121,4457.820313,4462.307617,4396.922852,4405.769043
94,4247.307617,4523.333496,4253.077148,4410.256348,4457.948730,4459.230957,4396.666504,4405.128418
95,4249.487305,4525.897461,4256.922852,4414.743652,4457.948730,4460.128418,4396.410156,4406.025879
96,4254.358887,4526.922852,4260.769043,4422.051270,4457.692383,4465.000000,4397.436035,4408.846191
97,4260.641113,4528.077148,4263.974121,4430.384766,4457.179688,4472.051270,4400.384766,4413.205078
98,4266.282227,4530.641113,4265.128418,4437.179688,4456.922852,4478.077148,4404.358887,4417.563965
99,4268.846191,4534.487305,4263.717773,4440.256348,4456.666504,4480.128418,4407.051270,4420.000000
100,4267.436035,4537.051270,4260.512695,4439.615234,4456.410156,4477.563965,4406.282227,4419.102539
101,4263.461426,4536.410156,4257.948730,4436.410156,4456.538574,4472.948730,4402.692383,4415.256348
102,4260.256348,4532.820313,4257.563965,4433.077148,4457.051270,4469.487305,4399.487305,4410.512695
103,4259.871582,4529.358887,4259.487305,4431.538574,4458.205078,4468.589844,4399.358887,4406.922852
104,4262.051270,4528.461426,4262.307617,4432.436035,4459.230957,4469.358887,4402.820313,4405.897461
105,4264.230957,4530.512695,4264.102539,4434.871582,4459.358887,4470.000000,4407.436035,4407.051270
106,4265.000000,4534.230957,4264.358887,4438.077148,4458.461426,4470.256348,4410.256348,4409.487305
107,4265.256348,4537.820313,4264.358887,4441.282227,4456.922852,4471.025879,4409.871582,4412.051270
108,4266.794922,4540.384766,4266.282227,4443.717773,4455.641113,4473.077148,4407.948730,4413.589844
109,4269.871582,4541.153809,4270.384766,4445.128418,4455.256348,4475.256348,4406.922852,4413.589844
110,4273.461426,4540.512695,4275.128418,4445.512695,4455.512695,4475.512695,4408.589844,4412.179688
111,4275.641113,4539.230957,4277.692383,4444.871582,4456.153809,4473.461426,4412.179688,4410.769043
112,4276.282227,4538.589844,4276.666504,4444.102539,4456.538574,4470.897461,4414.102539,4410.512695
113,4276.025879,4539.230957,4272.692383,4443.461426,4456.666504,4469.743652,4411.538574,4411.282227
114,4275.641113,4540.641113,4267.948730,4443.461426,4456.666504,4470.128418,4404.102539,4412.051270
115,4274.487305,4541.410156,4264.743652,4444.102539,4456.538574,4470.512695,4395.897461,4411.153809
116,4272.051270,4540.897461,4264.102539,4444.358887,4456.538574,4470.512695,4392.179688,4408.461426
117,4268.717773,4539.487305,4264.871582,4443.589844,4456.666504,4470.256348,4395.641113,4405.256348
118,4265.897461,4537.820313,4265.769043,4441.794922,4457.051270,4470.256348,4403.846191,4403.205078
119,4265.128418,4536.538574,4266.282227,4440.384766,4457.563965,4470.128418,4411.410156,4403.077148
120,4267.051270,4536.282227,4266.794922,4440.512695,4457.563965,4469.743652,4414.102539,4404.615234
121,4270.769043,4537.436035,4267.307617,4441.794922,4456.538574,4469.102539,4411.538574,4406.282227
122,4274.743652,4539.102539,4267.820313,4443.077148,4454.487305,4468.333496,4407.436035,4406.794922
123,4277.051270,4540.128418,4267.692383,4443.589844,4452.307617,4467.692383,4405.000000,4406.538574
124,4276.922852,4540.000000,4266.666504,4443.333496,4451.153809,4467.820313,4406.025879,4406.922852
125,4275.000000,4539.487305,4265.512695,4443.333496,4451.666504,4469.487305,4409.102539,4408.846191
126,4272.563965,4539.487305,4265.256348,4444.358887,4453.589844,4472.307617,4411.153809,4411.538574
127,4270.512695,4539.871582,4266.153809,4446.282227,4456.025879,4475.256348,4409.615234,4412.948730
128,4268.846191,4540.128418,4267.436035,4447.692383,4457.563965,4476.025879,4404.743652,4411.794922
129,4267.051270,4539.615234,4267.820313,4447.051270,4457.692383,4473.846191,4399.487305,4408.717773
130,4265.256348,4539.102539,4267.179688,4444.102539,4457.179688,4469.871582,4397.563965,4405.769043
131,4264.230957,4538.974121,4265.897461,4439.230957,4457.179688,4466.410156,4400.256348,4404.487305
132,4264.487305,4539.487305,4264.487305,4433.974121,4457.692383,4464.358887,4404.743652,4404.487305
133,4265.256348,4539.615234,4263.589844,4430.000000,4457.948730,4462.820313,4406.538574,4403.717773
134,4265.769043,4538.589844,4263.333496,4428.077148,4456.922852,4461.153809,4403.846191,4400.641113
135,4265.897461,4536.538574,4263.974121,4429.102539,4454.487305,4459.615234,4399.358887,4396.410156
136,4266.538574,4534.743652,4265.384766,4432.436035,4452.051270,4459.615234,4396.794922,4393.974121
137,4267.948730,4534.487305,4266.794922,4436.666504,4451.410156,4461.153809,4397.563965,4395.769043
138,4268.717773,4535.641113,4267.179688,4438.846191,4452.820313,4463.205078,4400.128418,4400.512695
139,4267.820313,4537.307617,4266.153809,4437.692383,4455.256348,4463.974121,4401.410156,4404.871582
140,4265.641113,4538.717773,4264.230957,4434.230957,4456.922852,4463.077148,4400.512695,4406.410156
141,4264.230957,4538.846191,4262.563965,4431.025879,4457.179688,4461.153809,4398.974121,4405.256348
142,4265.256348,4538.205078,4262.179688,4430.769043,4456.410156,4459.871582,4399.102539,4403.461426
143,4268.461426,4537.436035,4263.461426,4433.717773,4455.897461,4461.153809,4401.922852,4403.589844
144,4272.307617,4537.820313,4265.384766,4438.717773,4456.282227,4465.384766,4407.307617,4406.538574
145,4275.000000,4539.871582,4267.179688,4443.717773,4457.563965,4472.051270,4412.820313,4411.282227
146,4275.769043,4542.692383,4267.692383,4446.922852,4458.717773,4478.077148,4415.641113,4415.256348
147,4275.256348,4544.871582,4267.051270,4448.205078,4458.974121,4480.769043,4414.615234,4416.794922
148,4275.256348,4545.128418,4265.769043,4448.333496,4458.077148,4479.487305,4410.641113,4416.282227
149,4276.794922,4543.974121,4264.743652,4447.820313,4456.666504,4476.410156,4405.897461,4414.871582
150,4279.487305,4542.436035,4264.615234,4447.179688,4456.025879,4474.615234,4402.948730,4414.230957
151,4281.153809,4541.410156,4265.512695,4446.282227,4456.538574,4475.128418,4402.051270,4414.487305
152,4280.128418,4541.153809,4266.922852,4445.512695,4457.692383,4476.666504,4402.436035,4414.615234
153,4275.897461,4541.282227,4267.948730,4445.256348,4458.461426,4476.410156,4402.820313,4413.077148
154,4270.256348,4540.641113,4267.563965,4445.000000,4458.461426,4472.820313,4402.563965,4409.230957
155,4265.512695,4538.974121,4265.384766,4443.974121,4457.692383,4466.922852,4401.666504,4403.846191
156,4262.948730,4536.410156,4262.692383,4441.282227,4456.410156,4461.410156,4399.871582,4398.846191
157,4262.692383,4534.743652,4261.410156,4437.436035,4455.128418,4458.589844,4397.692383,4396.025879
158,4263.461426,4535.000000,4262.692383,4434.102539,4454.743652,4458.846191,4396.282227,4395.897461
159,4264.743652,4537.179688,4265.000000,4432.820313,4455.512695,4460.897461,4397.051270,4397.307617
160,4265.769043,4539.615234,4265.641113,4433.333496,4456.794922,4462.436035,4399.358887,4398.333496
161,4266.282227,4540.128418,4262.820313,4433.461426,4457.179688,4461.922852,4401.153809,4396.922852
162,4265.512695,4537.948730,4257.051270,4430.641113,4456.025879,4459.358887,4400.512695,4392.820313
163,4263.589844,4534.358887,4250.256348,4424.358887,4454.102539,4455.897461,4397.692383,4387.692383
164,4261.282227,4531.794922,4245.256348,4416.922852,4452.948730,4453.589844,4394.871582,4384.743652
165,4259.871582,4531.794922,4243.846191,4411.794922,4453.461426,4453.717773,4393.846191,4386.025879
166,4260.128418,4533.974121,4246.025879,4411.153809,4455.384766,4455.641113,4395.000000,4390.384766
167,4261.538574,4536.666504,4250.641113,4414.487305,4457.179688,4457.436035,4397.307617,4394.615234
168,4263.589844,4537.692383,4255.000000,4419.487305,4457.307617,4457.948730,4398.846191,4395.897461
169,4264.487305,4536.538574,4257.179688,4423.589844,4455.128418,4457.436035,4398.461426,4394.230957
170,4263.589844,4534.615234,4256.666504,4425.384766,4451.922852,4457.692383,4396.666504,4392.051270
171,4261.282227,4533.205078,4254.487305,4425.256348,4449.743652,4459.358887,4395.256348,4391.922852
172,4258.974121,4533.589844,4252.179688,4424.743652,4449.871582,4461.153809,4395.128418,4393.974121
173,4258.205078,4535.128418,4251.410156,4424.487305,4452.179688,4460.769043,4395.384766,4395.897461
174,4258.974121,4536.538574,4252.948730,4424.743652,4455.128418,4457.051270,4395.000000,4395.512695
175,4260.384766,4537.179688,4256.410156,4425.128418,4457.179688,4451.538574,4394.102539,4391.922852
176,4261.794922,4537.051270,4260.641113,4425.384766,4457.436035,4447.692383,4394.871582,4387.307617
177,4262.436035,4536.922852,4264.102539,4425.769043,4456.410156,4448.077148,4398.589844,4384.615234
178,4262.436035,4537.307617,4265.512695,4426.410156,4455.897461,4452.820313,4404.358887,4385.641113
179,4262.563965,4537.692383,4265.256348,4427.051270,4456.410156,4458.461426,4409.230957,4388.846191
180,4263.205078,4537.307617,4264.615234,4426.922852,4457.307617,4461.282227,4410.512695,4391.153809
181,4264.487305,4536.282227,4264.743652,4425.769043,4457.436035,4459.871582,4407.948730,4390.384766
182,4266.025879,4535.641113,4265.128418,4424.743652,4456.282227,4456.025879,4404.487305,4387.692383
183,4267.051270,4535.897461,4264.743652,4424.871582,4454.487305,4453.205078,4403.333496,4385.769043
184,4267.307617,4537.179688,4264.102539,4427.051270,4453.077148,4453.589844,4405.512695,4387.051270
185,4267.051270,4538.717773,4264.230957,4430.384766,4453.077148,4456.794922,4408.846191,4391.282227
186,4266.666504,4539.358887,4264.871582,4432.563965,4454.487305,4460.256348,4409.743652,4396.538574
187,4266.153809,4538.717773,4264.487305,4432.692383,4456.153809,4461.666504,4406.538574,4400.128418
188,4265.512695,4537.436035,4261.410156,4431.025879,4457.051270,4460.256348,4401.025879,4400.897461
189,4264.871582,4536.282227,4255.897461,4428.974121,4456.538574,4457.820313,4397.051270,4399.358887
190,4264.358887,4536.025879,4250.256348,4427.948730,4455.384766,4457.051270,4397.051270,4397.436035
191,4263.461426,4536.538574,4246.538574,4428.077148,4454.743652,4458.717773,4400.384766,4396.666504
192,4262.179688,4537.051270,4245.384766,4428.077148,4455.128418,4461.922852,4403.333496,4397.692383
193,4259.871582,4536.282227,4245.128418,4426.410156,4456.282227,4463.846191,4401.282227,4399.487305
194,4256.153809,4533.333496,4243.974121,4421.794922,4457.307617,4462.692383,4393.846191,4399.743652
195,4250.897461,4528.333496,4240.384766,4414.358887,4457.436035,4457.692383,4384.615234,4396.025879
196,4244.615234,4522.692383,4235.641113,4405.769043,4456.538574,4450.384766,4378.974121,4387.948730
197,4238.333496,4518.333496,4231.794922,4398.589844,4455.384766,4443.589844,4378.974121,4378.077148
198,4233.717773,4517.179688,4231.282227,4394.615234,4455.000000,4440.000000,4383.333496,4370.512695
199,4232.051270,4519.487305,4234.743652,4393.461426,4455.384766,4440.256348,4388.461426,4368.846191
200,4233.974121,4523.333496,4240.000000,4394.230957,4455.769043,4442.692383,4391.666504,4372.436035
201,4238.461426,4526.282227,4244.487305,4395.769043,4455.897461,4444.615234,4392.563965,4377.948730
202,4243.333496,4526.282227,4246.538574,4397.436035,4455.769043,4445.384766,4392.436035,4381.666504
203,4246.538574,4524.358887,4246.794922,4399.358887,4455.641113,4445.897461,4393.205078,4382.820313
204,4247.563965,4522.948730,4247.051270,4402.179688,4455.641113,4447.820313,4394.487305,4382.820313
205,4247.563965,4524.487305,4248.077148,4406.282227,4455.897461,4451.538574,4395.000000,4384.102539
206,4247.948730,4529.102539,4249.487305,4411.410156,4456.153809,4455.897461,4393.846191,4386.922852
207,4249.230957,4534.615234,4250.256348,4416.410156,4456.153809,4458.846191,4391.153809,4390.256348
208,4251.153809,4538.205078,4250.256348,4419.615234,4455.384766,4459.358887,4388.974121,4392.051270
209,4252.307617,4538.589844,4249.615234,4420.128418,4454.615234,4457.948730,4388.974121,4391.922852
210,4252.051270,4536.794922,4248.974121,4418.717773,4454.615234,4456.153809,4390.897461,4391.025879
211,4250.641113,4534.871582,4248.205078,4417.051270,4455.897461,4455.641113,4393.205078,4391.153809
212,4250.000000,4534.743652,4247.051270,4416.794922,4457.307617,4456.794922,4393.461426,4393.461426
213,4251.025879,4536.794922,4245.897461,4417.820313,4457.051270,4458.846191,4391.410156,4397.051270
214,4252.692383,4539.102539,4244.871582,4419.230957,4453.846191,4460.769043,4388.717773,4400.000000
215,4253.461426,4539.615234,4244.487305,4419.743652,4449.102539,4461.282227,4387.563965,4400.897461
216,4252.436035,4537.436035,4244.743652,4418.846191,4445.641113,4460.512695,4388.974121,4400.128418
217,4249.615234,4533.974121,4244.743652,4416.666504,4445.769043,4459.487305,4390.641113,4399.230957
218,4246.153809,4531.025879,4243.589844,4413.589844,4449.615234,4458.974121,4390.256348,4399.230957
219,4243.205078,4529.743652,4240.512695,4410.769043,4454.871582,4458.974121,4387.692383,4399.230957
220,4241.666504,4529.487305,4236.153809,4409.487305,4458.717773,4458.461426,4385.128418,4397.692383
221,4241.666504,4529.230957,4232.436035,4410.000000,4459.615234,4456.794922,4384.743652,4394.230957
222,4242.948730,4528.589844,4231.538574,4411.410156,4457.948730,4454.230957,4386.922852,4390.641113
223,4243.846191,4527.692383,4233.205078,4412.179688,4455.641113,4451.025879,4389.743652,4388.846191
224,4242.563965,4526.922852,4235.897461,4411.282227,4454.230957,4447.948730,4390.769043,4388.974121
225,4238.589844,4526.153809,4237.051270,4408.333496,4454.102539,4445.384766,4388.461426,4389.615234
226,4233.205078,4525.512695,4235.897461,4403.717773,4454.102539,4444.102539,4383.589844,4388.974121
227,4229.871582,4525.256348,4233.461426,4399.487305,4452.563965,4444.358887,4379.102539,4386.794922
228,4230.769043,4525.641113,4231.410156,4397.692383,4449.102539,4445.897461,4377.179688,4384.102539
229,4235.384766,4526.025879,4230.897461,4399.230957,4445.384766,4447.820313,4378.717773,4382.820313
230,4240.128418,4526.025879,4232.179688,4402.307617,4444.102539,4448.717773,4381.922852,4383.846191
231,4241.666504,4525.000000,4233.974121,4403.974121,4446.025879,4448.333496,4384.102539,4386.025879
232,4239.487305,4523.205078,4235.000000,4401.794922,4450.256348,4446.538574,4383.461426,4386.282227
233,4235.897461,4521.666504,4234.871582,4396.794922,4454.230957,4444.230957,4380.769043,4382.563965
234,4234.487305,4521.025879,4233.846191,4391.794922,4456.666504,4442.307617,4378.974121,4375.897461
235,4237.307617,4521.794922,4233.205078,4389.743652,4456.794922,4441.410156,4380.128418,4369.743652
236,4243.077148,4523.974121,4233.974121,4391.153809,4454.358887,4441.794922,4384.230957,4368.205078
237,4248.077148,4526.410156,4236.538574,4393.846191,4450.512695,4443.077148,4389.230957,4372.179688
238,4249.615234,4527.307617,4240.769043,4395.384766,4447.051270,4444.743652,4393.333496,4379.230957
239,4247.948730,4526.538574,4245.512695,4395.000000,4446.282227,4446.666504,4395.769043,4385.512695
240,4246.153809,4525.256348,4249.487305,4394.102539,4448.461426,4448.589844,4396.922852,4388.717773
241,4246.025879,4525.000000,4251.666504,4394.487305,4451.922852,4450.256348,4397.436035,4388.717773
242,4247.692383,4525.897461,4251.922852,4396.538574,4454.743652,4451.025879,4397.051270,4386.922852
243,4249.230957,4526.794922,4251.025879,4398.461426,4455.384766,4450.256348,4395.256348,4385.000000
244,4249.230957,4526.410156,4250.512695,4398.077148,4453.974121,4448.077148,4392.436035,4383.461426
245,4248.205078,4524.871582,4250.897461,4395.000000,4451.794922,4445.128418,4389.358887,4382.307617
246,4247.051270,4523.205078,4251.666504,4390.897461,4449.871582,4443.077148,4387.563965,4381.410156
247,4246.153809,4522.051270,4251.922852,4388.846191,4449.230957,4442.692383,4388.333496,4381.025879
248,4244.487305,4521.794922,4250.769043,4390.384766,4449.743652,4444.102539,4391.410156,4381.538574
249,4241.282227,4522.051270,4248.717773,4394.487305,4451.153809,4446.153809,4395.512695,4382.948730
250,4237.436035,4522.436035,4247.179688,4398.846191,4452.307617,4448.205078,4398.333496,4384.743652
251,4235.000000,4522.820313,4247.051270,4401.794922,4452.563965,4449.358887,4398.589844,4385.769043
252,4234.358887,4523.205078,4247.692383,4403.077148,4451.282227,4449.102539,4396.794922,4385.256348
253,4234.615234,4523.333496,4248.461426,4402.948730,4449.358887,4447.692383,4395.128418,4383.589844
254,4234.102539,4523.333496,4248.846191,4401.922852,4448.333496,4446.025879,4395.000000,4381.666504
255,4233.205078,4523.461426,4248.974121,4400.000000,4449.487305,4445.641113,4396.538574,4380.769043
256,4232.820313,4523.717773,4249.358887,4397.948730,4452.436035,4446.922852,4397.820313,4381.153809
257,4234.487305,4523.717773,4250.000000,4396.153809,4455.641113,4449.230957,4397.179688,4382.692383
258,4237.820313,4523.717773,4250.128418,4395.128418,4456.922852,4450.512695,4394.487305,4383.974121
259,4241.025879,4524.102539,4249.487305,4394.743652,4455.512695,4449.487305,4390.769043,4383.717773
260,4241.538574,4524.358887,4248.077148,4394.102539,4452.563965,4446.922852,4388.077148,4381.922852
261,4238.333496,4523.333496,4246.666504,4392.820313,4450.641113,4445.000000,4387.051270,4380.000000
262,4232.692383,4520.512695,4245.512695,4390.769043,4451.153809,4445.512695,4387.948730,4380.000000
263,4228.077148,4516.922852,4244.743652,4388.846191,4453.717773,4447.692383,4390.000000,4382.692383
264,4226.794922,4513.974121,4243.333496,4387.692383,4456.282227,4449.871582,4392.179688,4385.641113
265,4228.717773,4513.077148,4240.769043,4386.922852,4456.538574,4450.000000,4393.205078,4385.641113
266,4230.769043,4513.461426,4237.051270,4386.153809,4454.230957,4447.820313,4392.692383,4381.282227
267,4230.000000,4513.846191,4233.589844,4385.384766,4451.025879,4444.615234,4391.025879,4374.871582
268,4225.769043,4513.461426,4231.538574,4385.256348,4449.230957,4442.307617,4389.102539,4370.128418
269,4220.641113,4513.205078,4231.153809,4385.512695,4449.871582,4442.051270,4387.820313,4370.512695
270,4217.820313,4514.102539,4231.666504,4385.769043,4451.410156,4443.974121,4387.307617,4376.025879
271,4219.487305,4516.794922,4232.692383,4385.512695,4452.307617,4447.307617,4387.307617,4383.974121
272,4224.487305,4520.384766,4233.974121,4385.000000,4451.666504,4450.256348,4387.307617,4390.384766
273,4229.871582,4523.077148,4236.282227,4385.128418,4450.641113,4451.410156,4387.051270,4392.307617
274,4232.948730,4523.589844,4240.000000,4386.410156,4451.025879,4450.641113,4386.666504,4390.128418
275,4233.589844,4521.666504,4244.358887,4389.102539,4452.948730,4448.974121,4386.538574,4386.794922
276,4233.333496,4519.615234,4247.948730,4392.820313,4455.512695,4447.692383,4387.179688,4385.512695
