,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4232.948730,4505.641113,4230.512695,4391.153809,4441.922852,4391.922852,4356.282227,4392.692383
26,4234.487305,4504.615234,4234.230957,4394.102539,4443.077148,4394.230957,4359.102539,4397.307617
27,4233.717773,4501.794922,4232.436035,4394.102539,4443.461426,4393.461426,4357.692383,4396.666504
28,4229.615234,4497.307617,4225.769043,4390.128418,4442.820313,4390.512695,4352.820313,4391.666504
29,4223.717773,4492.820313,4217.948730,4384.358887,4441.538574,4387.820313,4346.922852,4385.256348
30,4219.615234,4490.641113,4212.692383,4380.512695,4440.384766,4388.205078,4342.307617,4381.153809
31,4219.487305,4492.307617,4211.410156,4381.538574,4440.256348,4392.051270,4340.769043,4381.410156
32,4222.948730,4497.436035,4213.077148,4386.538574,4441.410156,4397.051270,4341.538574,4384.743652
33,4227.820313,4503.974121,4215.897461,4391.410156,4443.077148,4399.743652,4342.563965,4388.846191
34,4232.051270,4508.974121,4218.846191,4393.077148,4444.102539,4399.102539,4342.692383,4391.922852
35,4235.128418,4510.769043,4222.307617,4391.794922,4443.846191,4397.948730,4342.436035,4394.230957
36,4237.563965,4510.000000,4226.410156,4390.897461,4442.436035,4399.102539,4343.077148,4396.153809
37,4240.128418,4508.846191,4230.641113,4392.948730,4440.512695,4402.948730,4345.128418,4397.820313
38,4242.436035,4509.487305,4233.717773,4397.307617,4439.230957,4407.436035,4348.717773,4398.846191
39,4244.230957,4511.794922,4235.000000,4401.410156,4438.846191,4410.000000,4352.436035,4399.102539
40,4244.871582,4514.358887,4234.487305,4402.948730,4439.230957,4410.256348,4355.000000,4398.589844
41,4244.615234,4515.769043,4233.205078,4402.307617,4439.487305,4408.846191,4355.897461,4397.948730
42,4244.615234,4516.025879,4232.436035,4401.025879,4439.487305,4407.051270,4356.153809,4397.563965
43,4246.282227,4515.769043,4232.948730,4400.769043,4439.615234,4405.641113,4357.436035,4397.307617
44,4249.358887,4515.512695,4235.000000,4401.922852,4440.256348,4404.743652,4359.871582,4396.922852
45,4251.410156,4514.743652,4237.307617,4403.333496,4441.666504,4403.974121,4361.794922,4396.666504
46,4250.384766,4513.077148,4238.333496,4402.820313,4443.205078,4403.077148,4361.153809,4396.153809
47,4246.282227,4510.641113,4237.436035,4399.230957,4443.717773,4402.051270,4357.692383,4395.384766
48,4241.666504,4508.589844,4235.000000,4394.230957,4442.563965,4401.794922,4353.461426,4394.487305
49,4239.358887,4507.820313,4232.179688,4391.666504,4440.512695,4402.948730,4351.153809,4394.358887
50,4240.384766,4508.589844,4230.000000,4394.358887,4438.974121,4405.512695,4351.922852,4396.282227
51,4243.205078,4510.000000,4229.102539,4401.794922,4438.974121,4408.717773,4354.871582,4399.871582
52,4245.512695,4511.153809,4229.230957,4409.230957,4440.512695,4411.282227,4357.563965,4403.461426
53,4246.153809,4511.538574,4229.743652,4412.820313,4442.179688,4412.307617,4358.589844,4404.871582
54,4245.384766,4511.025879,4230.128418,4412.307617,4443.333496,4412.436035,4358.077148,4403.717773
55,4244.743652,4510.256348,4230.512695,4410.512695,4443.974121,4412.692383,4357.051270,4402.051270
56,4245.641113,4510.384766,4231.025879,4410.641113,4444.102539,4413.461426,4357.051270,4401.794922
57,4247.948730,4511.282227,4231.666504,4413.589844,4444.230957,4414.615234,4358.205078,4404.102539
58,4250.512695,4512.051270,4232.307617,4417.179688,4444.230957,4416.153809,4359.487305,4407.820313
59,4251.025879,4511.666504,4232.820313,4418.333496,4444.230957,4417.948730,4359.615234,4410.897461
60,4249.102539,4510.128418,4233.461426,4416.025879,4444.230957,4419.743652,4358.461426,4411.922852
61,4246.538574,4509.487305,4234.487305,4412.051270,4444.358887,4421.410156,4357.179688,4411.410156
62,4245.769043,4510.512695,4235.641113,4409.871582,4444.487305,4423.333496,4357.051270,4411.410156
63,4247.436035,4512.307617,4236.025879,4411.153809,4444.615234,4425.769043,4358.589844,4413.077148
64,4249.230957,4513.077148,4235.384766,4414.230957,4444.358887,4427.820313,4360.000000,4415.897461
65,4247.820313,4511.794922,4234.102539,4415.384766,4443.333496,4427.948730,4359.743652,4417.436035
66,4242.051270,4508.974121,4233.205078,4411.538574,4442.179688,4425.384766,4357.436035,4415.897461
67,4234.871582,4506.794922,4232.948730,4403.846191,4441.666504,4421.282227,4354.871582,4410.769043
68,4230.000000,4505.897461,4232.307617,4396.025879,4442.307617,4417.820313,4353.717773,4404.615234
69,4228.974121,4506.153809,4230.128418,4392.179688,4444.102539,4416.153809,4354.615234,4400.256348
70,4230.000000,4506.410156,4225.897461,4393.333496,4445.769043,4416.025879,4357.051270,4399.358887
71,4230.000000,4505.897461,4221.025879,4396.666504,4445.897461,4416.538574,4359.487305,4401.282227
72,4226.922852,4505.000000,4217.948730,4398.589844,4444.230957,4417.436035,4360.384766,4403.589844
73,4221.794922,4504.358887,4218.461426,4397.563965,4442.179688,4418.333496,4358.717773,4404.230957
74,4218.205078,4504.871582,4221.922852,4394.487305,4441.410156,4419.102539,4354.871582,4403.333496
75,4219.487305,4506.794922,4226.794922,4392.179688,4442.307617,4420.384766,4350.769043,4402.692383
76,4225.769043,4509.102539,4231.153809,4393.077148,4443.974121,4422.692383,4348.717773,4404.358887
77,4233.461426,4510.512695,4233.846191,4396.922852,4445.256348,4425.641113,4349.230957,4408.077148
78,4238.205078,4510.128418,4234.358887,4401.282227,4445.384766,4428.077148,4352.179688,4411.538574
79,4237.692383,4508.461426,4233.717773,4403.461426,4444.743652,4428.974121,4356.410156,4411.666504
80,4233.974121,4507.051270,4232.948730,4403.077148,4444.230957,4428.077148,4360.641113,4408.077148
81,4230.897461,4506.666504,4232.820313,4401.025879,4444.102539,4426.282227,4363.077148,4402.948730
82,4230.384766,4507.179688,4233.333496,4399.230957,4444.487305,4424.871582,4361.794922,4399.487305
83,4231.666504,4507.948730,4234.230957,4398.205078,4444.487305,4424.487305,4357.436035,4399.230957
84,4232.436035,4508.333496,4235.000000,4398.077148,4443.974121,4425.128418,4352.563965,4401.025879
85,4231.794922,4507.948730,4235.512695,4398.461426,4443.461426,4426.153809,4351.153809,4402.948730
86,4230.769043,4507.051270,4235.128418,4398.846191,4443.461426,4426.794922,4354.487305,4403.333496
87,4230.897461,4506.153809,4233.846191,4399.230957,4444.102539,4426.666504,4360.769043,4402.692383
88,4232.179688,4505.897461,4232.051270,4399.102539,4444.487305,4426.153809,4366.410156,4402.948730
89,4232.563965,4506.410156,4230.641113,4397.948730,4444.102539,4425.897461,4368.333496,4404.871582
90,4230.384766,4507.563965,4229.615234,4395.000000,4442.948730,4426.538574,4366.538574,4407.051270
91,4225.512695,4508.461426,4228.333496,4390.512695,4441.922852,4427.692383,4362.563965,4406.922852
92,4219.487305,4507.820313,4226.025879,4385.769043,4441.794922,4427.948730,4358.461426,4403.589844
93,4215.128418,4505.897461,4223.717773,4382.692383,4442.563965,4426.922852,4355.512695,4399.102539
94,4215.769043,4504.230957,4223.846191,4383.333496,4443.333496,4425.384766,4354.487305,4397.051270
95,4222.563965,4505.512695,4228.205078,4388.461426,4443.205078,4425.641113,4355.769043,4399.615234
96,4233.333496,4510.512695,4236.410156,4397.051270,4442.179688,4428.589844,4359.230957,4406.153809
97,4243.589844,4517.307617,4245.128418,4405.512695,4441.153809,4432.692383,4364.102539,4413.205078
98,4249.230957,4522.692383,4250.256348,4410.128418,4440.897461,4435.256348,4369.102539,4416.922852
99,4248.846191,4523.846191,4249.743652,4408.846191,4441.794922,4434.358887,4371.922852,4416.153809
100,4243.717773,4520.512695,4244.871582,4402.820313,4443.077148,4430.769043,4370.384766,4411.538574
101,4237.179688,4514.871582,4238.974121,4395.384766,4444.358887,4426.794922,4364.743652,4406.025879
102,4232.563965,4510.000000,4235.128418,4390.256348,4444.871582,4425.000000,4358.205078,4401.922852
103,4231.922852,4508.077148,4234.487305,4389.615234,4444.871582,4425.769043,4355.000000,4400.512695
104,4234.871582,4508.461426,4235.769043,4392.436035,4444.615234,4427.692383,4357.179688,4401.282227
105,4238.077148,4509.487305,4236.794922,4395.000000,4444.102539,4428.077148,4362.563965,4402.307617
106,4237.820313,4508.974121,4236.410156,4393.717773,4443.205078,4424.871582,4366.666504,4401.153809
107,4233.077148,4506.794922,4234.871582,4387.563965,4442.179688,4419.230957,4366.410156,4396.922852
108,4225.512695,4504.102539,4232.692383,4378.974121,4441.922852,4413.846191,4362.692383,4391.153809
109,4218.461426,4502.436035,4230.641113,4371.410156,4442.692383,4410.897461,4358.717773,4387.179688
110,4214.487305,4501.922852,4228.461426,4367.307617,4444.615234,4410.512695,4357.051270,4386.666504
111,4213.589844,4501.922852,4225.769043,4366.794922,4446.666504,4410.769043,4357.563965,4388.846191
112,4214.230957,4501.794922,4222.436035,4367.948730,4447.692383,4410.641113,4358.717773,4391.666504
113,4215.000000,4502.051270,4220.256348,4369.487305,4447.307617,4411.025879,4359.102539,4393.461426
114,4215.897461,4503.461426,4220.897461,4371.538574,4446.025879,4413.717773,4358.461426,4394.871582
115,4217.307617,4506.282227,4224.871582,4375.256348,4445.128418,4419.230957,4357.692383,4398.077148
116,4219.230957,4509.102539,4230.000000,4380.000000,4445.000000,4425.897461,4357.692383,4403.717773
117,4220.256348,4510.512695,4232.692383,4383.974121,4445.128418,4431.153809,4358.205078,4409.615234
118,4219.487305,4509.871582,4230.897461,4385.256348,4445.256348,4432.692383,4358.974121,4412.563965
119,4217.692383,4508.333496,4226.025879,4383.589844,4445.384766,4430.769043,4359.615234,4410.128418
120,4216.153809,4507.179688,4221.794922,4380.769043,4445.641113,4427.436035,4360.384766,4403.717773
121,4216.794922,4507.307617,4221.410156,4379.102539,4445.769043,4425.128418,4361.922852,4397.179688
122,4220.512695,4508.461426,4224.743652,4379.743652,4445.384766,4425.128418,4363.717773,4394.871582
123,4226.666504,4509.743652,4229.487305,4381.922852,4444.615234,4427.051270,4365.128418,4398.205078
124,4232.692383,4510.128418,4233.589844,4384.230957,4443.846191,4428.846191,4365.641113,4403.974121
125,4236.282227,4509.743652,4236.153809,4385.128418,4443.589844,4428.974121,4365.769043,4407.051270
126,4236.538574,4508.846191,4237.563965,4384.871582,4443.589844,4427.436035,4366.410156,4405.256348
127,4235.000000,4508.461426,4239.230957,4384.487305,4443.717773,4425.641113,4368.333496,4400.512695
128,4234.230957,4508.974121,4241.025879,4385.000000,4443.589844,4425.256348,4370.769043,4397.563965
129,4235.384766,4510.000000,4242.307617,4386.410156,4442.820313,4426.538574,4372.179688,4399.102539
130,4237.051270,4510.641113,4241.922852,4387.820313,4442.051270,4427.820313,4371.538574,4403.974121
131,4236.538574,4510.000000,4239.615234,4388.077148,4441.666504,4427.179688,4369.102539,4407.948730
132,4233.077148,4508.077148,4236.538574,4386.922852,4442.179688,4423.333496,4366.922852,4407.692383
133,4228.077148,4505.512695,4234.615234,4385.000000,4443.589844,4417.307617,4367.179688,4402.820313
134,4224.743652,4503.717773,4235.000000,4383.589844,4445.000000,4412.179688,4370.384766,4396.153809
135,4224.230957,4503.589844,4236.538574,4383.589844,4445.512695,4410.512695,4373.974121,4391.794922
136,4225.384766,4504.871582,4236.794922,4384.615234,4445.384766,4413.077148,4374.871582,4392.307617
137,4225.641113,4506.666504,4234.743652,4385.641113,4444.615234,4418.333496,4371.410156,4397.436035
138,4223.461426,4507.948730,4231.538574,4385.769043,4444.230957,4424.102539,4365.384766,4404.487305
139,4220.000000,4508.589844,4229.230957,4385.384766,4444.615234,4428.974121,4359.871582,4410.384766
140,4217.563965,4508.846191,4228.333496,4385.384766,4445.128418,4432.692383,4357.820313,4413.205078
141,4218.077148,4509.358887,4227.948730,4386.153809,4445.128418,4435.769043,4359.358887,4413.461426
142,4221.153809,4510.256348,4226.922852,4387.563965,4444.615234,4438.846191,4362.692383,4412.948730
143,4225.256348,4512.179688,4225.512695,4389.102539,4443.846191,4441.794922,4365.256348,4413.205078
144,4228.717773,4515.128418,4225.512695,4391.794922,4443.333496,4444.743652,4366.666504,4415.000000
145,4230.769043,4518.974121,4229.358887,4396.410156,4443.461426,4447.179688,4367.948730,4417.563965
146,4232.563965,4522.692383,4236.538574,4401.922852,4443.846191,4448.205078,4370.641113,4419.743652
147,4234.743652,4524.487305,4243.974121,4405.000000,4444.230957,4446.666504,4373.974121,4420.000000
148,4237.051270,4522.948730,4247.563965,4402.563965,4444.358887,4441.794922,4375.769043,4416.794922
149,4237.948730,4518.205078,4245.769043,4395.641113,4444.102539,4434.615234,4374.615234,4410.641113
150,4236.282227,4512.179688,4240.769043,4388.717773,4443.461426,4427.948730,4371.153809,4403.974121
151,4233.333496,4507.948730,4236.666504,4386.282227,4442.563965,4424.615234,4367.820313,4399.615234
152,4231.538574,4506.794922,4236.282227,4388.717773,4441.666504,4425.128418,4366.282227,4398.461426
153,4231.794922,4508.333496,4238.589844,4392.307617,4440.769043,4427.563965,4366.538574,4399.358887
154,4232.692383,4509.871582,4240.769043,4392.307617,4439.743652,4428.974121,4366.922852,4399.871582
155,4231.922852,4509.871582,4240.769043,4386.538574,4439.102539,4427.563965,4366.025879,4398.461426
156,4228.333496,4507.948730,4238.077148,4377.051270,4439.358887,4423.077148,4364.487305,4394.743652
157,4222.692383,4505.641113,4233.846191,4368.717773,4440.512695,4417.436035,4363.846191,4389.487305
158,4217.051270,4504.615234,4229.358887,4364.487305,4442.563965,4413.205078,4364.743652,4384.487305
159,4214.102539,4504.871582,4225.512695,4364.615234,4444.358887,4411.922852,4366.666504,4381.025879
160,4215.897461,4505.897461,4222.948730,4366.794922,4445.384766,4412.948730,4368.077148,4379.487305
161,4221.410156,4506.922852,4222.051270,4368.205078,4445.128418,4415.384766,4368.461426,4379.615234
162,4227.051270,4507.948730,4223.077148,4367.692383,4444.743652,4417.948730,4367.820313,4380.384766
163,4229.102539,4508.717773,4225.384766,4366.025879,4444.743652,4419.871582,4367.051270,4380.769043
164,4226.538574,4508.974121,4227.948730,4364.102539,4445.000000,4420.000000,4366.794922,4379.871582
165,4221.666504,4508.589844,4229.615234,4361.666504,4445.000000,4418.077148,4367.179688,4377.692383
166,4218.461426,4507.563965,4229.743652,4358.333496,4444.230957,4414.871582,4367.820313,4375.512695
167,4219.871582,4507.051270,4228.846191,4354.487305,4442.948730,4411.794922,4368.461426,4374.615234
168,4225.512695,4507.820313,4228.589844,4352.820313,4441.794922,4410.641113,4369.871582,4375.641113
169,4232.051270,4510.128418,4230.128418,4354.871582,4441.282227,4411.794922,4372.307617,4377.948730
170,4236.153809,4512.436035,4232.820313,4358.974121,4441.153809,4413.974121,4375.128418,4379.487305
171,4236.538574,4513.333496,4234.743652,4361.538574,4440.897461,4415.641113,4376.794922,4378.333496
172,4234.230957,4512.051270,4234.615234,4360.512695,4440.512695,4415.384766,4376.153809,4374.743652
173,4231.794922,4509.358887,4233.717773,4357.179688,4440.256348,4413.461426,4374.358887,4371.538574
174,4231.410156,4507.307617,4233.589844,4355.512695,4440.256348,4411.025879,4373.205078,4371.538574
175,4233.717773,4507.051270,4235.000000,4357.820313,4440.641113,4410.000000,4374.230957,4375.512695
176,4237.051270,4508.333496,4236.922852,4363.333496,4441.282227,4411.025879,4377.692383,4381.282227
177,4238.589844,4509.615234,4237.563965,4368.461426,4441.666504,4413.205078,4381.538574,4385.512695
178,4236.666504,4509.487305,4236.410156,4369.871582,4441.666504,4415.000000,4383.589844,4385.641113
179,4231.666504,4507.820313,4234.230957,4366.538574,4441.025879,4415.000000,4382.820313,4381.410156
180,4225.897461,4505.769043,4231.922852,4360.256348,4440.256348,4412.820313,4379.615234,4375.128418
181,4221.666504,4504.358887,4229.487305,4353.717773,4439.743652,4409.102539,4376.153809,4369.230957
182,4220.384766,4503.717773,4227.179688,4349.358887,4440.000000,4405.512695,4374.102539,4365.384766
183,4222.307617,4503.589844,4226.153809,4348.333496,4440.897461,4403.846191,4373.974121,4363.846191
184,4226.282227,4503.589844,4227.051270,4350.384766,4441.922852,4404.743652,4374.615234,4364.230957
185,4230.128418,4504.102539,4229.615234,4353.461426,4442.692383,4407.436035,4374.615234,4365.512695
186,4231.922852,4504.871582,4232.051270,4355.512695,4443.205078,4410.512695,4373.589844,4366.538574
187,4231.666504,4505.512695,4232.692383,4355.256348,4443.461426,4412.307617,4373.077148,4367.051270
188,4230.512695,4505.897461,4231.153809,4353.333496,4443.589844,4412.948730,4374.230957,4367.307617
189,4230.128418,4506.025879,4228.333496,4350.769043,4443.846191,4413.333496,4376.794922,4368.717773
190,4230.641113,4506.282227,4226.153809,4349.743652,4444.230957,4414.487305,4378.846191,4372.051270
191,4231.410156,4506.922852,4226.153809,4351.794922,4444.743652,4416.794922,4378.333496,4376.538574
192,4231.922852,4507.820313,4228.461426,4356.794922,4445.128418,4419.871582,4375.384766,4380.641113
193,4231.794922,4508.717773,4231.538574,4362.948730,4444.743652,4422.563965,4372.051270,4382.436035
194,4231.538574,4509.230957,4233.077148,4367.692383,4443.717773,4423.461426,4370.897461,4381.153809
195,4231.794922,4509.102539,4232.179688,4369.230957,4442.051270,4421.666504,4373.205078,4377.051270
196,4232.820313,4508.589844,4230.384766,4367.820313,4440.256348,4417.948730,4377.692383,4372.563965
197,4234.615234,4507.948730,4230.384766,4365.256348,4439.230957,4414.487305,4381.666504,4370.641113
198,4237.179688,4507.563965,4233.461426,4363.589844,4439.102539,4413.846191,4382.948730,4372.179688
199,4239.743652,4507.692383,4239.358887,4363.974121,4440.128418,4417.307617,4381.922852,4376.282227
200,4241.666504,4508.077148,4245.769043,4366.153809,4441.794922,4422.436035,4380.384766,4379.871582
201,4242.179688,4508.846191,4250.641113,4369.358887,4443.333496,4425.769043,4380.641113,4381.025879
202,4241.153809,4508.974121,4251.922852,4371.922852,4444.358887,4424.871582,4382.948730,4379.102539
203,4238.333496,4508.205078,4249.230957,4372.179688,4444.487305,4420.384766,4385.641113,4375.512695
204,4234.487305,4506.282227,4243.717773,4369.358887,4443.974121,4413.846191,4386.922852,4371.794922
205,4231.153809,4503.846191,4238.589844,4364.358887,4443.589844,4407.948730,4386.538574,4368.717773
206,4230.000000,4502.179688,4236.794922,4360.128418,4443.589844,4404.615234,4386.025879,4366.410156
207,4232.051270,4502.436035,4238.846191,4359.230957,4443.974121,4404.230957,4387.307617,4364.487305
208,4235.769043,4504.358887,4242.051270,4361.794922,4444.230957,4405.256348,4390.769043,4363.461426
209,4238.333496,4506.922852,4243.077148,4365.384766,4444.230957,4406.025879,4393.846191,4363.846191
210,4238.205078,4508.717773,4240.769043,4367.179688,4443.974121,4406.282227,4393.717773,4366.410156
211,4236.666504,4508.974121,4237.436035,4366.538574,4443.974121,4407.948730,4390.384766,4371.153809
212,4236.153809,4508.589844,4236.410156,4365.769043,4443.846191,4412.563965,4386.666504,4377.051270
213,4238.077148,4508.717773,4238.846191,4367.563965,4443.846191,4419.743652,4385.897461,4382.436035
214,4241.410156,4509.743652,4243.333496,4372.692383,4443.846191,4426.153809,4388.717773,4385.384766
215,4243.589844,4511.025879,4246.794922,4378.461426,4443.974121,4428.589844,4393.461426,4385.384766
216,4243.077148,4511.410156,4247.692383,4381.538574,4444.102539,4426.922852,4397.051270,4383.333496
217,4240.256348,4510.384766,4246.282227,4380.000000,4444.487305,4423.333496,4397.436035,4380.897461
218,4237.820313,4509.102539,4244.615234,4375.512695,4444.487305,4420.897461,4395.000000,4379.871582
219,4237.948730,4508.333496,4244.230957,4371.410156,4444.102539,4421.025879,4392.051270,4380.769043
220,4240.769043,4508.717773,4244.743652,4370.128418,4443.461426,4422.820313,4390.512695,4382.948730
221,4243.589844,4509.358887,4244.102539,4371.025879,4443.205078,4423.589844,4390.512695,4384.871582
222,4243.333496,4509.102539,4240.641113,4371.666504,4443.717773,4421.153809,4390.769043,4384.743652
223,4238.717773,4507.563965,4235.256348,4370.128418,4444.743652,4416.153809,4390.128418,4382.051270
224,4232.436035,4505.512695,4231.282227,4367.307617,4445.128418,4411.410156,4388.974121,4378.205078
225,4228.077148,4504.230957,4230.769043,4365.641113,4443.589844,4410.256348,4389.102539,4375.769043
226,4227.692383,4504.615234,4233.205078,4366.794922,4440.256348,4413.205078,4391.666504,4376.538574
227,4230.128418,4506.282227,4235.384766,4369.743652,4436.282227,4417.692383,4395.384766,4380.128418
228,4232.563965,4507.692383,4234.743652,4371.794922,4433.589844,4420.000000,4397.948730,4383.717773
229,4232.692383,4507.563965,4231.794922,4370.641113,4433.717773,4418.461426,4398.205078,4384.230957
230,4230.128418,4505.769043,4229.102539,4366.282227,4436.666504,4414.358887,4397.179688,4380.897461
231,4225.512695,4503.461426,4228.589844,4361.025879,4441.025879,4410.384766,4396.666504,4375.897461
232,4220.641113,4501.922852,4230.000000,4356.794922,4444.487305,4407.948730,4397.179688,4372.307617
233,4217.179688,4501.922852,4231.922852,4355.128418,4445.641113,4407.179688,4397.563965,4371.922852
234,4216.538574,4503.077148,4233.077148,4355.384766,4444.743652,4407.820313,4396.794922,4373.589844
235,4219.358887,4504.487305,4232.820313,4356.538574,4443.205078,4409.230957,4395.512695,4374.102539
236,4224.102539,4505.128418,4232.179688,4357.692383,4442.563965,4410.641113,4395.000000,4371.922852
237,4228.589844,4504.743652,4232.179688,4358.077148,4443.205078,4411.025879,4395.769043,4367.563965
238,4230.897461,4503.589844,4232.948730,4357.307617,4444.615234,4410.641113,4397.051270,4364.230957
239,4230.769043,4502.820313,4233.846191,4356.025879,4445.769043,4410.769043,4397.563965,4364.871582
240,4229.615234,4503.461426,4233.589844,4356.282227,4446.282227,4412.948730,4396.922852,4370.000000
241,4229.615234,4505.256348,4231.794922,4359.615234,4445.769043,4417.436035,4396.282227,4377.307617
242,4231.794922,4507.563965,4230.256348,4365.769043,4445.000000,4422.948730,4397.436035,4383.333496
243,4235.641113,4509.358887,4231.282227,4372.436035,4444.358887,4427.436035,4401.153809,4386.025879
244,4240.256348,4510.256348,4236.153809,4376.922852,4444.102539,4429.358887,4405.769043,4385.769043
245,4244.230957,4510.128418,4242.692383,4377.948730,4444.102539,4428.461426,4408.846191,4384.487305
246,4246.666504,4509.487305,4246.922852,4376.922852,4444.102539,4426.025879,4408.333496,4383.846191
247,4247.692383,4509.358887,4246.410156,4376.153809,4444.358887,4423.333496,4404.487305,4384.487305
248,4247.692383,4511.025879,4242.436035,4377.820313,4444.487305,4421.922852,4399.615234,4385.256348
249,4247.563965,4513.846191,4238.333496,4381.922852,4444.743652,4422.179688,4396.410156,4385.769043
250,4247.820313,4516.410156,4236.794922,4386.794922,4444.743652,4423.717773,4395.769043,4386.025879
251,4248.717773,4517.051270,4238.077148,4389.615234,4444.102539,4425.769043,4397.051270,4386.666504
252,4249.743652,4515.641113,4240.512695,4389.230957,4443.077148,4427.179688,4398.461426,4387.948730
253,4249.743652,4513.461426,4242.051270,4386.282227,4442.307617,4427.179688,4398.846191,4388.589844
254,4247.692383,4511.153809,4241.025879,4381.922852,4442.820313,4425.128418,4397.692383,4387.179688
255,4243.717773,4508.974121,4236.922852,4377.051270,4444.487305,4420.897461,4395.897461,4383.077148
256,4238.589844,4506.410156,4231.025879,4372.307617,4446.153809,4415.512695,4393.717773,4377.436035
257,4233.589844,4503.333496,4225.512695,4367.948730,4446.666504,4410.897461,4391.410156,4372.563965
258,4230.000000,4500.128418,4222.307617,4364.230957,4446.025879,4408.846191,4389.102539,4370.384766
259,4228.333496,4498.461426,4222.436035,4362.179688,4444.871582,4409.487305,4387.307617,4371.153809
260,4228.077148,4499.871582,4225.384766,4362.820313,4444.230957,4411.538574,4387.307617,4373.205078
261,4228.717773,4503.717773,4229.487305,4365.384766,4444.358887,4412.692383,4389.230957,4375.000000
262,4229.487305,4507.820313,4232.563965,4368.461426,4444.871582,4412.436035,4391.922852,4375.128418
263,4230.512695,4509.615234,4233.333496,4370.384766,4444.871582,4411.410156,4393.846191,4374.230957
264,4232.563965,4508.589844,4232.307617,4371.153809,4444.230957,4411.666504,4395.000000,4373.846191
265,4236.282227,4507.179688,4232.307617,4372.307617,4443.589844,4414.230957,4396.922852,4375.641113
266,4241.410156,4508.333496,4235.769043,4374.615234,4443.589844,4418.974121,4401.410156,4379.871582
267,4246.666504,4513.333496,4242.563965,4378.077148,4444.487305,4424.102539,4407.563965,4385.000000
268,4250.256348,4519.743652,4249.743652,4381.666504,4445.897461,4427.692383,4412.563965,4388.974121
269,4251.025879,4524.102539,4253.461426,4384.871582,4446.538574,4428.846191,4413.333496,4390.641113
270,4249.615234,4524.230957,4252.692383,4387.051270,4446.025879,4428.333496,4409.871582,4390.384766
271,4248.333496,4521.025879,4248.717773,4388.461426,4445.256348,4427.307617,4405.384766,4389.743652
272,4248.589844,4517.179688,4244.871582,4389.487305,4444.743652,4427.051270,4403.077148,4389.487305
273,4250.512695,4514.487305,4242.307617,4390.000000,4444.615234,4427.436035,4403.589844,4390.000000
274,4252.051270,4512.436035,4240.384766,4390.128418,4443.974121,4427.820313,4404.743652,4390.384766
275,4250.641113,4510.641113,4237.436035,4389.230957,4442.051270,4427.436035,4403.077148,4389.615234
276,4245.256348,4508.717773,4233.461426,4386.794922,4438.974121,4426.153809,4397.563965,4387.820313
