,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4206.794922,4495.384766,4225.256348,4361.922852,4409.871582,4392.820313,4379.102539,4374.871582
62,4208.077148,4494.102539,4227.948730,4362.563965,4411.538574,4395.000000,4380.128418,4375.641113
63,4211.153809,4496.538574,4230.512695,4365.384766,4414.487305,4398.077148,4378.846191,4378.333496
64,4214.615234,4501.922852,4232.051270,4369.102539,4416.025879,4399.358887,4376.666504,4380.384766
65,4217.179688,4507.051270,4232.307617,4371.410156,4415.256348,4398.461426,4375.384766,4379.871582
66,4217.820313,4508.589844,4231.410156,4370.641113,4413.333496,4396.153809,4375.769043,4376.538574
67,4216.282227,4505.641113,4230.512695,4367.692383,4412.307617,4394.358887,4377.692383,4372.563965
68,4213.846191,4501.538574,4230.384766,4364.358887,4413.717773,4394.230957,4380.128418,4370.897461
69,4211.922852,4499.743652,4231.025879,4363.077148,4417.179688,4396.153809,4381.794922,4372.820313
70,4211.538574,4501.666504,4231.794922,4364.230957,4421.922852,4398.974121,4382.436035,4376.794922
71,4212.436035,4505.000000,4232.051270,4366.922852,4426.153809,4401.025879,4381.794922,4380.641113
72,4213.717773,4506.794922,4231.666504,4368.846191,4428.846191,4401.410156,4380.897461,4381.666504
73,4214.487305,4505.256348,4230.897461,4368.589844,4429.615234,4400.256348,4380.512695,4379.615234
74,4214.358887,4501.153809,4230.000000,4366.922852,4428.205078,4398.205078,4381.025879,4375.641113
75,4213.589844,4496.666504,4228.974121,4365.256348,4424.615234,4396.538574,4381.410156,4372.307617
76,4212.692383,4493.717773,4228.077148,4363.846191,4419.871582,4395.769043,4380.512695,4371.025879
77,4212.436035,4493.205078,4227.692383,4363.077148,4415.641113,4396.538574,4378.846191,4371.538574
78,4213.333496,4494.871582,4228.461426,4362.820313,4413.333496,4397.820313,4378.205078,4372.820313
79,4214.871582,4497.820313,4230.512695,4363.974121,4413.589844,4398.589844,4379.230957,4373.461426
80,4216.282227,4501.410156,4232.948730,4366.922852,4414.743652,4398.205078,4380.641113,4373.333496
81,4217.051270,4504.871582,4234.743652,4371.922852,4414.230957,4397.051270,4380.384766,4373.333496
82,4217.051270,4507.692383,4235.384766,4377.307617,4410.769043,4396.282227,4378.077148,4374.615234
83,4217.051270,4509.230957,4234.358887,4380.641113,4405.128418,4396.282227,4374.871582,4376.666504
84,4217.051270,4508.717773,4232.179688,4380.128418,4399.871582,4396.538574,4372.820313,4378.205078
85,4217.051270,4506.666504,4230.000000,4376.538574,4398.077148,4396.538574,4373.205078,4377.563965
86,4217.179688,4505.128418,4229.615234,4372.820313,4401.025879,4395.769043,4376.025879,4375.000000
87,4217.820313,4505.641113,4232.436035,4372.307617,4407.820313,4394.871582,4379.871582,4371.922852
88,4219.230957,4508.461426,4237.307617,4375.256348,4414.615234,4394.230957,4382.820313,4369.871582
89,4220.641113,4511.538574,4241.538574,4379.358887,4418.077148,4394.358887,4383.589844,4370.000000
90,4221.410156,4513.077148,4243.333496,4381.922852,4417.307617,4395.128418,4382.692383,4371.794922
91,4221.025879,4512.948730,4243.077148,4381.794922,4413.974121,4396.410156,4381.410156,4374.615234
92,4220.000000,4512.179688,4242.179688,4380.384766,4411.538574,4397.948730,4381.153809,4377.692383
93,4219.230957,4512.307617,4242.179688,4379.871582,4411.794922,4399.615234,4381.794922,4380.128418
94,4218.846191,4513.589844,4242.820313,4381.410156,4414.358887,4401.025879,4382.563965,4381.282227
95,4218.974121,4516.153809,4242.563965,4383.846191,4417.051270,4402.307617,4382.307617,4381.666504
96,4220.000000,4519.230957,4240.384766,4385.897461,4417.563965,4403.461426,4381.282227,4381.922852
97,4221.666504,4521.538574,4236.794922,4386.794922,4416.153809,4404.230957,4380.769043,4382.948730
98,4222.820313,4522.051270,4233.589844,4387.436035,4414.487305,4404.230957,4381.794922,4384.358887
99,4222.179688,4520.000000,4231.922852,4388.077148,4414.230957,4404.230957,4383.333496,4385.384766
100,4219.487305,4515.897461,4231.794922,4387.563965,4414.615234,4404.615234,4383.461426,4384.871582
101,4216.025879,4511.794922,4232.436035,4385.512695,4414.102539,4405.641113,4380.769043,4383.205078
102,4214.358887,4509.615234,4232.948730,4382.948730,4412.820313,4407.179688,4376.538574,4381.794922
103,4216.538574,4511.282227,4233.077148,4382.436035,4412.307617,4408.846191,4373.333496,4382.563965
104,4222.563965,4516.538574,4234.230957,4385.769043,4414.615234,4410.512695,4373.205078,4385.769043
105,4230.000000,4523.205078,4237.563965,4392.179688,4419.743652,4412.179688,4376.922852,4389.871582
106,4235.384766,4527.820313,4242.307617,4398.589844,4424.743652,4413.461426,4382.307617,4392.179688
107,4236.666504,4528.077148,4246.153809,4401.025879,4426.282227,4413.333496,4386.410156,4391.153809
108,4233.717773,4523.846191,4246.153809,4397.820313,4422.436035,4411.282227,4386.922852,4387.307617
109,4229.487305,4517.948730,4242.563965,4390.641113,4415.512695,4407.563965,4384.102539,4382.563965
110,4226.794922,4514.102539,4237.820313,4383.717773,4410.256348,4403.333496,4380.384766,4378.974121
111,4226.666504,4513.846191,4234.871582,4380.256348,4409.743652,4400.128418,4378.333496,4377.692383
112,4228.333496,4516.282227,4235.256348,4381.282227,4413.333496,4398.974121,4378.846191,4377.948730
113,4230.512695,4518.974121,4238.077148,4384.871582,4416.666504,4400.384766,4381.153809,4378.846191
114,4233.077148,4520.512695,4242.051270,4388.589844,4416.666504,4403.461426,4383.717773,4379.358887
115,4236.538574,4521.025879,4245.769043,4390.512695,4413.589844,4406.410156,4385.128418,4379.743652
116,4240.128418,4521.794922,4247.820313,4390.384766,4410.512695,4407.436035,4385.128418,4379.743652
117,4242.051270,4522.692383,4247.563965,4388.461426,4409.743652,4405.769043,4384.230957,4379.487305
118,4240.897461,4522.307617,4245.256348,4385.512695,4411.410156,4402.307617,4382.948730,4378.461426
119,4236.922852,4519.358887,4241.922852,4382.436035,4413.846191,4398.974121,4381.410156,4376.794922
120,4232.307617,4514.487305,4239.615234,4380.384766,4416.025879,4396.794922,4380.128418,4374.615234
121,4229.743652,4510.256348,4240.256348,4380.128418,4418.333496,4396.025879,4379.743652,4372.820313
122,4230.384766,4509.487305,4243.589844,4381.794922,4421.794922,4396.282227,4380.641113,4371.922852
123,4233.077148,4512.563965,4247.307617,4384.230957,4425.769043,4397.179688,4382.820313,4372.307617
124,4235.256348,4517.179688,4248.717773,4385.641113,4427.820313,4397.692383,4385.384766,4373.974121
125,4235.384766,4519.230957,4246.410156,4385.000000,4425.897461,4397.563965,4387.436035,4376.410156
126,4233.077148,4517.179688,4242.051270,4382.307617,4420.256348,4396.794922,4388.205078,4378.461426
127,4230.256348,4512.436035,4238.077148,4379.230957,4413.717773,4395.769043,4387.563965,4379.615234
128,4228.717773,4509.230957,4237.051270,4377.820313,4409.743652,4395.384766,4385.897461,4379.743652
129,4229.871582,4510.897461,4239.487305,4379.487305,4409.871582,4395.769043,4384.615234,4379.743652
130,4232.436035,4516.922852,4243.461426,4383.846191,4413.461426,4396.922852,4384.743652,4380.000000
131,4234.487305,4523.461426,4246.282227,4387.948730,4417.179688,4398.461426,4386.538574,4380.512695
132,4234.615234,4525.897461,4247.051270,4388.461426,4417.692383,4400.128418,4388.974121,4380.256348
133,4233.333496,4522.179688,4246.153809,4384.487305,4414.743652,4400.897461,4390.769043,4378.974121
134,4231.922852,4515.000000,4245.128418,4378.205078,4411.025879,4400.000000,4391.153809,4377.051270
135,4231.025879,4508.846191,4244.487305,4373.333496,4409.743652,4397.436035,4390.512695,4375.384766
136,4231.025879,4507.692383,4243.846191,4372.563965,4412.051270,4395.000000,4389.358887,4375.256348
137,4231.922852,4511.794922,4243.205078,4376.153809,4416.538574,4394.743652,4388.461426,4377.051270
138,4233.077148,4518.461426,4242.948730,4381.794922,4421.025879,4398.077148,4388.205078,4380.000000
139,4233.974121,4523.333496,4243.717773,4386.282227,4423.589844,4404.102539,4388.846191,4383.077148
140,4233.974121,4524.230957,4245.384766,4387.436035,4423.589844,4409.871582,4390.128418,4384.871582
141,4233.589844,4521.794922,4247.051270,4385.641113,4422.179688,4413.205078,4391.410156,4385.384766
142,4233.333496,4519.358887,4247.563965,4383.461426,4421.410156,4413.589844,4392.948730,4385.897461
143,4233.589844,4520.000000,4246.794922,4383.846191,4422.948730,4412.692383,4394.871582,4387.692383
144,4234.358887,4524.230957,4245.641113,4388.461426,4426.410156,4412.948730,4396.922852,4391.153809
145,4234.871582,4529.615234,4244.743652,4395.384766,4429.230957,4415.128418,4398.077148,4395.256348
146,4234.487305,4532.820313,4244.358887,4400.641113,4429.102539,4418.077148,4397.820313,4398.461426
147,4233.205078,4531.666504,4244.230957,4401.282227,4425.512695,4419.615234,4396.025879,4399.487305
148,4231.410156,4527.179688,4243.461426,4397.307617,4420.897461,4418.333496,4392.948730,4398.333496
149,4230.384766,4522.563965,4242.436035,4391.922852,4418.077148,4415.128418,4389.102539,4395.641113
150,4230.256348,4520.128418,4241.282227,4388.717773,4417.436035,4412.179688,4385.769043,4392.820313
151,4230.641113,4520.128418,4240.384766,4389.358887,4417.692383,4410.897461,4384.487305,4391.025879
152,4230.641113,4520.897461,4240.128418,4392.436035,4417.179688,4411.282227,4386.538574,4391.025879
153,4230.256348,4520.897461,4240.384766,4395.384766,4416.153809,4412.179688,4390.897461,4392.692383
154,4230.128418,4520.512695,4241.410156,4395.512695,4416.410156,4412.820313,4395.000000,4394.615234
155,4231.025879,4520.512695,4243.205078,4392.948730,4418.717773,4413.205078,4396.410156,4395.641113
156,4231.538574,4521.410156,4245.128418,4389.358887,4422.436035,4413.333496,4394.487305,4395.256348
157,4230.641113,4521.794922,4245.897461,4387.307617,4425.512695,4413.077148,4391.410156,4394.230957
158,4227.692383,4520.641113,4244.743652,4387.563965,4427.179688,4412.179688,4390.000000,4393.589844
159,4224.358887,4518.205078,4242.692383,4389.230957,4427.692383,4411.282227,4392.307617,4393.974121
160,4222.692383,4516.538574,4241.153809,4391.025879,4428.077148,4411.410156,4396.538574,4395.256348
161,4223.333496,4517.179688,4240.897461,4391.666504,4428.717773,4413.205078,4399.487305,4396.666504
162,4225.128418,4518.717773,4241.025879,4390.512695,4428.461426,4415.769043,4398.589844,4397.436035
163,4226.153809,4518.846191,4240.128418,4387.948730,4425.384766,4417.563965,4393.974121,4397.051270
164,4224.871582,4516.410156,4237.436035,4385.384766,4418.974121,4417.179688,4388.846191,4395.769043
165,4222.563965,4512.692383,4234.358887,4383.717773,4412.051270,4414.743652,4386.410156,4394.230957
166,4221.410156,4510.256348,4233.077148,4383.717773,4408.974121,4412.692383,4387.820313,4393.333496
167,4223.333496,4511.282227,4235.256348,4385.384766,4412.436035,4413.846191,4390.641113,4393.717773
168,4227.692383,4515.769043,4239.871582,4388.077148,4420.512695,4418.974121,4391.922852,4395.256348
169,4232.307617,4521.410156,4244.615234,4390.384766,4427.948730,4425.641113,4390.512695,4397.436035
170,4234.615234,4525.128418,4246.922852,4390.769043,4430.641113,4429.743652,4388.205078,4399.358887
171,4234.230957,4524.615234,4246.410156,4388.589844,4428.205078,4428.333496,4387.820313,4399.743652
172,4232.307617,4520.384766,4244.615234,4384.358887,4423.846191,4422.307617,4390.000000,4397.563965
173,4230.769043,4515.256348,4243.589844,4379.871582,4421.410156,4415.128418,4393.205078,4392.948730
174,4230.897461,4512.948730,4244.358887,4377.436035,4422.436035,4410.769043,4395.512695,4388.077148
175,4232.820313,4514.871582,4245.897461,4378.589844,4425.512695,4410.512695,4396.410156,4385.512695
176,4236.282227,4519.615234,4247.051270,4383.589844,4428.077148,4412.820313,4396.538574,4387.179688
177,4240.512695,4524.487305,4246.794922,4390.769043,4428.589844,4415.128418,4396.538574,4391.666504
178,4244.615234,4527.436035,4245.641113,4397.307617,4427.563965,4415.641113,4396.794922,4396.410156
179,4247.820313,4527.692383,4244.871582,4400.897461,4426.794922,4414.615234,4396.922852,4398.589844
180,4249.230957,4526.153809,4245.256348,4400.000000,4427.692383,4412.692383,4396.538574,4397.436035
181,4248.589844,4524.102539,4246.153809,4395.384766,4429.871582,4410.897461,4395.128418,4393.333496
182,4246.794922,4522.436035,4246.922852,4389.743652,4431.666504,4409.743652,4392.820313,4388.589844
183,4245.256348,4522.051270,4246.794922,4386.410156,4431.410156,4409.743652,4390.769043,4385.769043
184,4245.256348,4522.948730,4246.282227,4387.179688,4428.846191,4411.153809,4389.615234,4386.282227
185,4245.897461,4524.102539,4245.512695,4391.153809,4425.128418,4413.589844,4388.974121,4389.743652
186,4245.641113,4524.871582,4245.000000,4395.256348,4422.948730,4416.410156,4388.333496,4393.974121
187,4243.333496,4524.615234,4244.102539,4397.051270,4423.589844,4418.589844,4386.794922,4396.153809
188,4239.487305,4523.461426,4242.563965,4396.153809,4426.153809,4419.230957,4384.358887,4395.128418
189,4236.153809,4522.563965,4240.769043,4394.230957,4427.563965,4418.077148,4382.307617,4391.922852
190,4235.769043,4522.563965,4239.615234,4393.589844,4425.641113,4416.282227,4382.051270,4389.358887
191,4238.333496,4524.358887,4240.000000,4394.615234,4420.897461,4415.128418,4384.358887,4389.358887
192,4242.307617,4527.820313,4241.794922,4396.410156,4416.282227,4415.128418,4388.717773,4391.922852
193,4245.512695,4532.179688,4244.358887,4397.692383,4415.256348,4415.641113,4393.461426,4395.384766
194,4247.051270,4536.025879,4246.282227,4397.692383,4418.717773,4415.769043,4396.666504,4397.436035
195,4247.436035,4537.563965,4247.051270,4396.922852,4424.487305,4415.000000,4396.794922,4396.922852
196,4247.179688,4536.153809,4246.666504,4396.538574,4428.974121,4413.717773,4393.589844,4394.615234
197,4246.538574,4532.820313,4245.641113,4396.922852,4430.256348,4413.077148,4389.102539,4392.307617
198,4245.384766,4529.487305,4244.230957,4397.948730,4429.102539,4413.333496,4386.538574,4392.179688
199,4243.205078,4527.436035,4242.563965,4397.948730,4427.563965,4414.358887,4387.307617,4394.615234
200,4239.615234,4525.384766,4240.769043,4396.025879,4427.179688,4414.743652,4390.256348,4397.692383
201,4234.871582,4521.666504,4238.077148,4391.538574,4427.820313,4413.589844,4392.307617,4398.333496
202,4230.000000,4516.153809,4234.487305,4385.769043,4428.333496,4411.153809,4392.051270,4394.871582
203,4227.051270,4510.512695,4231.153809,4380.769043,4428.461426,4408.461426,4390.641113,4388.717773
204,4226.666504,4507.179688,4230.256348,4378.333496,4428.333496,4406.794922,4390.000000,4382.948730
205,4228.077148,4507.692383,4232.051270,4378.974121,4428.717773,4406.538574,4391.282227,4380.512695
206,4229.743652,4511.794922,4235.512695,4382.051270,4429.230957,4407.692383,4393.333496,4382.179688
207,4231.025879,4518.589844,4238.205078,4386.410156,4429.102539,4410.256348,4394.487305,4387.051270
208,4232.307617,4526.025879,4238.974121,4391.282227,4428.461426,4413.846191,4394.102539,4392.948730
209,4233.846191,4532.179688,4237.692383,4395.512695,4428.077148,4417.563965,4392.307617,4397.563965
210,4235.000000,4535.000000,4235.641113,4398.077148,4428.589844,4420.256348,4389.871582,4399.102539
211,4234.743652,4533.461426,4233.974121,4398.461426,4429.102539,4420.897461,4387.436035,4397.820313
212,4232.692383,4528.717773,4233.077148,4396.666504,4428.077148,4419.230957,4385.128418,4395.256348
213,4229.230957,4523.589844,4233.077148,4394.230957,4424.871582,4416.538574,4383.589844,4392.948730
214,4225.769043,4520.512695,4233.077148,4392.051270,4420.897461,4414.358887,4383.461426,4391.538574
215,4224.102539,4520.128418,4232.692383,4390.769043,4418.333496,4412.948730,4384.615234,4390.384766
216,4224.615234,4522.179688,4232.179688,4389.615234,4418.974121,4412.307617,4386.025879,4389.615234
217,4227.051270,4524.487305,4232.179688,4388.333496,4422.563965,4412.179688,4386.666504,4389.358887
218,4229.871582,4524.871582,4232.820313,4386.410156,4426.794922,4412.307617,4385.897461,4389.358887
219,4231.410156,4521.922852,4233.205078,4384.615234,4429.358887,4412.307617,4384.358887,4388.974121
220,4230.897461,4517.692383,4233.333496,4383.974121,4429.230957,4411.922852,4383.205078,4387.948730
221,4229.487305,4516.794922,4233.846191,4386.153809,4427.948730,4411.410156,4383.846191,4387.179688
222,4229.615234,4521.666504,4235.897461,4391.410156,4427.307617,4411.794922,4386.538574,4388.461426
223,4231.922852,4530.641113,4240.128418,4397.948730,4427.820313,4413.333496,4389.615234,4392.307617
224,4235.256348,4537.820313,4244.102539,4402.179688,4428.717773,4415.000000,4390.641113,4396.538574
225,4237.051270,4538.461426,4244.487305,4401.025879,4428.461426,4415.512695,4388.077148,4397.307617
226,4235.769043,4532.563965,4240.128418,4394.615234,4426.794922,4414.230957,4383.077148,4393.077148
227,4232.563965,4524.487305,4233.717773,4386.410156,4425.128418,4411.794922,4378.974121,4385.897461
228,4229.871582,4518.846191,4229.615234,4381.025879,4424.615234,4409.102539,4378.333496,4380.512695
229,4229.487305,4517.820313,4230.641113,4380.512695,4425.256348,4407.563965,4381.025879,4380.384766
230,4230.769043,4520.128418,4235.256348,4383.333496,4426.153809,4407.948730,4384.615234,4384.615234
231,4232.307617,4522.436035,4240.128418,4386.794922,4426.666504,4409.743652,4386.025879,4389.871582
232,4233.205078,4522.820313,4241.794922,4388.717773,4427.307617,4411.922852,4384.487305,4392.820313
233,4234.102539,4522.051270,4240.256348,4389.358887,4428.333496,4413.461426,4382.307617,4392.692383
234,4235.384766,4522.307617,4237.179688,4390.128418,4429.615234,4413.974121,4382.051270,4391.025879
235,4236.153809,4524.230957,4235.000000,4390.897461,4430.256348,4413.846191,4384.487305,4390.000000
236,4234.230957,4525.128418,4234.487305,4389.871582,4429.871582,4413.461426,4387.948730,4390.128418
237,4229.102539,4522.179688,4235.000000,4385.897461,4428.589844,4412.820313,4389.743652,4390.256348
238,4222.307617,4515.256348,4234.743652,4379.615234,4427.179688,4411.922852,4388.974121,4389.102539
239,4217.692383,4508.333496,4233.846191,4373.974121,4426.666504,4410.641113,4385.897461,4386.794922
240,4217.948730,4506.025879,4232.948730,4372.307617,4427.563965,4410.000000,4382.563965,4385.128418
241,4222.563965,4509.358887,4232.948730,4374.871582,4429.102539,4410.512695,4380.641113,4385.000000
242,4228.077148,4515.000000,4233.589844,4378.717773,4430.128418,4411.922852,4381.025879,4385.512695
243,4230.641113,4518.333496,4233.846191,4380.256348,4429.487305,4412.563965,4382.692383,4385.256348
244,4229.230957,4517.692383,4233.077148,4378.333496,4427.563965,4411.666504,4383.589844,4383.205078
245,4226.025879,4515.000000,4231.282227,4375.641113,4425.641113,4409.871582,4382.307617,4381.025879
246,4224.871582,4513.846191,4229.743652,4376.282227,4425.128418,4408.846191,4379.358887,4380.384766
247,4227.436035,4516.025879,4229.871582,4381.282227,4426.282227,4409.487305,4376.794922,4382.051270
248,4232.179688,4520.384766,4231.922852,4388.333496,4427.820313,4411.410156,4376.025879,4384.743652
249,4236.025879,4524.230957,4235.000000,4393.077148,4428.461426,4413.205078,4377.307617,4386.410156
250,4236.538574,4525.384766,4237.179688,4393.717773,4428.077148,4414.102539,4379.230957,4386.410156
251,4234.358887,4523.589844,4237.563965,4391.153809,4426.922852,4413.589844,4380.769043,4385.641113
252,4231.794922,4520.641113,4236.025879,4387.820313,4425.512695,4412.307617,4381.282227,4384.743652
253,4230.512695,4518.717773,4233.461426,4385.769043,4424.102539,4411.153809,4380.512695,4383.846191
254,4230.897461,4518.333496,4231.410156,4385.256348,4423.205078,4410.384766,4379.230957,4382.563965
255,4231.922852,4518.846191,4230.769043,4386.282227,4423.333496,4410.384766,4378.333496,4381.410156
256,4232.307617,4519.743652,4231.922852,4388.589844,4424.743652,4411.153809,4378.717773,4381.153809
257,4232.051270,4521.025879,4233.461426,4391.538574,4427.051270,4412.692383,4380.256348,4383.205078
258,4231.922852,4522.948730,4234.230957,4394.358887,4428.974121,4415.256348,4382.051270,4387.436035
259,4232.179688,4525.128418,4233.333496,4396.025879,4429.230957,4418.077148,4383.333496,4392.563965
260,4232.692383,4526.666504,4231.282227,4395.512695,4427.692383,4419.871582,4383.846191,4396.538574
261,4232.948730,4526.282227,4229.615234,4392.692383,4425.897461,4419.871582,4383.846191,4397.179688
262,4232.436035,4523.717773,4229.230957,4388.333496,4424.871582,4417.820313,4383.461426,4394.487305
263,4230.384766,4519.358887,4229.615234,4383.717773,4425.128418,4414.487305,4381.922852,4390.000000
264,4226.538574,4514.102539,4229.615234,4379.615234,4426.282227,4411.025879,4378.717773,4385.256348
265,4221.666504,4508.846191,4228.717773,4376.153809,4427.563965,4408.461426,4374.615234,4381.538574
266,4217.692383,4505.128418,4227.307617,4373.333496,4427.948730,4407.179688,4372.179688,4379.102539
267,4216.538574,4503.717773,4226.538574,4371.153809,4427.307617,4406.794922,4373.461426,4378.077148
268,4218.333496,4504.358887,4227.051270,4370.128418,4425.769043,4406.410156,4378.461426,4377.820313
269,4222.051270,4506.153809,4228.589844,4370.384766,4423.974121,4405.256348,4384.743652,4377.563965
270,4225.641113,4507.692383,4230.256348,4371.538574,4422.563965,4402.948730,4389.487305,4376.282227
271,4227.563965,4508.205078,4231.282227,4372.948730,4421.922852,4399.743652,4391.282227,4373.974121
272,4228.077148,4507.820313,4231.538574,4373.974121,4421.922852,4396.538574,4390.641113,4370.769043
273,4227.948730,4507.563965,4231.410156,4374.871582,4421.922852,4394.487305,4389.102539,4367.820313
274,4228.333496,4507.820313,4231.666504,4375.897461,4421.153809,4394.102539,4387.692383,4366.025879
275,4229.230957,4508.717773,4232.307617,4377.307617,4418.846191,4395.000000,4387.179688,4366.282227
276,4229.615234,4508.974121,4232.948730,4378.333496,4415.000000,4395.641113,4386.794922,4367.563965
