,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4238.589844,4513.846191,4235.000000,4374.487305,4440.641113,4409.102539,4338.589844,4359.743652
41,4242.563965,4517.436035,4235.641113,4376.922852,4439.615234,4410.897461,4338.846191,4362.307617
42,4246.794922,4521.666504,4235.512695,4379.871582,4440.256348,4414.871582,4336.922852,4366.410156
43,4249.487305,4524.871582,4234.230957,4383.589844,4441.666504,4420.512695,4335.000000,4371.410156
44,4249.358887,4526.025879,4232.307617,4388.205078,4442.563965,4426.282227,4335.256348,4376.538574
45,4246.282227,4525.512695,4231.282227,4393.205078,4442.692383,4430.512695,4338.333496,4380.897461
46,4241.282227,4524.102539,4231.282227,4396.794922,4442.563965,4432.051270,4343.461426,4383.846191
47,4236.410156,4522.307617,4231.410156,4396.922852,4442.692383,4430.897461,4348.333496,4384.615234
48,4233.846191,4520.641113,4230.256348,4392.436035,4442.820313,4428.333496,4351.153809,4382.948730
49,4234.358887,4519.743652,4228.846191,4385.641113,4442.436035,4426.282227,4351.538574,4380.000000
50,4237.307617,4520.384766,4229.358887,4381.410156,4441.538574,4425.512695,4350.384766,4377.820313
51,4241.794922,4522.820313,4233.333496,4384.487305,4440.897461,4426.153809,4349.615234,4378.077148
52,4246.666504,4527.436035,4239.871582,4395.128418,4441.153809,4427.692383,4350.128418,4381.282227
53,4250.897461,4532.820313,4245.769043,4408.077148,4442.307617,4429.487305,4351.794922,4385.897461
54,4253.205078,4536.538574,4248.717773,4415.769043,4443.333496,4430.512695,4353.077148,4388.974121
55,4253.077148,4537.307617,4248.205078,4415.384766,4443.717773,4430.769043,4354.102539,4389.743652
56,4252.692383,4535.897461,4246.794922,4411.025879,4443.205078,4430.384766,4355.384766,4389.358887
57,4254.743652,4535.128418,4248.461426,4409.743652,4441.922852,4429.615234,4358.077148,4389.743652
58,4260.000000,4536.666504,4255.769043,4415.000000,4440.512695,4428.333496,4362.692383,4391.410156
59,4267.179688,4540.256348,4267.436035,4424.102539,4439.743652,4427.307617,4368.974121,4393.717773
60,4273.846191,4545.128418,4278.205078,4431.538574,4439.871582,4427.563965,4375.641113,4396.153809
61,4278.846191,4550.769043,4283.974121,4434.743652,4440.769043,4430.000000,4381.538574,4398.717773
62,4282.820313,4557.692383,4286.153809,4436.410156,4442.179688,4434.358887,4385.769043,4401.922852
63,4287.436035,4565.897461,4290.641113,4440.641113,4443.205078,4438.717773,4387.563965,4405.512695
64,4293.333496,4573.077148,4301.410156,4449.230957,4443.589844,4440.897461,4385.769043,4408.333496
65,4298.461426,4575.769043,4313.333496,4458.717773,4443.333496,4439.615234,4380.256348,4408.589844
66,4298.846191,4571.410156,4313.846191,4463.077148,4442.692383,4435.384766,4372.563965,4405.000000
67,4291.153809,4561.025879,4294.358887,4458.589844,4442.179688,4430.512695,4366.282227,4398.974121
68,4277.436035,4549.615234,4261.153809,4446.666504,4442.179688,4427.563965,4365.769043,4393.461426
69,4264.743652,4542.948730,4232.948730,4433.974121,4442.436035,4427.692383,4372.948730,4391.282227
70,4259.743652,4542.948730,4226.153809,4426.666504,4443.077148,4430.512695,4385.512695,4393.461426
71,4264.358887,4547.179688,4241.794922,4426.794922,4444.230957,4434.230957,4397.307617,4397.563965
72,4274.487305,4551.538574,4267.436035,4432.563965,4445.641113,4436.538574,4403.077148,4400.256348
73,4284.358887,4554.230957,4289.230957,4441.666504,4446.794922,4436.282227,4401.794922,4399.615234
74,4290.512695,4556.153809,4300.769043,4452.692383,4447.307617,4433.846191,4397.051270,4396.794922
75,4292.948730,4559.102539,4302.307617,4463.461426,4446.666504,4430.512695,4392.948730,4394.230957
76,4292.307617,4562.692383,4295.641113,4469.615234,4444.743652,4428.077148,4390.641113,4394.487305
77,4288.205078,4563.717773,4281.025879,4465.769043,4442.179688,4427.051270,4388.461426,4396.922852
78,4279.743652,4558.974121,4258.717773,4450.128418,4440.256348,4426.794922,4384.615234,4398.846191
79,4268.717773,4548.461426,4233.333496,4428.589844,4439.615234,4426.025879,4379.230957,4397.436035
80,4259.743652,4537.051270,4213.974121,4411.282227,4440.128418,4423.589844,4375.000000,4392.179688
81,4257.436035,4530.641113,4209.871582,4406.794922,4441.282227,4418.974121,4374.871582,4384.871582
82,4263.077148,4532.179688,4223.077148,4415.897461,4441.922852,4413.205078,4378.974121,4378.333496
83,4273.333496,4539.743652,4244.230957,4431.153809,4440.641113,4408.717773,4384.615234,4374.871582
84,4282.948730,4547.948730,4259.230957,4443.717773,4437.307617,4407.563965,4387.692383,4375.384766
85,4287.436035,4552.307617,4259.615234,4448.589844,4432.307617,4409.487305,4386.025879,4378.846191
86,4286.538574,4551.410156,4249.487305,4446.794922,4427.948730,4412.051270,4381.153809,4382.436035
87,4284.102539,4547.820313,4241.025879,4443.077148,4425.769043,4413.205078,4377.179688,4383.974121
88,4284.358887,4545.512695,4244.102539,4441.538574,4426.666504,4412.563965,4377.820313,4383.205078
89,4288.589844,4546.282227,4257.307617,4443.205078,4430.641113,4411.153809,4383.589844,4381.538574
90,4294.102539,4549.358887,4270.128418,4446.025879,4436.794922,4410.256348,4391.922852,4380.384766
91,4296.794922,4552.436035,4273.589844,4447.820313,4443.205078,4410.128418,4398.333496,4380.512695
92,4296.410156,4554.358887,4268.846191,4447.692383,4447.307617,4410.000000,4400.128418,4381.153809
93,4294.871582,4555.128418,4263.717773,4446.794922,4446.794922,4409.102539,4397.436035,4381.538574
94,4294.230957,4554.743652,4262.948730,4445.769043,4442.307617,4407.179688,4392.563965,4381.153809
95,4293.589844,4553.077148,4264.871582,4444.615234,4438.333496,4404.487305,4389.102539,4379.615234
96,4291.794922,4550.897461,4265.512695,4443.589844,4441.922852,4401.282227,4389.743652,4377.692383
97,4289.487305,4550.000000,4264.102539,4443.846191,4457.820313,4398.205078,4394.615234,4376.794922
98,4290.128418,4552.307617,4263.589844,4446.538574,4485.512695,4396.794922,4400.512695,4377.948730
99,4295.384766,4557.948730,4265.769043,4451.922852,4518.205078,4397.948730,4404.102539,4381.410156
100,4303.333496,4565.128418,4269.230957,4458.589844,4546.794922,4401.025879,4404.230957,4385.897461
101,4309.102539,4570.897461,4271.282227,4463.974121,4564.743652,4404.102539,4402.436035,4389.102539
102,4309.615234,4573.461426,4270.256348,4465.512695,4571.025879,4404.871582,4401.025879,4389.102539
103,4305.256348,4572.307617,4267.563965,4461.922852,4570.128418,4402.692383,4401.025879,4386.153809
104,4299.871582,4569.102539,4265.897461,4455.256348,4568.333496,4398.846191,4401.666504,4382.948730
105,4298.077148,4566.794922,4267.051270,4450.000000,4569.358887,4396.025879,4402.563965,4382.563965
106,4301.666504,4567.179688,4270.641113,4449.102539,4572.948730,4396.538574,4403.974121,4386.410156
107,4308.333496,4570.128418,4274.358887,4452.436035,4576.025879,4400.256348,4406.410156,4392.692383
108,4313.333496,4572.820313,4274.871582,4456.025879,4576.666504,4404.358887,4409.743652,4397.820313
109,4312.692383,4572.436035,4271.538574,4455.256348,4575.512695,4404.871582,4413.205078,4398.333496
110,4306.666504,4568.205078,4266.666504,4448.461426,4574.230957,4399.871582,4414.871582,4393.333496
111,4298.589844,4561.794922,4263.461426,4437.820313,4573.974121,4390.897461,4413.461426,4384.358887
112,4292.436035,4555.897461,4262.692383,4428.077148,4573.846191,4382.307617,4409.102539,4375.256348
113,4289.487305,4551.922852,4261.794922,4422.820313,4572.563965,4377.820313,4403.461426,4368.846191
114,4287.948730,4549.102539,4256.922852,4422.179688,4570.256348,4377.948730,4399.230957,4366.666504
115,4285.256348,4545.769043,4247.179688,4422.307617,4568.333496,4380.769043,4398.205078,4367.436035
116,4281.025879,4541.666504,4236.025879,4419.615234,4567.948730,4383.589844,4400.256348,4369.358887
117,4277.307617,4538.461426,4229.743652,4413.461426,4568.461426,4385.000000,4402.948730,4370.897461
118,4276.282227,4537.948730,4231.666504,4407.563965,4568.846191,4385.769043,4403.717773,4371.153809
119,4277.948730,4540.897461,4240.512695,4406.282227,4568.589844,4387.179688,4401.922852,4370.769043
120,4280.256348,4546.410156,4251.153809,4411.153809,4568.077148,4390.256348,4399.102539,4370.897461
121,4281.794922,4552.051270,4258.589844,4420.000000,4568.077148,4394.743652,4397.948730,4372.563965
122,4282.051270,4555.897461,4261.025879,4428.077148,4568.461426,4399.743652,4400.256348,4375.512695
123,4281.538574,4556.666504,4259.871582,4431.922852,4568.333496,4403.589844,4405.512695,4379.102539
124,4280.512695,4555.256348,4257.436035,4431.153809,4567.051270,4405.128418,4411.282227,4382.820313
125,4279.487305,4553.974121,4254.871582,4427.820313,4564.102539,4404.871582,4414.230957,4386.410156
126,4278.974121,4554.743652,4252.179688,4424.871582,4560.128418,4404.615234,4413.077148,4389.743652
127,4278.717773,4556.794922,4249.487305,4423.846191,4556.666504,4406.025879,4409.230957,4392.563965
128,4278.333496,4558.461426,4247.307617,4425.000000,4554.871582,4408.846191,4406.025879,4394.743652
129,4277.820313,4558.333496,4246.922852,4426.922852,4555.256348,4411.410156,4406.153809,4396.025879
130,4278.077148,4556.666504,4249.358887,4428.461426,4556.666504,4412.051270,4409.487305,4396.666504
131,4280.256348,4555.128418,4254.487305,4429.230957,4557.563965,4410.769043,4413.077148,4396.794922
132,4283.717773,4555.256348,4261.025879,4429.743652,4557.436035,4408.717773,4413.974121,4396.794922
133,4287.307617,4557.692383,4266.666504,4430.897461,4556.410156,4407.820313,4412.307617,4396.538574
134,4289.358887,4561.153809,4269.743652,4431.538574,4555.384766,4408.461426,4410.384766,4395.769043
135,4289.230957,4563.333496,4268.717773,4430.256348,4554.743652,4409.487305,4410.512695,4393.846191
136,4286.794922,4562.051270,4263.077148,4426.153809,4554.615234,4409.487305,4412.692383,4390.512695
137,4282.692383,4557.051270,4254.743652,4421.153809,4554.230957,4407.307617,4414.358887,4386.794922
138,4277.692383,4550.128418,4246.922852,4417.820313,4553.717773,4404.102539,4412.436035,4384.615234
139,4272.948730,4543.846191,4242.563965,4417.692383,4553.077148,4402.436035,4406.410156,4385.000000
140,4269.102539,4540.384766,4242.307617,4419.871582,4552.692383,4403.974121,4398.846191,4387.436035
141,4266.410156,4539.615234,4243.717773,4421.153809,4552.563965,4407.948730,4394.102539,4389.871582
142,4264.102539,4539.743652,4243.717773,4418.333496,4552.948730,4411.794922,4394.230957,4390.256348
143,4261.666504,4539.102539,4240.384766,4410.641113,4553.717773,4412.692383,4397.436035,4388.077148
144,4259.230957,4537.179688,4235.128418,4400.641113,4554.487305,4410.128418,4400.256348,4384.230957
145,4257.692383,4535.128418,4231.922852,4393.205078,4553.717773,4406.538574,4400.128418,4380.897461
146,4257.820313,4534.230957,4233.461426,4392.051270,4551.025879,4405.128418,4398.077148,4379.615234
147,4259.487305,4534.871582,4239.102539,4397.563965,4546.922852,4407.179688,4397.179688,4381.025879
148,4261.538574,4536.666504,4244.487305,4406.025879,4542.948730,4411.410156,4399.743652,4383.974121
149,4262.692383,4537.820313,4245.641113,4412.307617,4540.384766,4415.512695,4405.769043,4387.051270
150,4262.563965,4537.820313,4242.692383,4412.948730,4539.743652,4417.692383,4412.436035,4388.974121
151,4261.794922,4536.922852,4239.358887,4409.487305,4540.384766,4417.179688,4416.922852,4390.256348
152,4262.820313,4536.282227,4239.615234,4406.922852,4541.410156,4414.871582,4417.948730,4391.922852
153,4267.307617,4536.794922,4244.871582,4408.846191,4541.794922,4412.436035,4416.538574,4394.871582
154,4273.974121,4538.461426,4251.794922,4415.000000,4541.410156,4411.922852,4414.230957,4398.205078
155,4278.846191,4540.000000,4255.897461,4421.794922,4540.512695,4413.974121,4411.922852,4400.128418
156,4278.461426,4541.282227,4254.615234,4425.512695,4539.743652,4417.307617,4409.743652,4399.743652
157,4273.205078,4542.692383,4248.974121,4424.871582,4539.487305,4420.897461,4408.205078,4398.205078
158,4267.307617,4544.743652,4243.077148,4422.563965,4539.871582,4424.102539,4407.692383,4398.205078
159,4265.512695,4547.692383,4240.641113,4421.922852,4540.256348,4427.179688,4408.717773,4401.282227
160,4268.717773,4551.025879,4242.307617,4424.615234,4540.384766,4430.384766,4410.641113,4406.666504
161,4273.589844,4554.358887,4246.153809,4429.102539,4540.000000,4433.589844,4412.563965,4411.410156
162,4274.871582,4556.538574,4248.846191,4431.410156,4539.358887,4435.769043,4413.333496,4412.820313
163,4270.384766,4556.666504,4248.333496,4428.333496,4538.717773,4435.769043,4412.692383,4409.358887
164,4262.051270,4553.717773,4244.487305,4420.128418,4538.205078,4432.563965,4411.922852,4402.051270
165,4254.743652,4548.205078,4238.974121,4410.769043,4538.077148,4427.692383,4412.051270,4394.230957
166,4252.179688,4541.922852,4233.974121,4405.128418,4538.461426,4424.615234,4413.205078,4390.128418
167,4254.743652,4537.563965,4231.282227,4405.256348,4538.846191,4426.282227,4413.846191,4392.307617
168,4259.487305,4537.307617,4231.922852,4409.487305,4538.974121,4432.563965,4413.077148,4399.230957
169,4262.307617,4540.897461,4235.769043,4413.717773,4538.974121,4440.000000,4411.666504,4407.179688
170,4262.307617,4546.282227,4240.897461,4415.256348,4538.333496,4444.358887,4410.897461,4411.794922
171,4261.025879,4551.025879,4245.384766,4414.230957,4537.051270,4443.717773,4411.538574,4411.538574
172,4261.025879,4553.333496,4247.692383,4412.820313,4534.743652,4439.743652,4412.948730,4408.333496
173,4262.692383,4553.461426,4247.948730,4412.563965,4531.410156,4436.282227,4412.948730,4405.256348
174,4265.000000,4552.692383,4247.179688,4413.333496,4527.820313,4436.153809,4410.641113,4405.000000
175,4266.666504,4552.948730,4246.153809,4415.384766,4524.871582,4439.230957,4406.922852,4407.820313
176,4267.563965,4554.871582,4245.512695,4418.717773,4523.974121,4443.205078,4405.256348,4411.794922
177,4268.846191,4557.051270,4245.641113,4423.077148,4524.871582,4445.769043,4407.820313,4414.230957
178,4270.897461,4557.692383,4246.794922,4427.307617,4526.410156,4445.769043,4414.743652,4413.205078
179,4273.333496,4556.153809,4248.974121,4429.487305,4527.436035,4443.717773,4422.692383,4409.487305
180,4274.358887,4553.461426,4251.025879,4428.589844,4527.307617,4440.897461,4428.077148,4405.000000
181,4272.307617,4550.256348,4251.410156,4424.487305,4526.282227,4438.333496,4428.333496,4402.051270
182,4266.538574,4546.282227,4248.846191,4418.461426,4525.256348,4436.666504,4424.230957,4401.153809
183,4258.589844,4540.641113,4243.717773,4412.179688,4525.000000,4435.384766,4418.589844,4401.410156
184,4251.282227,4533.846191,4237.692383,4407.307617,4525.128418,4434.358887,4414.487305,4401.666504
185,4247.051270,4528.461426,4232.820313,4404.487305,4525.128418,4433.717773,4412.948730,4400.897461
186,4245.769043,4526.794922,4230.641113,4403.589844,4524.358887,4434.102539,4413.333496,4399.102539
187,4246.025879,4529.358887,4231.025879,4403.589844,4523.077148,4434.871582,4413.333496,4396.025879
188,4246.282227,4534.102539,4232.820313,4402.948730,4522.563965,4435.641113,4411.922852,4393.205078
189,4246.922852,4538.589844,4234.487305,4401.666504,4523.205078,4436.538574,4409.871582,4392.820313
190,4248.717773,4540.897461,4235.641113,4400.256348,4524.102539,4438.461426,4409.102539,4396.666504
191,4251.794922,4540.769043,4236.282227,4400.000000,4524.230957,4441.282227,4411.153809,4403.974121
192,4254.871582,4539.487305,4236.282227,4401.666504,4523.205078,4444.102539,4416.282227,4410.897461
193,4256.282227,4538.717773,4234.871582,4405.000000,4521.794922,4445.256348,4422.820313,4413.589844
194,4255.256348,4539.358887,4232.820313,4408.974121,4520.641113,4444.743652,4428.077148,4411.538574
195,4253.717773,4540.897461,4232.179688,4412.179688,4520.128418,4443.077148,4429.743652,4407.307617
196,4253.461426,4541.538574,4234.743652,4413.717773,4519.743652,4441.794922,4427.051270,4404.743652
197,4255.384766,4540.769043,4240.256348,4413.205078,4518.077148,4441.538574,4421.153809,4405.769043
198,4258.589844,4539.743652,4245.641113,4411.794922,4514.743652,4441.922852,4414.871582,4409.230957
199,4261.666504,4540.256348,4247.563965,4411.282227,4510.641113,4442.179688,4411.794922,4412.179688
200,4263.717773,4543.461426,4245.128418,4412.563965,4507.436035,4442.051270,4414.230957,4412.179688
201,4264.358887,4547.179688,4240.769043,4414.615234,4506.410156,4441.538574,4421.282227,4409.743652
202,4263.717773,4549.230957,4238.333496,4416.153809,4507.563965,4441.410156,4428.974121,4407.051270
203,4262.692383,4548.461426,4240.256348,4416.410156,4509.358887,4441.538574,4432.820313,4406.666504
204,4261.410156,4545.512695,4245.000000,4415.512695,4510.512695,4441.794922,4430.512695,4409.487305
205,4259.615234,4542.051270,4248.589844,4414.230957,4510.128418,4442.436035,4423.589844,4413.333496
206,4255.897461,4539.743652,4247.051270,4412.179688,4508.846191,4443.461426,4415.769043,4415.384766
207,4249.615234,4538.717773,4240.384766,4409.230957,4507.948730,4444.487305,4410.128418,4414.230957
208,4242.307617,4538.333496,4231.666504,4405.384766,4508.333496,4444.871582,4408.333496,4410.897461
209,4236.538574,4537.179688,4225.512695,4402.436035,4509.358887,4444.487305,4410.384766,4407.436035
210,4234.487305,4535.256348,4224.358887,4402.436035,4510.384766,4443.589844,4414.487305,4405.384766
211,4236.538574,4534.230957,4227.563965,4406.153809,4510.641113,4442.948730,4419.230957,4405.512695
212,4241.282227,4536.153809,4232.051270,4411.666504,4510.384766,4443.077148,4423.077148,4407.307617
213,4245.897461,4541.153809,4234.615234,4416.410156,4509.615234,4443.846191,4425.128418,4410.128418
214,4248.333496,4546.794922,4234.230957,4418.205078,4508.717773,4444.615234,4424.743652,4412.563965
215,4248.077148,4549.358887,4231.922852,4416.538574,4507.563965,4444.230957,4421.538574,4413.461426
216,4246.410156,4546.922852,4229.487305,4412.820313,4506.666504,4442.563965,4416.282227,4412.307617
217,4245.128418,4541.538574,4228.333496,4409.358887,4506.282227,4440.256348,4410.512695,4410.384766
218,4245.769043,4537.179688,4229.615234,4408.846191,4506.282227,4439.358887,4405.769043,4409.743652
219,4248.333496,4537.563965,4233.589844,4412.307617,4506.025879,4441.410156,4403.589844,4411.666504
220,4251.538574,4542.820313,4239.230957,4418.333496,4505.512695,4445.384766,4403.846191,4415.128418
221,4253.717773,4549.871582,4244.230957,4424.102539,4504.615234,4448.077148,4406.153809,4417.563965
222,4255.128418,4555.000000,4246.666504,4427.436035,4503.589844,4447.051270,4409.615234,4417.307617
223,4257.051270,4556.410156,4246.153809,4428.589844,4502.948730,4443.974121,4413.846191,4415.128418
224,4260.512695,4555.384766,4243.846191,4429.487305,4502.692383,4442.307617,4417.948730,4414.230957
225,4264.358887,4554.487305,4242.179688,4431.794922,4502.692383,4445.000000,4420.769043,4417.179688
226,4266.922852,4555.128418,4242.692383,4435.000000,4502.948730,4451.025879,4421.025879,4423.589844
227,4266.666504,4556.153809,4245.000000,4436.794922,4503.333496,4456.922852,4419.358887,4429.743652
228,4263.077148,4554.871582,4246.794922,4434.871582,4503.205078,4458.846191,4417.179688,4431.922852
229,4256.666504,4549.487305,4245.256348,4428.589844,4502.820313,4455.769043,4415.128418,4427.692383
230,4248.589844,4540.897461,4239.230957,4419.871582,4502.692383,4448.717773,4411.922852,4418.846191
231,4240.384766,4531.538574,4230.128418,4410.897461,4503.333496,4440.769043,4406.666504,4408.717773
232,4233.461426,4524.487305,4221.538574,4403.974121,4504.615234,4434.871582,4400.897461,4401.025879
233,4228.717773,4521.153809,4216.153809,4399.615234,4505.384766,4432.820313,4398.077148,4397.436035
234,4225.512695,4520.769043,4214.487305,4396.153809,4504.615234,4433.461426,4400.000000,4397.179688
235,4222.692383,4521.538574,4214.615234,4392.051270,4501.922852,4434.230957,4404.871582,4397.820313
236,4219.358887,4521.410156,4214.230957,4387.051270,4498.205078,4432.948730,4407.692383,4397.307617
237,4216.025879,4520.128418,4212.820313,4382.692383,4494.487305,4430.128418,4404.743652,4395.512695
238,4214.358887,4518.846191,4211.025879,4380.641113,4492.051270,4428.077148,4397.051270,4393.846191
239,4215.000000,4519.487305,4210.128418,4382.179688,4491.538574,4429.102539,4389.743652,4394.230957
240,4217.948730,4523.205078,4210.897461,4386.794922,4492.179688,4433.589844,4388.974121,4397.692383
241,4222.563965,4529.871582,4213.333496,4393.717773,4493.205078,4439.871582,4396.410156,4403.589844
242,4228.205078,4537.051270,4216.922852,4401.538574,4493.589844,4445.769043,4408.333496,4410.256348
243,4234.230957,4541.794922,4221.025879,4408.333496,4493.077148,4449.230957,4417.948730,4415.128418
244,4239.743652,4542.820313,4224.871582,4412.179688,4492.051270,4449.102539,4420.256348,4416.410156
245,4244.358887,4540.897461,4227.948730,4412.051270,4491.153809,4445.897461,4415.769043,4413.974121
246,4247.436035,4539.230957,4230.000000,4410.000000,4490.769043,4442.179688,4410.000000,4409.871582
247,4249.102539,4540.897461,4230.641113,4409.230957,4490.641113,4441.282227,4408.205078,4407.179688
248,4249.871582,4546.538574,4230.384766,4411.538574,4490.641113,4444.358887,4411.538574,4408.205078
249,4250.384766,4554.102539,4230.384766,4416.282227,4490.641113,4449.358887,4415.769043,4412.692383
250,4251.666504,4559.871582,4232.179688,4420.769043,4490.641113,4452.563965,4415.512695,4417.051270
251,4253.205078,4560.769043,4236.025879,4422.563965,4490.384766,4452.179688,4410.000000,4417.692383
252,4253.589844,4556.410156,4239.743652,4421.410156,4489.743652,4448.333496,4402.563965,4413.461426
253,4251.410156,4548.974121,4240.256348,4417.820313,4489.102539,4443.461426,4398.077148,4406.794922
254,4246.794922,4541.794922,4236.410156,4413.077148,4489.102539,4440.000000,4399.615234,4401.794922
255,4241.153809,4537.948730,4229.743652,4408.461426,4490.000000,4439.230957,4405.769043,4401.282227
256,4236.922852,4537.563965,4222.692383,4405.256348,4491.794922,4441.025879,4412.948730,4405.512695
257,4235.000000,4538.333496,4217.436035,4403.333496,4493.333496,4444.230957,4417.051270,4411.538574
258,4234.230957,4537.179688,4214.871582,4401.666504,4493.974121,4446.410156,4415.897461,4415.512695
259,4232.820313,4532.563965,4214.230957,4398.974121,4493.077148,4446.153809,4410.641113,4414.102539
260,4229.615234,4525.897461,4214.102539,4395.000000,4491.410156,4443.846191,4404.743652,4407.820313
261,4225.512695,4520.641113,4213.461426,4390.256348,4490.384766,4441.410156,4401.666504,4400.000000
262,4222.436035,4519.358887,4212.051270,4386.282227,4490.769043,4440.512695,4402.307617,4395.256348
263,4222.692383,4522.820313,4211.538574,4385.000000,4491.538574,4441.282227,4403.846191,4395.256348
264,4227.307617,4530.512695,4214.743652,4388.333496,4491.153809,4442.820313,4403.077148,4398.974121
265,4235.384766,4540.256348,4222.692383,4396.153809,4488.974121,4444.230957,4399.487305,4403.461426
266,4244.743652,4548.717773,4232.948730,4405.512695,4486.025879,4444.743652,4396.025879,4406.025879
267,4251.922852,4553.717773,4240.897461,4412.179688,4483.589844,4444.487305,4396.153809,4405.897461
268,4254.871582,4554.102539,4243.461426,4413.589844,4482.692383,4443.333496,4401.410156,4404.358887
269,4254.230957,4550.512695,4241.282227,4410.641113,4483.589844,4441.794922,4408.974121,4402.820313
270,4252.307617,4545.512695,4238.846191,4406.538574,4485.128418,4440.769043,4414.871582,4402.692383
271,4251.153809,4541.666504,4240.000000,4404.358887,4486.282227,4440.769043,4416.666504,4404.487305
272,4251.153809,4540.512695,4245.000000,4404.487305,4486.794922,4442.563965,4415.128418,4407.563965
273,4251.153809,4541.666504,4250.128418,4404.871582,4486.922852,4445.000000,4412.436035,4410.256348
274,4249.358887,4542.436035,4250.769043,4402.820313,4487.051270,4445.897461,4410.641113,4410.384766
275,4245.256348,4539.487305,4244.230957,4397.563965,4487.692383,4443.846191,4410.384766,4407.436035
276,4239.615234,4532.179688,4232.436035,4390.000000,4488.333496,4439.102539,4410.000000,4402.051270
