,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4215.897461,4524.358887,4215.769043,4399.358887,4414.871582,4402.563965,4365.897461,4381.153809
54,4212.820313,4521.282227,4214.487305,4397.820313,4413.205078,4398.974121,4362.820313,4379.230957
55,4210.000000,4518.333496,4211.794922,4396.410156,4409.358887,4396.538574,4358.589844,4378.077148
56,4208.717773,4515.897461,4209.358887,4395.000000,4405.128418,4393.974121,4355.256348,4376.538574
57,4209.358887,4513.846191,4208.333496,4393.205078,4402.307617,4390.128418,4354.102539,4374.102539
58,4210.769043,4511.794922,4208.077148,4390.769043,4401.666504,4384.230957,4355.000000,4370.384766
59,4211.410156,4509.102539,4206.794922,4387.948730,4402.307617,4377.563965,4356.282227,4365.769043
60,4210.641113,4506.282227,4203.974121,4386.025879,4402.948730,4372.948730,4356.666504,4361.922852
61,4209.487305,4504.743652,4201.282227,4386.025879,4403.333496,4372.563965,4356.282227,4360.897461
62,4209.358887,4506.153809,4201.153809,4388.333496,4403.589844,4376.282227,4356.282227,4363.717773
63,4211.410156,4510.128418,4204.871582,4391.282227,4404.871582,4382.051270,4357.436035,4369.871582
64,4215.128418,4515.897461,4211.153809,4394.230957,4407.436035,4387.948730,4360.384766,4377.179688
65,4218.717773,4521.922852,4217.051270,4396.794922,4410.897461,4393.461426,4363.974121,4382.820313
66,4220.512695,4527.436035,4219.743652,4399.743652,4413.846191,4399.102539,4366.922852,4385.641113
67,4220.384766,4531.922852,4218.461426,4403.461426,4415.256348,4404.871582,4367.948730,4386.025879
68,4218.974121,4535.000000,4215.256348,4407.563965,4414.743652,4409.615234,4367.436035,4385.769043
69,4217.948730,4536.153809,4212.563965,4410.384766,4413.846191,4411.922852,4366.153809,4385.769043
70,4218.077148,4536.025879,4211.410156,4410.256348,4413.333496,4411.153809,4365.000000,4385.384766
71,4218.717773,4535.384766,4211.666504,4406.794922,4413.461426,4408.717773,4363.974121,4383.846191
72,4218.974121,4535.384766,4212.436035,4402.051270,4413.205078,4406.282227,4363.974121,4380.641113
73,4218.846191,4536.153809,4213.846191,4398.461426,4412.948730,4405.128418,4365.512695,4376.922852
74,4219.102539,4537.179688,4215.897461,4397.436035,4413.205078,4404.871582,4368.461426,4373.974121
75,4219.743652,4537.563965,4218.205078,4398.077148,4414.615234,4403.589844,4371.153809,4372.051270
76,4219.871582,4536.153809,4219.487305,4398.333496,4416.153809,4400.512695,4371.666504,4370.384766
77,4218.717773,4531.922852,4218.717773,4396.794922,4416.025879,4396.025879,4368.717773,4367.692383
78,4216.666504,4525.512695,4216.025879,4393.846191,4412.436035,4391.282227,4363.333496,4363.461426
79,4215.000000,4519.487305,4213.205078,4391.538574,4405.769043,4387.563965,4358.077148,4359.230957
80,4214.743652,4516.025879,4211.922852,4391.666504,4398.589844,4384.743652,4354.871582,4357.563965
81,4215.769043,4515.897461,4212.948730,4393.717773,4393.846191,4381.922852,4354.487305,4359.743652
82,4217.051270,4518.205078,4215.128418,4396.153809,4392.948730,4378.846191,4355.769043,4364.487305
83,4218.333496,4521.025879,4216.922852,4397.307617,4394.743652,4376.282227,4357.179688,4369.487305
84,4219.358887,4523.333496,4217.436035,4397.307617,4396.666504,4375.384766,4358.589844,4372.563965
85,4220.384766,4524.615234,4217.051270,4397.179688,4396.538574,4376.153809,4360.000000,4373.205078
86,4221.025879,4524.743652,4216.794922,4397.820313,4394.871582,4377.051270,4361.922852,4372.820313
87,4220.384766,4524.230957,4217.179688,4399.358887,4394.102539,4376.794922,4363.846191,4373.077148
88,4218.974121,4523.333496,4217.692383,4400.512695,4396.410156,4375.769043,4365.384766,4374.230957
89,4218.589844,4522.820313,4217.820313,4400.000000,4401.666504,4374.871582,4366.538574,4376.025879
90,4220.256348,4522.948730,4217.179688,4397.820313,4407.820313,4374.871582,4367.307617,4377.948730
91,4223.461426,4524.358887,4216.794922,4395.769043,4412.563965,4376.410156,4368.589844,4379.743652
92,4226.538574,4527.307617,4218.461426,4396.410156,4415.512695,4381.025879,4371.282227,4381.538574
93,4228.077148,4531.666504,4222.179688,4400.128418,4417.948730,4388.846191,4374.487305,4382.820313
94,4227.948730,4536.153809,4226.666504,4404.102539,4421.025879,4398.333496,4376.666504,4382.692383
95,4226.666504,4539.230957,4229.871582,4405.256348,4425.000000,4406.282227,4376.666504,4381.025879
96,4225.512695,4539.743652,4230.256348,4402.436035,4428.461426,4410.128418,4374.487305,4378.589844
97,4224.743652,4537.820313,4228.333496,4398.205078,4429.487305,4410.128418,4371.538574,4377.179688
98,4223.974121,4535.384766,4225.641113,4396.282227,4427.051270,4408.717773,4369.487305,4377.948730
99,4222.820313,4534.487305,4223.461426,4398.205078,4422.051270,4408.461426,4368.717773,4380.384766
100,4221.025879,4535.000000,4222.179688,4402.692383,4416.666504,4410.000000,4368.589844,4382.820313
101,4218.974121,4534.871582,4220.897461,4406.282227,4412.948730,4412.307617,4367.820313,4383.077148
102,4217.307617,4531.922852,4219.102539,4406.922852,4412.051270,4413.333496,4365.897461,4381.025879
103,4216.025879,4526.410156,4216.538574,4405.000000,4413.077148,4412.051270,4363.205078,4377.948730
104,4215.512695,4521.153809,4213.974121,4403.205078,4413.717773,4408.974121,4361.282227,4376.538574
105,4215.256348,4519.615234,4212.051270,4403.846191,4412.563965,4405.384766,4360.897461,4378.077148
106,4215.897461,4523.077148,4211.794922,4407.307617,4409.743652,4402.563965,4362.179688,4381.282227
107,4218.589844,4530.000000,4213.846191,4411.794922,4406.153809,4399.743652,4364.230957,4383.461426
108,4223.461426,4536.922852,4217.948730,4414.615234,4402.436035,4396.025879,4366.025879,4382.692383
109,4229.230957,4540.512695,4222.563965,4414.102539,4398.974121,4390.512695,4367.051270,4379.358887
110,4233.333496,4540.000000,4226.153809,4411.153809,4396.282227,4383.974121,4367.692383,4375.256348
111,4234.102539,4537.179688,4228.333496,4408.205078,4395.384766,4377.948730,4368.717773,4372.051270
112,4232.948730,4535.769043,4230.256348,4407.179688,4396.794922,4373.846191,4371.282227,4370.641113
113,4232.692383,4537.820313,4232.948730,4408.077148,4400.256348,4371.666504,4375.000000,4371.153809
114,4234.230957,4542.307617,4236.538574,4409.871582,4404.743652,4371.282227,4378.846191,4373.077148
115,4236.282227,4546.538574,4240.384766,4411.410156,4409.615234,4373.205078,4381.410156,4375.897461
116,4237.307617,4547.820313,4243.205078,4412.820313,4414.102539,4377.948730,4382.436035,4378.717773
117,4237.179688,4546.538574,4243.205078,4413.974121,4417.692383,4385.128418,4382.948730,4381.282227
118,4236.666504,4544.230957,4239.743652,4414.615234,4419.743652,4393.333496,4383.461426,4382.948730
119,4236.025879,4542.179688,4233.974121,4414.358887,4419.743652,4400.128418,4383.205078,4383.333496
120,4234.615234,4540.256348,4228.077148,4412.820313,4418.077148,4403.846191,4380.512695,4382.563965
121,4231.282227,4537.563965,4223.589844,4409.871582,4416.025879,4404.358887,4375.000000,4381.153809
122,4226.025879,4533.461426,4220.128418,4405.641113,4414.487305,4403.461426,4367.820313,4379.743652
123,4220.512695,4528.461426,4216.410156,4401.025879,4414.358887,4403.589844,4361.025879,4379.358887
124,4216.153809,4523.461426,4210.897461,4397.436035,4415.256348,4406.153809,4356.538574,4379.743652
125,4213.077148,4519.358887,4204.358887,4395.897461,4416.538574,4410.512695,4354.230957,4379.871582
126,4211.025879,4516.282227,4198.461426,4395.897461,4417.307617,4413.717773,4353.333496,4378.333496
127,4209.230957,4513.974121,4195.384766,4396.025879,4416.794922,4412.948730,4353.333496,4374.102539
128,4207.820313,4512.051270,4195.897461,4394.871582,4414.871582,4408.205078,4353.589844,4368.333496
129,4207.307617,4510.128418,4198.461426,4392.563965,4412.436035,4402.179688,4353.846191,4362.948730
130,4208.077148,4508.333496,4200.641113,4390.128418,4410.897461,4397.563965,4354.358887,4359.230957
131,4210.128418,4507.563965,4201.025879,4388.461426,4410.897461,4395.384766,4355.384766,4357.692383
132,4212.692383,4508.077148,4200.384766,4387.179688,4411.922852,4393.846191,4356.794922,4357.307617
133,4214.102539,4509.102539,4200.128418,4385.897461,4412.692383,4391.153809,4358.205078,4356.410156
134,4213.717773,4509.871582,4201.410156,4384.743652,4412.436035,4386.666504,4359.615234,4354.102539
135,4212.436035,4511.025879,4204.615234,4384.615234,4410.769043,4381.410156,4361.538574,4350.897461
136,4212.820313,4514.230957,4209.230957,4386.282227,4407.692383,4376.922852,4364.871582,4348.846191
137,4216.153809,4520.256348,4214.615234,4389.871582,4404.615234,4374.743652,4368.846191,4350.128418
138,4222.179688,4528.077148,4220.384766,4394.615234,4402.820313,4374.871582,4372.436035,4354.871582
139,4228.205078,4535.000000,4225.897461,4399.102539,4403.077148,4375.641113,4374.230957,4361.025879
140,4232.051270,4538.589844,4229.487305,4402.051270,4404.615234,4375.512695,4374.615234,4365.512695
141,4232.948730,4538.461426,4229.743652,4402.948730,4405.256348,4374.487305,4374.230957,4367.179688
142,4231.794922,4536.410156,4226.538574,4402.948730,4403.461426,4374.230957,4373.333496,4367.436035
143,4230.256348,4534.743652,4221.922852,4403.205078,4399.487305,4376.666504,4372.436035,4368.974121
144,4229.102539,4535.128418,4218.846191,4404.871582,4395.641113,4381.538574,4371.666504,4373.589844
145,4228.846191,4537.179688,4220.000000,4407.436035,4394.615234,4387.820313,4371.794922,4381.538574
146,4230.256348,4540.000000,4225.769043,4410.256348,4397.436035,4394.102539,4373.461426,4390.641113
147,4232.948730,4542.307617,4233.077148,4412.692383,4402.692383,4400.256348,4376.538574,4398.077148
148,4235.128418,4543.589844,4237.563965,4414.230957,4408.205078,4406.153809,4379.487305,4401.538574
149,4235.256348,4543.846191,4236.025879,4414.358887,4412.179688,4411.025879,4381.538574,4400.128418
150,4232.820313,4542.563965,4229.358887,4413.333496,4414.358887,4413.461426,4382.436035,4395.897461
151,4228.846191,4539.615234,4221.410156,4411.666504,4415.000000,4413.717773,4382.563965,4392.179688
152,4224.358887,4535.000000,4215.897461,4409.615234,4414.871582,4412.563965,4382.051270,4391.153809
153,4220.256348,4529.743652,4213.974121,4406.922852,4414.230957,4411.666504,4381.153809,4391.794922
154,4217.307617,4525.641113,4213.589844,4403.589844,4413.461426,4411.666504,4380.512695,4391.025879
155,4216.025879,4523.974121,4212.692383,4399.871582,4412.436035,4412.179688,4380.897461,4387.307617
156,4216.282227,4524.102539,4210.512695,4397.051270,4411.922852,4412.307617,4382.820313,4381.794922
157,4217.051270,4523.717773,4207.307617,4396.025879,4412.692383,4410.897461,4385.769043,4376.794922
158,4216.538574,4520.769043,4204.102539,4396.538574,4414.615234,4407.179688,4388.589844,4373.589844
159,4213.589844,4514.871582,4201.410156,4396.538574,4416.410156,4401.538574,4389.871582,4371.153809
160,4208.589844,4508.333496,4199.743652,4394.743652,4416.153809,4395.897461,4389.615234,4367.820313
161,4203.077148,4504.487305,4199.230957,4391.153809,4412.692383,4392.051270,4388.461426,4363.333496
162,4199.487305,4504.615234,4198.974121,4387.436035,4406.538574,4390.000000,4387.307617,4358.589844
163,4198.846191,4507.179688,4198.205078,4385.384766,4399.871582,4388.077148,4387.307617,4355.128418
164,4201.025879,4509.102539,4196.922852,4385.641113,4395.000000,4384.487305,4388.974121,4353.333496
165,4205.000000,4508.461426,4196.538574,4387.563965,4393.077148,4379.743652,4392.179688,4353.205078
166,4209.487305,4506.410156,4198.205078,4390.384766,4393.589844,4376.153809,4396.410156,4354.358887
167,4213.205078,4505.769043,4201.794922,4393.205078,4395.000000,4375.128418,4400.897461,4355.897461
168,4215.128418,4508.717773,4206.282227,4395.512695,4395.769043,4376.666504,4405.000000,4357.436035
169,4215.256348,4514.615234,4210.641113,4396.794922,4395.384766,4379.230957,4408.205078,4359.230957
170,4215.128418,4520.512695,4214.743652,4396.794922,4394.615234,4380.897461,4411.666504,4361.922852
171,4216.538574,4523.974121,4218.589844,4396.410156,4394.358887,4381.410156,4416.410156,4365.641113
172,4219.871582,4525.000000,4222.051270,4396.410156,4395.512695,4381.410156,4423.461426,4369.615234
173,4223.974121,4525.512695,4224.743652,4397.820313,4397.436035,4382.179688,4432.436035,4372.692383
174,4227.563965,4527.051270,4227.179688,4400.512695,4399.230957,4384.102539,4440.769043,4374.871582
175,4230.128418,4529.230957,4229.487305,4403.461426,4400.641113,4386.538574,4445.897461,4376.666504
176,4231.410156,4531.282227,4231.282227,4405.384766,4402.179688,4388.461426,4446.794922,4378.205078
177,4231.538574,4532.436035,4232.179688,4405.641113,4404.871582,4389.871582,4445.769043,4378.974121
178,4230.641113,4532.948730,4232.179688,4404.487305,4408.205078,4392.307617,4446.282227,4379.102539
179,4228.717773,4532.820313,4231.025879,4403.461426,4411.282227,4397.051270,4450.256348,4379.615234
180,4226.025879,4532.436035,4228.717773,4403.205078,4413.077148,4403.717773,4456.538574,4381.922852
181,4222.820313,4531.538574,4225.128418,4403.717773,4413.846191,4410.000000,4461.410156,4385.256348
182,4220.128418,4530.000000,4220.897461,4404.871582,4414.743652,4413.846191,4462.692383,4388.077148
183,4218.589844,4527.563965,4217.436035,4406.025879,4416.794922,4415.128418,4461.410156,4388.461426
184,4218.846191,4524.871582,4215.384766,4406.282227,4419.102539,4414.743652,4461.025879,4386.153809
185,4219.871582,4523.077148,4214.871582,4405.128418,4420.384766,4413.846191,4463.717773,4382.436035
186,4220.000000,4522.563965,4215.256348,4402.563965,4419.487305,4412.692383,4468.589844,4378.717773
187,4218.077148,4522.692383,4215.384766,4399.615234,4416.794922,4410.897461,4472.692383,4375.769043
188,4214.871582,4522.692383,4215.000000,4397.179688,4413.846191,4408.461426,4474.102539,4373.461426
189,4212.436035,4522.179688,4214.230957,4396.282227,4411.538574,4405.384766,4473.077148,4371.153809
190,4212.051270,4521.410156,4213.589844,4396.410156,4409.743652,4401.922852,4471.410156,4369.102539
191,4213.461426,4520.641113,4213.205078,4397.436035,4407.051270,4398.333496,4471.153809,4367.948730
192,4215.256348,4520.256348,4213.589844,4398.589844,4402.563965,4395.128418,4472.563965,4368.077148
193,4216.410156,4520.641113,4215.384766,4399.615234,4397.563965,4392.436035,4475.256348,4369.487305
194,4217.948730,4521.794922,4218.974121,4400.384766,4394.230957,4390.256348,4479.230957,4371.538574
195,4220.897461,4524.358887,4224.230957,4401.025879,4393.461426,4387.948730,4484.487305,4372.820313
196,4225.128418,4528.589844,4229.358887,4401.794922,4394.487305,4385.512695,4490.384766,4372.179688
197,4229.487305,4534.102539,4233.333496,4403.077148,4395.512695,4383.846191,4496.410156,4370.512695
198,4232.692383,4539.487305,4235.384766,4405.000000,4396.410156,4384.102539,4502.179688,4370.384766
199,4234.102539,4542.948730,4235.641113,4407.307617,4398.461426,4387.179688,4507.179688,4373.589844
200,4234.230957,4543.589844,4235.000000,4410.000000,4402.179688,4392.820313,4511.410156,4380.256348
201,4234.102539,4542.051270,4234.102539,4411.922852,4406.538574,4399.743652,4514.615234,4388.333496
202,4233.717773,4540.128418,4233.461426,4412.563965,4409.102539,4406.794922,4517.051270,4395.000000
203,4232.692383,4539.102539,4232.563965,4412.179688,4408.333496,4412.051270,4518.717773,4398.461426
204,4230.128418,4539.102539,4230.384766,4411.538574,4405.000000,4414.743652,4519.358887,4398.461426
205,4226.153809,4539.102539,4226.922852,4411.410156,4402.436035,4415.128418,4519.102539,4396.922852
206,4222.051270,4537.307617,4223.077148,4411.282227,4403.333496,4414.102539,4519.487305,4395.641113
207,4219.230957,4533.205078,4219.743652,4410.000000,4408.077148,4413.205078,4521.538574,4394.487305
208,4218.333496,4527.820313,4217.436035,4407.051270,4413.974121,4412.948730,4525.384766,4392.307617
209,4218.461426,4523.461426,4215.897461,4402.436035,4418.205078,4413.461426,4529.615234,4387.948730
210,4218.077148,4521.282227,4214.871582,4397.820313,4419.358887,4413.589844,4532.820313,4382.051270
211,4216.282227,4520.512695,4214.230957,4395.128418,4418.205078,4412.692383,4534.487305,4376.538574
212,4213.974121,4519.615234,4213.846191,4394.487305,4416.666504,4410.256348,4535.256348,4373.205078
213,4212.051270,4517.307617,4213.205078,4394.615234,4416.025879,4406.538574,4535.641113,4371.794922
214,4211.282227,4513.717773,4212.179688,4393.846191,4416.666504,4402.692383,4536.025879,4371.410156
215,4211.666504,4511.282227,4211.538574,4392.563965,4417.179688,4399.743652,4536.410156,4370.641113
216,4212.948730,4512.179688,4211.538574,4391.794922,4416.025879,4397.948730,4536.794922,4369.743652
217,4214.230957,4516.666504,4212.179688,4392.563965,4413.077148,4396.282227,4537.436035,4369.230957
218,4214.743652,4521.666504,4213.333496,4394.358887,4409.102539,4393.461426,4538.077148,4368.974121
219,4214.615234,4524.102539,4214.615234,4395.769043,4404.487305,4388.333496,4538.461426,4368.589844
220,4214.871582,4523.077148,4216.666504,4396.538574,4399.615234,4381.666504,4538.077148,4368.077148
221,4216.538574,4521.153809,4219.871582,4397.307617,4395.256348,4375.769043,4537.563965,4368.077148
222,4220.384766,4522.051270,4224.102539,4399.102539,4392.436035,4372.948730,4537.692383,4369.743652
223,4225.512695,4526.666504,4228.589844,4401.922852,4391.794922,4373.717773,4538.717773,4372.563965
224,4230.384766,4532.563965,4231.922852,4404.743652,4392.179688,4375.897461,4540.512695,4375.384766
225,4232.692383,4536.153809,4233.589844,4406.153809,4392.692383,4377.051270,4542.692383,4377.307617
226,4232.307617,4536.538574,4233.589844,4406.025879,4392.692383,4376.666504,4545.128418,4377.820313
227,4230.769043,4535.897461,4233.205078,4406.153809,4393.205078,4376.794922,4547.820313,4378.077148
228,4230.256348,4537.051270,4233.846191,4408.205078,4394.615234,4379.487305,4550.769043,4379.487305
229,4231.794922,4540.000000,4235.769043,4411.922852,4396.922852,4385.128418,4553.717773,4382.692383
230,4234.230957,4542.563965,4237.692383,4415.000000,4399.743652,4391.794922,4556.153809,4386.794922
231,4235.128418,4541.282227,4237.436035,4414.743652,4402.948730,4397.179688,4556.922852,4390.128418
232,4232.563965,4535.256348,4233.461426,4410.384766,4406.410156,4400.000000,4555.256348,4390.897461
233,4226.794922,4526.922852,4226.538574,4403.205078,4409.487305,4401.282227,4551.025879,4389.358887
234,4219.871582,4520.641113,4219.487305,4396.410156,4411.794922,4402.948730,4545.512695,4386.282227
235,4214.743652,4518.846191,4214.871582,4392.820313,4412.692383,4405.641113,4540.641113,4382.948730
236,4212.436035,4520.769043,4213.333496,4392.307617,4413.461426,4407.948730,4537.820313,4380.128418
237,4212.307617,4522.692383,4213.461426,4392.820313,4415.897461,4407.563965,4537.051270,4377.692383
238,4213.077148,4521.282227,4213.205078,4391.922852,4420.384766,4404.358887,4537.563965,4375.384766
239,4213.589844,4516.922852,4211.922852,4389.102539,4425.512695,4400.128418,4537.820313,4373.205078
240,4213.461426,4513.333496,4210.128418,4386.153809,4428.589844,4397.692383,4536.666504,4371.794922
241,4212.692383,4513.589844,4209.102539,4385.256348,4428.717773,4397.948730,4534.871582,4371.666504
242,4211.922852,4517.563965,4209.871582,4387.179688,4426.538574,4399.743652,4533.974121,4372.436035
243,4212.692383,4522.692383,4212.179688,4390.897461,4423.974121,4400.641113,4534.615234,4373.717773
244,4215.641113,4525.897461,4215.256348,4394.615234,4421.922852,4398.974121,4536.153809,4375.641113
245,4220.512695,4526.410156,4217.563965,4397.307617,4420.641113,4395.000000,4536.666504,4378.333496
246,4225.897461,4525.897461,4218.717773,4399.487305,4418.846191,4390.384766,4534.615234,4381.153809
247,4230.000000,4526.538574,4218.974121,4401.282227,4415.128418,4386.410156,4530.256348,4382.820313
248,4231.922852,4529.615234,4219.102539,4402.051270,4409.230957,4382.436035,4525.769043,4382.051270
249,4231.410156,4533.717773,4219.871582,4401.025879,4402.563965,4377.436035,4523.077148,4378.717773
250,4229.871582,4536.922852,4221.410156,4398.717773,4397.436035,4371.538574,4522.436035,4374.358887
251,4228.974121,4537.692383,4223.846191,4396.922852,4395.000000,4366.794922,4522.948730,4372.179688
252,4229.871582,4536.794922,4227.563965,4397.692383,4394.615234,4365.512695,4523.589844,4374.102539
253,4232.179688,4536.282227,4231.922852,4401.666504,4394.743652,4368.461426,4523.846191,4379.487305
254,4234.358887,4537.948730,4235.641113,4406.794922,4394.871582,4374.487305,4524.102539,4385.128418
255,4234.487305,4540.641113,4236.922852,4410.384766,4395.769043,4380.512695,4524.358887,4387.948730
256,4231.922852,4541.282227,4234.487305,4409.615234,4398.205078,4384.230957,4524.102539,4386.153809
257,4227.436035,4537.948730,4229.230957,4404.743652,4402.307617,4385.384766,4522.051270,4381.153809
258,4222.692383,4531.538574,4222.948730,4398.461426,4407.563965,4386.025879,4517.820313,4376.025879
259,4219.487305,4525.512695,4218.205078,4394.487305,4412.307617,4388.589844,4512.051270,4374.358887
260,4218.333496,4522.436035,4216.538574,4394.487305,4414.615234,4393.461426,4507.051270,4376.922852
261,4218.846191,4522.820313,4217.307617,4396.794922,4414.102539,4398.717773,4505.000000,4381.282227
262,4219.487305,4524.743652,4217.948730,4398.846191,4412.179688,4402.179688,4506.153809,4383.846191
263,4218.717773,4525.384766,4216.538574,4398.461426,4411.922852,4402.307617,4508.333496,4382.436035
264,4216.153809,4523.589844,4212.563965,4396.282227,4415.128418,4400.256348,4508.589844,4378.205078
265,4213.333496,4520.000000,4207.436035,4393.846191,4421.025879,4397.948730,4505.384766,4374.230957
266,4211.922852,4516.666504,4203.461426,4392.820313,4426.282227,4397.051270,4499.743652,4372.692383
267,4212.820313,4515.512695,4201.922852,4393.589844,4427.179688,4397.563965,4494.230957,4373.589844
268,4214.871582,4516.410156,4202.307617,4395.000000,4423.077148,4397.436035,4491.025879,4375.256348
269,4216.153809,4517.436035,4202.948730,4395.641113,4416.410156,4394.615234,4490.256348,4375.769043
270,4215.769043,4517.563965,4203.077148,4395.384766,4410.897461,4389.102539,4490.641113,4374.487305
271,4214.615234,4516.794922,4203.077148,4394.743652,4408.974121,4383.589844,4490.512695,4372.820313
272,4214.102539,4516.666504,4204.487305,4394.615234,4410.641113,4380.384766,4489.871582,4372.436035
273,4215.256348,4517.692383,4208.333496,4395.384766,4412.948730,4379.743652,4489.358887,4373.333496
274,4217.179688,4518.846191,4213.333496,4396.538574,4412.436035,4378.717773,4489.230957,4374.102539
275,4218.077148,4518.589844,4217.051270,4396.666504,4408.333496,4374.358887,4489.102539,4373.333496
276,4217.051270,4515.897461,4217.179688,4394.487305,4403.205078,4367.051270,4488.077148,4370.384766
