,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
140,4225.384766,4552.820313,4218.205078,4318.333496,4456.410156,4469.871582,4430.769043,4391.153809
141,4226.922852,4550.256348,4217.436035,4318.461426,4456.282227,4468.589844,4430.897461,4392.948730
142,4228.717773,4548.974121,4218.846191,4317.820313,4456.410156,4468.077148,4430.512695,4392.307617
143,4230.769043,4550.897461,4223.333496,4317.307617,4456.538574,4468.333496,4429.743652,4390.641113
144,4232.948730,4554.102539,4228.974121,4317.563965,4456.538574,4468.846191,4428.717773,4388.974121
145,4234.102539,4555.512695,4233.077148,4318.333496,4456.410156,4469.743652,4427.820313,4387.820313
146,4233.589844,4553.461426,4233.717773,4319.358887,4456.410156,4470.897461,4427.179688,4386.922852
147,4231.410156,4549.230957,4230.641113,4319.871582,4456.410156,4472.436035,4427.307617,4386.282227
148,4228.461426,4545.897461,4224.871582,4319.871582,4456.666504,4473.974121,4427.692383,4385.641113
149,4226.153809,4545.128418,4218.974121,4319.358887,4457.051270,4474.743652,4428.077148,4385.000000
150,4225.512695,4547.307617,4215.512695,4318.974121,4457.307617,4473.974121,4427.820313,4384.487305
151,4226.410156,4551.025879,4215.897461,4318.974121,4457.563965,4472.051270,4427.436035,4384.358887
152,4227.948730,4554.487305,4219.615234,4319.615234,4457.563965,4470.256348,4427.051270,4385.000000
153,4228.974121,4556.025879,4224.102539,4320.384766,4457.436035,4470.128418,4427.179688,4385.769043
154,4229.230957,4555.641113,4226.922852,4320.128418,4457.436035,4471.410156,4427.692383,4385.641113
155,4228.717773,4553.717773,4226.922852,4318.461426,4457.307617,4472.436035,4428.333496,4384.102539
156,4227.948730,4551.282227,4224.615234,4316.153809,4457.307617,4472.179688,4428.717773,4381.410156
157,4227.436035,4549.358887,4222.051270,4314.871582,4457.436035,4470.897461,4428.717773,4378.589844
158,4227.051270,4548.974121,4221.410156,4315.256348,4457.436035,4470.128418,4428.717773,4376.794922
159,4227.563965,4550.512695,4223.974121,4316.410156,4457.436035,4470.512695,4428.846191,4377.307617
160,4229.230957,4553.077148,4228.461426,4317.179688,4457.436035,4471.666504,4428.974121,4380.512695
161,4231.794922,4555.000000,4232.436035,4317.051270,4457.307617,4473.077148,4428.974121,4385.641113
162,4233.461426,4555.256348,4233.461426,4316.922852,4457.436035,4473.974121,4428.974121,4390.512695
163,4232.820313,4552.948730,4230.769043,4317.820313,4457.307617,4474.358887,4428.717773,4392.563965
164,4228.974121,4547.948730,4225.256348,4319.487305,4457.307617,4474.230957,4428.589844,4390.641113
165,4223.077148,4541.538574,4219.102539,4320.641113,4457.307617,4474.230957,4428.461426,4385.769043
166,4217.563965,4535.256348,4214.358887,4319.871582,4457.307617,4474.487305,4428.333496,4380.897461
167,4214.230957,4530.512695,4212.051270,4317.563965,4457.307617,4474.871582,4428.077148,4378.077148
168,4213.589844,4528.077148,4212.179688,4315.256348,4457.307617,4475.128418,4428.077148,4378.205078
169,4214.743652,4528.333496,4213.974121,4314.358887,4457.307617,4475.641113,4428.461426,4380.512695
170,4215.897461,4531.410156,4216.282227,4314.743652,4457.307617,4476.153809,4429.358887,4382.948730
171,4216.538574,4536.025879,4217.820313,4315.512695,4457.307617,4476.153809,4430.256348,4384.230957
172,4217.051270,4539.615234,4217.820313,4315.897461,4457.307617,4474.743652,4430.512695,4383.205078
173,4217.563965,4540.641113,4216.538574,4315.641113,4457.179688,4472.436035,4430.000000,4380.512695
174,4217.948730,4539.102539,4215.256348,4315.641113,4456.794922,4470.641113,4429.487305,4377.692383
175,4218.077148,4536.666504,4214.871582,4315.769043,4456.282227,4470.256348,4428.974121,4376.538574
176,4217.820313,4535.000000,4215.256348,4315.641113,4456.410156,4471.282227,4428.589844,4377.307617
177,4217.948730,4535.000000,4216.025879,4314.743652,4457.179688,4472.692383,4428.333496,4379.358887
178,4219.102539,4536.538574,4216.922852,4313.589844,4457.948730,4473.333496,4428.717773,4381.282227
179,4221.666504,4538.846191,4218.077148,4313.077148,4457.692383,4473.205078,4430.256348,4382.179688
180,4225.641113,4541.538574,4219.358887,4314.615234,4456.282227,4472.692383,4432.179688,4382.051270
181,4229.487305,4545.000000,4220.128418,4317.820313,4455.128418,4472.820313,4432.692383,4381.410156
182,4231.666504,4549.230957,4220.512695,4320.512695,4456.282227,4473.717773,4430.128418,4381.025879
183,4231.282227,4553.205078,4220.384766,4321.025879,4460.384766,4474.743652,4424.230957,4381.153809
184,4228.589844,4554.743652,4220.128418,4318.846191,4466.538574,4474.871582,4417.179688,4381.153809
185,4224.871582,4552.307617,4219.615234,4315.897461,4472.179688,4474.102539,4412.179688,4381.153809
186,4221.538574,4546.922852,4219.230957,4314.487305,4475.256348,4473.589844,4410.769043,4381.282227
187,4219.358887,4541.538574,4218.974121,4315.256348,4475.384766,4474.358887,4412.692383,4382.307617
188,4218.205078,4538.974121,4218.589844,4317.179688,4473.974121,4476.025879,4415.128418,4383.974121
189,4217.563965,4539.871582,4217.820313,4317.948730,4472.820313,4476.666504,4415.897461,4385.769043
190,4216.794922,4541.794922,4216.410156,4317.436035,4472.820313,4475.256348,4414.487305,4386.538574
191,4215.897461,4542.051270,4214.743652,4316.410156,4473.717773,4472.179688,4412.436035,4385.384766
192,4215.384766,4540.128418,4213.589844,4316.282227,4474.487305,4469.743652,4412.436035,4383.077148
193,4215.641113,4538.846191,4213.974121,4317.051270,4474.487305,4469.358887,4415.384766,4381.282227
194,4216.794922,4541.025879,4216.025879,4317.820313,4473.974121,4471.153809,4419.230957,4381.410156
195,4218.461426,4546.666504,4218.846191,4318.205078,4473.461426,4473.717773,4421.410156,4382.948730
196,4219.743652,4552.563965,4220.512695,4318.205078,4473.333496,4475.256348,4420.128418,4384.743652
197,4219.487305,4554.743652,4220.256348,4318.333496,4473.077148,4475.256348,4416.794922,4385.256348
198,4217.948730,4551.538574,4218.077148,4318.846191,4472.436035,4474.102539,4414.230957,4384.102539
199,4216.153809,4544.871582,4215.769043,4319.615234,4471.410156,4472.948730,4414.230957,4382.051270
200,4215.512695,4538.974121,4214.102539,4320.128418,4471.025879,4472.820313,4416.282227,4380.000000
201,4216.153809,4536.794922,4213.717773,4320.256348,4471.410156,4473.077148,4418.846191,4378.333496
202,4217.307617,4538.589844,4214.102539,4319.743652,4472.307617,4473.077148,4420.641113,4376.666504
203,4217.820313,4541.794922,4214.743652,4319.102539,4473.077148,4472.563965,4421.153809,4374.230957
204,4217.307617,4543.846191,4215.384766,4318.717773,4473.333496,4472.051270,4420.641113,4372.051270
205,4216.538574,4543.205078,4215.512695,4318.717773,4473.333496,4472.563965,4419.743652,4371.153809
206,4216.282227,4541.025879,4214.871582,4319.230957,4473.333496,4473.846191,4418.974121,4372.692383
207,4216.666504,4538.717773,4212.948730,4319.615234,4473.461426,4475.256348,4417.948730,4375.769043
208,4216.410156,4537.307617,4209.358887,4319.358887,4473.589844,4475.512695,4416.666504,4378.077148
209,4214.230957,4536.538574,4205.128418,4318.333496,4473.077148,4474.743652,4414.871582,4378.846191
210,4209.743652,4536.025879,4201.922852,4316.922852,4472.307617,4473.589844,4413.461426,4378.717773
211,4204.358887,4536.538574,4200.897461,4316.153809,4471.794922,4473.205078,4412.820313,4379.230957
212,4200.641113,4538.589844,4201.922852,4316.282227,4471.794922,4473.717773,4413.589844,4381.282227
213,4200.128418,4541.410156,4203.333496,4317.179688,4472.307617,4474.615234,4415.000000,4383.974121
214,4202.820313,4542.179688,4204.102539,4318.077148,4473.205078,4475.128418,4415.897461,4385.256348
215,4207.307617,4539.743652,4204.487305,4318.461426,4473.846191,4474.743652,4415.769043,4384.487305
216,4211.282227,4535.769043,4205.769043,4318.077148,4473.589844,4473.846191,4415.128418,4382.948730
217,4213.846191,4534.102539,4208.846191,4317.307617,4472.307617,4473.461426,4414.615234,4382.692383
218,4215.256348,4537.179688,4212.948730,4316.794922,4470.641113,4473.974121,4414.487305,4385.128418
219,4216.282227,4544.230957,4216.666504,4317.307617,4470.000000,4475.000000,4414.743652,4388.846191
220,4217.692383,4552.307617,4218.589844,4318.333496,4471.153809,4475.256348,4415.128418,4391.538574
221,4218.974121,4557.948730,4218.205078,4319.230957,4472.820313,4474.358887,4415.384766,4391.410156
222,4219.102539,4559.487305,4216.794922,4318.846191,4473.333496,4472.820313,4415.769043,4388.205078
223,4218.333496,4557.307617,4215.897461,4317.436035,4471.538574,4472.179688,4415.897461,4384.102539
224,4217.307617,4553.589844,4215.769043,4315.897461,4468.461426,4472.563965,4415.512695,4382.179688
225,4216.922852,4550.897461,4215.641113,4315.384766,4466.025879,4473.461426,4415.128418,4383.461426
226,4216.410156,4550.256348,4214.743652,4316.282227,4465.897461,4474.102539,4414.871582,4386.794922
227,4215.769043,4550.897461,4213.974121,4318.077148,4468.333496,4474.102539,4415.384766,4389.487305
228,4215.897461,4552.179688,4215.128418,4319.487305,4471.538574,4473.589844,4416.538574,4390.256348
229,4218.205078,4553.846191,4218.717773,4320.000000,4473.589844,4473.205078,4418.077148,4389.230957
230,4222.692383,4555.769043,4223.333496,4319.743652,4473.589844,4473.077148,4419.743652,4387.051270
231,4227.563965,4557.179688,4226.153809,4319.487305,4472.436035,4473.077148,4420.769043,4384.615234
232,4230.384766,4556.410156,4225.641113,4318.846191,4471.282227,4472.948730,4420.641113,4382.563965
233,4230.000000,4552.563965,4223.077148,4318.077148,4471.282227,4472.692383,4419.743652,4380.384766
234,4226.410156,4546.538574,4220.384766,4317.692383,4472.051270,4472.692383,4418.846191,4377.692383
235,4221.538574,4540.897461,4218.717773,4318.589844,4472.563965,4473.333496,4418.589844,4374.615234
236,4216.794922,4537.948730,4217.436035,4320.512695,4472.179688,4474.871582,4419.230957,4372.307617
237,4213.205078,4537.179688,4214.871582,4322.307617,4471.538574,4476.410156,4419.871582,4371.538574
238,4210.256348,4536.794922,4210.384766,4322.948730,4471.538574,4477.179688,4419.230957,4372.563965
239,4207.051270,4534.615234,4204.871582,4321.666504,4472.179688,4476.410156,4417.179688,4374.358887
240,4202.948730,4530.000000,4200.000000,4318.846191,4472.436035,4474.487305,4414.615234,4375.641113
241,4198.846191,4523.974121,4197.179688,4315.897461,4471.922852,4472.692383,4413.205078,4375.512695
242,4196.025879,4518.333496,4196.153809,4314.358887,4471.153809,4472.436035,4413.717773,4374.358887
243,4196.282227,4515.512695,4196.282227,4315.384766,4470.769043,4473.461426,4416.025879,4374.358887
244,4199.615234,4516.922852,4197.179688,4318.333496,4470.769043,4474.615234,4418.846191,4377.307617
245,4204.743652,4522.051270,4199.102539,4321.025879,4470.384766,4474.743652,4420.897461,4382.820313
246,4209.615234,4528.589844,4202.563965,4321.794922,4469.358887,4473.589844,4421.153809,4388.077148
247,4213.205078,4534.102539,4208.077148,4320.384766,4468.461426,4471.666504,4420.000000,4390.128418
248,4215.512695,4537.948730,4214.358887,4318.205078,4468.461426,4470.384766,4418.846191,4388.205078
249,4217.307617,4540.769043,4219.230957,4317.307617,4469.743652,4470.512695,4418.589844,4384.230957
250,4219.230957,4543.717773,4221.538574,4318.077148,4471.538574,4471.922852,4419.230957,4380.512695
251,4221.794922,4547.692383,4222.179688,4319.230957,4472.436035,4474.102539,4419.615234,4378.974121
252,4225.384766,4552.436035,4222.948730,4319.743652,4471.922852,4475.769043,4418.846191,4379.743652
253,4229.615234,4556.922852,4224.871582,4319.102539,4471.538574,4476.025879,4417.179688,4381.538574
254,4233.205078,4560.128418,4227.820313,4318.077148,4471.922852,4475.000000,4415.256348,4382.820313
255,4234.487305,4560.769043,4230.769043,4316.922852,4472.179688,4473.589844,4414.230957,4382.820313
256,4233.333496,4558.846191,4232.307617,4315.897461,4471.410156,4472.820313,4414.102539,4381.794922
257,4231.025879,4556.153809,4231.538574,4315.128418,4469.358887,4473.077148,4414.743652,4380.512695
258,4229.230957,4554.615234,4228.717773,4314.871582,4467.179688,4473.846191,4415.256348,4380.128418
259,4229.102539,4555.000000,4225.769043,4315.000000,4466.282227,4474.743652,4415.641113,4381.282227
260,4230.256348,4555.641113,4223.974121,4315.256348,4466.538574,4474.871582,4415.769043,4383.205078
261,4230.384766,4553.974121,4222.820313,4315.512695,4467.692383,4474.358887,4415.641113,4384.358887
262,4227.179688,4548.589844,4220.512695,4315.897461,4469.102539,4473.333496,4415.641113,4383.205078
263,4219.871582,4539.871582,4215.769043,4316.282227,4470.641113,4472.307617,4415.512695,4379.358887
264,4210.256348,4529.743652,4209.230957,4316.666504,4472.179688,4472.051270,4415.384766,4373.846191
265,4201.794922,4520.256348,4203.205078,4316.922852,4472.948730,4472.307617,4415.384766,4368.333496
266,4197.436035,4512.948730,4199.230957,4317.179688,4472.179688,4473.077148,4415.512695,4364.871582
267,4196.922852,4508.589844,4196.922852,4317.563965,4469.615234,4474.102539,4415.384766,4364.487305
268,4198.077148,4506.282227,4195.000000,4318.333496,4466.410156,4475.000000,4415.256348,4367.051270
269,4197.948730,4504.743652,4192.820313,4318.846191,4464.615234,4475.512695,4415.000000,4370.128418
270,4195.256348,4502.948730,4190.897461,4318.717773,4465.384766,4475.128418,4414.871582,4372.179688
271,4192.051270,4502.179688,4190.512695,4317.820313,4468.589844,4473.974121,4415.384766,4372.563965
272,4191.153809,4503.717773,4192.179688,4317.051270,4472.436035,4472.436035,4416.922852,4372.563965
273,4194.615234,4508.333496,4195.897461,4317.307617,4475.000000,4470.897461,4418.846191,4372.948730
274,4201.282227,4515.256348,4200.384766,4318.333496,4475.128418,4470.128418,4420.512695,4373.461426
275,4208.205078,4522.820313,4204.487305,4319.230957,4473.589844,4470.769043,4421.282227,4373.461426
276,4212.692383,4530.000000,4207.436035,4319.743652,4471.794922,4472.563965,4421.025879,4373.333496
