,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4228.077148,4536.794922,4214.230957,4428.077148,4398.717773,4396.666504,4352.436035,4384.102539
88,4231.282227,4537.179688,4214.102539,4430.128418,4399.871582,4395.641113,4355.769043,4382.948730
89,4233.717773,4539.487305,4217.051270,4434.871582,4400.384766,4393.205078,4360.769043,4384.487305
90,4235.512695,4544.102539,4222.179688,4441.282227,4398.974121,4389.102539,4364.743652,4388.461426
91,4236.794922,4549.358887,4226.794922,4446.666504,4396.282227,4384.358887,4365.897461,4392.179688
92,4237.179688,4553.077148,4228.461426,4448.077148,4393.974121,4380.769043,4364.615234,4393.333496
93,4236.666504,4553.717773,4225.897461,4445.128418,4393.846191,4380.128418,4363.077148,4391.153809
94,4235.256348,4552.051270,4220.641113,4439.743652,4396.794922,4382.820313,4362.948730,4387.436035
95,4233.205078,4549.743652,4215.256348,4435.384766,4401.794922,4388.205078,4364.487305,4384.487305
96,4231.666504,4548.205078,4212.436035,4434.487305,4407.051270,4394.615234,4365.897461,4384.230957
97,4231.153809,4547.563965,4212.436035,4436.794922,4409.871582,4401.153809,4365.769043,4387.051270
98,4231.410156,4547.179688,4213.974121,4439.871582,4408.974121,4407.179688,4363.461426,4391.922852
99,4231.666504,4546.153809,4214.871582,4440.769043,4404.871582,4411.794922,4360.128418,4396.666504
100,4230.769043,4543.974121,4213.717773,4438.205078,4400.000000,4413.589844,4357.692383,4398.589844
101,4227.692383,4541.153809,4210.512695,4433.846191,4397.051270,4411.410156,4356.922852,4396.794922
102,4222.692383,4538.205078,4206.666504,4429.743652,4397.307617,4405.769043,4357.820313,4392.179688
103,4217.820313,4536.025879,4203.461426,4427.436035,4400.384766,4399.487305,4359.102539,4387.692383
104,4215.384766,4535.128418,4201.794922,4427.179688,4404.487305,4395.897461,4359.358887,4385.897461
105,4216.282227,4535.384766,4201.538574,4428.589844,4407.563965,4396.922852,4358.589844,4387.692383
106,4219.230957,4536.282227,4202.179688,4431.153809,4408.589844,4401.410156,4356.922852,4391.410156
107,4222.051270,4537.179688,4202.563965,4432.948730,4407.307617,4404.871582,4354.743652,4393.461426
108,4222.820313,4537.179688,4202.436035,4432.307617,4404.487305,4402.820313,4351.666504,4390.897461
109,4221.666504,4536.410156,4202.307617,4428.333496,4401.153809,4393.333496,4348.589844,4383.717773
110,4220.641113,4535.128418,4203.589844,4422.307617,4398.205078,4380.384766,4347.436035,4375.384766
111,4222.051270,4534.615234,4207.436035,4416.666504,4396.153809,4371.025879,4350.000000,4370.512695
112,4226.410156,4535.384766,4213.077148,4414.487305,4395.512695,4370.512695,4356.025879,4372.051270
113,4232.051270,4537.179688,4218.333496,4417.563965,4396.282227,4378.589844,4362.820313,4378.589844
114,4236.666504,4539.230957,4221.025879,4424.358887,4398.589844,4389.871582,4366.922852,4385.769043
115,4238.717773,4540.641113,4221.025879,4430.897461,4400.897461,4398.461426,4366.794922,4389.871582
116,4237.820313,4541.538574,4219.615234,4433.333496,4401.410156,4401.025879,4363.333496,4390.000000
117,4234.615234,4541.922852,4218.461426,4430.641113,4398.974121,4398.205078,4359.230957,4387.692383
118,4230.384766,4541.410156,4217.820313,4424.358887,4394.358887,4393.717773,4356.794922,4385.000000
119,4226.666504,4539.358887,4216.922852,4417.563965,4389.743652,4391.153809,4356.282227,4382.948730
120,4223.717773,4535.769043,4214.102539,4412.820313,4387.307617,4392.179688,4356.410156,4381.410156
121,4221.153809,4531.153809,4208.461426,4410.512695,4388.205078,4396.153809,4355.641113,4379.743652
122,4218.461426,4526.922852,4201.794922,4409.615234,4391.153809,4401.153809,4353.846191,4377.179688
123,4216.153809,4524.871582,4197.307617,4409.230957,4394.230957,4405.897461,4352.179688,4374.615234
124,4215.641113,4526.538574,4197.563965,4409.743652,4395.897461,4410.000000,4351.794922,4373.461426
125,4218.333496,4531.538574,4202.307617,4411.922852,4395.897461,4413.333496,4352.820313,4375.256348
126,4223.205078,4537.051270,4207.948730,4414.487305,4395.384766,4415.384766,4353.974121,4379.102539
127,4227.051270,4539.230957,4210.512695,4415.128418,4395.000000,4415.128418,4354.102539,4382.179688
128,4227.051270,4536.153809,4208.333496,4412.307617,4394.615234,4412.051270,4352.820313,4382.051270
129,4223.333496,4529.358887,4203.333496,4407.051270,4394.230957,4407.563965,4351.410156,4378.333496
130,4219.487305,4523.461426,4200.000000,4402.820313,4394.743652,4404.230957,4351.410156,4373.717773
131,4219.230957,4522.563965,4201.794922,4402.179688,4396.794922,4403.717773,4353.589844,4371.666504
132,4223.333496,4527.179688,4208.461426,4405.384766,4400.641113,4404.230957,4357.051270,4373.974121
133,4229.743652,4533.974121,4215.897461,4410.512695,4405.128418,4402.820313,4360.384766,4378.717773
134,4235.128418,4539.358887,4220.000000,4415.256348,4408.717773,4398.333496,4362.436035,4382.436035
135,4237.307617,4541.922852,4220.000000,4418.717773,4410.512695,4392.563965,4363.717773,4382.820313
136,4236.282227,4542.948730,4218.974121,4421.282227,4411.025879,4389.102539,4365.256348,4381.025879
137,4234.230957,4544.230957,4220.512695,4423.205078,4411.282227,4389.615234,4367.948730,4379.743652
138,4233.077148,4545.897461,4225.128418,4424.230957,4411.666504,4392.692383,4371.153809,4380.128418
139,4233.461426,4547.179688,4230.128418,4424.102539,4411.410156,4395.641113,4373.589844,4381.666504
140,4234.615234,4546.666504,4231.666504,4422.051270,4410.000000,4397.051270,4374.230957,4381.794922
141,4235.256348,4543.974121,4228.461426,4418.717773,4407.692383,4397.436035,4373.077148,4379.487305
142,4234.358887,4539.871582,4223.077148,4415.128418,4406.025879,4398.333496,4370.512695,4375.769043
143,4231.538574,4535.769043,4218.974121,4412.563965,4406.153809,4401.025879,4367.436035,4373.077148
144,4227.307617,4532.563965,4217.436035,4411.282227,4407.820313,4405.256348,4364.487305,4373.333496
145,4222.563965,4530.128418,4217.179688,4410.000000,4409.615234,4409.615234,4361.922852,4376.153809
146,4218.461426,4527.436035,4215.641113,4407.436035,4410.256348,4413.205078,4360.256348,4380.000000
147,4215.897461,4524.615234,4211.282227,4403.589844,4409.615234,4415.897461,4359.358887,4382.948730
148,4214.743652,4521.922852,4205.512695,4399.615234,4408.333496,4418.077148,4358.205078,4383.333496
149,4213.589844,4518.974121,4200.897461,4396.922852,4406.666504,4419.358887,4355.641113,4380.897461
150,4211.538574,4514.871582,4199.230957,4395.384766,4404.358887,4418.589844,4351.410156,4376.410156
151,4208.846191,4509.230957,4199.615234,4394.358887,4401.025879,4415.641113,4346.538574,4371.922852
152,4207.436035,4504.102539,4199.871582,4393.717773,4397.948730,4412.563965,4342.948730,4369.358887
153,4208.717773,4503.077148,4198.974121,4393.846191,4397.307617,4412.307617,4342.436035,4369.615234
154,4212.051270,4507.563965,4198.461426,4395.000000,4400.512695,4415.128418,4344.743652,4371.666504
155,4215.256348,4515.128418,4200.384766,4396.666504,4406.153809,4418.205078,4347.948730,4373.717773
156,4216.538574,4521.153809,4204.743652,4398.461426,4410.897461,4417.692383,4350.128418,4374.102539
157,4216.666504,4523.077148,4209.358887,4401.282227,4412.436035,4412.820313,4350.384766,4372.948730
158,4217.307617,4522.563965,4211.794922,4405.641113,4410.256348,4406.282227,4349.615234,4371.282227
159,4220.256348,4523.589844,4212.307617,4411.025879,4406.538574,4402.051270,4349.358887,4370.641113
160,4224.871582,4528.077148,4212.692383,4415.641113,4403.077148,4401.410156,4350.641113,4371.410156
161,4229.743652,4534.615234,4215.256348,4417.820313,4400.256348,4402.051270,4353.461426,4372.948730
162,4233.589844,4539.871582,4220.897461,4417.948730,4397.820313,4400.000000,4357.179688,4374.230957
163,4236.666504,4541.922852,4228.077148,4418.077148,4395.769043,4393.717773,4361.410156,4374.871582
164,4239.487305,4541.538574,4234.871582,4420.000000,4395.769043,4385.512695,4366.153809,4375.256348
165,4242.436035,4541.410156,4239.487305,4423.717773,4398.846191,4380.128418,4370.769043,4376.538574
166,4245.000000,4544.230957,4241.922852,4427.948730,4404.102539,4381.025879,4374.230957,4379.230957
167,4246.666504,4550.256348,4243.589844,4431.538574,4409.487305,4388.461426,4376.153809,4382.692383
168,4247.051270,4556.410156,4245.000000,4433.846191,4412.307617,4398.846191,4376.666504,4386.282227
169,4246.282227,4558.846191,4245.769043,4434.871582,4412.051270,4407.436035,4376.410156,4389.102539
170,4244.102539,4555.769043,4244.615234,4435.128418,4410.512695,4411.922852,4375.641113,4391.025879
171,4240.897461,4549.102539,4241.282227,4434.743652,4410.000000,4413.589844,4374.743652,4392.179688
172,4237.179688,4542.563965,4236.794922,4433.589844,4411.282227,4415.128418,4373.461426,4392.436035
173,4233.717773,4538.205078,4232.563965,4431.410156,4413.205078,4418.205078,4371.538574,4391.794922
174,4230.897461,4536.538574,4229.358887,4428.205078,4413.974121,4422.692383,4368.974121,4390.384766
175,4229.871582,4536.410156,4227.179688,4425.769043,4413.461426,4427.179688,4365.897461,4388.846191
176,4230.512695,4537.436035,4225.384766,4425.897461,4412.563965,4430.769043,4363.205078,4388.589844
177,4232.051270,4538.846191,4223.846191,4428.589844,4412.563965,4433.077148,4361.153809,4390.256348
178,4232.436035,4539.487305,4222.179688,4431.282227,4413.461426,4433.589844,4359.615234,4392.820313
179,4230.384766,4537.948730,4219.871582,4430.769043,4414.487305,4431.538574,4358.077148,4393.461426
180,4226.410156,4533.461426,4216.538574,4425.641113,4414.615234,4426.922852,4356.538574,4389.871582
181,4221.666504,4527.436035,4212.692383,4417.436035,4414.102539,4419.743652,4355.128418,4381.922852
182,4217.436035,4522.179688,4209.871582,4409.358887,4414.230957,4411.282227,4353.846191,4371.153809
183,4215.000000,4518.717773,4208.974121,4403.717773,4414.871582,4402.563965,4352.692383,4360.769043
184,4214.743652,4516.794922,4209.871582,4401.538574,4414.487305,4395.256348,4352.051270,4353.589844
185,4216.666504,4516.025879,4211.410156,4402.179688,4411.794922,4390.256348,4352.436035,4351.282227
186,4220.000000,4516.666504,4212.563965,4404.743652,4406.794922,4387.307617,4354.102539,4353.717773
187,4223.717773,4519.230957,4213.589844,4409.487305,4401.538574,4385.512695,4356.922852,4358.077148
188,4227.948730,4523.846191,4215.512695,4416.153809,4398.077148,4384.230957,4360.384766,4362.179688
189,4232.563965,4530.256348,4220.128418,4423.461426,4398.077148,4383.205078,4364.230957,4365.128418
190,4237.948730,4537.051270,4228.077148,4429.487305,4401.025879,4382.820313,4368.717773,4367.948730
191,4243.333496,4542.179688,4236.794922,4432.563965,4404.871582,4382.820313,4373.846191,4371.410156
192,4247.692383,4543.974121,4242.307617,4433.077148,4406.666504,4381.794922,4378.589844,4375.384766
193,4249.743652,4542.820313,4242.692383,4433.205078,4405.256348,4379.358887,4381.282227,4378.974121
194,4248.974121,4541.282227,4239.102539,4435.256348,4401.538574,4376.794922,4381.538574,4381.922852
195,4246.410156,4541.410156,4235.128418,4439.487305,4397.820313,4376.922852,4379.871582,4384.487305
196,4242.948730,4542.820313,4232.692383,4442.692383,4396.410156,4382.307617,4377.436035,4386.025879
197,4239.615234,4542.563965,4231.282227,4441.282227,4397.692383,4392.563965,4374.358887,4385.769043
198,4236.153809,4538.589844,4229.102539,4434.102539,4399.871582,4404.358887,4370.769043,4383.205078
199,4232.307617,4531.794922,4225.384766,4423.717773,4401.025879,4413.205078,4366.794922,4378.846191
200,4228.077148,4525.512695,4220.641113,4414.358887,4400.641113,4416.538574,4363.077148,4374.615234
201,4223.717773,4522.051270,4216.410156,4409.615234,4399.743652,4414.102539,4360.128418,4372.179688
202,4219.487305,4520.641113,4213.846191,4409.102539,4399.743652,4408.717773,4358.461426,4371.666504
203,4216.153809,4519.487305,4212.948730,4410.000000,4401.666504,4404.230957,4358.205078,4371.666504
204,4214.358887,4517.436035,4213.205078,4410.128418,4406.025879,4404.102539,4359.102539,4371.025879
205,4214.102539,4515.000000,4213.846191,4409.487305,4411.410156,4408.589844,4360.256348,4369.871582
206,4214.871582,4513.846191,4214.102539,4408.974121,4415.512695,4415.000000,4360.512695,4369.102539
207,4215.512695,4514.743652,4213.846191,4409.230957,4416.025879,4418.589844,4359.871582,4369.102539
208,4215.128418,4516.794922,4213.077148,4409.615234,4412.948730,4416.282227,4359.230957,4369.230957
209,4214.102539,4518.717773,4212.179688,4409.871582,4409.102539,4408.846191,4358.974121,4368.461426
210,4213.974121,4519.743652,4211.666504,4411.153809,4407.179688,4400.769043,4358.717773,4366.538574
211,4216.538574,4520.512695,4211.794922,4414.871582,4407.820313,4396.282227,4357.948730,4364.102539
212,4221.794922,4521.666504,4212.692383,4421.282227,4408.846191,4396.025879,4356.922852,4362.820313
213,4227.820313,4524.102539,4214.615234,4428.333496,4408.205078,4396.922852,4356.538574,4363.333496
214,4232.051270,4528.077148,4217.436035,4432.948730,4405.256348,4395.256348,4357.820313,4364.871582
215,4233.461426,4532.820313,4220.384766,4433.589844,4401.794922,4389.615234,4360.641113,4366.025879
216,4232.948730,4536.922852,4222.820313,4430.897461,4399.358887,4382.051270,4363.589844,4366.153809
217,4231.922852,4538.717773,4225.384766,4427.820313,4397.563965,4375.256348,4365.384766,4365.769043
218,4231.666504,4537.436035,4227.820313,4426.666504,4395.256348,4370.769043,4365.512695,4365.512695
219,4232.436035,4533.589844,4229.487305,4427.948730,4392.051270,4367.692383,4364.230957,4365.641113
220,4233.333496,4528.846191,4229.230957,4429.487305,4388.589844,4364.743652,4362.563965,4365.512695
221,4233.077148,4525.128418,4227.179688,4428.846191,4386.025879,4361.794922,4361.538574,4364.743652
222,4231.282227,4524.102539,4225.000000,4425.641113,4385.641113,4360.128418,4362.051270,4364.230957
223,4229.230957,4526.794922,4224.871582,4422.948730,4388.461426,4361.794922,4363.846191,4365.384766
224,4229.230957,4532.179688,4227.563965,4424.487305,4394.358887,4367.692383,4366.025879,4369.230957
225,4232.051270,4538.077148,4231.410156,4431.282227,4401.922852,4376.282227,4367.563965,4375.256348
226,4236.025879,4541.794922,4233.461426,4439.743652,4407.948730,4384.487305,4367.820313,4380.897461
227,4237.820313,4541.922852,4231.538574,4445.000000,4410.384766,4390.000000,4366.538574,4383.589844
228,4235.384766,4539.230957,4225.769043,4443.974121,4409.487305,4392.820313,4364.230957,4382.563965
229,4229.230957,4535.384766,4218.846191,4437.692383,4407.436035,4394.743652,4361.538574,4378.846191
230,4221.922852,4531.794922,4213.589844,4430.000000,4406.538574,4397.179688,4359.102539,4374.615234
231,4216.410156,4528.589844,4211.410156,4425.000000,4407.436035,4400.128418,4357.820313,4370.897461
232,4214.230957,4526.153809,4211.794922,4424.230957,4409.743652,4402.051270,4357.820313,4368.461426
233,4215.128418,4525.128418,4213.077148,4426.794922,4411.922852,4402.179688,4358.461426,4367.436035
234,4217.820313,4526.282227,4214.102539,4430.000000,4412.179688,4401.025879,4358.846191,4367.948730
235,4220.641113,4528.846191,4213.974121,4430.769043,4409.743652,4399.358887,4358.205078,4369.358887
236,4222.179688,4530.641113,4213.333496,4427.692383,4405.384766,4396.922852,4357.051270,4369.615234
237,4221.794922,4530.256348,4212.820313,4421.410156,4401.538574,4392.692383,4356.153809,4366.922852
238,4220.512695,4527.307617,4213.077148,4413.846191,4400.128418,4386.410156,4356.282227,4360.769043
239,4219.102539,4523.589844,4213.974121,4407.051270,4400.769043,4379.230957,4357.307617,4352.948730
240,4218.077148,4520.384766,4215.000000,4402.692383,4400.641113,4372.692383,4358.205078,4346.666504
241,4217.179688,4518.461426,4215.769043,4401.794922,4397.051270,4368.077148,4358.461426,4344.743652
242,4217.051270,4518.589844,4216.282227,4404.487305,4391.153809,4365.897461,4357.820313,4347.820313
243,4218.077148,4520.512695,4217.179688,4409.102539,4386.282227,4366.282227,4357.436035,4354.487305
244,4220.769043,4523.205078,4219.102539,4413.717773,4385.641113,4368.333496,4357.692383,4361.666504
245,4223.717773,4524.871582,4220.897461,4416.666504,4388.974121,4370.000000,4358.205078,4366.153809
246,4225.000000,4524.743652,4221.153809,4418.205078,4393.333496,4369.871582,4358.461426,4366.538574
247,4223.846191,4523.589844,4218.846191,4419.743652,4396.153809,4368.717773,4357.820313,4364.102539
248,4220.769043,4522.692383,4214.615234,4422.307617,4396.666504,4368.974121,4356.666504,4361.794922
249,4217.436035,4522.820313,4209.871582,4425.384766,4395.641113,4373.077148,4355.000000,4362.563965
250,4215.769043,4524.230957,4206.153809,4428.461426,4395.128418,4381.025879,4354.102539,4367.307617
251,4216.666504,4526.282227,4204.743652,4430.769043,4396.153809,4390.769043,4354.230957,4374.743652
252,4218.717773,4528.077148,4205.256348,4432.179688,4398.589844,4398.589844,4354.615234,4381.153809
253,4219.871582,4528.077148,4205.641113,4432.051270,4400.512695,4401.794922,4353.333496,4382.692383
254,4218.589844,4525.512695,4203.717773,4430.000000,4400.128418,4400.000000,4348.846191,4377.948730
255,4215.256348,4521.922852,4199.102539,4427.179688,4397.563965,4396.153809,4342.948730,4369.871582
256,4212.563965,4520.384766,4194.615234,4425.256348,4396.025879,4394.102539,4339.487305,4364.358887
257,4213.077148,4522.307617,4194.358887,4425.769043,4397.692383,4396.025879,4341.410156,4365.256348
258,4217.051270,4526.666504,4199.615234,4428.717773,4402.051270,4400.897461,4347.820313,4371.410156
259,4221.666504,4529.743652,4207.563965,4432.307617,4405.384766,4404.358887,4354.871582,4377.307617
260,4223.717773,4529.358887,4212.948730,4433.846191,4405.000000,4402.948730,4358.077148,4378.333496
261,4222.051270,4526.282227,4212.820313,4431.922852,4401.153809,4396.410156,4356.538574,4374.358887
262,4218.333496,4522.692383,4208.205078,4427.563965,4396.538574,4388.974121,4352.436035,4369.487305
263,4215.128418,4520.128418,4203.333496,4423.333496,4393.077148,4385.000000,4349.102539,4368.461426
264,4214.102539,4519.358887,4201.410156,4422.692383,4391.538574,4386.282227,4348.333496,4372.051270
265,4215.641113,4520.384766,4203.205078,4426.794922,4391.282227,4390.769043,4350.641113,4377.948730
266,4218.717773,4523.077148,4207.692383,4433.974121,4391.538574,4395.384766,4354.871582,4383.589844
267,4222.051270,4526.538574,4212.692383,4441.282227,4392.307617,4397.820313,4359.487305,4387.436035
268,4224.102539,4529.487305,4216.282227,4445.897461,4393.461426,4398.077148,4362.692383,4390.256348
269,4224.615234,4531.282227,4217.051270,4447.436035,4395.512695,4396.794922,4363.846191,4392.820313
270,4223.589844,4531.794922,4215.000000,4446.538574,4398.077148,4395.384766,4363.077148,4394.871582
271,4221.153809,4530.641113,4211.153809,4444.871582,4400.769043,4394.230957,4361.025879,4395.512695
272,4218.205078,4527.692383,4206.794922,4443.077148,4402.820313,4393.717773,4358.333496,4394.102539
273,4216.282227,4524.102539,4202.692383,4441.794922,4403.974121,4393.974121,4355.897461,4391.153809
274,4216.410156,4522.436035,4199.743652,4441.153809,4405.256348,4396.153809,4354.743652,4388.589844
275,4218.461426,4524.743652,4198.974121,4441.666504,4407.436035,4401.410156,4355.512695,4388.077148
276,4220.769043,4530.128418,4200.128418,4442.692383,4410.641113,4408.589844,4357.563965,4389.487305
