,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4530.897461,4205.256348,4458.974121,4375.128418,4371.410156,4331.666504,4343.461426
1,4213.461426,4531.153809,4208.205078,4458.717773,4373.461426,4369.102539,4332.179688,4342.307617
2,4215.000000,4530.256348,4211.922852,4458.589844,4369.871582,4364.358887,4332.820313,4339.871582
3,4219.487305,4530.128418,4214.743652,4458.974121,4365.897461,4359.230957,4333.717773,4337.948730
4,4225.641113,4531.282227,4215.641113,4459.871582,4363.205078,4356.025879,4334.230957,4337.820313
5,4231.025879,4532.563965,4214.743652,4460.769043,4362.051270,4355.769043,4333.974121,4339.615234
6,4233.717773,4531.922852,4213.717773,4461.666504,4361.538574,4357.307617,4333.333496,4342.179688
7,4233.333496,4528.846191,4213.846191,4463.333496,4360.641113,4358.589844,4332.948730,4344.230957
8,4231.410156,4524.743652,4215.256348,4466.025879,4359.230957,4358.589844,4332.948730,4345.000000
9,4229.743652,4522.179688,4216.794922,4469.487305,4357.820313,4357.692383,4333.333496,4344.871582
10,4229.871582,4523.461426,4217.307617,4472.692383,4356.794922,4356.922852,4333.717773,4344.358887
11,4231.922852,4528.717773,4216.282227,4475.128418,4356.410156,4356.666504,4334.358887,4344.102539
12,4234.358887,4535.000000,4215.128418,4476.538574,4356.666504,4356.794922,4335.256348,4344.230957
13,4234.871582,4538.077148,4215.128418,4477.307617,4357.436035,4357.563965,4336.282227,4344.743652
14,4232.307617,4536.153809,4216.666504,4477.436035,4358.461426,4358.717773,4336.922852,4345.384766
15,4227.436035,4530.512695,4218.205078,4476.666504,4359.743652,4360.000000,4337.307617,4345.512695
16,4222.307617,4524.871582,4218.077148,4474.871582,4361.538574,4360.128418,4337.307617,4344.487305
17,4218.974121,4521.538574,4215.512695,4471.666504,4363.717773,4357.948730,4336.922852,4341.538574
18,4217.563965,4520.512695,4211.282227,4466.666504,4366.025879,4353.077148,4336.282227,4336.794922
19,4216.538574,4519.615234,4206.922852,4460.256348,4368.205078,4346.666504,4335.897461,4331.282227
20,4214.230957,4517.051270,4203.846191,4452.948730,4370.128418,4341.282227,4335.512695,4326.410156
21,4210.000000,4512.436035,4202.179688,4446.025879,4371.922852,4338.974121,4334.871582,4322.948730
22,4204.743652,4507.436035,4201.282227,4440.897461,4373.461426,4340.384766,4333.846191,4321.410156
23,4200.256348,4504.871582,4200.128418,4437.820313,4374.743652,4344.487305,4333.077148,4321.794922
24,4197.948730,4506.410156,4198.589844,4437.436035,4375.384766,4349.871582,4333.333496,4323.846191
25,4197.307617,4511.153809,4197.179688,4439.615234,4375.384766,4355.000000,4334.102539,4326.922852
26,4197.051270,4516.538574,4196.666504,4443.846191,4374.743652,4358.333496,4334.871582,4330.769043
27,4196.666504,4520.000000,4196.922852,4447.948730,4373.333496,4358.846191,4334.487305,4334.230957
28,4196.538574,4521.153809,4197.436035,4449.615234,4371.153809,4356.666504,4332.820313,4336.282227
29,4198.077148,4520.897461,4197.820313,4448.717773,4368.205078,4352.820313,4330.384766,4336.282227
30,4201.922852,4520.384766,4198.077148,4446.922852,4365.128418,4349.487305,4327.820313,4335.128418
31,4207.051270,4520.000000,4198.205078,4446.922852,4362.820313,4348.333496,4326.153809,4334.487305
32,4211.666504,4520.256348,4198.846191,4450.256348,4361.410156,4349.230957,4325.384766,4336.025879
33,4214.102539,4521.025879,4200.000000,4455.769043,4360.256348,4351.282227,4325.384766,4339.487305
34,4214.230957,4522.179688,4200.512695,4460.897461,4358.589844,4352.436035,4325.256348,4342.820313
35,4213.461426,4522.692383,4199.871582,4463.333496,4356.538574,4352.051270,4325.000000,4343.974121
36,4213.333496,4522.179688,4198.461426,4463.077148,4354.487305,4351.025879,4324.615234,4343.205078
37,4214.358887,4521.410156,4197.436035,4461.538574,4353.461426,4351.282227,4324.102539,4342.563965
38,4215.384766,4521.153809,4197.436035,4460.897461,4353.461426,4353.333496,4323.461426,4343.717773
39,4215.769043,4521.794922,4197.563965,4462.307617,4353.846191,4356.153809,4322.692383,4346.794922
40,4215.128418,4522.179688,4196.538574,4464.871582,4353.846191,4357.820313,4321.794922,4349.487305
41,4213.333496,4521.666504,4194.615234,4466.538574,4353.077148,4358.077148,4321.282227,4349.871582
42,4211.282227,4520.128418,4192.820313,4466.153809,4352.563965,4357.692383,4321.410156,4347.820313
43,4209.743652,4518.461426,4192.563965,4464.102539,4353.333496,4358.205078,4322.563965,4344.487305
44,4209.230957,4517.307617,4194.230957,4461.922852,4355.897461,4360.512695,4323.974121,4341.922852
45,4209.487305,4517.436035,4196.922852,4460.769043,4359.615234,4364.230957,4325.128418,4341.538574
46,4209.358887,4518.846191,4199.230957,4460.512695,4363.205078,4368.205078,4325.897461,4343.461426
47,4208.333496,4521.025879,4200.256348,4460.512695,4366.410156,4371.282227,4326.666504,4346.410156
48,4206.410156,4523.333496,4200.256348,4460.512695,4368.974121,4372.948730,4327.820313,4348.589844
49,4204.743652,4524.358887,4199.743652,4460.897461,4370.641113,4373.077148,4329.102539,4348.846191
50,4204.358887,4523.717773,4199.487305,4461.794922,4370.384766,4372.051270,4329.615234,4347.051270
51,4205.897461,4522.051270,4199.615234,4462.948730,4368.077148,4370.000000,4328.846191,4344.358887
52,4209.102539,4521.153809,4200.000000,4463.846191,4364.102539,4367.179688,4327.179688,4341.794922
53,4212.820313,4522.436035,4200.512695,4464.487305,4360.512695,4364.230957,4326.153809,4340.128418
54,4215.641113,4525.384766,4201.025879,4464.743652,4359.102539,4361.794922,4326.410156,4339.487305
55,4216.666504,4528.461426,4201.922852,4465.000000,4360.384766,4360.000000,4327.692383,4339.871582
56,4216.282227,4529.871582,4203.077148,4465.256348,4363.333496,4358.589844,4329.230957,4340.897461
57,4216.025879,4529.487305,4204.102539,4465.769043,4365.897461,4357.051270,4330.128418,4341.666504
58,4216.922852,4528.205078,4204.358887,4466.282227,4367.179688,4355.128418,4330.512695,4341.538574
59,4218.589844,4527.307617,4204.102539,4466.538574,4367.051270,4353.461426,4331.410156,4340.769043
