,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.897461,4512.436035,4177.563965,4476.666504,4332.051270,4326.922852,4310.384766,4310.769043
1,4201.025879,4513.333496,4173.461426,4474.230957,4332.436035,4331.153809,4307.179688,4311.922852
2,4201.282227,4512.820313,4168.461426,4474.487305,4332.820313,4335.769043,4302.179688,4313.974121
3,4200.128418,4511.282227,4162.948730,4476.666504,4333.589844,4342.179688,4296.666504,4317.307617
4,4197.051270,4508.974121,4158.205078,4478.846191,4335.128418,4349.230957,4292.948730,4321.410156
5,4192.563965,4506.153809,4156.025879,4478.846191,4337.436035,4354.487305,4291.922852,4324.102539
6,4187.563965,4502.692383,4156.538574,4475.769043,4339.615234,4355.000000,4293.461426,4323.077148
7,4183.589844,4498.077148,4158.333496,4469.743652,4341.282227,4350.769043,4295.256348,4318.077148
8,4181.794922,4492.436035,4159.871582,4462.692383,4342.179688,4343.974121,4295.641113,4311.794922
9,4182.179688,4487.179688,4161.025879,4457.563965,4342.820313,4338.333496,4294.743652,4308.205078
10,4183.846191,4484.230957,4162.563965,4456.794922,4343.205078,4336.153809,4294.358887,4309.871582
11,4186.538574,4485.641113,4165.256348,4460.384766,4342.948730,4337.436035,4296.025879,4315.769043
12,4190.641113,4491.794922,4169.871582,4466.410156,4341.025879,4340.128418,4300.128418,4322.820313
13,4196.538574,4501.282227,4176.410156,4471.794922,4336.794922,4341.922852,4305.128418,4327.563965
14,4203.717773,4511.410156,4183.461426,4475.384766,4331.025879,4341.153809,4308.846191,4328.461426
15,4210.128418,4519.230957,4188.717773,4478.333496,4325.897461,4338.333496,4309.487305,4326.922852
16,4213.205078,4523.205078,4189.871582,4482.051270,4323.974121,4335.384766,4307.307617,4324.615234
17,4212.179688,4523.717773,4187.307617,4485.897461,4325.512695,4333.717773,4304.102539,4323.077148
18,4207.820313,4522.051270,4182.563965,4487.563965,4328.589844,4333.974121,4301.025879,4322.820313
19,4202.436035,4520.128418,4177.820313,4486.153809,4331.410156,4336.153809,4298.589844,4323.333496
20,4198.717773,4519.358887,4173.974121,4482.948730,4333.205078,4340.000000,4296.794922,4324.615234
21,4197.820313,4520.384766,4171.538574,4480.769043,4334.743652,4345.128418,4295.641113,4326.153809
22,4199.102539,4522.563965,4170.128418,4481.922852,4337.307617,4350.384766,4295.512695,4327.179688
23,4201.410156,4524.615234,4169.871582,4485.512695,4341.538574,4354.230957,4296.794922,4327.436035
24,4203.205078,4526.153809,4170.512695,4488.333496,4346.794922,4356.410156,4299.487305,4327.179688
25,4203.974121,4527.051270,4171.666504,4487.820313,4351.922852,4356.794922,4302.820313,4327.179688
26,4203.589844,4527.307617,4172.948730,4483.717773,4355.897461,4356.025879,4305.512695,4327.692383
27,4202.307617,4526.410156,4173.974121,4478.333496,4357.820313,4354.358887,4306.922852,4327.948730
28,4200.897461,4524.487305,4174.230957,4474.615234,4357.820313,4351.538574,4306.794922,4326.538574
29,4200.000000,4521.922852,4173.205078,4473.461426,4356.025879,4348.077148,4305.512695,4323.333496
30,4200.000000,4519.743652,4171.410156,4473.974121,4353.077148,4344.743652,4303.461426,4319.743652
31,4200.769043,4517.563965,4169.230957,4474.230957,4350.000000,4342.692383,4301.025879,4317.820313
32,4201.666504,4514.871582,4167.820313,4473.333496,4347.563965,4342.692383,4298.717773,4319.230957
33,4201.666504,4511.025879,4167.563965,4472.307617,4345.641113,4343.717773,4296.922852,4322.948730
34,4200.256348,4506.794922,4167.948730,4471.922852,4343.205078,4344.358887,4295.512695,4326.538574
35,4198.077148,4504.102539,4168.077148,4472.820313,4339.358887,4343.717773,4294.102539,4327.563965
36,4197.307617,4505.641113,4168.205078,4475.256348,4334.487305,4341.538574,4293.205078,4325.897461
37,4200.641113,4512.948730,4170.256348,4479.743652,4329.871582,4339.487305,4293.717773,4324.230957
38,4208.589844,4525.512695,4176.538574,4486.153809,4326.922852,4338.461426,4296.410156,4324.487305
39,4218.717773,4539.871582,4186.153809,4493.461426,4326.538574,4338.846191,4301.282227,4327.179688
40,4226.666504,4550.384766,4195.641113,4499.615234,4328.717773,4339.487305,4306.922852,4330.512695
41,4229.358887,4552.692383,4201.153809,4502.563965,4332.436035,4339.102539,4311.282227,4332.307617
42,4226.794922,4546.538574,4200.897461,4501.153809,4336.410156,4336.922852,4312.948730,4331.794922
43,4222.051270,4535.769043,4195.897461,4495.897461,4340.000000,4333.846191,4311.922852,4330.128418
44,4217.563965,4526.410156,4189.230957,4488.461426,4343.333496,4331.666504,4309.743652,4328.974121
45,4214.102539,4521.666504,4184.102539,4481.410156,4346.794922,4331.666504,4308.461426,4329.358887
46,4210.897461,4521.282227,4182.179688,4477.179688,4349.743652,4334.358887,4309.102539,4331.538574
47,4207.692383,4522.307617,4182.820313,4477.307617,4352.179688,4339.102539,4310.897461,4334.743652
48,4205.512695,4522.948730,4184.230957,4480.897461,4354.487305,4344.743652,4312.563965,4338.077148
49,4205.641113,4523.205078,4184.871582,4485.769043,4357.307617,4350.512695,4313.077148,4341.025879
50,4208.333496,4524.358887,4184.487305,4489.615234,4360.512695,4355.256348,4312.563965,4342.948730
51,4212.436035,4527.436035,4183.717773,4491.410156,4363.205078,4358.205078,4311.666504,4343.974121
52,4216.025879,4532.179688,4182.948730,4490.769043,4364.102539,4358.974121,4310.897461,4344.230957
53,4217.436035,4537.051270,4182.436035,4488.846191,4362.948730,4358.205078,4310.384766,4344.358887
54,4216.410156,4540.000000,4182.179688,4487.179688,4360.769043,4357.307617,4310.000000,4345.128418
55,4214.615234,4539.615234,4182.307617,4487.307617,4359.615234,4357.563965,4310.000000,4346.922852
56,4213.717773,4536.666504,4182.820313,4489.358887,4360.512695,4358.717773,4310.769043,4349.871582
57,4214.743652,4532.307617,4182.820313,4491.922852,4361.922852,4359.743652,4311.794922,4353.461426
58,4216.538574,4528.077148,4181.153809,4493.077148,4361.282227,4359.743652,4311.538574,4356.666504
59,4217.436035,4525.000000,4177.436035,4492.179688,4357.307617,4359.358887,4308.717773,4359.487305
60,4216.666504,4523.461426,4172.948730,4490.256348,4350.641113,4359.487305,4303.461426,4362.179688
61,4214.871582,4523.589844,4170.000000,4488.589844,4343.717773,4360.769043,4297.820313,4365.000000
62,4212.820313,4524.487305,4170.512695,4488.077148,4339.102539,4361.922852,4294.487305,4366.922852
63,4211.153809,4525.000000,4174.102539,4488.589844,4338.205078,4360.769043,4295.128418,4366.538574
64,4210.128418,4524.102539,4179.230957,4489.743652,4340.000000,4356.538574,4299.102539,4363.974121
65,4210.128418,4522.563965,4183.974121,4491.025879,4342.051270,4349.487305,4303.846191,4360.641113
66,4211.538574,4522.051270,4186.922852,4492.179688,4342.051270,4341.666504,4306.666504,4358.846191
