,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
107,4216.410156,4546.666504,4199.743652,4523.077148,4338.333496,4354.743652,4309.358887,4342.820313
108,4217.436035,4551.666504,4201.025879,4523.461426,4337.179688,4359.230957,4309.615234,4345.384766
109,4215.384766,4552.051270,4199.615234,4522.051270,4337.692383,4362.436035,4310.000000,4345.512695
110,4210.769043,4547.179688,4195.641113,4519.358887,4339.358887,4364.358887,4310.384766,4343.589844
111,4205.897461,4540.384766,4191.025879,4517.820313,4341.410156,4366.666504,4310.512695,4341.794922
112,4203.461426,4537.436035,4187.563965,4520.000000,4343.333496,4371.025879,4310.512695,4342.051270
113,4204.743652,4541.794922,4186.666504,4526.666504,4344.743652,4378.205078,4310.128418,4345.384766
114,4208.974121,4552.307617,4188.205078,4534.743652,4345.512695,4386.794922,4309.230957,4350.128418
115,4214.102539,4563.333496,4190.641113,4539.743652,4345.128418,4393.846191,4308.717773,4353.974121
116,4217.563965,4569.487305,4193.077148,4539.230957,4344.102539,4396.794922,4308.846191,4355.000000
117,4218.846191,4569.358887,4195.384766,4534.102539,4343.077148,4395.000000,4309.615234,4353.077148
118,4218.589844,4565.384766,4197.179688,4527.692383,4343.205078,4389.102539,4310.128418,4348.846191
119,4217.820313,4560.897461,4197.436035,4523.461426,4344.871582,4380.897461,4310.256348,4344.230957
120,4217.307617,4557.179688,4195.769043,4521.666504,4348.589844,4371.794922,4310.769043,4340.897461
121,4217.307617,4553.589844,4193.333496,4520.384766,4353.974121,4362.436035,4312.436035,4340.000000
122,4217.948730,4549.230957,4191.666504,4517.051270,4359.487305,4353.717773,4315.000000,4340.641113
123,4218.717773,4544.230957,4191.794922,4511.410156,4362.563965,4346.410156,4317.307617,4340.384766
124,4218.717773,4539.743652,4192.692383,4505.384766,4361.410156,4341.025879,4317.820313,4337.563965
125,4217.307617,4537.051270,4193.205078,4501.282227,4356.538574,4338.077148,4316.153809,4332.436035
126,4215.256348,4536.538574,4192.051270,4500.000000,4350.128418,4337.692383,4312.820313,4327.307617
127,4213.846191,4537.948730,4189.871582,4500.512695,4344.743652,4338.974121,4309.743652,4324.102539
128,4215.000000,4540.769043,4188.589844,4501.922852,4341.410156,4340.769043,4308.205078,4324.358887
129,4219.487305,4544.743652,4190.000000,4504.615234,4340.256348,4342.563965,4308.333496,4327.820313
130,4226.538574,4550.128418,4194.358887,4509.358887,4340.512695,4344.743652,4309.230957,4333.589844
131,4233.461426,4556.538574,4199.871582,4516.153809,4341.666504,4348.205078,4309.871582,4339.358887
132,4237.563965,4562.692383,4203.974121,4522.692383,4343.205078,4352.307617,4309.871582,4343.077148
133,4238.077148,4567.179688,4205.000000,4526.794922,4344.615234,4355.897461,4309.743652,4343.717773
134,4236.282227,4569.487305,4203.589844,4527.692383,4346.410156,4357.436035,4310.641113,4342.436035
135,4234.615234,4570.641113,4201.794922,4526.794922,4348.333496,4357.307617,4312.436035,4341.410156
136,4234.615234,4571.538574,4201.153809,4526.666504,4349.871582,4357.820313,4314.102539,4342.436035
137,4236.025879,4572.051270,4201.794922,4527.948730,4350.512695,4360.512695,4314.230957,4345.512695
138,4236.922852,4570.769043,4201.794922,4528.846191,4350.256348,4364.615234,4312.948730,4349.358887
139,4235.128418,4565.897461,4200.000000,4527.051270,4349.871582,4368.589844,4311.794922,4351.794922
140,4229.615234,4557.563965,4196.282227,4521.922852,4349.743652,4371.025879,4311.922852,4351.410156
141,4220.512695,4546.922852,4191.538574,4514.230957,4350.256348,4370.512695,4312.692383,4347.948730
142,4209.487305,4535.897461,4186.153809,4504.871582,4350.769043,4366.538574,4312.563965,4342.436035
143,4198.589844,4525.641113,4180.384766,4495.000000,4350.641113,4359.358887,4310.256348,4335.897461
144,4190.128418,4516.666504,4175.000000,4486.153809,4350.000000,4351.410156,4305.769043,4330.000000
145,4185.000000,4509.487305,4171.153809,4480.641113,4349.487305,4345.769043,4300.256348,4326.025879
146,4183.077148,4504.358887,4169.615234,4479.871582,4349.615234,4345.000000,4295.769043,4324.358887
147,4183.589844,4502.307617,4169.615234,4482.820313,4349.743652,4348.846191,4293.589844,4325.000000
148,4185.128418,4503.205078,4170.256348,4486.282227,4349.358887,4354.615234,4293.461426,4327.563965
149,4186.153809,4505.897461,4170.641113,4487.307617,4348.205078,4359.230957,4294.102539,4330.769043
150,4185.769043,4508.077148,4170.128418,4485.000000,4346.410156,4361.282227,4294.230957,4333.974121
151,4184.102539,4507.948730,4168.717773,4481.538574,4344.358887,4360.641113,4293.205078,4336.282227
152,4182.563965,4506.282227,4167.436035,4480.256348,4342.563965,4358.589844,4291.666504,4337.948730
153,4182.692383,4505.128418,4167.563965,4482.820313,4340.897461,4356.794922,4290.769043,4338.461426
154,4185.256348,4506.666504,4170.000000,4487.436035,4339.743652,4355.512695,4291.153809,4338.077148
155,4189.743652,4510.897461,4174.230957,4491.025879,4338.717773,4353.589844,4293.077148,4336.410156
156,4195.256348,4516.153809,4178.974121,4491.282227,4337.948730,4349.230957,4296.282227,4333.589844
157,4201.153809,4520.769043,4182.948730,4489.615234,4337.692383,4341.922852,4300.256348,4330.512695
158,4206.666504,4524.230957,4186.410156,4488.846191,4338.461426,4333.077148,4304.615234,4327.563965
159,4211.282227,4527.820313,4190.128418,4491.153809,4340.000000,4325.384766,4308.846191,4325.128418
160,4214.871582,4533.205078,4193.974121,4496.538574,4341.410156,4320.769043,4311.922852,4323.717773
161,4218.461426,4541.666504,4197.307617,4502.820313,4342.179688,4320.000000,4313.077148,4324.615234
162,4223.333496,4552.436035,4199.743652,4508.077148,4342.051270,4322.563965,4312.692383,4328.461426
163,4230.384766,4563.333496,4201.922852,4512.563965,4342.051270,4326.922852,4311.922852,4334.615234
164,4238.846191,4571.538574,4204.743652,4517.307617,4343.333496,4331.282227,4312.051270,4340.641113
165,4246.410156,4575.897461,4208.205078,4522.563965,4346.666504,4333.461426,4313.333496,4344.487305
166,4251.410156,4577.051270,4211.922852,4526.153809,4351.410156,4333.205078,4315.128418,4345.384766
167,4252.692383,4576.794922,4214.487305,4526.538574,4356.282227,4331.922852,4316.410156,4343.717773
168,4250.897461,4576.153809,4214.487305,4523.461426,4359.487305,4332.179688,4316.410156,4341.153809
169,4246.538574,4574.102539,4211.153809,4518.461426,4360.512695,4335.769043,4315.000000,4339.358887
170,4240.000000,4569.230957,4205.128418,4512.820313,4359.743652,4342.692383,4312.051270,4338.974121
171,4232.051270,4560.897461,4197.563965,4506.922852,4358.846191,4350.384766,4308.077148,4339.358887
172,4223.717773,4550.641113,4189.615234,4501.025879,4358.717773,4356.794922,4303.846191,4339.871582
173,4215.769043,4540.769043,4182.179688,4495.512695,4359.615234,4361.282227,4299.743652,4339.871582
174,4208.717773,4533.846191,4175.512695,4491.410156,4360.000000,4364.230957,4296.282227,4339.743652
175,4203.846191,4531.282227,4170.384766,4489.487305,4358.077148,4366.538574,4293.974121,4340.512695
176,4201.794922,4532.307617,4167.948730,4489.743652,4353.846191,4368.846191,4293.205078,4342.436035
177,4202.307617,4535.000000,4168.205078,4490.897461,4348.717773,4371.794922,4293.333496,4345.128418
178,4203.717773,4536.666504,4170.128418,4491.410156,4344.487305,4375.128418,4293.846191,4347.692383
179,4204.871582,4536.666504,4172.051270,4491.410156,4341.666504,4378.077148,4294.102539,4349.487305
180,4206.153809,4535.769043,4173.589844,4492.307617,4339.358887,4379.102539,4294.102539,4350.000000
181,4208.846191,4536.538574,4175.897461,4495.384766,4336.538574,4377.436035,4293.589844,4348.846191
182,4213.461426,4540.512695,4180.769043,4500.384766,4332.692383,4373.717773,4293.205078,4346.410156
183,4219.743652,4547.820313,4188.333496,4505.769043,4328.333496,4368.846191,4293.846191,4343.846191
184,4226.282227,4556.538574,4196.666504,4509.615234,4324.230957,4363.974121,4295.512695,4342.436035
185,4231.794922,4563.846191,4202.948730,4511.666504,4321.282227,4358.974121,4298.077148,4342.948730
186,4235.512695,4567.179688,4206.025879,4511.922852,4320.256348,4352.820313,4301.025879,4344.230957
187,4237.179688,4565.769043,4206.538574,4511.410156,4321.666504,4344.102539,4303.974121,4343.974121
188,4236.666504,4561.153809,4206.153809,4510.128418,4326.282227,4332.307617,4306.666504,4341.282227
189,4233.846191,4554.743652,4205.769043,4507.179688,4333.333496,4318.717773,4309.102539,4336.282227
190,4229.358887,4547.307617,4204.615234,4501.666504,4341.410156,4305.897461,4311.025879,4330.897461
191,4224.615234,4538.846191,4201.794922,4494.102539,4348.461426,4295.897461,4312.051270,4326.794922
192,4220.256348,4530.384766,4196.922852,4486.410156,4353.461426,4290.641113,4312.436035,4324.615234
193,4216.794922,4523.717773,4191.025879,4481.538574,4356.282227,4290.512695,4312.563965,4323.974121
194,4213.974121,4520.897461,4186.025879,4481.153809,4357.307617,4294.871582,4313.205078,4324.358887
195,4212.051270,4522.692383,4183.589844,4484.487305,4356.794922,4302.563965,4314.102539,4325.000000
196,4211.794922,4527.948730,4183.717773,4488.846191,4355.128418,4312.436035,4313.461426,4326.410156
197,4213.589844,4534.615234,4185.128418,4491.922852,4351.922852,4323.205078,4310.641113,4328.846191
198,4217.820313,4541.025879,4185.897461,4492.948730,4347.563965,4334.615234,4306.025879,4332.307617
199,4223.333496,4546.666504,4185.512695,4493.846191,4343.461426,4345.897461,4301.794922,4336.410156
200,4228.461426,4551.410156,4184.487305,4496.410156,4341.794922,4356.282227,4299.230957,4340.256348
201,4230.512695,4554.615234,4184.230957,4500.641113,4342.692383,4364.230957,4298.717773,4343.077148
202,4228.333496,4554.743652,4184.615234,4504.487305,4344.102539,4368.717773,4299.102539,4344.487305
203,4222.948730,4550.384766,4184.871582,4505.512695,4343.333496,4369.615234,4298.461426,4346.025879
204,4217.307617,4542.051270,4183.205078,4502.948730,4339.102539,4368.461426,4296.153809,4349.102539
205,4213.717773,4532.692383,4178.846191,4498.077148,4333.077148,4368.205078,4292.436035,4353.717773
206,4212.436035,4525.000000,4172.820313,4493.077148,4328.205078,4369.615234,4288.846191,4357.948730
207,4211.794922,4520.256348,4167.563965,4489.743652,4326.282227,4371.025879,4286.794922,4358.846191
208,4210.512695,4517.820313,4166.153809,4488.717773,4326.922852,4368.717773,4287.307617,4355.641113
209,4209.358887,4517.692383,4170.256348,4490.000000,4328.589844,4360.897461,4290.256348,4349.871582
210,4211.153809,4520.769043,4178.333496,4493.461426,4329.102539,4349.743652,4295.000000,4345.000000
211,4217.692383,4528.974121,4187.692383,4499.871582,4327.948730,4340.128418,4301.025879,4343.974121
212,4228.589844,4542.436035,4195.641113,4508.974121,4326.282227,4336.153809,4307.563965,4347.179688
213,4240.897461,4558.333496,4201.922852,4519.102539,4325.512695,4338.333496,4314.358887,4352.820313
214,4250.641113,4571.410156,4207.307617,4527.179688,4325.897461,4343.205078,4319.871582,4358.077148
215,4255.256348,4577.948730,4212.051270,4531.025879,4326.794922,4346.153809,4322.948730,4361.282227
216,4254.358887,4577.563965,4215.769043,4529.743652,4327.692383,4344.871582,4322.948730,4361.794922
217,4250.000000,4573.077148,4216.794922,4524.743652,4328.333496,4340.897461,4321.282227,4359.743652
218,4244.615234,4566.794922,4214.487305,4517.948730,4328.846191,4337.563965,4318.974121,4356.025879
219,4240.000000,4559.871582,4208.974121,4511.282227,4330.128418,4337.436035,4316.025879,4351.410156
220,4236.025879,4552.179688,4201.794922,4505.000000,4332.051270,4340.641113,4311.794922,4346.666504
221,4231.794922,4543.461426,4195.000000,4498.846191,4334.615234,4344.615234,4306.538574,4342.179688
222,4226.794922,4534.615234,4190.000000,4493.077148,4337.436035,4347.307617,4301.538574,4338.717773
223,4221.153809,4528.077148,4187.179688,4488.846191,4340.512695,4348.589844,4298.077148,4337.436035
224,4216.025879,4526.153809,4186.410156,4487.948730,4343.846191,4350.256348,4297.051270,4338.589844
225,4213.461426,4529.358887,4186.922852,4491.025879,4346.666504,4353.589844,4298.589844,4341.538574
226,4215.128418,4536.282227,4188.333496,4496.794922,4348.333496,4358.461426,4301.922852,4344.743652
227,4220.897461,4544.230957,4190.000000,4503.333496,4347.948730,4363.333496,4305.128418,4347.179688
228,4228.333496,4551.282227,4191.538574,4508.589844,4346.025879,4367.307617,4306.153809,4349.102539
229,4233.846191,4556.025879,4192.051270,4511.666504,4343.974121,4370.512695,4304.358887,4351.153809
230,4234.615234,4557.948730,4191.025879,4512.436035,4342.820313,4373.589844,4300.897461,4353.077148
231,4230.256348,4556.282227,4188.717773,4511.025879,4342.820313,4376.794922,4297.692383,4354.102539
232,4222.692383,4551.538574,4186.025879,4508.461426,4343.205078,4379.358887,4296.794922,4353.846191
233,4215.769043,4545.512695,4184.230957,4505.769043,4342.948730,4379.871582,4298.461426,4352.179688
234,4212.051270,4539.871582,4183.461426,4503.333496,4341.794922,4376.666504,4301.666504,4349.102539
235,4211.666504,4534.871582,4184.102539,4499.615234,4340.256348,4369.230957,4305.000000,4344.743652
236,4213.461426,4529.743652,4186.666504,4493.205078,4339.487305,4358.461426,4307.820313,4339.871582
237,4215.384766,4523.589844,4191.282227,4484.871582,4340.128418,4346.666504,4310.000000,4335.384766
238,4216.153809,4516.538574,4196.666504,4477.820313,4341.538574,4336.025879,4311.538574,4331.666504
239,4215.641113,4511.025879,4200.512695,4474.871582,4342.948730,4327.820313,4312.179688,4328.333496
240,4214.615234,4509.358887,4200.897461,4476.666504,4343.589844,4322.436035,4312.179688,4325.128418
241,4213.589844,4512.436035,4197.692383,4481.538574,4343.717773,4319.743652,4311.794922,4323.205078
242,4213.333496,4518.717773,4192.820313,4486.922852,4343.589844,4320.512695,4311.153809,4324.615234
243,4213.974121,4525.897461,4189.230957,4491.282227,4343.333496,4324.871582,4310.256348,4330.128418
244,4215.384766,4532.692383,4188.461426,4494.743652,4342.820313,4332.436035,4309.871582,4337.948730
245,4217.179688,4538.461426,4190.641113,4498.589844,4342.307617,4341.282227,4310.128418,4344.487305
246,4219.230957,4543.589844,4193.846191,4503.717773,4342.051270,4349.487305,4310.384766,4347.179688
247,4220.769043,4548.077148,4195.897461,4509.358887,4342.307617,4355.512695,4309.615234,4346.153809
248,4220.897461,4551.025879,4195.000000,4512.820313,4342.179688,4358.974121,4307.051270,4343.205078
249,4219.358887,4550.000000,4190.641113,4510.897461,4340.384766,4360.000000,4303.077148,4341.025879
250,4216.794922,4544.102539,4184.615234,4503.205078,4337.051270,4359.487305,4298.846191,4340.384766
251,4214.102539,4535.128418,4179.102539,4493.589844,4333.461426,4358.717773,4295.512695,4341.025879
252,4211.794922,4527.179688,4175.512695,4487.307617,4331.282227,4358.974121,4293.846191,4342.307617
253,4209.615234,4523.589844,4173.974121,4487.051270,4331.410156,4360.000000,4293.717773,4343.333496
254,4206.794922,4523.717773,4172.820313,4490.000000,4332.948730,4361.025879,4294.358887,4343.461426
255,4203.333496,4524.102539,4171.153809,4491.025879,4334.102539,4361.025879,4294.487305,4342.179688
256,4200.384766,4521.282227,4169.102539,4487.436035,4333.589844,4359.487305,4293.589844,4339.358887
257,4199.871582,4515.641113,4167.948730,4480.769043,4331.666504,4356.538574,4292.563965,4335.641113
258,4201.666504,4510.000000,4168.589844,4475.384766,4330.000000,4352.692383,4292.563965,4332.179688
259,4203.589844,4507.307617,4170.512695,4473.717773,4329.487305,4349.358887,4293.974121,4329.487305
260,4203.461426,4508.589844,4172.307617,4475.512695,4330.256348,4347.436035,4295.512695,4328.205078
261,4200.897461,4511.538574,4173.461426,4478.205078,4331.153809,4346.794922,4295.769043,4328.205078
262,4198.717773,4513.205078,4173.717773,4479.102539,4331.025879,4345.769043,4295.000000,4328.846191
263,4199.358887,4511.922852,4173.974121,4477.436035,4329.871582,4342.307617,4294.358887,4329.871582
264,4203.077148,4508.974121,4175.256348,4475.128418,4328.846191,4335.769043,4295.384766,4331.025879
265,4207.051270,4506.410156,4178.077148,4474.871582,4329.487305,4328.205078,4298.077148,4332.820313
266,4208.846191,4506.666504,4182.307617,4477.948730,4332.179688,4323.589844,4301.666504,4335.000000
267,4208.333496,4510.641113,4186.410156,4482.563965,4335.769043,4324.230957,4304.487305,4336.666504
268,4207.307617,4516.794922,4188.589844,4485.641113,4339.102539,4329.230957,4306.153809,4336.666504
269,4208.077148,4522.179688,4188.077148,4485.256348,4341.538574,4334.230957,4306.922852,4334.615234
270,4211.025879,4524.487305,4186.410156,4482.307617,4342.948730,4335.512695,4307.692383,4331.025879
271,4214.358887,4523.077148,4185.384766,4478.846191,4343.461426,4332.436035,4309.358887,4327.307617
272,4215.128418,4519.487305,4185.897461,4476.922852,4343.077148,4327.692383,4311.666504,4324.615234
273,4212.051270,4515.128418,4186.666504,4476.538574,4342.179688,4325.000000,4313.461426,4323.333496
274,4206.282227,4510.641113,4185.897461,4476.282227,4342.179688,4326.538574,4313.461426,4322.948730
275,4200.384766,4506.538574,4182.563965,4475.128418,4343.846191,4331.153809,4311.538574,4323.589844
276,4195.769043,4503.333496,4177.563965,4473.077148,4346.794922,4336.282227,4308.333496,4325.000000
