,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4523.846191,4205.897461,4563.589844,4461.666504,4358.974121,4394.743652,4318.205078
1,4211.666504,4524.871582,4206.410156,4565.897461,4463.589844,4358.333496,4392.948730,4319.871582
2,4213.974121,4525.897461,4207.051270,4566.922852,4464.615234,4358.461426,4392.179688,4320.000000
3,4217.436035,4526.666504,4207.307617,4567.179688,4464.615234,4359.102539,4392.948730,4319.358887
4,4219.615234,4527.179688,4207.051270,4567.692383,4463.974121,4359.615234,4394.743652,4318.974121
5,4218.974121,4527.179688,4206.794922,4568.333496,4462.820313,4359.743652,4396.538574,4319.358887
6,4215.000000,4526.922852,4206.666504,4569.102539,4461.410156,4359.615234,4397.051270,4320.769043
7,4209.358887,4526.666504,4206.666504,4569.615234,4460.000000,4359.615234,4396.153809,4322.692383
8,4204.615234,4526.666504,4206.538574,4570.000000,4459.358887,4360.128418,4394.487305,4324.230957
9,4202.948730,4527.436035,4206.282227,4570.384766,4460.128418,4360.512695,4393.717773,4324.743652
10,4204.743652,4528.846191,4206.282227,4570.897461,4462.307617,4360.512695,4394.487305,4324.871582
11,4208.461426,4530.000000,4206.666504,4571.538574,4464.487305,4359.871582,4396.282227,4325.128418
12,4211.538574,4530.512695,4206.922852,4571.922852,4465.000000,4358.846191,4397.820313,4325.641113
13,4212.948730,4530.769043,4207.179688,4571.794922,4463.077148,4357.948730,4398.333496,4325.897461
14,4212.692383,4531.538574,4207.692383,4571.794922,4460.384766,4357.820313,4397.692383,4325.897461
15,4212.179688,4533.077148,4208.461426,4572.307617,4458.589844,4358.717773,4396.666504,4325.769043
16,4212.179688,4535.000000,4208.589844,4573.205078,4458.717773,4359.743652,4396.153809,4325.384766
17,4213.461426,4536.666504,4207.948730,4573.461426,4460.641113,4359.743652,4396.538574,4324.871582
18,4215.641113,4537.820313,4207.051270,4572.307617,4462.820313,4358.589844,4397.436035,4324.230957
19,4218.077148,4537.948730,4206.794922,4570.769043,4464.102539,4356.922852,4398.589844,4323.589844
20,4220.384766,4537.436035,4207.692383,4570.000000,4463.974121,4355.769043,4399.230957,4323.077148
21,4221.666504,4536.538574,4209.487305,4570.128418,4463.077148,4356.025879,4399.230957,4322.051270
22,4221.922852,4536.025879,4211.282227,4570.000000,4462.563965,4357.436035,4398.846191,4320.256348
23,4221.538574,4535.897461,4211.922852,4568.333496,4462.436035,4358.974121,4398.333496,4317.692383
24,4220.512695,4535.641113,4211.025879,4564.743652,4462.307617,4359.743652,4398.205078,4314.871582
