,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4219.102539,4521.153809,4193.846191,4473.333496,4364.487305,4355.769043,4310.000000,4336.025879
34,4219.615234,4518.589844,4191.794922,4470.897461,4362.307617,4354.358887,4307.436035,4332.563965
35,4218.717773,4519.230957,4193.077148,4470.897461,4363.333496,4356.153809,4310.128418,4330.000000
36,4216.538574,4521.922852,4196.282227,4472.692383,4365.897461,4358.717773,4315.256348,4329.230957
37,4214.230957,4524.102539,4199.615234,4474.487305,4367.820313,4358.974121,4318.589844,4329.358887
38,4213.077148,4523.589844,4201.025879,4474.102539,4367.820313,4356.410156,4318.333496,4328.717773
39,4213.333496,4520.128418,4200.256348,4469.871582,4365.641113,4352.436035,4315.641113,4326.153809
40,4214.487305,4515.897461,4198.461426,4463.077148,4361.922852,4349.487305,4313.077148,4322.436035
41,4215.256348,4513.589844,4197.051270,4456.666504,4358.589844,4348.974121,4313.205078,4319.487305
42,4215.000000,4513.589844,4197.051270,4454.358887,4356.922852,4350.256348,4316.153809,4319.230957
43,4213.717773,4514.871582,4197.563965,4457.307617,4357.692383,4351.666504,4319.487305,4321.794922
44,4212.307617,4515.512695,4197.563965,4464.102539,4360.256348,4352.179688,4320.384766,4325.512695
45,4211.922852,4515.128418,4196.666504,4471.666504,4363.461426,4351.922852,4318.589844,4328.205078
46,4213.205078,4514.743652,4195.897461,4477.051270,4366.025879,4351.794922,4316.794922,4329.230957
47,4215.256348,4515.512695,4196.666504,4478.589844,4366.794922,4352.307617,4317.563965,4329.230957
48,4216.794922,4516.922852,4198.717773,4475.641113,4365.384766,4352.563965,4320.641113,4328.846191
49,4216.282227,4516.538574,4200.256348,4469.102539,4362.436035,4351.025879,4323.077148,4326.922852
50,4213.589844,4512.563965,4200.128418,4461.282227,4359.743652,4347.307617,4322.051270,4322.436035
51,4210.641113,4506.538574,4199.102539,4456.410156,4359.102539,4343.077148,4317.820313,4316.153809
52,4209.487305,4503.077148,4198.589844,4457.307617,4360.897461,4341.153809,4314.102539,4311.153809
53,4211.538574,4505.897461,4199.615234,4463.974121,4363.717773,4343.077148,4314.487305,4311.282227
54,4216.025879,4513.974121,4201.538574,4472.051270,4365.641113,4347.820313,4319.102539,4317.307617
55,4220.000000,4521.922852,4203.205078,4476.666504,4365.384766,4352.692383,4324.487305,4325.384766
56,4221.025879,4524.615234,4203.461426,4475.000000,4363.077148,4354.871582,4326.666504,4329.487305
57,4218.717773,4520.897461,4202.051270,4468.461426,4360.000000,4353.846191,4324.230957,4326.025879
58,4215.384766,4514.487305,4200.128418,4461.410156,4357.948730,4351.153809,4319.230957,4317.051270
59,4213.461426,4510.128418,4199.102539,4458.974121,4357.692383,4349.102539,4315.256348,4308.846191
60,4213.717773,4510.256348,4199.487305,4463.077148,4358.589844,4347.692383,4314.487305,4307.051270
61,4215.256348,4512.820313,4200.897461,4471.282227,4359.487305,4346.025879,4317.051270,4312.563965
62,4216.538574,4514.487305,4201.922852,4477.820313,4359.487305,4343.461426,4320.384766,4321.538574
63,4216.922852,4513.974121,4201.794922,4478.077148,4358.846191,4341.153809,4321.922852,4328.589844
64,4216.410156,4512.051270,4200.641113,4471.410156,4358.461426,4340.512695,4320.384766,4330.641113
65,4215.384766,4510.000000,4199.358887,4461.922852,4358.589844,4342.051270,4316.538574,4328.461426
66,4213.974121,4508.589844,4199.102539,4455.128418,4359.102539,4344.871582,4312.307617,4325.128418
67,4212.436035,4508.205078,4199.743652,4454.615234,4358.974121,4347.179688,4309.743652,4323.717773
68,4210.769043,4508.461426,4200.769043,4461.025879,4358.077148,4348.589844,4309.615234,4324.230957
69,4210.000000,4509.871582,4201.538574,4470.769043,4357.307617,4349.871582,4312.051270,4325.641113
70,4211.025879,4512.692383,4201.922852,4478.461426,4357.436035,4352.051270,4316.153809,4326.538574
71,4213.461426,4516.538574,4201.922852,4480.897461,4358.333496,4355.128418,4320.256348,4326.666504
72,4215.769043,4520.128418,4201.666504,4478.846191,4359.358887,4357.820313,4322.692383,4326.794922
73,4216.410156,4521.794922,4201.410156,4476.153809,4359.743652,4359.102539,4322.692383,4328.205078
74,4215.512695,4521.538574,4201.410156,4476.794922,4359.615234,4358.974121,4321.025879,4331.666504
75,4214.743652,4520.769043,4201.922852,4481.410156,4359.102539,4358.077148,4319.615234,4336.666504
76,4215.000000,4521.025879,4202.563965,4486.666504,4358.333496,4357.692383,4319.615234,4341.282227
77,4215.897461,4522.820313,4202.820313,4488.205078,4357.820313,4357.948730,4320.897461,4343.077148
78,4216.538574,4524.358887,4202.051270,4484.743652,4358.077148,4358.717773,4322.307617,4341.153809
79,4216.666504,4523.974121,4200.512695,4478.589844,4359.487305,4359.358887,4323.333496,4337.179688
80,4216.538574,4521.153809,4198.717773,4473.846191,4361.922852,4359.230957,4324.230957,4334.871582
81,4216.410156,4517.692383,4197.436035,4473.077148,4364.743652,4358.589844,4325.256348,4337.051270
82,4216.922852,4515.641113,4197.307617,4474.871582,4366.538574,4357.948730,4326.025879,4341.794922
83,4217.948730,4515.897461,4198.205078,4476.410156,4366.410156,4357.692383,4325.512695,4344.743652
84,4218.974121,4517.820313,4199.871582,4475.512695,4364.358887,4357.820313,4323.846191,4342.307617
85,4219.615234,4519.871582,4201.538574,4473.717773,4361.794922,4358.333496,4322.051270,4335.128418
86,4219.743652,4520.769043,4202.948730,4473.461426,4360.000000,4359.102539,4320.512695,4327.563965
87,4220.000000,4519.615234,4203.461426,4475.256348,4359.358887,4359.743652,4318.974121,4323.974121
88,4220.256348,4516.666504,4202.563965,4476.922852,4358.974121,4359.230957,4316.794922,4325.000000
89,4219.615234,4513.333496,4200.256348,4475.384766,4357.820313,4357.051270,4314.358887,4328.717773
90,4217.692383,4512.051270,4197.820313,4470.641113,4356.794922,4354.743652,4312.820313,4332.307617
91,4215.641113,4514.615234,4196.922852,4466.025879,4356.794922,4354.615234,4313.205078,4334.871582
92,4214.871582,4520.256348,4198.333496,4465.256348,4358.974121,4358.077148,4315.512695,4337.692383
93,4215.128418,4525.256348,4200.512695,4469.487305,4362.307617,4363.461426,4317.820313,4341.025879
94,4215.384766,4525.897461,4200.641113,4475.384766,4364.743652,4367.436035,4317.563965,4343.461426
95,4214.871582,4521.410156,4197.436035,4479.230957,4364.487305,4366.666504,4314.358887,4342.563965
96,4213.974121,4514.230957,4192.563965,4478.846191,4361.794922,4361.538574,4310.384766,4337.563965
97,4213.717773,4508.077148,4189.615234,4475.512695,4358.846191,4355.256348,4309.230957,4330.641113
98,4214.743652,4505.128418,4190.769043,4472.179688,4357.436035,4351.282227,4312.307617,4325.641113
99,4216.282227,4505.512695,4195.000000,4470.897461,4358.077148,4350.897461,4317.820313,4324.743652
100,4217.179688,4508.333496,4199.743652,4472.179688,4359.487305,4352.948730,4322.051270,4327.436035
101,4216.922852,4512.051270,4201.922852,4474.487305,4360.000000,4355.256348,4322.307617,4330.897461
102,4215.641113,4515.512695,4200.897461,4476.025879,4359.358887,4357.307617,4319.615234,4332.436035
103,4214.230957,4518.333496,4198.589844,4476.410156,4358.717773,4359.487305,4317.179688,4331.538574
104,4213.974121,4520.512695,4197.436035,4476.153809,4359.358887,4362.051270,4317.436035,4330.000000
105,4215.384766,4522.051270,4198.717773,4476.025879,4361.410156,4364.358887,4320.128418,4329.743652
106,4217.692383,4522.179688,4201.410156,4476.282227,4364.358887,4365.000000,4323.461426,4331.538574
107,4219.358887,4520.384766,4203.333496,4476.410156,4367.051270,4363.717773,4325.512695,4334.615234
108,4219.615234,4516.922852,4202.948730,4476.538574,4368.717773,4361.410156,4325.641113,4337.436035
109,4218.461426,4513.974121,4200.769043,4476.794922,4369.230957,4359.487305,4324.358887,4338.974121
110,4216.794922,4513.333496,4199.102539,4476.922852,4368.333496,4359.230957,4322.307617,4338.333496
111,4215.384766,4515.384766,4199.230957,4476.666504,4366.410156,4360.641113,4320.128418,4335.641113
112,4214.615234,4518.077148,4201.025879,4475.512695,4363.589844,4362.436035,4318.461426,4331.794922
113,4214.358887,4518.846191,4202.820313,4473.077148,4360.769043,4362.948730,4316.922852,4328.333496
114,4214.615234,4515.897461,4203.589844,4468.974121,4358.333496,4360.256348,4315.256348,4326.025879
115,4214.615234,4509.871582,4202.436035,4463.589844,4356.282227,4354.743652,4313.333496,4325.256348
116,4214.102539,4503.205078,4199.743652,4458.333496,4355.000000,4348.461426,4312.179688,4325.128418
117,4213.589844,4500.000000,4196.666504,4456.794922,4355.512695,4345.384766,4313.077148,4325.128418
118,4214.871582,4503.077148,4195.897461,4461.666504,4359.102539,4347.820313,4316.282227,4325.384766
119,4218.077148,4511.922852,4199.358887,4471.922852,4365.256348,4355.000000,4321.153809,4327.563965
120,4222.051270,4521.794922,4207.051270,4483.077148,4371.666504,4363.077148,4326.025879,4332.948730
121,4224.230957,4527.820313,4215.384766,4490.256348,4375.384766,4367.692383,4329.487305,4340.128418
122,4224.230957,4527.692383,4219.615234,4491.153809,4374.871582,4367.051270,4330.128418,4344.743652
123,4222.820313,4523.717773,4217.692383,4487.436035,4370.769043,4362.307617,4328.333496,4343.461426
124,4221.153809,4520.000000,4211.794922,4482.307617,4366.025879,4357.436035,4325.512695,4336.153809
125,4220.128418,4519.102539,4207.051270,4478.974121,4363.077148,4355.384766,4323.846191,4327.051270
126,4220.000000,4520.897461,4206.538574,4478.333496,4363.333496,4356.922852,4324.615234,4322.307617
127,4221.025879,4523.717773,4210.000000,4479.615234,4365.769043,4360.000000,4327.051270,4325.000000
128,4221.922852,4525.512695,4214.102539,4481.025879,4367.948730,4361.153809,4328.589844,4332.820313
129,4221.538574,4525.128418,4214.871582,4480.897461,4368.205078,4359.743652,4327.563965,4339.871582
130,4220.256348,4523.333496,4210.897461,4478.717773,4366.538574,4357.307617,4324.102539,4341.538574
131,4219.358887,4521.666504,4203.974121,4476.025879,4364.230957,4356.025879,4320.256348,4337.436035
132,4219.743652,4521.153809,4198.333496,4474.615234,4362.692383,4356.410156,4317.820313,4331.538574
133,4220.769043,4521.538574,4198.077148,4475.128418,4362.179688,4357.563965,4318.077148,4328.461426
134,4221.538574,4521.794922,4202.948730,4476.666504,4362.563965,4358.333496,4320.641113,4329.230957
135,4221.794922,4521.794922,4208.717773,4477.436035,4363.589844,4358.589844,4323.974121,4331.666504
136,4221.794922,4521.410156,4210.641113,4475.897461,4364.615234,4358.077148,4325.641113,4331.922852
137,4221.538574,4520.769043,4208.333496,4472.436035,4365.128418,4356.282227,4324.871582,4328.974121
138,4221.282227,4520.641113,4205.000000,4468.846191,4365.384766,4353.205078,4322.563965,4324.871582
139,4221.538574,4521.666504,4204.615234,4467.820313,4365.512695,4350.256348,4321.410156,4323.717773
140,4222.563965,4523.461426,4207.436035,4470.641113,4365.641113,4348.846191,4322.563965,4327.051270
141,4223.717773,4524.871582,4210.769043,4475.641113,4365.512695,4349.743652,4325.384766,4332.692383
142,4224.487305,4524.487305,4211.794922,4479.743652,4365.256348,4351.538574,4327.692383,4336.666504
143,4224.487305,4522.820313,4210.384766,4480.641113,4364.615234,4352.692383,4328.205078,4336.794922
144,4224.102539,4521.538574,4208.974121,4478.589844,4364.230957,4353.205078,4327.563965,4334.487305
145,4223.974121,4522.563965,4209.743652,4476.410156,4364.615234,4354.102539,4327.307617,4333.077148
146,4224.102539,4526.025879,4212.948730,4476.794922,4365.512695,4356.410156,4328.205078,4334.615234
147,4224.487305,4530.128418,4216.410156,4479.871582,4366.153809,4359.871582,4329.230957,4338.205078
148,4224.743652,4531.153809,4216.410156,4483.077148,4365.128418,4362.563965,4328.333496,4340.256348
149,4223.846191,4527.563965,4211.410156,4483.333496,4361.666504,4362.948730,4324.615234,4338.333496
150,4222.307617,4521.538574,4203.461426,4479.743652,4357.692383,4360.897461,4319.615234,4333.589844
151,4221.153809,4517.563965,4197.820313,4474.615234,4355.128418,4358.205078,4316.666504,4330.256348
152,4221.282227,4518.717773,4198.205078,4471.666504,4355.512695,4356.922852,4317.563965,4331.538574
153,4222.307617,4524.487305,4203.974121,4473.205078,4357.820313,4357.820313,4321.153809,4337.307617
154,4223.461426,4530.256348,4209.743652,4478.461426,4359.743652,4359.487305,4323.333496,4343.717773
155,4223.846191,4531.666504,4210.897461,4484.487305,4359.615234,4359.871582,4321.538574,4347.051270
156,4223.461426,4527.820313,4207.307617,4488.205078,4357.948730,4358.077148,4316.666504,4345.769043
157,4223.077148,4521.666504,4202.820313,4487.820313,4356.282227,4355.641113,4312.179688,4341.794922
158,4222.948730,4517.948730,4200.769043,4483.974121,4355.641113,4354.358887,4311.153809,4338.333496
159,4222.692383,4518.333496,4201.922852,4479.102539,4356.025879,4354.743652,4313.974121,4337.436035
160,4222.051270,4521.410156,4204.102539,4475.897461,4356.538574,4355.000000,4318.077148,4338.205078
161,4221.410156,4524.102539,4205.641113,4476.666504,4356.666504,4354.358887,4320.641113,4338.589844
162,4220.897461,4524.743652,4205.897461,4481.538574,4357.307617,4353.461426,4320.512695,4337.051270
163,4221.410156,4523.974121,4205.128418,4487.948730,4359.230957,4354.487305,4318.846191,4334.230957
164,4222.692383,4523.205078,4204.230957,4492.051270,4362.307617,4357.820313,4317.307617,4332.307617
165,4223.846191,4523.717773,4203.717773,4491.794922,4365.128418,4362.051270,4317.307617,4332.948730
166,4223.717773,4525.256348,4203.974121,4488.589844,4366.666504,4365.000000,4318.589844,4335.641113
167,4221.153809,4526.410156,4204.358887,4484.743652,4366.282227,4365.000000,4320.256348,4337.436035
168,4217.179688,4525.000000,4204.230957,4481.666504,4364.615234,4362.179688,4320.897461,4335.641113
169,4213.846191,4521.410156,4202.948730,4478.333496,4363.333496,4358.077148,4320.512695,4330.512695
170,4213.333496,4518.077148,4201.282227,4474.102539,4363.846191,4355.384766,4320.256348,4325.256348
171,4215.897461,4517.563965,4200.384766,4470.769043,4366.410156,4356.025879,4321.025879,4323.717773
172,4219.615234,4520.641113,4200.641113,4471.025879,4368.974121,4359.743652,4322.820313,4327.051270
173,4222.179688,4524.487305,4201.922852,4475.897461,4369.102539,4363.717773,4323.717773,4333.461426
174,4222.436035,4525.641113,4202.563965,4483.461426,4366.282227,4364.871582,4322.692383,4339.358887
175,4221.153809,4523.461426,4202.179688,4490.384766,4362.179688,4362.563965,4320.128418,4341.538574
176,4220.384766,4520.641113,4201.410156,4494.230957,4359.615234,4358.461426,4318.205078,4339.615234
177,4221.666504,4521.153809,4201.666504,4494.487305,4360.384766,4355.897461,4318.333496,4335.512695
178,4224.358887,4526.282227,4203.205078,4492.051270,4363.846191,4356.025879,4320.897461,4331.410156
179,4226.794922,4533.461426,4205.384766,4489.487305,4367.436035,4357.692383,4324.487305,4329.358887
180,4226.922852,4538.717773,4206.922852,4488.846191,4369.230957,4358.846191,4327.307617,4330.256348
181,4225.256348,4539.358887,4207.051270,4491.025879,4368.717773,4358.461426,4328.205078,4334.102539
182,4222.948730,4535.641113,4206.153809,4494.615234,4367.307617,4357.820313,4326.666504,4339.487305
183,4221.538574,4530.256348,4205.000000,4496.282227,4366.538574,4358.461426,4323.589844,4343.717773
184,4221.282227,4526.153809,4204.487305,4493.846191,4367.179688,4360.897461,4320.384766,4344.615234
185,4221.922852,4525.000000,4204.230957,4487.692383,4368.461426,4363.974121,4318.461426,4341.282227
186,4222.820313,4525.512695,4204.102539,4480.256348,4369.102539,4365.769043,4317.820313,4335.128418
187,4223.461426,4525.641113,4203.461426,4474.615234,4368.205078,4364.871582,4317.307617,4328.461426
188,4223.077148,4523.461426,4202.436035,4471.666504,4366.153809,4361.410156,4315.769043,4323.717773
189,4221.794922,4520.128418,4201.666504,4470.897461,4364.358887,4357.692383,4313.974121,4322.436035
190,4220.769043,4517.820313,4201.666504,4471.794922,4364.102539,4355.897461,4313.461426,4324.102539
191,4220.384766,4518.205078,4202.692383,4473.589844,4365.256348,4356.922852,4315.256348,4327.179688
192,4220.641113,4520.512695,4203.974121,4475.256348,4366.666504,4359.230957,4318.846191,4329.358887
193,4220.769043,4522.563965,4204.743652,4475.256348,4367.563965,4360.256348,4322.436035,4329.102539
194,4220.641113,4522.692383,4204.743652,4473.846191,4367.436035,4358.461426,4324.102539,4326.282227
195,4220.384766,4520.769043,4203.974121,4472.563965,4366.153809,4354.358887,4323.205078,4322.948730
196,4220.256348,4518.589844,4203.461426,4473.589844,4364.487305,4350.512695,4321.153809,4322.051270
197,4220.384766,4518.461426,4203.589844,4478.589844,4363.717773,4349.743652,4319.871582,4325.641113
198,4220.769043,4521.153809,4204.102539,4486.282227,4364.871582,4352.307617,4320.384766,4332.692383
199,4220.897461,4525.769043,4205.000000,4493.461426,4367.692383,4356.794922,4322.820313,4338.974121
200,4220.769043,4530.256348,4206.538574,4496.538574,4370.769043,4360.641113,4325.769043,4341.025879
201,4220.384766,4532.051270,4208.717773,4494.230957,4372.563965,4362.051270,4327.820313,4338.333496
202,4220.384766,4530.256348,4210.641113,4488.974121,4372.563965,4360.897461,4328.077148,4333.461426
203,4221.025879,4525.897461,4210.897461,4484.358887,4370.897461,4358.974121,4326.282227,4330.000000
204,4221.410156,4522.179688,4208.974121,4483.333496,4368.461426,4357.948730,4323.077148,4330.384766
205,4220.512695,4520.897461,4205.769043,4485.512695,4366.025879,4358.205078,4319.102539,4333.589844
206,4218.461426,4521.410156,4202.948730,4488.077148,4363.846191,4358.589844,4315.128418,4335.897461
207,4216.282227,4521.922852,4201.153809,4487.692383,4361.794922,4357.563965,4311.666504,4334.358887
208,4215.000000,4521.153809,4200.000000,4483.589844,4360.256348,4354.743652,4309.487305,4328.974121
209,4215.256348,4520.128418,4199.230957,4477.563965,4359.871582,4351.794922,4309.615234,4323.205078
210,4217.051270,4519.871582,4198.974121,4473.461426,4360.769043,4350.769043,4311.282227,4321.025879
211,4219.358887,4521.025879,4199.230957,4472.948730,4361.538574,4352.179688,4312.563965,4323.717773
212,4220.641113,4522.436035,4199.487305,4474.871582,4360.769043,4354.358887,4311.922852,4328.077148
213,4219.871582,4522.692383,4199.743652,4476.282227,4358.589844,4354.871582,4309.871582,4330.128418
214,4217.820313,4521.666504,4199.871582,4476.794922,4356.794922,4353.589844,4308.974121,4328.717773
215,4216.538574,4520.512695,4200.897461,4477.820313,4357.051270,4352.563965,4310.769043,4326.025879
216,4217.179688,4520.641113,4202.563965,4480.128418,4359.743652,4353.846191,4314.615234,4325.384766
217,4219.615234,4521.794922,4204.102539,4482.692383,4362.948730,4357.051270,4317.692383,4327.563965
218,4221.794922,4522.307617,4203.846191,4483.589844,4364.230957,4360.000000,4317.692383,4330.641113
219,4222.436035,4521.538574,4202.179688,4481.538574,4362.436035,4360.641113,4315.128418,4332.563965
220,4221.922852,4520.256348,4200.769043,4477.948730,4359.102539,4358.974121,4313.205078,4332.948730
221,4221.666504,4520.512695,4201.666504,4476.153809,4357.307617,4356.282227,4314.615234,4332.307617
222,4222.563965,4523.717773,4205.384766,4478.461426,4359.487305,4354.358887,4319.358887,4331.282227
223,4224.487305,4529.615234,4210.769043,4484.743652,4365.256348,4354.743652,4325.512695,4330.769043
224,4226.666504,4535.897461,4215.769043,4491.538574,4371.538574,4357.436035,4329.871582,4331.410156
225,4228.077148,4539.230957,4218.205078,4495.000000,4374.871582,4361.153809,4329.743652,4332.820313
226,4227.948730,4537.948730,4217.179688,4492.692383,4373.846191,4364.230957,4325.512695,4333.846191
227,4226.410156,4533.077148,4213.461426,4485.641113,4369.871582,4365.512695,4320.000000,4333.461426
228,4224.615234,4528.461426,4209.358887,4477.820313,4366.666504,4364.871582,4316.922852,4332.436035
229,4223.717773,4526.410156,4206.922852,4473.717773,4366.282227,4362.948730,4317.820313,4331.538574
230,4223.717773,4526.666504,4206.282227,4474.615234,4368.205078,4360.512695,4321.153809,4330.769043
231,4222.820313,4526.922852,4205.897461,4477.820313,4369.487305,4358.461426,4323.205078,4329.358887
232,4220.256348,4525.384766,4204.487305,4479.487305,4367.948730,4357.179688,4322.436035,4326.410156
233,4216.282227,4522.179688,4202.307617,4478.205078,4364.102539,4356.666504,4320.128418,4323.717773
234,4212.820313,4518.974121,4200.384766,4476.410156,4360.512695,4356.410156,4318.717773,4323.589844
235,4211.410156,4517.436035,4199.871582,4475.897461,4360.000000,4356.153809,4319.230957,4327.307617
236,4212.179688,4517.307617,4200.641113,4476.153809,4362.692383,4356.025879,4320.897461,4332.436035
237,4214.358887,4516.794922,4202.051270,4475.128418,4366.410156,4356.410156,4321.794922,4335.128418
238,4216.410156,4514.102539,4202.692383,4472.051270,4368.077148,4357.563965,4320.897461,4333.461426
239,4216.794922,4509.358887,4202.307617,4468.205078,4365.897461,4358.461426,4318.077148,4329.102539
240,4216.025879,4505.512695,4201.025879,4465.641113,4361.282227,4358.077148,4315.256348,4325.256348
241,4215.384766,4505.512695,4199.743652,4465.641113,4357.436035,4356.025879,4314.487305,4324.743652
242,4216.282227,4510.256348,4199.871582,4468.333496,4357.436035,4353.333496,4317.179688,4327.948730
243,4218.846191,4517.948730,4202.563965,4473.077148,4361.025879,4352.563965,4322.051270,4333.333496
244,4221.794922,4525.000000,4207.563965,4478.333496,4365.641113,4354.871582,4326.666504,4337.948730
245,4224.230957,4529.230957,4213.205078,4483.717773,4369.487305,4359.743652,4328.717773,4339.230957
246,4225.256348,4530.256348,4217.307617,4488.333496,4371.922852,4364.871582,4327.948730,4337.820313
247,4224.871582,4529.615234,4217.948730,4491.282227,4373.333496,4367.820313,4326.538574,4336.410156
248,4223.717773,4528.974121,4214.743652,4491.666504,4373.846191,4367.692383,4326.025879,4337.307617
249,4222.692383,4528.717773,4209.230957,4489.102539,4373.077148,4365.641113,4326.410156,4339.871582
250,4222.179688,4527.692383,4203.974121,4484.871582,4371.538574,4364.230957,4326.025879,4341.410156
251,4221.794922,4525.512695,4201.153809,4480.897461,4370.256348,4364.871582,4323.717773,4340.128418
252,4220.000000,4522.307617,4200.512695,4477.948730,4369.358887,4366.666504,4319.871582,4336.025879
253,4216.538574,4518.333496,4200.384766,4474.358887,4368.077148,4366.282227,4315.641113,4330.641113
254,4212.563965,4513.205078,4198.461426,4468.333496,4364.743652,4361.025879,4312.179688,4325.256348
255,4209.487305,4506.666504,4194.230957,4459.487305,4359.358887,4351.794922,4309.615234,4320.384766
256,4208.205078,4499.871582,4189.358887,4450.641113,4353.717773,4342.436035,4308.461426,4315.769043
257,4208.205078,4494.615234,4185.897461,4444.358887,4349.487305,4336.410156,4308.077148,4311.282227
258,4208.846191,4492.820313,4184.743652,4441.538574,4347.820313,4334.358887,4307.692383,4307.436035
259,4209.358887,4494.230957,4185.641113,4440.384766,4348.205078,4334.358887,4307.051270,4304.743652
260,4209.743652,4497.820313,4188.205078,4439.487305,4349.230957,4333.974121,4306.410156,4303.589844
261,4210.384766,4502.179688,4191.922852,4440.384766,4350.256348,4332.692383,4306.794922,4305.000000
262,4211.922852,4506.922852,4195.384766,4445.512695,4351.538574,4332.948730,4308.717773,4309.358887
263,4215.128418,4512.436035,4197.820313,4456.282227,4354.102539,4337.179688,4311.794922,4316.666504
264,4219.102539,4519.230957,4199.487305,4470.384766,4358.333496,4346.410156,4315.641113,4325.128418
265,4222.820313,4526.922852,4201.410156,4483.461426,4363.846191,4358.461426,4319.871582,4332.692383
266,4224.871582,4533.461426,4204.230957,4492.051270,4368.717773,4368.974121,4323.974121,4337.820313
267,4224.615234,4537.307617,4207.948730,4495.512695,4370.769043,4374.102539,4327.179688,4340.384766
268,4222.692383,4537.820313,4211.153809,4495.384766,4369.487305,4372.820313,4327.563965,4341.410156
269,4220.512695,4535.256348,4212.307617,4493.205078,4365.897461,4367.436035,4324.487305,4341.666504
270,4220.000000,4531.153809,4210.384766,4490.128418,4362.179688,4361.538574,4318.461426,4342.179688
271,4221.153809,4527.436035,4206.025879,4486.922852,4359.743652,4357.563965,4312.436035,4342.820313
272,4222.563965,4525.512695,4201.666504,4485.128418,4358.717773,4356.410156,4309.615234,4342.820313
273,4222.436035,4525.128418,4199.743652,4485.897461,4358.717773,4357.179688,4310.641113,4341.282227
274,4220.256348,4525.000000,4200.384766,4487.948730,4359.358887,4358.974121,4313.974121,4338.077148
275,4217.563965,4524.615234,4202.051270,4488.846191,4359.615234,4360.384766,4316.794922,4334.487305
276,4216.538574,4524.102539,4203.077148,4486.282227,4359.230957,4360.897461,4317.436035,4332.179688
