,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.717773,4530.384766,4234.615234,4411.410156,4432.820313,4419.487305,4388.333496,4399.358887
1,4237.307617,4537.820313,4240.384766,4416.025879,4434.615234,4425.000000,4392.692383,4402.820313
2,4238.717773,4542.179688,4245.000000,4416.794922,4432.307617,4428.846191,4393.974121,4404.871582
3,4237.948730,4542.692383,4246.282227,4415.256348,4427.820313,4429.871582,4392.563965,4405.000000
4,4235.897461,4540.000000,4243.717773,4413.589844,4423.717773,4428.717773,4390.000000,4403.717773
5,4234.487305,4535.512695,4238.846191,4412.948730,4421.538574,4426.922852,4387.051270,4401.922852
6,4233.974121,4530.769043,4233.974121,4412.179688,4420.512695,4425.512695,4383.974121,4400.256348
7,4233.205078,4526.282227,4231.025879,4409.615234,4419.230957,4423.974121,4380.897461,4398.589844
8,4230.897461,4522.948730,4230.384766,4404.230957,4417.179688,4421.794922,4378.589844,4396.794922
9,4226.666504,4521.025879,4231.410156,4397.820313,4415.128418,4418.846191,4378.205078,4395.128418
10,4222.051270,4519.743652,4232.436035,4392.692383,4414.487305,4416.282227,4379.358887,4393.589844
11,4218.461426,4517.820313,4232.051270,4390.256348,4414.743652,4414.487305,4380.512695,4391.666504
12,4216.794922,4514.102539,4230.256348,4389.615234,4414.615234,4413.333496,4380.256348,4388.205078
13,4216.666504,4508.846191,4228.461426,4388.589844,4412.948730,4411.794922,4378.846191,4383.205078
14,4216.922852,4503.846191,4227.692383,4385.769043,4410.512695,4409.871582,4377.436035,4378.333496
15,4216.794922,4501.538574,4228.205078,4382.307617,4408.589844,4407.948730,4377.179688,4375.641113
16,4216.538574,4502.820313,4229.615234,4380.641113,4408.205078,4407.563965,4377.692383,4376.538574
17,4216.922852,4506.538574,4231.282227,4382.051270,4409.358887,4409.230957,4378.077148,4380.128418
18,4218.846191,4510.128418,4232.820313,4385.769043,4411.282227,4412.051270,4378.333496,4384.487305
19,4221.794922,4511.666504,4234.102539,4389.487305,4413.205078,4414.230957,4379.487305,4386.794922
20,4223.717773,4510.384766,4234.102539,4390.512695,4414.743652,4413.846191,4382.563965,4385.512695
21,4222.948730,4507.179688,4232.692383,4388.205078,4415.128418,4410.769043,4387.179688,4381.538574
22,4219.743652,4504.102539,4230.512695,4384.102539,4414.358887,4406.538574,4390.769043,4377.436035
23,4216.666504,4503.077148,4229.358887,4381.282227,4413.205078,4404.102539,4391.410156,4376.538574
24,4216.153809,4505.384766,4230.128418,4382.051270,4412.307617,4404.615234,4388.589844,4380.000000
25,4218.333496,4509.487305,4231.794922,4385.641113,4411.922852,4407.307617,4384.102539,4385.897461
26,4220.384766,4512.179688,4232.563965,4388.974121,4411.666504,4410.000000,4379.871582,4390.256348
27,4219.358887,4510.897461,4230.641113,4388.205078,4410.897461,4410.128418,4376.666504,4389.871582
28,4214.358887,4505.128418,4226.410156,4382.307617,4409.358887,4407.051270,4374.487305,4384.615234
29,4207.820313,4497.563965,4221.282227,4373.461426,4406.794922,4401.794922,4372.307617,4377.179688
30,4202.820313,4490.897461,4217.436035,4365.000000,4403.589844,4396.410156,4369.358887,4370.641113
31,4200.769043,4486.410156,4215.897461,4358.974121,4400.512695,4392.692383,4365.897461,4366.922852
32,4200.384766,4483.717773,4216.410156,4356.025879,4398.077148,4390.641113,4362.692383,4365.641113
33,4200.512695,4481.794922,4217.563965,4355.256348,4396.794922,4388.589844,4361.025879,4365.128418
34,4200.769043,4480.641113,4218.077148,4355.384766,4396.666504,4385.641113,4361.153809,4363.717773
35,4201.794922,4480.512695,4217.820313,4355.641113,4397.051270,4382.179688,4362.436035,4360.897461
36,4203.846191,4481.153809,4217.307617,4355.384766,4397.436035,4379.615234,4363.589844,4357.307617
37,4205.897461,4481.922852,4217.307617,4354.615234,4397.436035,4378.974121,4363.461426,4354.358887
38,4206.794922,4481.538574,4217.692383,4353.077148,4397.051270,4378.974121,4362.692383,4352.820313
39,4206.538574,4479.743652,4218.461426,4351.538574,4397.051270,4378.589844,4362.692383,4353.461426
