,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.102539,4476.666504,4217.307617,4348.974121,4390.769043,4373.717773,4370.000000,4331.538574
1,4200.641113,4483.333496,4219.615234,4353.846191,4398.589844,4379.358887,4373.077148,4337.307617
2,4200.256348,4486.666504,4219.615234,4355.256348,4403.205078,4381.410156,4373.333496,4340.769043
3,4197.051270,4482.820313,4216.666504,4351.666504,4401.666504,4377.563965,4370.000000,4338.974121
4,4191.410156,4472.436035,4211.538574,4343.846191,4394.487305,4369.102539,4363.461426,4332.436035
5,4185.512695,4460.384766,4206.538574,4335.512695,4385.512695,4360.256348,4356.025879,4324.230957
6,4182.051270,4453.205078,4203.974121,4330.897461,4379.102539,4355.256348,4350.769043,4318.974121
7,4182.692383,4454.487305,4204.615234,4332.948730,4377.948730,4356.282227,4350.256348,4319.743652
8,4186.666504,4462.307617,4206.922852,4340.128418,4381.153809,4361.922852,4354.230957,4326.282227
9,4190.128418,4469.871582,4208.461426,4347.179688,4385.256348,4367.820313,4358.974121,4333.846191
10,4190.000000,4470.897461,4207.307617,4348.846191,4387.179688,4369.743652,4360.512695,4337.307617
11,4186.538574,4465.384766,4204.358887,4344.230957,4386.794922,4366.794922,4357.563965,4335.128418
12,4183.846191,4459.487305,4202.307617,4338.205078,4386.794922,4362.820313,4352.820313,4330.897461
13,4186.410156,4460.641113,4204.358887,4337.051270,4389.871582,4363.205078,4350.769043,4330.128418
14,4194.358887,4470.128418,4210.128418,4342.820313,4395.641113,4368.846191,4353.333496,4334.358887
15,4202.820313,4481.922852,4215.897461,4351.282227,4400.897461,4375.512695,4358.333496,4340.512695
16,4206.153809,4488.333496,4217.563965,4356.153809,4402.179688,4378.077148,4361.538574,4343.974121
17,4202.948730,4486.153809,4214.102539,4353.333496,4398.333496,4374.615234,4360.256348,4342.179688
18,4196.282227,4477.948730,4207.948730,4343.974121,4391.666504,4366.922852,4354.615234,4335.897461
19,4190.641113,4469.102539,4203.333496,4332.436035,4385.769043,4359.230957,4347.051270,4328.717773
20,4189.230957,4464.230957,4202.948730,4324.358887,4383.205078,4354.871582,4341.794922,4323.974121
21,4192.948730,4465.256348,4206.922852,4323.205078,4384.615234,4355.512695,4341.666504,4323.974121
22,4199.615234,4470.769043,4213.077148,4328.333496,4388.974121,4360.897461,4346.666504,4328.333496
23,4205.641113,4477.692383,4218.333496,4336.410156,4394.230957,4368.846191,4353.333496,4334.871582
24,4207.307617,4482.820313,4220.000000,4342.820313,4397.948730,4376.153809,4356.922852,4341.282227
25,4203.717773,4483.589844,4217.051270,4344.871582,4398.333496,4380.128418,4355.128418,4345.128418
26,4196.922852,4478.974121,4210.256348,4341.410156,4395.256348,4379.487305,4348.717773,4345.000000
27,4189.743652,4470.641113,4203.077148,4334.615234,4391.025879,4375.384766,4341.538574,4341.410156
28,4184.871582,4462.820313,4199.230957,4328.333496,4388.846191,4371.025879,4337.948730,4336.666504
29,4183.589844,4459.487305,4200.512695,4325.512695,4390.128418,4369.487305,4339.615234,4333.717773
30,4184.743652,4460.641113,4205.000000,4326.410156,4392.563965,4370.897461,4344.358887,4333.205078
31,4186.153809,4463.846191,4208.589844,4328.589844,4392.820313,4372.948730,4347.820313,4334.487305
32,4187.307617,4466.666504,4209.487305,4330.256348,4390.641113,4374.230957,4348.077148,4336.794922
33,4189.487305,4469.871582,4208.717773,4332.179688,4389.358887,4375.000000,4347.692383,4340.000000
34,4194.358887,4475.256348,4209.230957,4336.282227,4392.563965,4377.307617,4349.871582,4344.230957
35,4201.666504,4482.948730,4212.051270,4342.692383,4399.615234,4381.538574,4355.384766,4348.461426
36,4207.948730,4489.358887,4215.897461,4348.461426,4405.641113,4385.512695,4360.128418,4351.025879
37,4208.846191,4489.358887,4217.179688,4348.974121,4405.000000,4385.128418,4359.102539,4349.487305
