,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4219.743652,4528.717773,4197.948730,4488.846191,4358.846191,4369.487305,4312.563965,4341.794922
27,4217.948730,4525.512695,4197.948730,4481.794922,4358.589844,4367.948730,4311.410156,4342.948730
28,4217.436035,4524.615234,4198.846191,4475.769043,4358.333496,4368.205078,4311.922852,4343.717773
29,4218.717773,4526.025879,4200.384766,4473.077148,4358.333496,4370.512695,4314.358887,4344.487305
30,4221.153809,4528.333496,4201.666504,4473.717773,4358.974121,4373.205078,4317.692383,4344.871582
31,4223.333496,4529.358887,4201.410156,4476.025879,4359.615234,4373.974121,4319.871582,4343.461426
32,4223.461426,4527.436035,4199.615234,4478.077148,4359.487305,4371.025879,4319.487305,4339.358887
33,4221.025879,4522.948730,4196.410156,4478.589844,4358.205078,4364.871582,4316.922852,4334.102539
34,4217.179688,4518.333496,4193.461426,4477.563965,4356.538574,4358.461426,4313.717773,4331.025879
35,4214.358887,4516.282227,4192.179688,4475.641113,4355.384766,4354.487305,4311.794922,4332.563965
36,4213.846191,4517.436035,4193.846191,4474.102539,4355.128418,4354.487305,4311.922852,4337.307617
37,4215.128418,4520.000000,4197.436035,4473.461426,4355.769043,4356.922852,4312.948730,4341.538574
38,4216.025879,4521.153809,4200.512695,4473.974121,4356.282227,4358.846191,4313.205078,4341.538574
39,4215.897461,4519.487305,4201.025879,4475.000000,4355.769043,4358.077148,4312.051270,4336.794922
40,4215.897461,4516.410156,4199.487305,4475.384766,4354.358887,4355.384766,4310.256348,4330.384766
41,4217.179688,4515.128418,4197.563965,4474.743652,4353.589844,4353.205078,4309.358887,4327.179688
42,4219.102539,4517.563965,4196.922852,4473.846191,4354.615234,4353.974121,4310.384766,4330.384766
43,4220.256348,4521.666504,4197.563965,4474.102539,4357.436035,4357.948730,4312.307617,4338.077148
44,4220.512695,4524.358887,4198.333496,4476.153809,4360.384766,4362.820313,4313.589844,4345.384766
45,4220.512695,4523.974121,4197.948730,4478.846191,4361.666504,4366.538574,4313.461426,4347.948730
46,4220.512695,4522.179688,4196.666504,4480.512695,4361.153809,4367.948730,4312.692383,4345.769043
47,4221.025879,4521.410156,4195.897461,4480.256348,4360.256348,4367.820313,4312.948730,4341.794922
48,4221.794922,4523.717773,4196.922852,4478.974121,4360.512695,4367.307617,4315.000000,4339.487305
49,4222.948730,4528.974121,4199.230957,4478.589844,4362.179688,4366.153809,4317.948730,4339.358887
50,4223.461426,4535.128418,4201.410156,4481.153809,4364.230957,4364.487305,4320.512695,4340.512695
51,4223.077148,4539.615234,4202.179688,4486.922852,4365.384766,4362.179688,4321.410156,4342.179688
52,4222.179688,4541.153809,4201.666504,4493.974121,4365.384766,4360.128418,4320.000000,4344.487305
53,4222.436035,4539.871582,4200.769043,4498.974121,4364.743652,4359.102539,4316.794922,4347.307617
54,4223.846191,4537.948730,4200.256348,4500.128418,4364.358887,4358.846191,4312.820313,4349.358887
55,4224.871582,4536.922852,4200.256348,4497.563965,4364.487305,4359.358887,4309.871582,4349.230957
56,4224.487305,4537.692383,4200.256348,4493.717773,4364.871582,4359.871582,4309.230957,4346.538574
57,4223.205078,4539.230957,4200.128418,4491.666504,4365.256348,4360.000000,4310.769043,4343.077148
58,4222.436035,4539.871582,4199.743652,4491.922852,4365.384766,4358.717773,4312.692383,4341.153809
59,4222.820313,4538.205078,4199.358887,4492.948730,4365.128418,4355.769043,4313.589844,4341.666504
60,4223.717773,4534.743652,4198.974121,4492.563965,4364.743652,4351.410156,4313.205078,4342.563965
61,4224.230957,4530.769043,4198.589844,4490.128418,4364.358887,4347.051270,4312.051270,4341.538574
62,4223.717773,4527.563965,4197.948730,4487.436035,4363.846191,4343.974121,4311.666504,4337.948730
63,4221.794922,4525.641113,4197.179688,4486.666504,4363.205078,4343.846191,4313.077148,4333.717773
64,4218.974121,4525.512695,4196.794922,4488.077148,4363.205078,4347.051270,4315.769043,4331.922852
65,4217.307617,4527.436035,4197.179688,4489.871582,4364.615234,4352.692383,4318.717773,4334.358887
66,4217.948730,4530.897461,4198.461426,4490.256348,4366.922852,4358.077148,4320.641113,4339.487305
67,4220.641113,4534.230957,4200.256348,4488.846191,4368.717773,4360.384766,4321.153809,4343.717773
68,4223.717773,4536.666504,4202.179688,4486.922852,4368.846191,4359.102539,4321.153809,4344.743652
69,4225.897461,4538.717773,4203.974121,4486.922852,4367.820313,4356.282227,4322.563965,4343.333496
70,4226.666504,4541.282227,4205.769043,4489.487305,4366.538574,4355.384766,4325.641113,4342.436035
71,4226.282227,4542.820313,4206.922852,4492.948730,4365.128418,4357.179688,4328.717773,4343.333496
72,4225.000000,4541.153809,4206.538574,4494.615234,4363.333496,4359.230957,4328.717773,4344.230957
73,4223.846191,4535.512695,4204.102539,4493.333496,4361.410156,4358.717773,4324.743652,4342.820313
74,4222.948730,4528.589844,4200.512695,4490.128418,4360.512695,4355.384766,4318.974121,4340.128418
75,4222.179688,4523.589844,4197.563965,4487.563965,4361.666504,4351.794922,4315.128418,4338.205078
76,4221.025879,4521.922852,4197.179688,4486.794922,4364.743652,4350.512695,4314.871582,4337.948730
77,4219.615234,4522.179688,4198.846191,4486.410156,4368.077148,4351.666504,4317.051270,4337.948730
78,4218.589844,4521.410156,4200.128418,4484.102539,4369.358887,4353.077148,4318.333496,4336.538574
79,4218.333496,4518.589844,4198.205078,4478.846191,4367.820313,4352.179688,4316.666504,4333.717773
80,4218.333496,4514.487305,4192.948730,4472.948730,4364.487305,4348.461426,4312.820313,4331.153809
81,4217.820313,4511.025879,4187.051270,4470.128418,4361.922852,4342.948730,4309.358887,4329.743652
82,4217.307617,4509.743652,4184.358887,4472.307617,4361.794922,4338.461426,4309.358887,4328.974121
83,4217.692383,4511.922852,4186.922852,4477.820313,4364.230957,4337.692383,4313.333496,4327.948730
84,4218.974121,4516.794922,4193.846191,4482.307617,4367.436035,4340.897461,4319.230957,4326.666504
85,4220.897461,4522.307617,4201.153809,4482.179688,4369.358887,4346.153809,4323.974121,4327.051270
86,4222.692383,4525.897461,4204.871582,4477.948730,4369.230957,4349.871582,4325.512695,4330.897461
87,4224.102539,4526.666504,4203.974121,4473.589844,4367.563965,4350.641113,4323.974121,4337.820313
88,4224.358887,4525.128418,4200.641113,4473.461426,4366.153809,4349.487305,4321.666504,4345.000000
89,4223.205078,4523.077148,4197.820313,4478.461426,4365.769043,4348.461426,4320.897461,4348.333496
90,4221.153809,4522.307617,4197.563965,4484.871582,4366.410156,4348.333496,4321.666504,4345.641113
91,4219.743652,4522.948730,4199.230957,4487.179688,4366.794922,4348.333496,4322.436035,4338.717773
92,4219.487305,4524.487305,4200.512695,4483.205078,4366.153809,4347.692383,4322.051270,4332.436035
93,4220.000000,4525.769043,4200.256348,4476.153809,4364.743652,4346.922852,4320.897461,4330.512695
94,4220.256348,4526.410156,4198.717773,4471.666504,4363.717773,4347.051270,4320.256348,4332.820313
95,4220.128418,4527.179688,4197.307617,4473.846191,4364.102539,4348.461426,4321.025879,4336.282227
96,4220.512695,4529.102539,4197.436035,4481.922852,4366.538574,4350.769043,4323.333496,4338.461426
97,4222.051270,4532.563965,4199.615234,4491.282227,4370.512695,4353.846191,4326.153809,4339.743652
98,4224.230957,4536.153809,4202.692383,4496.282227,4374.615234,4357.051270,4327.692383,4341.922852
99,4226.025879,4537.179688,4204.102539,4494.743652,4376.410156,4359.230957,4325.897461,4343.974121
100,4226.153809,4534.230957,4201.794922,4489.487305,4375.128418,4359.230957,4320.512695,4342.820313
101,4223.974121,4528.461426,4195.897461,4485.384766,4371.666504,4357.051270,4313.846191,4336.922852
102,4220.256348,4523.461426,4189.487305,4485.384766,4367.436035,4353.717773,4308.974121,4329.230957
103,4217.179688,4521.666504,4186.153809,4487.820313,4364.230957,4350.128418,4307.820313,4324.743652
104,4216.666504,4522.436035,4187.692383,4488.846191,4362.563965,4346.922852,4309.358887,4326.538574
105,4217.948730,4523.333496,4192.307617,4486.025879,4362.436035,4343.974121,4311.282227,4333.077148
106,4218.974121,4522.563965,4196.282227,4480.512695,4362.820313,4341.666504,4312.051270,4340.000000
107,4218.333496,4521.153809,4197.051270,4475.512695,4363.205078,4340.769043,4311.538574,4343.717773
108,4216.922852,4521.025879,4195.128418,4474.487305,4363.589844,4342.307617,4311.025879,4343.974121
109,4217.051270,4523.974121,4193.333496,4477.948730,4364.102539,4345.769043,4312.307617,4342.820313
110,4219.615234,4529.102539,4193.717773,4483.846191,4364.871582,4349.487305,4315.769043,4342.436035
111,4223.205078,4533.974121,4196.922852,4489.358887,4365.641113,4352.307617,4320.000000,4342.948730
112,4225.641113,4536.410156,4200.769043,4492.820313,4366.282227,4353.717773,4323.077148,4343.077148
113,4225.641113,4536.282227,4202.692383,4493.589844,4366.538574,4354.230957,4323.205078,4341.922852
114,4223.717773,4534.871582,4201.538574,4492.820313,4366.153809,4354.487305,4321.025879,4340.256348
115,4221.538574,4533.717773,4198.589844,4491.794922,4365.128418,4354.871582,4318.077148,4338.974121
116,4220.769043,4533.077148,4196.922852,4491.794922,4363.974121,4355.641113,4316.410156,4338.717773
117,4221.538574,4533.205078,4198.077148,4492.563965,4363.205078,4356.153809,4316.794922,4339.102539
118,4223.205078,4533.974121,4201.025879,4493.077148,4363.205078,4356.153809,4318.205078,4339.358887
119,4223.974121,4535.384766,4203.205078,4492.436035,4364.102539,4355.512695,4319.230957,4338.974121
120,4223.974121,4537.179688,4203.333496,4491.025879,4365.128418,4354.871582,4319.102539,4338.205078
121,4223.461426,4538.333496,4202.051270,4489.615234,4366.025879,4355.000000,4318.589844,4338.205078
122,4223.205078,4537.563965,4201.282227,4488.974121,4366.410156,4355.769043,4318.461426,4340.128418
123,4222.307617,4534.358887,4201.538574,4489.102539,4366.410156,4357.051270,4319.487305,4343.589844
124,4220.641113,4529.871582,4202.179688,4489.487305,4366.538574,4358.205078,4321.666504,4346.538574
125,4218.846191,4525.641113,4202.179688,4489.487305,4367.179688,4359.487305,4324.102539,4346.666504
126,4217.820313,4522.820313,4201.153809,4487.820313,4368.077148,4360.512695,4325.641113,4342.820313
127,4217.179688,4520.512695,4199.615234,4484.230957,4367.948730,4360.769043,4325.256348,4336.794922
128,4216.538574,4518.333496,4198.333496,4479.102539,4366.538574,4359.358887,4322.563965,4331.666504
129,4216.153809,4517.051270,4197.948730,4474.615234,4364.230957,4356.538574,4319.230957,4330.641113
130,4216.922852,4518.461426,4198.461426,4473.077148,4362.563965,4353.461426,4317.179688,4334.743652
131,4219.358887,4522.820313,4199.615234,4476.153809,4362.820313,4351.538574,4317.820313,4342.692383
132,4222.563965,4528.589844,4201.538574,4483.077148,4364.743652,4351.666504,4321.153809,4350.641113
133,4225.256348,4532.692383,4204.102539,4491.666504,4366.538574,4352.820313,4325.384766,4353.461426
134,4226.153809,4532.820313,4206.410156,4497.692383,4366.153809,4352.179688,4328.205078,4347.948730
135,4224.358887,4528.205078,4206.410156,4496.922852,4363.333496,4348.077148,4327.307617,4334.615234
136,4220.256348,4520.256348,4202.692383,4487.307617,4359.487305,4340.897461,4322.563965,4318.846191
137,4215.769043,4512.051270,4195.512695,4471.922852,4356.538574,4333.974121,4315.769043,4307.436035
138,4212.820313,4506.153809,4188.077148,4457.948730,4355.512695,4330.897461,4310.256348,4304.615234
139,4211.794922,4503.461426,4183.717773,4451.922852,4356.153809,4333.077148,4308.205078,4309.487305
140,4211.666504,4503.077148,4183.717773,4455.384766,4357.692383,4338.205078,4309.230957,4317.307617
141,4211.538574,4503.846191,4186.282227,4464.102539,4358.974121,4342.692383,4311.410156,4323.461426
142,4211.666504,4505.897461,4188.589844,4472.179688,4359.871582,4344.487305,4312.820313,4325.769043
143,4212.563965,4509.743652,4189.358887,4476.538574,4361.153809,4344.743652,4313.077148,4325.384766
144,4214.358887,4514.871582,4189.615234,4478.333496,4363.077148,4346.025879,4313.461426,4324.230957
145,4216.410156,4519.615234,4191.538574,4480.641113,4365.384766,4350.512695,4314.871582,4324.615234
146,4218.205078,4522.948730,4195.512695,4485.000000,4367.051270,4357.179688,4317.307617,4327.692383
147,4219.743652,4525.000000,4200.128418,4490.512695,4367.307617,4362.948730,4319.487305,4333.461426
148,4220.769043,4527.051270,4202.692383,4494.102539,4366.153809,4365.384766,4320.000000,4340.769043
149,4221.282227,4529.487305,4202.179688,4493.461426,4364.743652,4363.974121,4319.230957,4347.692383
150,4221.153809,4531.025879,4200.128418,4489.487305,4364.102539,4360.641113,4318.589844,4352.051270
151,4220.512695,4530.512695,4198.717773,4485.897461,4364.102539,4357.692383,4318.974121,4352.948730
152,4219.102539,4527.948730,4198.717773,4485.769043,4364.487305,4356.794922,4320.256348,4350.769043
153,4217.307617,4524.230957,4199.102539,4489.487305,4364.615234,4358.077148,4320.769043,4346.794922
154,4216.153809,4520.769043,4198.333496,4493.589844,4364.615234,4360.128418,4319.487305,4342.948730
155,4216.282227,4518.974121,4196.025879,4494.102539,4364.615234,4361.282227,4316.794922,4340.769043
156,4217.307617,4519.358887,4193.461426,4488.974121,4364.743652,4360.128418,4314.487305,4340.000000
157,4217.820313,4520.769043,4192.436035,4480.641113,4364.358887,4356.025879,4313.461426,4339.230957
158,4216.922852,4521.666504,4193.461426,4473.205078,4362.820313,4350.128418,4313.205078,4336.922852
159,4215.256348,4521.410156,4195.512695,4470.256348,4359.871582,4344.487305,4312.692383,4333.077148
160,4214.358887,4520.897461,4196.794922,4472.948730,4356.922852,4341.282227,4311.794922,4329.358887
161,4215.512695,4521.538574,4196.666504,4480.000000,4355.769043,4341.794922,4311.794922,4328.589844
162,4218.461426,4523.717773,4196.410156,4488.461426,4357.820313,4345.641113,4313.717773,4332.307617
163,4222.051270,4526.282227,4197.051270,4494.487305,4362.179688,4350.897461,4316.922852,4339.358887
164,4224.615234,4527.820313,4198.077148,4495.641113,4365.641113,4355.256348,4319.358887,4346.282227
165,4224.358887,4527.436035,4197.820313,4491.410156,4365.641113,4357.051270,4319.102539,4348.461426
166,4221.538574,4525.256348,4195.512695,4483.461426,4362.179688,4356.410156,4315.897461,4343.077148
167,4218.077148,4522.436035,4192.820313,4474.871582,4358.077148,4354.615234,4311.794922,4332.051270
168,4216.153809,4519.743652,4192.051270,4469.743652,4356.282227,4352.820313,4309.487305,4320.769043
169,4216.282227,4518.461426,4193.589844,4469.871582,4358.205078,4351.153809,4310.000000,4315.769043
170,4217.051270,4518.846191,4195.769043,4473.974121,4362.179688,4349.743652,4312.692383,4320.128418
171,4217.307617,4520.769043,4195.897461,4478.077148,4364.871582,4348.589844,4315.000000,4330.897461
172,4217.179688,4522.948730,4193.461426,4477.692383,4363.846191,4347.563965,4315.128418,4340.641113
173,4217.307617,4523.333496,4190.256348,4471.922852,4359.487305,4346.410156,4313.205078,4342.948730
174,4217.820313,4521.025879,4188.717773,4464.615234,4354.871582,4344.487305,4310.641113,4336.794922
175,4218.205078,4517.820313,4190.000000,4461.410156,4352.820313,4341.922852,4309.102539,4327.179688
176,4218.461426,4515.897461,4192.820313,4465.256348,4355.000000,4340.384766,4309.358887,4321.153809
177,4218.846191,4516.538574,4194.615234,4473.589844,4359.871582,4342.051270,4310.897461,4321.794922
178,4218.717773,4518.077148,4193.846191,4480.128418,4365.000000,4346.794922,4312.436035,4326.538574
179,4217.692383,4517.948730,4190.256348,4479.615234,4367.692383,4351.410156,4312.820313,4330.512695
180,4216.153809,4515.641113,4185.897461,4472.307617,4366.922852,4352.563965,4311.538574,4330.256348
181,4215.000000,4511.922852,4182.948730,4463.717773,4363.589844,4349.871582,4309.615234,4326.538574
182,4214.743652,4508.717773,4182.820313,4459.871582,4360.000000,4345.641113,4308.717773,4323.077148
183,4214.615234,4507.436035,4185.384766,4463.461426,4358.077148,4343.205078,4310.769043,4322.948730
184,4214.615234,4508.589844,4189.487305,4471.794922,4358.205078,4343.333496,4315.256348,4326.025879
185,4214.743652,4511.153809,4193.461426,4479.358887,4359.743652,4344.487305,4320.000000,4329.102539
186,4215.256348,4513.846191,4195.641113,4482.179688,4360.897461,4345.000000,4322.563965,4329.102539
187,4215.769043,4516.153809,4195.641113,4480.384766,4360.769043,4344.358887,4321.410156,4325.641113
188,4215.512695,4517.820313,4193.589844,4476.410156,4358.846191,4343.461426,4317.051270,4321.282227
189,4215.256348,4519.102539,4191.025879,4472.820313,4356.410156,4343.589844,4312.179688,4319.102539
190,4215.769043,4519.871582,4189.743652,4471.153809,4355.128418,4344.743652,4309.487305,4320.769043
191,4217.179688,4519.230957,4190.769043,4472.692383,4355.769043,4346.153809,4310.000000,4324.487305
192,4217.820313,4516.922852,4193.205078,4476.538574,4357.820313,4346.538574,4312.692383,4327.307617
193,4216.922852,4514.102539,4195.256348,4479.871582,4360.000000,4345.641113,4315.384766,4327.179688
194,4215.384766,4512.179688,4195.000000,4479.358887,4360.769043,4344.487305,4315.897461,4324.743652
195,4214.102539,4511.153809,4191.922852,4473.333496,4359.487305,4343.717773,4314.358887,4321.794922
196,4213.077148,4508.846191,4186.666504,4462.692383,4356.410156,4343.205078,4311.666504,4319.487305
197,4211.666504,4503.717773,4180.897461,4451.410156,4353.333496,4341.666504,4309.358887,4317.307617
198,4210.384766,4497.436035,4176.538574,4444.615234,4351.794922,4339.230957,4308.333496,4314.871582
199,4209.743652,4493.846191,4175.641113,4445.897461,4352.948730,4338.077148,4308.589844,4312.820313
200,4210.256348,4495.769043,4178.461426,4454.487305,4356.025879,4340.512695,4309.871582,4313.333496
201,4211.153809,4501.794922,4183.205078,4465.256348,4359.871582,4346.153809,4311.282227,4317.179688
202,4211.666504,4508.077148,4186.922852,4472.051270,4362.307617,4351.538574,4312.051270,4322.948730
203,4211.153809,4511.153809,4187.692383,4471.538574,4362.307617,4352.436035,4311.282227,4327.692383
204,4209.743652,4510.000000,4185.256348,4465.384766,4359.871582,4348.589844,4309.487305,4329.487305
205,4208.205078,4506.538574,4181.538574,4458.461426,4357.051270,4343.205078,4307.820313,4327.948730
206,4207.948730,4503.974121,4179.487305,4455.000000,4356.025879,4340.384766,4307.563965,4325.128418
207,4209.871582,4503.974121,4180.897461,4456.410156,4357.307617,4340.769043,4308.461426,4322.179688
208,4212.436035,4506.025879,4184.871582,4460.000000,4359.230957,4341.794922,4309.871582,4319.615234
209,4213.974121,4507.692383,4188.077148,4462.436035,4359.615234,4340.256348,4310.641113,4316.538574
210,4213.717773,4507.307617,4188.077148,4462.179688,4358.077148,4335.769043,4310.512695,4312.820313
211,4212.820313,4505.128418,4185.384766,4460.256348,4355.256348,4330.897461,4309.615234,4308.974121
212,4212.307617,4503.461426,4183.205078,4458.974121,4352.563965,4329.230957,4308.717773,4306.410156
213,4212.436035,4503.589844,4183.717773,4458.717773,4350.769043,4331.922852,4308.205078,4306.153809
214,4213.205078,4505.384766,4186.025879,4459.230957,4349.871582,4337.179688,4308.589844,4307.051270
215,4214.487305,4508.589844,4188.205078,4459.358887,4349.230957,4341.666504,4309.871582,4307.436035
216,4216.538574,4512.692383,4189.230957,4459.102539,4349.230957,4343.077148,4311.153809,4306.794922
217,4219.230957,4517.436035,4190.128418,4459.615234,4350.769043,4342.051270,4311.922852,4306.410156
218,4222.563965,4521.666504,4192.051270,4462.436035,4354.358887,4340.769043,4312.051270,4308.077148
219,4225.897461,4524.358887,4195.256348,4467.436035,4359.102539,4340.897461,4312.051270,4311.282227
220,4227.692383,4524.871582,4198.717773,4472.307617,4363.077148,4342.307617,4312.692383,4313.974121
221,4226.153809,4523.717773,4200.769043,4474.487305,4365.000000,4343.974121,4314.615234,4314.358887
222,4222.051270,4522.692383,4200.384766,4474.102539,4365.384766,4345.641113,4317.820313,4313.589844
223,4218.205078,4523.205078,4197.948730,4473.461426,4366.282227,4348.205078,4320.897461,4315.000000
224,4217.051270,4525.641113,4194.615234,4475.000000,4368.717773,4351.666504,4322.307617,4320.256348
225,4218.717773,4527.820313,4191.410156,4477.692383,4371.794922,4354.358887,4320.769043,4326.666504
226,4220.384766,4527.179688,4189.102539,4477.948730,4373.333496,4354.230957,4316.922852,4329.871582
227,4219.743652,4522.563965,4187.692383,4473.333496,4371.538574,4351.025879,4312.820313,4327.307617
228,4216.538574,4516.025879,4187.179688,4465.128418,4366.922852,4346.153809,4310.256348,4320.512695
229,4212.948730,4509.871582,4187.820313,4458.205078,4361.666504,4342.307617,4310.000000,4313.974121
230,4211.025879,4506.282227,4189.487305,4456.922852,4358.077148,4340.897461,4311.410156,4310.769043
231,4212.051270,4505.512695,4191.153809,4461.922852,4357.051270,4341.153809,4313.077148,4311.538574
232,4214.487305,4506.794922,4191.538574,4470.000000,4357.436035,4342.179688,4313.461426,4315.384766
233,4216.025879,4508.846191,4189.230957,4476.025879,4357.692383,4342.948730,4312.307617,4320.256348
234,4215.128418,4510.897461,4185.512695,4477.436035,4356.922852,4343.846191,4310.384766,4325.000000
235,4212.692383,4513.205078,4183.205078,4475.256348,4356.025879,4346.153809,4309.102539,4327.820313
236,4211.410156,4516.153809,4184.743652,4472.563965,4356.025879,4350.256348,4309.358887,4327.948730
237,4212.820313,4519.358887,4190.256348,4471.538574,4357.307617,4354.743652,4310.769043,4325.000000
238,4215.641113,4522.051270,4196.922852,4473.205078,4358.974121,4357.692383,4312.436035,4321.410156
239,4217.692383,4523.077148,4201.282227,4476.666504,4359.743652,4357.692383,4313.205078,4320.641113
240,4217.820313,4522.436035,4201.025879,4480.128418,4359.102539,4355.128418,4312.820313,4325.512695
241,4216.410156,4520.897461,4196.922852,4481.922852,4358.333496,4351.538574,4311.794922,4334.358887
242,4215.128418,4519.871582,4191.922852,4481.410156,4358.333496,4349.358887,4311.153809,4342.051270
243,4214.743652,4519.743652,4189.743652,4479.102539,4359.102539,4348.974121,4311.282227,4343.589844
244,4215.512695,4520.641113,4192.179688,4477.051270,4359.743652,4349.743652,4311.922852,4338.333496
245,4217.307617,4522.051270,4197.179688,4477.307617,4359.743652,4350.769043,4312.692383,4330.000000
246,4219.358887,4523.461426,4201.153809,4480.769043,4359.487305,4351.922852,4313.333496,4324.487305
247,4220.384766,4524.102539,4200.897461,4485.512695,4359.871582,4353.077148,4313.589844,4325.128418
248,4219.358887,4522.692383,4196.666504,4487.436035,4360.769043,4353.205078,4313.461426,4329.743652
249,4216.922852,4518.077148,4190.897461,4483.077148,4361.153809,4351.282227,4312.948730,4333.589844
250,4214.230957,4511.153809,4187.179688,4473.205078,4360.769043,4347.692383,4312.307617,4332.948730
251,4212.179688,4504.743652,4186.282227,4463.205078,4359.743652,4343.974121,4311.666504,4328.974121
252,4210.512695,4501.794922,4187.307617,4459.230957,4358.846191,4342.179688,4311.153809,4325.384766
253,4209.871582,4503.077148,4188.205078,4462.820313,4358.077148,4342.307617,4310.897461,4325.128418
254,4210.384766,4506.410156,4188.205078,4469.871582,4357.563965,4342.948730,4311.025879,4326.922852
255,4211.410156,4508.589844,4187.436035,4473.717773,4357.436035,4342.692383,4311.666504,4327.436035
256,4211.666504,4508.205078,4186.538574,4470.384766,4357.820313,4341.666504,4311.794922,4324.871582
257,4210.769043,4506.282227,4186.282227,4462.179688,4358.974121,4341.282227,4311.025879,4321.025879
258,4209.871582,4505.641113,4186.538574,4455.641113,4360.897461,4343.077148,4310.128418,4319.871582
259,4210.000000,4507.820313,4187.179688,4456.538574,4362.563965,4346.666504,4310.256348,4323.717773
260,4210.897461,4512.051270,4188.333496,4465.769043,4363.589844,4350.256348,4312.307617,4330.641113
261,4212.051270,4516.410156,4190.897461,4478.717773,4363.846191,4352.307617,4315.512695,4336.282227
262,4213.717773,4519.358887,4195.256348,4488.589844,4363.717773,4352.179688,4318.205078,4337.051270
263,4215.897461,4520.384766,4199.743652,4490.769043,4363.589844,4350.641113,4318.974121,4333.589844
264,4217.820313,4520.897461,4202.179688,4485.384766,4363.846191,4349.358887,4317.692383,4328.974121
265,4218.846191,4521.538574,4200.512695,4477.051270,4364.230957,4348.974121,4315.256348,4325.897461
266,4218.974121,4522.307617,4196.025879,4471.666504,4363.974121,4348.846191,4313.077148,4325.128418
267,4218.333496,4522.307617,4191.794922,4472.051270,4362.307617,4347.563965,4311.794922,4325.256348
268,4217.179688,4521.025879,4190.897461,4475.769043,4359.743652,4344.615234,4311.538574,4325.000000
269,4216.282227,4519.358887,4193.461426,4478.717773,4357.563965,4341.153809,4311.666504,4323.846191
270,4216.666504,4518.589844,4197.563965,4478.974121,4356.922852,4339.358887,4311.922852,4323.717773
271,4217.948730,4519.230957,4200.384766,4477.820313,4358.333496,4340.897461,4313.077148,4326.538574
272,4218.974121,4520.512695,4201.153809,4477.820313,4361.153809,4344.871582,4315.769043,4332.436035
273,4219.102539,4521.794922,4200.641113,4480.256348,4364.487305,4348.974121,4319.358887,4339.102539
274,4218.589844,4522.692383,4200.256348,4484.487305,4367.307617,4351.410156,4322.051270,4342.820313
275,4218.461426,4523.461426,4200.256348,4487.948730,4369.102539,4351.666504,4322.179688,4341.666504
276,4218.205078,4523.461426,4199.230957,4487.820313,4369.487305,4350.769043,4319.871582,4336.794922
