,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.102539,4568.205078,4227.051270,4467.307617,4382.179688,4314.358887,4333.461426,4356.282227
1,4228.846191,4564.743652,4228.846191,4465.512695,4380.769043,4310.000000,4335.384766,4361.410156
2,4230.000000,4563.589844,4228.333496,4467.948730,4378.589844,4309.615234,4335.512695,4367.820313
3,4231.153809,4565.384766,4225.256348,4473.717773,4377.179688,4311.538574,4334.102539,4374.230957
4,4230.897461,4568.717773,4221.282227,4478.333496,4377.436035,4312.051270,4332.820313,4379.487305
5,4229.743652,4571.282227,4218.846191,4478.205078,4378.846191,4308.846191,4332.948730,4383.077148
6,4229.358887,4571.538574,4220.128418,4473.333496,4380.256348,4302.179688,4335.000000,4385.256348
7,4231.410156,4569.743652,4224.871582,4467.436035,4381.410156,4294.487305,4338.077148,4385.769043
8,4235.641113,4568.205078,4231.025879,4465.256348,4383.077148,4288.717773,4340.641113,4384.615234
9,4240.256348,4568.589844,4235.384766,4468.589844,4386.410156,4285.512695,4341.922852,4381.666504
10,4242.563965,4570.769043,4235.769043,4474.487305,4390.897461,4283.077148,4342.307617,4377.307617
11,4241.282227,4572.436035,4232.179688,4477.563965,4395.384766,4278.974121,4342.948730,4372.563965
12,4237.179688,4571.153809,4226.410156,4474.358887,4397.692383,4272.563965,4344.102539,4368.461426
13,4232.307617,4567.179688,4221.538574,4466.153809,4396.794922,4265.897461,4344.743652,4365.641113
14,4228.846191,4562.563965,4219.102539,4457.948730,4393.461426,4261.410156,4343.717773,4364.358887
15,4228.205078,4560.000000,4218.589844,4454.487305,4388.974121,4260.128418,4340.384766,4364.615234
16,4229.871582,4560.512695,4218.333496,4457.307617,4384.871582,4260.769043,4335.512695,4366.282227
17,4231.794922,4563.461426,4217.692383,4464.487305,4382.051270,4261.538574,4330.384766,4369.102539
18,4232.307617,4566.666504,4216.794922,4472.051270,4380.256348,4261.282227,4326.282227,4372.307617
19,4230.769043,4568.333496,4215.128418,4476.666504,4378.717773,4260.256348,4323.974121,4376.025879
20,4228.205078,4567.820313,4212.179688,4477.051270,4377.307617,4260.000000,4323.717773,4379.487305
