,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4196.538574,4539.358887,4164.102539,4505.384766,4334.487305,4369.615234,4296.538574,4330.000000
46,4196.025879,4538.974121,4160.000000,4500.512695,4331.538574,4365.897461,4295.512695,4327.563965
47,4197.179688,4539.743652,4158.205078,4496.666504,4328.974121,4364.230957,4294.358887,4326.282227
48,4198.974121,4540.769043,4159.871582,4495.128418,4326.922852,4363.974121,4293.589844,4326.282227
49,4200.769043,4541.794922,4163.846191,4495.384766,4325.128418,4363.077148,4293.461426,4327.179688
50,4202.179688,4541.922852,4168.205078,4495.000000,4323.589844,4358.974121,4294.358887,4327.820313
51,4204.102539,4540.128418,4171.794922,4492.820313,4322.820313,4351.666504,4296.666504,4327.820313
52,4206.922852,4536.410156,4174.743652,4489.230957,4323.846191,4343.461426,4300.128418,4327.179688
53,4210.128418,4532.051270,4177.948730,4486.538574,4326.794922,4338.333496,4304.102539,4326.538574
54,4212.692383,4529.102539,4181.666504,4486.025879,4331.410156,4338.333496,4307.436035,4326.666504
55,4213.717773,4528.077148,4185.641113,4487.307617,4336.410156,4342.436035,4309.871582,4326.794922
56,4212.692383,4527.307617,4188.461426,4488.333496,4340.512695,4346.153809,4311.153809,4325.384766
57,4209.487305,4524.102539,4188.461426,4486.538574,4342.436035,4345.128418,4311.538574,4321.410156
58,4205.256348,4517.563965,4185.897461,4481.025879,4342.436035,4338.717773,4311.282227,4315.897461
59,4201.794922,4510.384766,4182.563965,4473.717773,4341.538574,4330.769043,4310.256348,4311.282227
60,4200.256348,4506.666504,4181.025879,4468.717773,4341.153809,4326.666504,4309.615234,4309.743652
61,4201.025879,4508.974121,4181.922852,4468.974121,4342.051270,4328.717773,4310.128418,4311.794922
62,4203.077148,4516.153809,4183.461426,4474.358887,4343.974121,4335.128418,4311.153809,4316.282227
63,4205.000000,4523.974121,4183.589844,4481.410156,4345.384766,4341.666504,4311.025879,4321.153809
64,4205.256348,4528.461426,4180.897461,4486.922852,4344.487305,4345.128418,4308.461426,4324.230957
65,4203.589844,4528.077148,4176.282227,4488.974121,4341.410156,4344.743652,4303.974121,4324.615234
66,4200.128418,4525.000000,4171.282227,4488.589844,4337.436035,4341.794922,4298.717773,4322.948730
67,4195.769043,4522.179688,4167.436035,4488.077148,4334.358887,4338.461426,4294.743652,4321.153809
68,4192.436035,4522.051270,4165.769043,4489.102539,4333.717773,4337.051270,4292.948730,4320.897461
69,4191.538574,4524.230957,4166.153809,4491.666504,4335.769043,4338.589844,4293.205078,4322.820313
70,4193.589844,4526.666504,4167.948730,4494.102539,4338.717773,4342.436035,4294.615234,4325.769043
71,4197.179688,4527.307617,4169.743652,4494.487305,4340.256348,4346.538574,4296.282227,4327.948730
72,4199.487305,4525.769043,4171.666504,4492.820313,4339.487305,4349.230957,4297.179688,4328.589844
73,4199.615234,4523.333496,4174.102539,4490.512695,4336.666504,4350.384766,4296.666504,4328.077148
74,4198.205078,4521.410156,4177.436035,4489.615234,4333.205078,4350.897461,4295.512695,4327.692383
75,4197.179688,4520.256348,4181.025879,4490.256348,4330.897461,4351.794922,4295.000000,4328.077148
76,4197.948730,4519.102539,4183.974121,4491.025879,4330.384766,4353.205078,4296.153809,4329.358887
77,4200.384766,4517.820313,4185.512695,4490.512695,4330.897461,4355.769043,4298.846191,4331.410156
78,4202.820313,4517.436035,4186.282227,4489.102539,4331.538574,4359.615234,4301.794922,4333.974121
79,4203.846191,4519.615234,4187.051270,4489.230957,4331.666504,4364.102539,4303.205078,4336.794922
80,4203.717773,4524.230957,4188.077148,4492.692383,4331.538574,4368.589844,4302.563965,4339.615234
81,4204.487305,4530.000000,4189.102539,4498.461426,4331.666504,4371.666504,4300.000000,4341.666504
82,4207.307617,4535.256348,4189.102539,4504.102539,4332.051270,4372.436035,4297.307617,4341.794922
83,4212.051270,4539.102539,4187.948730,4507.563965,4332.563965,4370.512695,4296.025879,4339.615234
84,4216.025879,4541.666504,4186.153809,4508.205078,4333.205078,4366.025879,4297.307617,4335.256348
85,4216.794922,4542.948730,4185.000000,4506.794922,4334.487305,4360.512695,4300.512695,4330.384766
86,4213.333496,4542.692383,4185.128418,4504.230957,4336.538574,4355.384766,4304.102539,4327.051270
87,4207.436035,4540.256348,4185.512695,4501.538574,4338.717773,4352.051270,4306.538574,4326.538574
88,4201.538574,4535.641113,4184.743652,4498.717773,4340.384766,4350.641113,4306.666504,4328.333496
89,4197.436035,4529.871582,4181.922852,4496.025879,4341.282227,4350.128418,4305.128418,4330.384766
90,4195.128418,4524.871582,4177.563965,4493.333496,4341.282227,4348.717773,4302.436035,4330.641113
91,4193.205078,4522.051270,4173.077148,4491.153809,4340.641113,4345.384766,4299.358887,4328.589844
92,4190.384766,4520.897461,4170.000000,4489.743652,4339.487305,4340.256348,4296.794922,4325.512695
93,4187.307617,4519.871582,4168.846191,4488.974121,4338.077148,4333.974121,4295.384766,4323.333496
94,4185.512695,4517.436035,4169.487305,4488.846191,4336.153809,4328.205078,4295.641113,4322.948730
95,4186.025879,4513.077148,4171.410156,4489.615234,4334.358887,4324.487305,4297.051270,4324.102539
96,4188.077148,4508.205078,4173.717773,4491.025879,4333.846191,4323.974121,4298.974121,4325.769043
97,4189.743652,4504.487305,4175.512695,4492.179688,4334.871582,4325.512695,4300.769043,4326.922852
98,4190.128418,4502.948730,4176.538574,4491.410156,4336.666504,4326.922852,4302.436035,4327.436035
99,4189.230957,4502.563965,4176.922852,4487.948730,4338.333496,4326.153809,4303.717773,4327.436035
100,4188.205078,4501.282227,4176.666504,4483.077148,4339.230957,4323.589844,4304.230957,4327.051270
101,4187.307617,4497.692383,4175.897461,4479.358887,4339.230957,4322.179688,4303.461426,4326.410156
102,4185.897461,4491.922852,4174.358887,4477.948730,4338.461426,4324.743652,4301.282227,4326.025879
103,4182.948730,4485.641113,4171.794922,4477.948730,4337.179688,4331.666504,4298.077148,4326.153809
104,4178.077148,4480.000000,4169.102539,4476.538574,4335.897461,4339.743652,4295.128418,4327.051270
105,4172.563965,4475.641113,4167.051270,4472.436035,4335.128418,4344.743652,4293.461426,4328.333496
106,4168.589844,4472.948730,4166.025879,4466.538574,4335.128418,4344.615234,4293.461426,4329.230957
107,4168.333496,4472.307617,4166.025879,4462.179688,4336.153809,4340.897461,4294.487305,4328.974121
108,4171.922852,4474.102539,4166.666504,4462.436035,4338.077148,4338.077148,4295.512695,4327.820313
109,4177.307617,4478.461426,4167.307617,4467.692383,4340.769043,4339.487305,4296.025879,4326.794922
110,4181.794922,4485.512695,4166.922852,4476.153809,4343.077148,4345.512695,4295.512695,4327.436035
111,4183.717773,4494.743652,4165.512695,4484.871582,4343.846191,4354.102539,4294.230957,4330.384766
112,4183.333496,4505.000000,4164.102539,4490.897461,4342.948730,4362.051270,4292.692383,4334.871582
113,4182.820313,4514.743652,4163.846191,4493.333496,4342.051270,4367.563965,4291.410156,4339.230957
114,4184.743652,4522.307617,4164.871582,4493.461426,4342.179688,4370.769043,4290.897461,4341.410156
115,4189.230957,4526.794922,4166.282227,4493.846191,4343.205078,4372.436035,4291.025879,4340.769043
116,4194.615234,4528.077148,4167.692383,4495.384766,4343.846191,4372.820313,4291.922852,4338.077148
117,4198.333496,4526.794922,4169.230957,4496.666504,4342.051270,4370.512695,4293.077148,4334.102539
118,4199.871582,4524.615234,4171.410156,4495.512695,4337.563965,4364.230957,4293.589844,4329.487305
119,4200.128418,4522.436035,4174.358887,4490.512695,4332.179688,4354.615234,4293.333496,4325.000000
120,4201.410156,4520.769043,4178.461426,4483.077148,4328.205078,4343.846191,4293.333496,4321.282227
121,4205.000000,4519.358887,4183.461426,4476.153809,4327.307617,4334.487305,4294.487305,4319.358887
122,4210.641113,4518.846191,4189.102539,4473.205078,4328.717773,4328.461426,4297.563965,4319.230957
123,4216.666504,4519.615234,4195.128418,4475.512695,4330.641113,4326.153809,4302.051270,4320.769043
124,4221.153809,4521.282227,4200.384766,4482.179688,4331.410156,4326.666504,4306.538574,4323.077148
125,4222.692383,4522.692383,4203.461426,4489.102539,4330.128418,4328.333496,4309.615234,4325.897461
126,4221.666504,4522.948730,4202.948730,4492.948730,4327.563965,4328.974121,4310.384766,4328.461426
127,4219.871582,4522.436035,4199.615234,4492.820313,4325.000000,4326.922852,4308.846191,4330.128418
128,4218.717773,4522.692383,4195.000000,4490.897461,4323.974121,4322.179688,4305.897461,4329.743652
129,4218.077148,4525.000000,4190.897461,4490.000000,4325.512695,4314.743652,4303.077148,4326.666504
130,4216.666504,4528.205078,4187.307617,4490.384766,4329.358887,4304.871582,4300.769043,4321.282227
131,4212.436035,4528.846191,4182.820313,4489.487305,4334.615234,4293.461426,4298.589844,4315.000000
132,4204.230957,4523.717773,4175.897461,4484.615234,4339.615234,4282.692383,4296.410156,4309.487305
133,4193.333496,4512.948730,4166.922852,4475.641113,4343.205078,4275.769043,4294.487305,4306.025879
134,4183.205078,4500.384766,4158.077148,4466.282227,4345.000000,4275.128418,4293.717773,4305.000000
135,4176.538574,4491.922852,4152.307617,4461.153809,4345.000000,4281.282227,4293.589844,4306.410156
136,4174.871582,4490.641113,4150.641113,4462.051270,4344.358887,4292.692383,4293.717773,4308.974121
137,4177.051270,4495.769043,4151.538574,4467.179688,4343.846191,4306.922852,4292.948730,4312.179688
138,4181.282227,4503.461426,4153.077148,4473.461426,4343.974121,4321.282227,4291.410156,4316.153809
139,4185.256348,4509.358887,4154.230957,4478.205078,4344.358887,4333.717773,4289.871582,4320.641113
140,4187.948730,4511.538574,4155.769043,4480.256348,4344.871582,4342.820313,4289.487305,4325.000000
141,4189.487305,4510.128418,4158.717773,4479.487305,4345.128418,4347.820313,4290.769043,4327.051270
142,4189.871582,4506.282227,4162.820313,4476.410156,4345.000000,4348.846191,4292.692383,4325.512695
143,4188.589844,4501.153809,4166.153809,4472.179688,4344.487305,4347.436035,4294.102539,4321.282227
144,4184.871582,4494.743652,4166.666504,4467.820313,4344.102539,4345.256348,4294.230957,4316.153809
145,4179.487305,4486.794922,4163.717773,4463.717773,4343.846191,4343.461426,4293.589844,4312.563965
146,4174.743652,4478.205078,4159.358887,4460.000000,4343.589844,4342.563965,4293.333496,4311.153809
147,4172.307617,4470.512695,4156.794922,4456.282227,4342.307617,4342.307617,4293.461426,4311.666504
148,4172.692383,4466.153809,4157.436035,4453.333496,4339.615234,4342.051270,4293.205078,4313.717773
149,4175.000000,4467.307617,4160.769043,4452.692383,4336.410156,4341.538574,4291.794922,4316.666504
150,4178.461426,4474.615234,4164.358887,4455.641113,4333.077148,4341.153809,4288.974121,4319.743652
151,4182.820313,4486.282227,4166.922852,4462.051270,4329.871582,4341.410156,4285.897461,4322.436035
152,4188.205078,4499.230957,4168.205078,4471.153809,4326.153809,4342.436035,4283.461426,4324.743652
153,4194.230957,4510.897461,4169.102539,4481.153809,4321.666504,4343.846191,4282.563965,4327.307617
154,4199.871582,4519.743652,4170.256348,4490.256348,4316.922852,4344.871582,4282.948730,4330.000000
155,4203.205078,4525.641113,4171.666504,4496.922852,4313.333496,4345.000000,4284.102539,4331.922852
156,4203.333496,4529.358887,4171.794922,4500.128418,4312.563965,4344.230957,4285.256348,4332.051270
157,4201.153809,4531.922852,4170.384766,4500.512695,4314.743652,4342.692383,4286.282227,4330.512695
158,4199.358887,4534.102539,4168.077148,4500.000000,4318.589844,4340.384766,4287.179688,4328.205078
159,4200.512695,4536.538574,4167.179688,4500.641113,4322.563965,4338.205078,4288.333496,4326.410156
160,4204.487305,4539.358887,4169.358887,4503.333496,4325.512695,4337.436035,4290.128418,4325.641113
161,4208.974121,4541.666504,4174.487305,4506.538574,4327.436035,4338.717773,4292.179688,4325.897461
162,4211.025879,4542.692383,4180.641113,4508.333496,4328.974121,4341.282227,4293.974121,4326.666504
163,4209.487305,4541.153809,4185.128418,4507.179688,4331.153809,4343.333496,4295.128418,4326.538574
164,4206.153809,4537.692383,4186.153809,4502.820313,4333.846191,4343.846191,4296.025879,4325.512695
165,4203.333496,4533.589844,4184.487305,4496.922852,4336.538574,4343.205078,4297.179688,4324.102539
166,4202.436035,4530.769043,4182.179688,4492.436035,4338.461426,4343.205078,4298.717773,4323.846191
167,4202.820313,4530.384766,4181.538574,4491.410156,4339.743652,4345.256348,4300.256348,4325.256348
168,4203.461426,4531.282227,4182.948730,4493.846191,4341.153809,4349.230957,4301.922852,4327.307617
169,4203.974121,4530.897461,4185.000000,4497.179688,4343.205078,4352.563965,4304.358887,4327.948730
170,4203.846191,4526.666504,4186.666504,4497.820313,4344.871582,4352.436035,4307.179688,4325.769043
171,4202.692383,4518.333496,4187.179688,4493.077148,4345.128418,4347.179688,4309.487305,4321.025879
172,4200.256348,4508.205078,4186.922852,4483.974121,4344.358887,4337.179688,4310.897461,4315.256348
173,4196.666504,4499.230957,4185.897461,4473.461426,4343.717773,4325.256348,4311.410156,4310.384766
174,4192.436035,4493.077148,4184.102539,4465.256348,4345.000000,4314.358887,4311.153809,4307.436035
175,4188.974121,4490.128418,4181.410156,4461.794922,4348.077148,4307.307617,4309.615234,4306.538574
176,4187.179688,4489.615234,4177.692383,4462.692383,4351.410156,4305.641113,4306.666504,4307.307617
177,4186.922852,4491.410156,4173.589844,4466.153809,4353.333496,4309.487305,4302.692383,4309.230957
178,4186.794922,4494.871582,4169.358887,4470.384766,4353.333496,4317.051270,4298.974121,4311.922852
179,4185.384766,4499.230957,4165.128418,4473.974121,4351.666504,4325.769043,4296.538574,4315.512695
180,4182.820313,4503.461426,4161.153809,4476.666504,4348.205078,4333.205078,4295.000000,4319.743652
181,4181.153809,4506.666504,4158.333496,4479.743652,4342.948730,4338.461426,4293.205078,4323.589844
182,4182.692383,4510.384766,4157.692383,4484.230957,4337.051270,4342.436035,4290.641113,4325.897461
183,4188.077148,4516.538574,4159.743652,4490.256348,4332.051270,4346.153809,4288.077148,4326.538574
184,4195.769043,4525.000000,4163.717773,4495.512695,4328.974121,4349.487305,4287.179688,4326.922852
185,4202.692383,4533.205078,4168.205078,4497.692383,4327.307617,4350.897461,4287.820313,4327.692383
186,4206.153809,4536.922852,4170.897461,4495.384766,4325.256348,4349.102539,4288.717773,4328.461426
187,4205.256348,4534.102539,4171.025879,4489.230957,4321.922852,4343.846191,4288.205078,4327.563965
188,4201.025879,4525.384766,4169.102539,4481.153809,4317.307617,4335.897461,4286.025879,4323.846191
189,4195.384766,4513.974121,4166.922852,4472.692383,4312.948730,4326.922852,4283.077148,4318.846191
190,4190.256348,4503.205078,4165.769043,4465.512695,4309.871582,4318.333496,4281.025879,4314.230957
191,4186.538574,4495.512695,4165.897461,4460.512695,4308.846191,4310.512695,4281.282227,4311.153809
192,4184.487305,4491.538574,4166.666504,4457.948730,4309.358887,4303.846191,4283.846191,4309.487305
193,4184.102539,4489.615234,4167.179688,4457.563965,4310.256348,4298.461426,4287.436035,4307.948730
194,4184.743652,4488.461426,4167.563965,4458.974121,4311.153809,4294.615234,4290.512695,4306.282227
195,4186.153809,4487.307617,4168.333496,4460.769043,4312.436035,4291.794922,4292.307617,4304.230957
196,4187.436035,4485.000000,4169.230957,4460.641113,4315.256348,4289.487305,4293.333496,4301.922852
197,4186.922852,4480.769043,4169.358887,4457.436035,4320.384766,4287.436035,4294.615234,4299.743652
198,4183.461426,4474.487305,4167.948730,4452.307617,4327.179688,4286.410156,4296.153809,4297.948730
199,4177.820313,4467.948730,4164.615234,4447.563965,4334.230957,4288.717773,4297.179688,4297.307617
200,4172.692383,4463.589844,4160.256348,4445.897461,4339.615234,4296.153809,4296.794922,4297.948730
201,4169.743652,4463.077148,4155.769043,4448.205078,4342.820313,4308.077148,4295.512695,4300.256348
202,4169.358887,4466.538574,4152.692383,4452.820313,4344.358887,4321.153809,4294.358887,4303.846191
203,4170.256348,4472.051270,4150.769043,4457.051270,4345.256348,4331.282227,4294.358887,4307.820313
204,4171.153809,4477.179688,4149.743652,4458.846191,4345.512695,4336.025879,4295.000000,4310.769043
205,4172.051270,4480.769043,4149.102539,4458.461426,4344.871582,4336.794922,4295.128418,4311.410156
206,4173.333496,4483.461426,4149.358887,4457.563965,4343.717773,4337.307617,4294.487305,4310.256348
207,4175.769043,4486.410156,4151.410156,4457.948730,4342.820313,4340.512695,4293.717773,4308.974121
208,4179.230957,4489.743652,4155.769043,4459.487305,4342.948730,4346.410156,4293.974121,4309.102539
209,4182.692383,4492.051270,4161.410156,4461.153809,4344.102539,4352.563965,4295.384766,4310.897461
210,4184.871582,4492.563965,4166.153809,4462.051270,4344.743652,4355.384766,4296.666504,4312.436035
211,4185.512695,4491.666504,4168.077148,4462.436035,4343.974121,4353.589844,4296.666504,4312.563965
212,4186.025879,4491.153809,4167.820313,4463.077148,4341.538574,4348.589844,4295.256348,4311.666504
213,4188.974121,4494.102539,4167.948730,4465.512695,4338.974121,4344.487305,4293.974121,4311.410156
214,4196.025879,4502.307617,4170.897461,4470.000000,4337.948730,4344.102539,4294.487305,4312.051270
215,4205.641113,4513.589844,4176.922852,4475.256348,4339.487305,4346.922852,4297.436035,4312.563965
216,4213.589844,4523.846191,4183.974121,4479.230957,4342.051270,4349.358887,4301.794922,4312.307617
217,4216.282227,4529.230957,4188.589844,4481.153809,4342.948730,4348.077148,4305.384766,4312.179688
218,4213.717773,4529.743652,4188.974121,4481.153809,4340.384766,4342.820313,4306.153809,4313.077148
219,4209.102539,4527.948730,4185.512695,4480.256348,4335.000000,4336.025879,4303.717773,4315.256348
220,4205.384766,4525.769043,4180.512695,4479.358887,4328.974121,4330.769043,4299.615234,4317.692383
221,4203.846191,4523.205078,4176.153809,4478.589844,4325.000000,4327.692383,4296.025879,4318.333496
222,4203.589844,4519.743652,4173.461426,4477.563965,4323.461426,4324.358887,4294.615234,4316.666504
223,4203.077148,4515.000000,4172.307617,4476.538574,4322.692383,4318.589844,4295.000000,4313.461426
224,4201.282227,4509.871582,4171.666504,4475.512695,4320.256348,4309.871582,4296.025879,4310.641113
225,4198.846191,4506.153809,4170.769043,4475.128418,4315.897461,4300.769043,4296.410156,4308.846191
226,4197.307617,4505.000000,4169.871582,4475.384766,4311.282227,4294.230957,4296.025879,4307.692383
227,4197.563965,4506.282227,4168.974121,4475.384766,4308.974121,4291.153809,4295.256348,4306.282227
228,4198.717773,4508.205078,4168.589844,4473.974121,4309.871582,4290.384766,4294.615234,4303.846191
229,4198.333496,4508.846191,4168.333496,4470.769043,4313.205078,4290.000000,4294.102539,4301.538574
230,4195.384766,4507.820313,4168.333496,4466.922852,4317.179688,4289.230957,4293.717773,4300.641113
231,4190.641113,4505.897461,4169.230957,4463.974121,4321.282227,4290.128418,4293.974121,4302.051270
232,4187.436035,4505.128418,4171.153809,4463.461426,4326.282227,4295.128418,4295.000000,4305.384766
233,4188.589844,4506.153809,4173.589844,4465.769043,4332.820313,4305.128418,4296.922852,4309.102539
234,4194.102539,4508.077148,4176.538574,4469.743652,4339.615234,4317.948730,4299.102539,4312.179688
235,4201.025879,4509.358887,4179.743652,4473.461426,4344.487305,4329.487305,4300.769043,4314.358887
236,4204.871582,4509.615234,4182.820313,4475.512695,4346.025879,4336.666504,4301.025879,4316.282227
237,4203.461426,4509.487305,4184.615234,4475.769043,4344.615234,4339.358887,4300.000000,4318.077148
238,4197.948730,4509.358887,4184.487305,4475.512695,4342.307617,4339.615234,4298.333496,4319.615234
239,4191.538574,4508.846191,4182.307617,4475.769043,4341.410156,4339.615234,4296.666504,4320.512695
240,4187.179688,4507.051270,4178.461426,4476.025879,4342.436035,4341.025879,4295.769043,4321.282227
241,4185.000000,4503.589844,4173.846191,4475.000000,4344.102539,4343.717773,4295.641113,4322.179688
242,4182.948730,4498.717773,4169.102539,4471.410156,4344.358887,4345.769043,4295.641113,4322.820313
243,4179.615234,4493.717773,4165.128418,4466.025879,4342.436035,4345.384766,4295.256348,4322.692383
244,4175.256348,4489.743652,4162.436035,4461.153809,4339.487305,4342.051270,4294.102539,4321.153809
245,4171.922852,4487.307617,4161.666504,4458.589844,4337.948730,4336.794922,4293.077148,4318.974121
246,4171.282227,4486.282227,4162.692383,4457.948730,4338.974121,4332.051270,4292.692383,4317.307617
247,4173.333496,4485.897461,4165.128418,4458.205078,4341.538574,4330.128418,4292.948730,4317.948730
248,4177.436035,4486.282227,4167.563965,4458.205078,4343.717773,4331.794922,4293.461426,4321.025879
249,4182.563965,4487.820313,4169.102539,4458.846191,4343.589844,4335.256348,4294.102539,4325.512695
250,4188.077148,4491.666504,4170.128418,4461.922852,4341.410156,4337.820313,4295.256348,4328.846191
251,4192.948730,4497.436035,4171.922852,4467.179688,4338.717773,4337.307617,4297.436035,4329.743652
252,4196.922852,4503.846191,4175.256348,4473.077148,4337.179688,4334.230957,4300.384766,4328.205078
253,4200.000000,4509.102539,4179.615234,4477.179688,4337.436035,4330.128418,4303.589844,4326.153809
254,4202.436035,4512.563965,4184.102539,4478.205078,4338.589844,4326.794922,4306.538574,4324.871582
255,4204.230957,4514.743652,4187.692383,4476.794922,4339.358887,4324.743652,4308.461426,4324.487305
256,4205.512695,4517.563965,4189.487305,4475.000000,4339.102539,4322.948730,4309.230957,4324.487305
257,4206.282227,4521.794922,4189.743652,4474.871582,4338.333496,4320.256348,4309.615234,4323.974121
258,4206.538574,4525.897461,4189.358887,4476.538574,4338.205078,4315.641113,4310.384766,4322.692383
259,4206.025879,4527.948730,4188.974121,4478.461426,4339.230957,4310.512695,4311.282227,4320.512695
260,4204.743652,4526.922852,4188.589844,4479.102539,4340.897461,4306.922852,4311.410156,4318.077148
261,4202.692383,4524.487305,4187.179688,4478.589844,4341.538574,4307.179688,4309.871582,4316.538574
262,4200.128418,4522.692383,4184.358887,4477.692383,4340.897461,4312.051270,4306.794922,4316.794922
263,4197.436035,4522.563965,4180.256348,4477.436035,4339.615234,4320.512695,4303.205078,4319.230957
264,4194.230957,4522.948730,4175.897461,4477.820313,4339.102539,4330.000000,4300.512695,4322.436035
265,4190.128418,4521.282227,4171.922852,4478.589844,4340.128418,4338.077148,4299.487305,4325.000000
266,4185.512695,4516.794922,4168.974121,4479.230957,4342.563965,4342.820313,4298.974121,4326.538574
267,4182.051270,4511.153809,4167.563965,4479.487305,4345.128418,4344.487305,4297.692383,4327.179688
268,4181.282227,4507.051270,4167.563965,4479.102539,4346.025879,4344.487305,4295.641113,4327.820313
269,4182.948730,4505.512695,4168.589844,4477.179688,4344.743652,4343.717773,4294.487305,4327.820313
270,4184.615234,4504.743652,4170.256348,4473.077148,4342.307617,4342.563965,4295.256348,4326.794922
271,4184.102539,4502.563965,4171.410156,4467.179688,4340.897461,4341.153809,4298.077148,4324.487305
272,4181.538574,4497.820313,4171.666504,4461.153809,4342.307617,4340.128418,4301.282227,4322.179688
273,4178.333496,4492.563965,4170.641113,4457.820313,4345.897461,4340.000000,4303.077148,4321.282227
274,4176.025879,4489.871582,4168.974121,4458.846191,4349.358887,4340.641113,4302.307617,4322.436035
275,4175.384766,4491.922852,4167.307617,4463.205078,4350.641113,4341.666504,4299.487305,4324.743652
276,4176.282227,4497.948730,4166.410156,4467.692383,4348.717773,4342.948730,4296.538574,4326.794922
