,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4255.128418,4543.077148,4262.436035,4405.384766,4445.769043,4429.230957,4407.436035,4390.641113
47,4260.000000,4547.692383,4263.333496,4406.794922,4446.794922,4431.666504,4409.871582,4394.102539
48,4265.128418,4554.230957,4265.384766,4409.871582,4446.922852,4433.974121,4412.948730,4398.333496
49,4268.717773,4559.487305,4266.794922,4413.333496,4446.153809,4434.871582,4413.717773,4400.897461
50,4269.743652,4561.153809,4266.666504,4415.897461,4445.256348,4433.846191,4410.256348,4400.000000
51,4268.333496,4558.846191,4265.128418,4416.922852,4445.256348,4431.410156,4403.461426,4396.025879
52,4265.512695,4554.358887,4263.461426,4415.897461,4445.256348,4428.461426,4397.307617,4390.897461
53,4262.563965,4550.384766,4262.307617,4412.563965,4444.871582,4426.410156,4395.512695,4387.563965
54,4260.897461,4548.974121,4262.051270,4407.563965,4444.358887,4426.282227,4399.487305,4387.436035
55,4260.769043,4550.128418,4262.563965,4402.948730,4445.256348,4428.333496,4407.436035,4390.384766
56,4261.922852,4552.692383,4263.589844,4401.410156,4448.333496,4431.922852,4415.512695,4394.487305
57,4262.563965,4554.487305,4264.487305,4403.846191,4452.820313,4435.384766,4420.256348,4397.692383
58,4261.153809,4553.974121,4264.743652,4408.205078,4456.410156,4437.179688,4420.256348,4398.205078
59,4256.794922,4550.000000,4264.230957,4410.256348,4456.538574,4436.153809,4417.051270,4395.897461
60,4250.641113,4543.461426,4263.077148,4407.692383,4452.820313,4433.077148,4412.820313,4391.410156
61,4245.256348,4536.922852,4261.922852,4401.666504,4447.436035,4429.358887,4410.384766,4386.538574
62,4243.205078,4533.205078,4261.282227,4396.025879,4443.461426,4427.051270,4410.512695,4383.717773
63,4244.743652,4533.333496,4261.538574,4394.230957,4442.948730,4427.179688,4412.820313,4383.974121
64,4248.077148,4536.153809,4262.436035,4396.666504,4445.000000,4429.487305,4415.384766,4386.410156
65,4250.256348,4538.205078,4263.589844,4400.000000,4447.179688,4432.051270,4415.641113,4388.333496
66,4249.487305,4536.794922,4263.974121,4400.256348,4447.307617,4432.563965,4412.563965,4387.692383
67,4246.410156,4531.666504,4263.461426,4396.282227,4445.000000,4428.974121,4406.922852,4383.717773
68,4243.205078,4525.512695,4262.307617,4390.128418,4442.051270,4422.307617,4401.153809,4378.205078
69,4241.922852,4522.051270,4261.666504,4385.769043,4440.769043,4415.256348,4397.563965,4373.846191
70,4243.205078,4523.333496,4261.922852,4385.512695,4441.538574,4411.410156,4397.307617,4372.820313
71,4245.897461,4527.820313,4262.692383,4389.102539,4443.205078,4412.179688,4399.615234,4375.384766
72,4248.589844,4532.307617,4262.692383,4393.717773,4443.717773,4417.179688,4402.563965,4380.000000
73,4250.256348,4533.589844,4261.025879,4396.538574,4442.820313,4423.717773,4404.615234,4383.974121
74,4250.384766,4531.153809,4257.948730,4397.051270,4441.794922,4428.717773,4406.025879,4385.384766
75,4248.846191,4526.794922,4254.230957,4396.666504,4442.051270,4430.769043,4407.820313,4383.846191
76,4245.769043,4523.077148,4250.897461,4396.666504,4443.846191,4430.000000,4410.641113,4380.897461
77,4241.538574,4521.410156,4248.589844,4395.897461,4446.282227,4428.077148,4413.589844,4378.461426
78,4236.538574,4521.153809,4247.179688,4392.948730,4448.205078,4426.282227,4414.615234,4377.179688
79,4231.922852,4520.512695,4246.282227,4387.692383,4448.717773,4425.769043,4412.563965,4376.794922
80,4229.102539,4519.102539,4245.512695,4381.794922,4447.948730,4426.282227,4408.589844,4376.794922
81,4229.102539,4517.948730,4244.871582,4377.307617,4446.794922,4427.051270,4404.615234,4376.922852
82,4231.666504,4518.333496,4244.871582,4375.384766,4446.282227,4427.563965,4402.563965,4377.307617
83,4234.743652,4520.128418,4245.384766,4375.256348,4446.666504,4426.922852,4402.307617,4377.563965
84,4236.282227,4522.179688,4246.025879,4375.384766,4447.436035,4424.487305,4402.563965,4376.410156
85,4235.641113,4523.333496,4245.769043,4374.230957,4447.692383,4420.384766,4401.410156,4373.333496
86,4233.717773,4523.205078,4244.230957,4371.922852,4447.179688,4416.025879,4398.846191,4369.358887
87,4231.922852,4522.692383,4242.179688,4370.256348,4446.025879,4412.948730,4395.769043,4367.051270
88,4231.153809,4522.436035,4241.025879,4371.025879,4445.128418,4412.179688,4394.102539,4367.820313
89,4231.282227,4522.436035,4241.666504,4374.358887,4444.487305,4413.461426,4394.358887,4371.410156
90,4232.436035,4522.692383,4243.846191,4379.102539,4444.230957,4415.512695,4396.282227,4376.025879
91,4234.615234,4523.333496,4246.282227,4383.205078,4443.974121,4416.922852,4398.205078,4378.846191
92,4237.820313,4525.512695,4247.948730,4385.769043,4443.717773,4418.077148,4399.102539,4378.589844
93,4241.666504,4529.102539,4248.461426,4387.436035,4443.333496,4419.487305,4398.205078,4376.153809
94,4245.384766,4532.948730,4248.333496,4389.871582,4443.205078,4422.179688,4396.410156,4374.487305
95,4247.948730,4535.641113,4248.333496,4393.846191,4443.077148,4425.897461,4394.487305,4376.282227
96,4248.974121,4536.794922,4248.461426,4398.589844,4442.820313,4429.358887,4393.717773,4381.794922
97,4248.717773,4537.179688,4248.974121,4402.179688,4442.436035,4431.153809,4394.102539,4387.820313
98,4247.948730,4537.563965,4249.487305,4403.205078,4442.179688,4430.897461,4395.128418,4390.000000
99,4247.563965,4537.820313,4249.615234,4402.179688,4442.179688,4429.102539,4395.897461,4386.794922
100,4247.436035,4536.922852,4249.230957,4400.256348,4442.820313,4426.922852,4395.897461,4381.153809
101,4247.436035,4534.358887,4248.205078,4399.102539,4443.974121,4425.384766,4394.871582,4377.820313
102,4247.051270,4531.153809,4247.307617,4398.974121,4445.000000,4425.128418,4393.333496,4379.871582
103,4246.282227,4529.358887,4247.051270,4399.358887,4445.769043,4426.410156,4391.666504,4385.897461
104,4245.641113,4530.256348,4246.922852,4398.846191,4445.897461,4428.589844,4389.871582,4391.282227
105,4245.512695,4533.846191,4246.666504,4397.307617,4445.384766,4430.256348,4388.333496,4392.436035
106,4246.282227,4538.205078,4246.410156,4396.025879,4444.871582,4430.641113,4387.948730,4389.615234
107,4247.563965,4541.153809,4247.179688,4397.051270,4444.230957,4429.871582,4389.743652,4386.410156
108,4249.358887,4542.051270,4249.487305,4401.025879,4443.974121,4429.358887,4393.974121,4386.025879
109,4251.153809,4541.538574,4252.820313,4406.666504,4443.974121,4430.384766,4399.743652,4389.487305
110,4252.051270,4540.769043,4255.512695,4411.922852,4443.846191,4433.717773,4404.487305,4394.615234
111,4250.769043,4540.384766,4255.897461,4414.615234,4443.589844,4438.077148,4405.769043,4398.846191
112,4247.179688,4540.641113,4253.846191,4414.487305,4443.205078,4441.794922,4402.436035,4400.256348
113,4243.077148,4541.153809,4250.641113,4412.692383,4442.820313,4443.589844,4396.153809,4399.487305
114,4240.897461,4541.025879,4248.077148,4411.153809,4442.436035,4443.461426,4390.128418,4398.333496
115,4241.282227,4539.358887,4246.794922,4410.641113,4442.051270,4441.794922,4387.051270,4397.948730
116,4243.205078,4536.282227,4246.282227,4410.000000,4441.666504,4439.487305,4387.051270,4397.820313
117,4244.102539,4532.307617,4245.641113,4407.820313,4441.282227,4437.051270,4388.205078,4397.051270
118,4242.563965,4528.333496,4245.000000,4403.205078,4440.897461,4435.000000,4387.692383,4394.743652
119,4238.717773,4525.000000,4244.615234,4396.922852,4441.025879,4432.948730,4384.615234,4390.897461
120,4234.358887,4522.179688,4244.871582,4390.769043,4441.410156,4430.256348,4380.512695,4385.769043
121,4231.025879,4519.230957,4245.000000,4386.666504,4442.051270,4426.794922,4377.820313,4380.000000
122,4228.717773,4515.128418,4243.974121,4384.871582,4442.563965,4422.948730,4378.461426,4374.615234
123,4227.051270,4509.871582,4241.282227,4384.871582,4442.563965,4419.615234,4382.436035,4370.641113
124,4225.512695,4505.128418,4237.948730,4385.769043,4442.563965,4417.820313,4388.717773,4369.487305
125,4224.615234,4503.717773,4236.282227,4387.179688,4442.820313,4417.948730,4395.512695,4371.922852
126,4225.256348,4506.666504,4237.820313,4388.846191,4443.589844,4420.000000,4401.282227,4376.922852
127,4227.692383,4513.077148,4242.307617,4390.000000,4444.358887,4422.948730,4404.358887,4381.666504
128,4230.897461,4519.743652,4247.307617,4390.256348,4444.871582,4425.897461,4404.102539,4383.974121
129,4233.589844,4523.974121,4250.512695,4389.230957,4444.615234,4427.820313,4401.282227,4383.077148
130,4234.615234,4525.128418,4251.282227,4387.948730,4443.717773,4428.717773,4397.820313,4380.384766
131,4234.230957,4524.102539,4250.512695,4387.692383,4442.820313,4428.077148,4395.897461,4378.205078
132,4232.820313,4522.563965,4249.743652,4389.487305,4442.307617,4425.897461,4396.282227,4378.333496
133,4231.666504,4521.666504,4249.487305,4393.461426,4442.307617,4423.333496,4397.820313,4380.256348
134,4231.282227,4521.666504,4249.230957,4397.948730,4442.692383,4421.410156,4397.948730,4382.436035
135,4231.538574,4521.794922,4248.077148,4400.256348,4442.948730,4420.512695,4394.358887,4382.692383
136,4231.794922,4521.794922,4246.282227,4399.102539,4442.948730,4419.487305,4387.179688,4380.256348
137,4231.666504,4521.025879,4244.743652,4395.256348,4442.436035,4417.179688,4378.974121,4375.769043
138,4231.282227,4520.128418,4244.102539,4391.410156,4441.666504,4413.589844,4374.102539,4371.538574
139,4230.897461,4519.743652,4244.230957,4390.128418,4441.025879,4411.282227,4376.025879,4370.641113
140,4231.410156,4521.282227,4244.615234,4392.307617,4441.025879,4412.692383,4385.384766,4375.256348
141,4233.461426,4523.974121,4245.512695,4395.769043,4441.666504,4418.333496,4397.307617,4383.974121
142,4235.897461,4525.256348,4247.563965,4396.666504,4442.563965,4424.358887,4403.846191,4391.922852
143,4237.051270,4523.077148,4249.871582,4393.077148,4443.077148,4426.025879,4399.743652,4393.974121
144,4235.769043,4517.820313,4250.641113,4386.025879,4442.820313,4421.794922,4386.538574,4388.846191
145,4232.820313,4511.922852,4248.333496,4379.230957,4441.794922,4415.000000,4372.692383,4380.256348
146,4230.641113,4507.948730,4243.205078,4376.666504,4440.769043,4411.153809,4367.948730,4373.589844
147,4230.128418,4506.922852,4237.563965,4379.102539,4440.256348,4413.717773,4375.128418,4372.820313
148,4230.512695,4507.563965,4233.717773,4384.487305,4440.769043,4421.538574,4388.461426,4377.948730
149,4229.615234,4508.333496,4232.563965,4388.846191,4442.179688,4430.384766,4397.820313,4385.769043
150,4226.410156,4508.974121,4232.820313,4389.358887,4443.589844,4435.641113,4397.051270,4392.436035
151,4222.436035,4510.384766,4233.461426,4385.769043,4444.358887,4436.794922,4388.077148,4395.512695
152,4220.000000,4513.717773,4233.461426,4380.769043,4444.358887,4436.922852,4379.358887,4395.000000
153,4221.282227,4518.589844,4232.820313,4377.948730,4443.846191,4438.846191,4378.077148,4392.820313
154,4225.897461,4522.563965,4232.179688,4379.102539,4443.461426,4442.307617,4385.256348,4390.769043
155,4231.410156,4523.589844,4231.794922,4383.717773,4443.333496,4444.487305,4395.384766,4389.743652
156,4234.230957,4522.051270,4232.179688,4390.000000,4443.589844,4443.205078,4402.307617,4389.871582
157,4233.717773,4520.897461,4232.948730,4395.897461,4443.717773,4440.769043,4403.205078,4391.666504
158,4232.436035,4523.205078,4233.205078,4400.256348,4443.846191,4441.538574,4399.743652,4395.512695
159,4233.461426,4528.846191,4232.692383,4402.563965,4443.846191,4447.563965,4395.512695,4400.512695
160,4237.563965,4533.974121,4232.307617,4402.307617,4443.717773,4455.128418,4392.051270,4404.358887
161,4242.436035,4534.871582,4233.589844,4399.871582,4443.461426,4458.333496,4389.102539,4404.487305
162,4244.871582,4531.153809,4236.282227,4396.922852,4443.077148,4454.230957,4386.410156,4399.743652
163,4244.487305,4526.666504,4239.487305,4396.025879,4443.077148,4446.410156,4386.794922,4392.692383
164,4243.461426,4526.282227,4242.563965,4398.846191,4443.461426,4441.410156,4392.179688,4387.563965
165,4244.487305,4530.897461,4246.153809,4404.487305,4443.974121,4443.589844,4401.153809,4387.692383
166,4247.948730,4537.179688,4250.384766,4410.512695,4443.846191,4451.282227,4407.692383,4392.948730
167,4251.153809,4540.000000,4253.589844,4414.102539,4442.692383,4458.589844,4406.153809,4399.743652
168,4250.897461,4536.282227,4253.461426,4413.205078,4440.897461,4460.000000,4395.897461,4403.333496
169,4246.153809,4526.922852,4248.717773,4407.692383,4439.230957,4454.487305,4382.948730,4400.769043
170,4238.846191,4516.410156,4241.025879,4399.358887,4438.717773,4446.282227,4375.256348,4393.077148
171,4232.307617,4509.102539,4233.589844,4391.666504,4439.743652,4441.025879,4376.538574,4384.230957
172,4228.717773,4507.051270,4228.589844,4386.794922,4441.666504,4441.282227,4383.333496,4378.717773
173,4228.205078,4508.461426,4227.051270,4384.487305,4443.589844,4445.384766,4388.205078,4377.948730
174,4228.589844,4510.000000,4227.820313,4382.563965,4444.487305,4449.230957,4385.769043,4380.000000
175,4226.794922,4509.230957,4229.487305,4379.487305,4444.230957,4450.128418,4377.307617,4381.282227
176,4221.794922,4506.538574,4230.512695,4376.025879,4443.461426,4449.358887,4369.743652,4380.000000
177,4216.410156,4504.230957,4230.128418,4374.358887,4442.820313,4449.487305,4370.384766,4376.922852
178,4214.358887,4503.974121,4228.974121,4375.384766,4442.692383,4452.051270,4381.025879,4374.743652
179,4216.538574,4505.128418,4228.461426,4377.692383,4442.820313,4456.153809,4395.769043,4375.256348
180,4220.256348,4506.025879,4229.871582,4378.846191,4442.948730,4459.615234,4405.384766,4378.333496
181,4222.307617,4505.512695,4232.563965,4377.307617,4442.820313,4461.282227,4403.846191,4382.179688
182,4221.153809,4504.615234,4234.871582,4374.102539,4442.563965,4461.410156,4393.205078,4384.487305
183,4218.974121,4505.384766,4235.512695,4371.794922,4442.307617,4460.897461,4381.538574,4384.230957
184,4218.589844,4508.461426,4234.487305,4372.563965,4442.179688,4460.256348,4376.153809,4381.922852
185,4222.051270,4512.692383,4232.563965,4376.410156,4442.307617,4459.615234,4379.102539,4380.256348
186,4227.948730,4516.153809,4231.025879,4381.666504,4442.692383,4459.230957,4386.538574,4380.641113
187,4233.333496,4516.538574,4230.128418,4385.384766,4443.461426,4459.615234,4392.436035,4383.205078
188,4235.256348,4513.333496,4230.256348,4385.256348,4443.846191,4460.512695,4393.333496,4385.897461
189,4232.948730,4508.077148,4230.769043,4381.922852,4443.589844,4461.282227,4390.384766,4386.410156
190,4228.974121,4504.230957,4231.538574,4378.077148,4443.077148,4461.410156,4388.717773,4384.615234
191,4226.922852,4504.230957,4232.820313,4376.922852,4442.436035,4460.769043,4391.794922,4382.307617
192,4229.615234,4507.820313,4235.128418,4379.102539,4442.307617,4459.743652,4399.102539,4381.794922
193,4236.282227,4512.820313,4238.974121,4382.820313,4442.563965,4459.230957,4406.025879,4383.846191
194,4243.333496,4517.307617,4244.358887,4385.769043,4442.820313,4460.256348,4408.077148,4387.051270
195,4247.179688,4520.641113,4249.487305,4387.179688,4442.692383,4462.820313,4404.358887,4389.487305
196,4246.153809,4523.077148,4252.563965,4387.051270,4441.794922,4465.641113,4397.436035,4389.615234
197,4241.538574,4524.615234,4252.179688,4385.384766,4440.641113,4467.948730,4390.769043,4388.333496
198,4236.153809,4524.487305,4249.102539,4382.563965,4440.000000,4470.000000,4386.666504,4388.461426
199,4231.794922,4521.794922,4244.743652,4379.358887,4440.512695,4472.820313,4385.512695,4391.410156
200,4228.846191,4517.563965,4240.384766,4376.538574,4441.794922,4476.410156,4386.666504,4396.025879
201,4226.666504,4513.589844,4235.769043,4374.102539,4443.205078,4479.487305,4388.717773,4398.333496
202,4223.846191,4511.282227,4230.641113,4371.153809,4444.230957,4479.743652,4389.871582,4394.743652
203,4219.615234,4510.512695,4224.743652,4367.436035,4444.358887,4475.897461,4388.461426,4385.512695
204,4214.871582,4510.128418,4219.358887,4363.974121,4443.846191,4469.358887,4384.743652,4375.256348
205,4211.794922,4509.358887,4215.897461,4362.051270,4442.948730,4462.820313,4380.769043,4368.974121
206,4211.794922,4508.205078,4215.256348,4362.692383,4442.179688,4458.846191,4379.487305,4369.102539
207,4214.743652,4507.179688,4216.922852,4365.000000,4442.179688,4458.333496,4382.692383,4373.974121
208,4218.589844,4506.922852,4219.358887,4366.794922,4442.948730,4459.871582,4388.589844,4379.615234
209,4221.153809,4507.563965,4220.641113,4366.282227,4443.974121,4461.538574,4392.948730,4383.205078
210,4221.410156,4508.589844,4220.000000,4363.461426,4444.358887,4461.922852,4391.410156,4383.589844
211,4219.615234,4508.846191,4218.205078,4360.256348,4444.230957,4461.282227,4383.846191,4381.794922
212,4217.563965,4508.077148,4216.922852,4358.717773,4443.846191,4460.641113,4375.128418,4378.974121
213,4216.922852,4507.179688,4217.436035,4359.743652,4443.589844,4460.256348,4372.179688,4376.153809
214,4218.333496,4507.051270,4220.000000,4362.307617,4442.948730,4459.487305,4378.333496,4374.358887
215,4220.128418,4507.563965,4223.461426,4364.102539,4441.538574,4457.307617,4389.487305,4373.333496
216,4220.512695,4507.307617,4225.897461,4363.333496,4439.358887,4452.948730,4397.179688,4372.820313
217,4218.846191,4505.769043,4226.922852,4360.256348,4437.307617,4447.179688,4395.769043,4371.666504
218,4217.051270,4504.102539,4227.436035,4356.410156,4436.410156,4442.051270,4387.307617,4368.846191
219,4217.563965,4503.589844,4227.820313,4353.974121,4436.922852,4439.487305,4380.000000,4364.871582
220,4220.769043,4505.000000,4227.692383,4354.230957,4438.846191,4439.615234,4380.641113,4361.666504
221,4224.871582,4507.307617,4226.153809,4356.666504,4440.897461,4440.897461,4389.102539,4361.538574
222,4227.179688,4508.974121,4223.333496,4359.743652,4442.307617,4441.666504,4399.230957,4365.000000
223,4226.025879,4509.743652,4220.256348,4362.436035,4442.563965,4441.538574,4403.461426,4370.128418
224,4222.436035,4510.000000,4218.333496,4364.871582,4442.307617,4441.922852,4398.974121,4373.589844
225,4218.461426,4510.512695,4218.333496,4367.436035,4442.307617,4443.974121,4388.974121,4373.461426
226,4216.153809,4511.025879,4219.743652,4370.128418,4443.461426,4448.205078,4381.025879,4370.256348
227,4215.641113,4510.897461,4220.641113,4372.436035,4445.256348,4453.333496,4380.641113,4367.051270
228,4216.025879,4510.000000,4219.871582,4373.846191,4446.538574,4457.948730,4387.179688,4367.179688
229,4216.153809,4509.102539,4217.948730,4374.487305,4446.666504,4460.769043,4393.974121,4372.307617
230,4216.025879,4508.846191,4216.794922,4375.384766,4445.384766,4461.794922,4393.974121,4381.282227
231,4216.666504,4509.487305,4217.563965,4376.666504,4443.717773,4461.922852,4385.641113,4390.641113
232,4218.333496,4510.641113,4219.615234,4377.563965,4442.179688,4461.794922,4374.230957,4395.641113
233,4220.128418,4511.538574,4220.641113,4376.922852,4441.282227,4461.666504,4367.051270,4394.102539
234,4220.897461,4512.307617,4219.743652,4374.871582,4440.897461,4461.410156,4368.846191,4387.051270
235,4220.641113,4514.102539,4218.205078,4372.948730,4441.282227,4460.897461,4379.358887,4378.846191
236,4220.256348,4517.692383,4218.461426,4372.820313,4442.307617,4459.743652,4393.717773,4374.102539
237,4221.538574,4522.563965,4221.922852,4374.871582,4443.205078,4457.820313,4405.512695,4374.487305
238,4224.487305,4526.025879,4227.436035,4376.794922,4443.717773,4454.871582,4410.256348,4378.333496
239,4227.436035,4525.256348,4231.922852,4376.153809,4443.589844,4451.025879,4408.077148,4381.794922
240,4228.589844,4519.487305,4233.461426,4372.051270,4443.077148,4447.179688,4402.563965,4381.794922
241,4227.692383,4511.025879,4232.179688,4366.410156,4442.692383,4444.102539,4398.077148,4377.692383
242,4226.282227,4503.974121,4230.128418,4362.820313,4442.563965,4441.666504,4396.410156,4372.179688
243,4226.025879,4502.179688,4229.487305,4364.102539,4442.820313,4439.871582,4396.410156,4368.717773
244,4227.820313,4506.538574,4230.769043,4370.128418,4443.333496,4439.358887,4396.025879,4369.615234
245,4230.641113,4514.230957,4232.948730,4377.948730,4443.974121,4440.897461,4395.256348,4374.230957
246,4232.948730,4521.410156,4234.230957,4384.615234,4444.615234,4444.743652,4395.769043,4380.128418
247,4233.846191,4525.128418,4233.846191,4388.589844,4444.871582,4449.871582,4398.077148,4385.000000
248,4233.205078,4525.128418,4232.436035,4391.410156,4444.743652,4454.102539,4400.000000,4387.179688
249,4232.692383,4523.717773,4231.153809,4394.743652,4444.358887,4455.641113,4398.077148,4386.282227
250,4233.333496,4523.846191,4231.282227,4398.589844,4444.230957,4454.230957,4391.794922,4383.461426
251,4235.256348,4526.922852,4232.563965,4401.538574,4444.230957,4452.179688,4384.102539,4380.769043
252,4237.051270,4531.922852,4234.102539,4401.666504,4444.230957,4451.794922,4379.615234,4381.025879
253,4237.307617,4535.769043,4235.384766,4399.743652,4444.358887,4454.615234,4381.410156,4385.512695
254,4235.641113,4536.153809,4235.897461,4397.307617,4444.358887,4458.846191,4388.205078,4392.436035
255,4233.461426,4533.077148,4235.897461,4396.282227,4444.230957,4461.153809,4396.282227,4397.820313
256,4232.307617,4528.333496,4235.256348,4397.307617,4444.230957,4459.230957,4401.282227,4398.077148
257,4232.948730,4524.487305,4234.230957,4399.230957,4444.358887,4453.333496,4401.666504,4392.948730
258,4234.743652,4523.077148,4232.948730,4400.897461,4444.487305,4446.794922,4398.846191,4385.641113
259,4236.153809,4523.461426,4231.538574,4401.666504,4444.615234,4442.948730,4396.538574,4380.641113
260,4236.025879,4524.230957,4230.641113,4401.794922,4444.615234,4442.948730,4397.051270,4380.512695
261,4234.487305,4524.743652,4230.897461,4401.538574,4444.615234,4444.358887,4399.615234,4383.846191
262,4232.436035,4524.743652,4232.051270,4400.897461,4444.615234,4443.974121,4400.641113,4387.179688
263,4230.512695,4524.102539,4233.589844,4399.230957,4444.615234,4440.128418,4397.436035,4387.051270
264,4228.974121,4522.307617,4234.230957,4396.025879,4444.230957,4433.717773,4391.153809,4382.820313
265,4228.333496,4519.102539,4233.333496,4391.025879,4443.589844,4426.922852,4385.897461,4376.410156
266,4228.333496,4514.743652,4231.666504,4384.871582,4442.948730,4420.897461,4385.512695,4370.641113
267,4228.717773,4510.641113,4231.153809,4379.358887,4442.563965,4416.794922,4389.743652,4366.922852
268,4228.717773,4507.692383,4232.692383,4376.025879,4442.563965,4415.256348,4395.256348,4364.871582
269,4227.820313,4506.153809,4234.871582,4375.384766,4442.692383,4416.410156,4398.077148,4363.461426
270,4226.153809,4505.512695,4234.615234,4376.922852,4442.692383,4419.230957,4396.538574,4362.948730
271,4223.846191,4505.512695,4230.384766,4379.615234,4442.307617,4422.563965,4391.666504,4363.974121
272,4221.410156,4506.282227,4223.077148,4382.692383,4441.922852,4425.897461,4386.666504,4366.922852
273,4218.974121,4507.820313,4216.794922,4385.000000,4442.307617,4429.102539,4383.846191,4370.897461
274,4217.436035,4509.487305,4215.128418,4385.128418,4443.846191,4432.051270,4383.846191,4374.230957
275,4217.307617,4510.384766,4219.230957,4382.692383,4446.025879,4434.230957,4385.641113,4375.641113
276,4219.230957,4510.384766,4226.282227,4378.717773,4447.307617,4435.384766,4388.333496,4375.384766
