,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4245.512695,4605.256348,4218.589844,4545.000000,4358.333496,4383.717773,4353.717773,4339.743652
45,4248.717773,4614.487305,4218.589844,4549.615234,4356.153809,4384.102539,4361.538574,4339.871582
46,4251.282227,4620.512695,4218.974121,4552.307617,4353.205078,4384.102539,4364.358887,4340.769043
47,4253.461426,4623.589844,4219.871582,4553.974121,4350.128418,4382.436035,4360.512695,4341.794922
48,4254.358887,4625.000000,4220.512695,4555.384766,4347.179688,4378.205078,4352.051270,4340.512695
49,4252.436035,4625.128418,4220.000000,4555.769043,4343.974121,4371.538574,4344.230957,4335.512695
50,4248.077148,4623.205078,4218.461426,4553.333496,4340.769043,4363.717773,4340.897461,4328.589844
51,4243.974121,4618.461426,4217.179688,4548.205078,4339.102539,4357.436035,4342.051270,4323.461426
52,4242.307617,4610.897461,4217.563965,4541.794922,4340.384766,4354.102539,4344.230957,4322.820313
53,4242.436035,4601.666504,4218.846191,4535.897461,4344.358887,4352.820313,4344.230957,4326.282227
54,4242.179688,4592.820313,4218.846191,4531.025879,4348.717773,4351.410156,4341.666504,4329.743652
55,4239.487305,4586.538574,4215.384766,4526.666504,4350.384766,4348.205078,4338.846191,4328.846191
56,4234.358887,4583.846191,4208.589844,4522.563965,4348.077148,4343.333496,4337.948730,4321.794922
57,4228.205078,4584.102539,4201.410156,4518.846191,4342.563965,4339.102539,4339.743652,4311.410156
58,4223.589844,4585.897461,4197.307617,4516.922852,4337.307617,4338.205078,4342.692383,4303.461426
59,4222.563965,4587.948730,4197.948730,4517.948730,4336.025879,4342.179688,4344.102539,4302.179688
60,4225.769043,4589.487305,4201.538574,4521.666504,4340.641113,4350.128418,4342.307617,4308.077148
61,4230.256348,4589.487305,4204.487305,4526.025879,4349.871582,4359.358887,4338.461426,4317.563965
62,4232.563965,4587.051270,4204.743652,4528.333496,4359.358887,4367.563965,4335.769043,4325.769043
63,4230.769043,4582.436035,4202.692383,4526.922852,4364.102539,4373.333496,4337.051270,4329.871582
64,4226.538574,4577.179688,4200.256348,4522.436035,4361.922852,4376.410156,4342.436035,4330.641113
65,4222.820313,4572.948730,4198.846191,4518.205078,4354.615234,4376.794922,4349.358887,4329.871582
66,4221.666504,4571.025879,4199.230957,4517.051270,4346.666504,4375.384766,4354.102539,4329.230957
67,4224.102539,4572.307617,4200.641113,4519.871582,4342.307617,4373.333496,4354.743652,4328.974121
68,4229.743652,4576.794922,4202.436035,4525.384766,4343.333496,4372.436035,4352.436035,4328.717773
69,4236.282227,4582.948730,4204.615234,4530.897461,4348.205078,4373.461426,4350.384766,4329.230957
70,4241.410156,4588.077148,4207.307617,4533.846191,4353.974121,4376.666504,4350.769043,4332.179688
71,4244.230957,4588.974121,4211.025879,4532.948730,4358.077148,4380.641113,4352.436035,4338.974121
72,4246.025879,4584.871582,4216.282227,4528.846191,4360.128418,4383.461426,4353.205078,4348.717773
73,4248.333496,4577.563965,4222.179688,4523.333496,4360.512695,4383.461426,4352.692383,4357.948730
74,4250.512695,4571.410156,4227.436035,4519.102539,4360.000000,4379.743652,4352.307617,4361.922852
75,4250.769043,4570.512695,4230.000000,4517.563965,4358.589844,4373.077148,4352.948730,4358.077148
76,4248.717773,4575.256348,4228.589844,4519.102539,4356.538574,4365.128418,4353.974121,4347.563965
77,4245.641113,4582.051270,4223.846191,4522.179688,4354.358887,4358.461426,4353.846191,4336.153809
78,4243.461426,4585.512695,4218.846191,4523.589844,4353.461426,4355.000000,4351.538574,4330.256348
79,4242.820313,4581.794922,4216.025879,4521.153809,4354.230957,4354.615234,4348.077148,4332.820313
80,4243.589844,4572.563965,4215.512695,4515.641113,4356.025879,4355.641113,4345.769043,4340.769043
81,4244.615234,4563.461426,4215.512695,4510.641113,4356.666504,4356.153809,4346.794922,4347.436035
82,4244.871582,4560.512695,4213.846191,4509.871582,4353.846191,4355.256348,4350.512695,4347.179688
83,4243.846191,4566.153809,4210.128418,4514.487305,4346.922852,4353.333496,4352.820313,4339.230957
84,4242.436035,4578.077148,4205.512695,4522.436035,4338.333496,4351.153809,4349.230957,4327.436035
85,4242.563965,4590.384766,4202.563965,4529.230957,4333.077148,4350.384766,4340.256348,4318.717773
86,4244.615234,4597.307617,4203.461426,4531.282227,4335.384766,4352.820313,4331.794922,4318.205078
87,4246.666504,4595.897461,4208.461426,4527.436035,4345.128418,4359.487305,4331.538574,4327.179688
88,4247.179688,4587.179688,4215.512695,4520.384766,4358.077148,4369.487305,4343.205078,4341.666504
89,4246.666504,4576.025879,4221.410156,4514.358887,4367.436035,4378.974121,4362.948730,4355.000000
90,4247.051270,4568.461426,4224.102539,4511.922852,4369.743652,4384.743652,4381.153809,4361.922852
91,4249.230957,4569.487305,4224.487305,4514.102539,4366.794922,4386.025879,4388.717773,4361.538574
92,4252.436035,4580.384766,4224.358887,4520.128418,4363.077148,4384.743652,4382.563965,4357.692383
93,4255.641113,4597.051270,4225.512695,4528.205078,4362.436035,4384.102539,4367.563965,4355.384766
94,4258.205078,4610.769043,4228.077148,4535.128418,4365.256348,4386.025879,4353.461426,4358.205078
95,4259.487305,4613.717773,4231.025879,4537.436035,4369.871582,4390.384766,4349.615234,4366.410156
96,4259.358887,4604.230957,4233.205078,4534.230957,4374.358887,4395.384766,4359.230957,4377.051270
97,4259.230957,4589.230957,4234.358887,4528.461426,4377.948730,4398.846191,4378.717773,4386.282227
98,4260.897461,4579.358887,4235.000000,4524.358887,4381.153809,4400.128418,4398.846191,4390.641113
99,4264.743652,4581.666504,4235.384766,4525.512695,4383.974121,4398.846191,4409.871582,4389.487305
100,4268.077148,4594.615234,4235.128418,4532.436035,4384.358887,4395.256348,4407.692383,4383.205078
101,4268.333496,4610.897461,4233.205078,4542.692383,4379.743652,4389.230957,4395.512695,4372.436035
102,4265.128418,4622.563965,4229.871582,4551.538574,4369.230957,4381.410156,4381.538574,4359.487305
103,4261.025879,4625.384766,4226.410156,4554.230957,4357.436035,4373.333496,4372.820313,4348.717773
104,4259.230957,4619.743652,4225.641113,4549.358887,4352.307617,4368.205078,4371.922852,4345.641113
105,4261.282227,4609.871582,4229.871582,4540.000000,4358.974121,4368.589844,4376.153809,4353.077148
106,4266.794922,4600.769043,4238.589844,4532.051270,4374.615234,4374.358887,4381.538574,4368.461426
107,4272.692383,4596.794922,4247.692383,4530.128418,4388.974121,4381.794922,4385.897461,4383.205078
108,4274.615234,4599.102539,4252.692383,4534.743652,4392.820313,4385.769043,4388.846191,4388.461426
109,4270.769043,4607.307617,4251.666504,4543.589844,4385.000000,4383.846191,4390.000000,4381.025879
110,4263.589844,4619.102539,4246.538574,4552.820313,4373.717773,4377.948730,4388.077148,4365.769043
111,4258.077148,4629.102539,4241.794922,4558.717773,4368.717773,4373.333496,4383.717773,4353.205078
112,4257.307617,4630.769043,4241.153809,4558.461426,4374.230957,4373.589844,4379.871582,4352.051270
113,4259.871582,4620.384766,4244.487305,4551.538574,4386.538574,4379.358887,4380.384766,4363.846191
114,4262.820313,4600.769043,4248.717773,4540.000000,4398.333496,4388.077148,4386.666504,4383.077148
115,4264.487305,4581.025879,4251.153809,4528.589844,4404.358887,4396.794922,4396.538574,4400.769043
116,4264.487305,4571.153809,4250.256348,4522.563965,4403.974121,4402.692383,4404.871582,4409.230957
117,4262.692383,4575.512695,4246.153809,4524.487305,4399.487305,4403.846191,4405.769043,4405.128418
118,4259.102539,4590.128418,4239.743652,4532.051270,4394.102539,4399.743652,4397.692383,4390.384766
119,4254.358887,4604.615234,4232.179688,4539.487305,4388.717773,4392.563965,4384.102539,4371.538574
120,4249.743652,4608.846191,4224.743652,4541.025879,4383.717773,4386.282227,4372.948730,4355.769043
121,4246.153809,4599.487305,4219.743652,4535.128418,4380.256348,4385.256348,4371.153809,4349.230957
122,4245.000000,4583.205078,4219.487305,4525.769043,4380.897461,4391.410156,4379.615234,4353.974121
123,4247.820313,4572.436035,4224.102539,4520.512695,4387.179688,4402.820313,4391.922852,4367.051270
124,4254.487305,4576.666504,4231.794922,4525.000000,4397.436035,4414.743652,4399.230957,4381.410156
125,4262.051270,4596.153809,4238.461426,4538.974121,4406.153809,4421.410156,4397.179688,4389.230957
126,4266.410156,4622.948730,4240.641113,4555.897461,4407.307617,4419.487305,4388.461426,4385.769043
127,4265.897461,4645.769043,4237.820313,4567.692383,4398.717773,4410.256348,4379.358887,4372.948730
128,4262.692383,4656.794922,4232.179688,4570.384766,4384.615234,4398.846191,4373.846191,4357.948730
129,4260.256348,4654.743652,4228.077148,4565.769043,4373.461426,4391.410156,4372.563965,4349.102539
130,4260.128418,4644.358887,4228.974121,4558.846191,4372.820313,4391.922852,4374.871582,4351.666504
131,4262.563965,4632.563965,4235.128418,4554.358887,4384.230957,4399.743652,4380.128418,4365.128418
132,4267.051270,4624.743652,4243.846191,4554.358887,4402.051270,4410.000000,4386.922852,4383.589844
133,4271.794922,4623.846191,4251.153809,4557.820313,4416.666504,4416.410156,4392.179688,4398.589844
134,4275.000000,4629.743652,4254.743652,4562.692383,4420.769043,4415.256348,4393.077148,4403.589844
135,4275.512695,4639.743652,4254.743652,4566.922852,4413.205078,4406.794922,4388.974121,4397.436035
136,4274.230957,4649.615234,4252.436035,4569.615234,4399.230957,4394.871582,4381.538574,4384.487305
137,4272.692383,4654.230957,4249.743652,4569.871582,4387.179688,4384.102539,4374.487305,4371.282227
138,4271.282227,4649.615234,4247.563965,4566.666504,4382.179688,4377.307617,4371.666504,4363.589844
139,4269.102539,4635.897461,4245.897461,4559.615234,4384.487305,4375.512695,4375.256348,4362.948730
140,4266.025879,4618.461426,4243.589844,4550.769043,4389.871582,4378.077148,4383.205078,4366.153809
141,4262.179688,4604.487305,4239.102539,4543.077148,4393.333496,4382.563965,4389.358887,4368.461426
142,4257.436035,4598.333496,4232.051270,4538.974121,4392.307617,4387.051270,4387.179688,4365.897461
143,4251.538574,4598.974121,4223.589844,4538.077148,4388.974121,4390.512695,4375.384766,4358.333496
144,4245.641113,4601.794922,4216.153809,4538.333496,4386.794922,4393.846191,4359.487305,4349.230957
145,4241.666504,4602.563965,4212.051270,4538.077148,4387.436035,4398.333496,4348.461426,4343.846191
146,4240.384766,4599.358887,4211.153809,4536.153809,4389.487305,4405.000000,4347.948730,4345.769043
147,4240.897461,4592.436035,4212.692383,4532.692383,4391.282227,4413.461426,4356.538574,4355.128418
148,4241.794922,4584.615234,4215.256348,4528.974121,4392.948730,4422.563965,4367.563965,4368.077148
149,4243.077148,4579.358887,4218.077148,4527.051270,4396.666504,4430.512695,4374.358887,4379.487305
150,4244.615234,4578.717773,4220.256348,4528.077148,4403.077148,4435.512695,4374.743652,4385.256348
151,4245.769043,4582.051270,4220.641113,4531.282227,4409.615234,4435.897461,4370.128418,4384.487305
152,4245.512695,4586.794922,4218.717773,4534.102539,4411.794922,4431.025879,4363.974121,4379.230957
153,4244.487305,4590.769043,4215.384766,4535.128418,4407.563965,4422.563965,4359.487305,4372.948730
154,4244.615234,4593.333496,4213.461426,4535.128418,4399.230957,4414.358887,4358.589844,4369.102539
155,4246.666504,4594.230957,4215.641113,4535.384766,4392.563965,4410.128418,4361.153809,4370.256348
156,4250.769043,4592.820313,4222.051270,4536.153809,4392.692383,4411.153809,4365.641113,4376.794922
157,4256.025879,4588.717773,4230.512695,4536.794922,4400.512695,4414.871582,4371.025879,4386.282227
158,4261.794922,4583.333496,4237.820313,4536.666504,4411.794922,4416.666504,4377.051270,4394.487305
159,4266.153809,4579.102539,4241.538574,4535.641113,4420.000000,4413.205078,4383.077148,4397.179688
160,4267.692383,4578.333496,4241.410156,4534.487305,4420.384766,4403.974121,4387.307617,4392.820313
161,4266.025879,4582.307617,4239.743652,4534.487305,4413.461426,4392.436035,4386.538574,4383.461426
162,4263.205078,4590.256348,4238.974121,4536.538574,4403.974121,4383.717773,4379.743652,4373.205078
163,4261.153809,4599.358887,4239.743652,4540.128418,4397.692383,4381.666504,4370.000000,4366.666504
164,4260.128418,4605.128418,4240.641113,4543.205078,4396.410156,4386.025879,4362.692383,4366.538574
165,4259.230957,4604.743652,4238.717773,4543.333496,4397.692383,4392.820313,4361.666504,4371.666504
166,4257.179688,4598.974121,4232.948730,4540.256348,4397.307617,4397.436035,4366.153809,4377.051270
167,4253.589844,4592.307617,4225.000000,4535.641113,4394.230957,4398.205078,4371.666504,4377.820313
168,4248.717773,4588.717773,4217.948730,4532.179688,4389.871582,4397.179688,4372.820313,4373.077148
169,4243.461426,4589.487305,4214.358887,4531.538574,4387.436035,4398.461426,4367.563965,4366.794922
170,4239.615234,4593.077148,4214.102539,4534.102539,4388.589844,4404.615234,4358.717773,4364.871582
171,4238.589844,4595.897461,4215.384766,4538.846191,4392.948730,4414.871582,4352.307617,4370.128418
172,4239.358887,4595.641113,4216.025879,4543.333496,4398.077148,4425.769043,4353.461426,4380.384766
173,4239.487305,4591.666504,4214.615234,4545.256348,4401.666504,4433.461426,4360.769043,4389.487305
174,4237.179688,4585.769043,4211.025879,4543.846191,4402.051270,4435.769043,4367.692383,4392.179688
175,4233.077148,4579.743652,4206.282227,4538.974121,4400.256348,4432.179688,4367.563965,4387.820313
176,4227.820313,4573.461426,4201.794922,4531.410156,4398.205078,4424.743652,4359.487305,4379.871582
177,4222.436035,4565.000000,4199.230957,4522.820313,4397.179688,4416.538574,4348.717773,4372.948730
178,4217.948730,4554.615234,4198.717773,4515.128418,4396.025879,4410.641113,4341.666504,4370.128418
179,4216.025879,4545.000000,4198.974121,4510.641113,4393.461426,4407.563965,4340.769043,4370.897461
180,4217.307617,4540.641113,4198.589844,4510.512695,4390.384766,4406.025879,4343.974121,4372.820313
181,4221.153809,4543.461426,4197.563965,4514.615234,4388.205078,4403.717773,4347.692383,4373.333496
182,4225.769043,4551.922852,4197.820313,4520.641113,4387.692383,4399.871582,4350.128418,4371.922852
183,4230.128418,4561.025879,4200.512695,4525.384766,4388.077148,4395.128418,4351.538574,4370.256348
184,4233.461426,4565.128418,4205.897461,4525.512695,4388.461426,4390.512695,4353.717773,4370.000000
185,4235.128418,4561.794922,4212.051270,4521.025879,4388.974121,4387.307617,4357.307617,4371.282227
186,4234.358887,4553.974121,4216.282227,4514.102539,4390.641113,4385.897461,4360.512695,4372.820313
187,4231.794922,4547.692383,4216.666504,4508.846191,4392.820313,4385.512695,4360.769043,4373.077148
188,4228.461426,4548.205078,4212.692383,4507.563965,4393.846191,4384.615234,4357.051270,4370.769043
189,4225.256348,4555.000000,4206.025879,4510.256348,4392.179688,4382.436035,4351.410156,4365.512695
190,4222.948730,4563.846191,4199.615234,4514.487305,4387.563965,4379.358887,4347.820313,4358.077148
191,4222.820313,4569.230957,4196.538574,4517.179688,4382.436035,4377.051270,4348.077148,4351.410156
192,4226.025879,4568.974121,4198.333496,4516.666504,4380.769043,4377.563965,4350.512695,4349.615234
193,4231.410156,4564.102539,4204.102539,4513.205078,4384.743652,4382.179688,4351.410156,4355.256348
194,4236.410156,4557.820313,4210.256348,4508.846191,4393.461426,4390.384766,4348.974121,4366.794922
195,4238.589844,4554.230957,4213.333496,4506.282227,4401.922852,4399.102539,4344.871582,4378.461426
196,4237.436035,4556.153809,4211.794922,4507.820313,4405.128418,4404.871582,4341.666504,4383.846191
197,4233.974121,4564.230957,4206.794922,4513.717773,4401.025879,4405.384766,4340.769043,4379.487305
198,4229.615234,4576.538574,4200.384766,4521.794922,4392.051270,4400.769043,4340.641113,4367.179688
199,4226.282227,4588.333496,4195.384766,4528.333496,4383.717773,4392.820313,4338.846191,4352.948730
200,4225.769043,4593.717773,4193.205078,4530.128418,4380.769043,4385.256348,4335.256348,4344.358887
201,4229.102539,4588.589844,4194.743652,4526.153809,4383.846191,4382.307617,4332.179688,4346.538574
202,4235.128418,4573.974121,4199.230957,4518.077148,4390.256348,4386.282227,4332.948730,4359.743652
203,4240.897461,4556.153809,4205.384766,4509.358887,4396.282227,4396.282227,4338.333496,4378.974121
204,4245.128418,4543.974121,4211.538574,4504.230957,4399.615234,4407.436035,4346.282227,4396.410156
205,4247.307617,4543.717773,4216.025879,4504.871582,4398.717773,4413.717773,4353.077148,4404.743652
206,4247.563965,4555.384766,4217.307617,4510.384766,4393.974121,4411.794922,4355.384766,4400.897461
207,4246.025879,4572.820313,4215.641113,4517.179688,4387.820313,4403.333496,4352.692383,4387.948730
208,4243.974121,4587.436035,4212.307617,4522.436035,4384.102539,4394.487305,4347.436035,4373.974121
209,4243.589844,4592.820313,4210.641113,4524.230957,4385.897461,4391.538574,4343.077148,4367.692383
210,4245.897461,4587.948730,4213.077148,4522.948730,4392.307617,4396.410156,4342.563965,4373.461426
211,4248.846191,4577.179688,4218.589844,4519.230957,4399.230957,4405.128418,4345.897461,4387.692383
212,4249.743652,4566.666504,4222.692383,4514.871582,4401.538574,4411.153809,4350.000000,4400.897461
213,4247.948730,4561.794922,4221.410156,4511.794922,4396.794922,4410.256348,4351.794922,4403.974121
214,4244.358887,4564.615234,4214.871582,4511.794922,4387.051270,4402.179688,4349.487305,4393.974121
215,4240.256348,4573.461426,4206.410156,4515.000000,4377.692383,4391.025879,4344.358887,4376.153809
216,4236.410156,4583.077148,4200.000000,4519.743652,4374.487305,4381.666504,4339.102539,4359.743652
217,4232.820313,4586.282227,4196.794922,4521.922852,4378.589844,4377.563965,4334.871582,4352.307617
218,4229.615234,4577.948730,4195.512695,4518.333496,4386.153809,4378.205078,4331.666504,4355.128418
219,4226.410156,4557.563965,4194.230957,4507.820313,4391.410156,4380.897461,4329.487305,4363.846191
220,4222.307617,4532.051270,4191.282227,4493.461426,4390.641113,4382.820313,4328.846191,4372.307617
221,4218.205078,4512.820313,4186.794922,4481.025879,4384.871582,4382.692383,4330.641113,4376.153809
222,4215.641113,4508.333496,4182.820313,4476.025879,4377.692383,4380.256348,4334.102539,4373.461426
223,4215.641113,4519.615234,4181.410156,4480.000000,4372.820313,4376.153809,4336.025879,4364.871582
224,4217.692383,4538.333496,4183.333496,4489.358887,4372.563965,4371.153809,4333.717773,4354.230957
225,4220.897461,4552.051270,4187.436035,4497.563965,4376.282227,4368.205078,4328.461426,4347.307617
226,4225.384766,4552.051270,4192.179688,4499.487305,4382.820313,4370.256348,4325.384766,4350.384766
227,4231.153809,4538.077148,4197.436035,4493.717773,4390.256348,4378.205078,4329.358887,4365.769043
228,4236.922852,4517.820313,4203.077148,4483.846191,4396.410156,4389.358887,4340.128418,4389.102539
229,4240.769043,4502.692383,4208.205078,4475.641113,4399.230957,4398.333496,4352.051270,4410.769043
230,4241.410156,4500.897461,4211.282227,4473.589844,4397.436035,4401.153809,4357.692383,4420.769043
231,4238.974121,4512.820313,4210.641113,4477.948730,4391.794922,4397.563965,4352.563965,4414.230957
232,4234.743652,4531.025879,4207.051270,4484.871582,4385.384766,4391.153809,4339.871582,4395.000000
233,4231.794922,4545.512695,4203.589844,4490.256348,4382.051270,4386.538574,4328.717773,4374.487305
234,4232.948730,4550.512695,4203.461426,4492.179688,4384.102539,4386.922852,4327.692383,4364.615234
235,4239.102539,4546.153809,4208.333496,4491.025879,4391.666504,4392.563965,4338.333496,4371.153809
236,4247.436035,4536.666504,4216.666504,4487.820313,4401.538574,4401.025879,4354.487305,4390.641113
237,4253.077148,4526.922852,4225.256348,4483.589844,4410.000000,4408.077148,4366.794922,4412.307617
238,4253.461426,4521.025879,4230.769043,4480.000000,4414.743652,4409.871582,4370.000000,4425.256348
239,4249.358887,4521.794922,4231.410156,4479.102539,4415.769043,4405.128418,4365.512695,4423.205078
240,4243.333496,4528.461426,4227.307617,4481.538574,4414.102539,4395.384766,4357.948730,4408.333496
241,4237.563965,4537.563965,4220.000000,4485.512695,4409.871582,4384.487305,4350.512695,4388.333496
242,4233.589844,4542.948730,4212.436035,4487.563965,4403.589844,4375.641113,4344.102539,4371.666504
243,4231.794922,4540.384766,4207.307617,4484.487305,4397.563965,4371.025879,4338.077148,4364.102539
244,4231.410156,4528.333496,4206.025879,4475.512695,4395.128418,4370.897461,4334.102539,4366.282227
245,4230.897461,4510.256348,4207.820313,4463.333496,4397.692383,4374.487305,4335.128418,4375.128418
246,4229.871582,4493.077148,4210.769043,4453.461426,4403.846191,4379.487305,4341.794922,4385.384766
247,4229.487305,4485.512695,4213.333496,4451.538574,4410.128418,4383.846191,4351.153809,4391.410156
248,4231.666504,4492.948730,4214.102539,4459.230957,4413.333496,4386.153809,4357.563965,4390.384766
249,4235.512695,4512.692383,4212.820313,4473.333496,4412.692383,4386.282227,4356.666504,4383.205078
250,4238.205078,4533.974121,4210.128418,4486.282227,4409.487305,4385.128418,4348.461426,4374.358887
251,4237.692383,4544.230957,4207.307617,4491.025879,4406.410156,4385.384766,4338.333496,4369.615234
252,4235.128418,4537.436035,4205.769043,4485.769043,4406.153809,4389.230957,4333.333496,4374.102539
253,4233.077148,4517.692383,4206.922852,4474.230957,4410.256348,4397.563965,4338.077148,4388.846191
254,4233.717773,4496.410156,4211.025879,4463.717773,4416.922852,4407.820313,4350.769043,4409.230957
255,4236.410156,4485.128418,4215.769043,4459.358887,4421.922852,4415.256348,4363.077148,4425.512695
256,4238.717773,4488.461426,4217.179688,4462.051270,4420.512695,4415.384766,4366.666504,4428.461426
257,4237.436035,4501.794922,4211.666504,4468.205078,4411.282227,4406.922852,4358.333496,4414.871582
258,4231.282227,4516.538574,4199.615234,4472.692383,4397.436035,4393.846191,4342.436035,4391.538574
259,4223.333496,4524.743652,4186.538574,4472.436035,4385.641113,4382.692383,4326.794922,4370.641113
260,4218.846191,4524.230957,4180.256348,4469.102539,4381.538574,4379.487305,4317.692383,4363.333496
261,4221.666504,4516.922852,4185.256348,4465.897461,4386.922852,4385.256348,4316.922852,4372.307617
262,4230.000000,4507.692383,4199.230957,4465.769043,4397.307617,4395.512695,4322.179688,4390.512695
263,4238.077148,4502.051270,4214.102539,4468.974121,4405.256348,4403.717773,4329.358887,4406.153809
264,4241.538574,4504.102539,4221.410156,4474.102539,4405.256348,4405.000000,4335.641113,4410.256348
265,4240.128418,4514.615234,4217.948730,4479.615234,4397.307617,4399.102539,4339.102539,4401.282227
266,4236.666504,4530.000000,4208.077148,4484.615234,4386.794922,4389.358887,4339.358887,4384.615234
267,4233.717773,4543.974121,4199.743652,4487.948730,4379.358887,4380.128418,4336.666504,4368.589844
268,4232.563965,4550.000000,4197.436035,4487.820313,4376.410156,4373.846191,4331.922852,4358.846191
269,4232.179688,4543.333496,4199.615234,4482.436035,4376.410156,4370.641113,4326.666504,4357.179688
270,4230.769043,4524.615234,4201.922852,4471.153809,4378.077148,4370.000000,4322.948730,4361.922852
271,4227.563965,4500.641113,4201.666504,4457.051270,4381.922852,4372.051270,4322.948730,4370.256348
272,4224.230957,4482.820313,4199.743652,4446.794922,4388.589844,4376.922852,4327.179688,4378.461426
273,4223.333496,4480.000000,4198.589844,4445.897461,4395.256348,4382.692383,4333.589844,4382.436035
274,4224.487305,4492.436035,4198.974121,4454.615234,4397.051270,4386.538574,4338.205078,4380.128418
275,4225.384766,4511.025879,4200.256348,4466.666504,4392.436035,4386.666504,4337.436035,4372.948730
276,4224.743652,4524.230957,4200.769043,4474.230957,4384.871582,4384.102539,4330.512695,4366.538574
