,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.820313,4530.897461,4202.307617,4475.384766,4463.461426,4357.948730,4382.436035,4295.384766
1,4212.563965,4531.410156,4200.384766,4478.333496,4464.358887,4357.820313,4382.692383,4296.666504
2,4211.153809,4532.692383,4195.128418,4483.974121,4463.974121,4358.333496,4382.692383,4296.922852
3,4208.974121,4534.615234,4190.256348,4489.230957,4462.692383,4359.743652,4382.436035,4297.436035
4,4206.794922,4536.153809,4189.743652,4491.922852,4461.666504,4361.538574,4382.051270,4299.102539
5,4205.512695,4536.666504,4193.974121,4491.794922,4461.538574,4362.820313,4381.794922,4302.563965
6,4205.641113,4536.025879,4200.000000,4490.256348,4462.307617,4363.077148,4381.922852,4306.666504
7,4206.666504,4535.000000,4204.102539,4489.615234,4463.333496,4362.436035,4382.307617,4309.358887
8,4207.563965,4533.974121,4203.589844,4490.512695,4463.974121,4361.922852,4382.692383,4309.615234
9,4207.692383,4533.333496,4199.743652,4491.922852,4463.461426,4362.436035,4382.948730,4307.692383
10,4207.820313,4532.692383,4195.641113,4492.179688,4462.307617,4363.974121,4382.820313,4304.487305
11,4209.230957,4532.307617,4194.230957,4491.282227,4461.153809,4365.256348,4382.692383,4301.025879
12,4212.307617,4532.436035,4195.641113,4490.256348,4460.641113,4365.000000,4382.692383,4297.948730
13,4215.641113,4533.077148,4197.307617,4490.256348,4460.897461,4362.820313,4382.563965,4295.897461
14,4217.948730,4533.846191,4197.307617,4491.153809,4461.410156,4359.615234,4382.051270,4295.641113
15,4218.333496,4534.743652,4195.641113,4492.692383,4461.922852,4357.179688,4381.666504,4297.692383
16,4217.948730,4535.512695,4194.102539,4493.846191,4462.179688,4356.666504,4381.538574,4301.794922
17,4217.820313,4536.025879,4194.230957,4494.615234,4461.666504,4357.820313,4382.051270,4306.410156
18,4218.717773,4535.512695,4195.641113,4495.256348,4460.000000,4360.000000,4383.077148,4309.871582
19,4220.128418,4534.230957,4196.922852,4496.794922,4457.948730,4362.051270,4383.974121,4311.410156
20,4221.153809,4533.589844,4197.179688,4498.974121,4456.666504,4363.589844,4384.230957,4311.538574
21,4220.897461,4534.230957,4196.922852,4501.025879,4456.922852,4364.487305,4383.461426,4310.897461
22,4218.717773,4535.512695,4197.820313,4501.282227,4458.205078,4364.871582,4382.436035,4309.230957
23,4214.487305,4535.128418,4199.615234,4498.846191,4459.743652,4363.846191,4381.794922,4306.666504
24,4209.871582,4531.666504,4200.897461,4494.615234,4460.769043,4361.666504,4382.179688,4303.077148
25,4206.538574,4525.769043,4200.256348,4490.641113,4460.897461,4359.358887,4383.205078,4299.358887
26,4205.128418,4519.615234,4198.205078,4488.717773,4460.769043,4357.948730,4383.846191,4296.666504
27,4204.102539,4515.384766,4196.410156,4489.743652,4461.153809,4357.820313,4383.717773,4295.384766
28,4202.436035,4513.717773,4195.897461,4491.794922,4462.563965,4358.461426,4382.820313,4295.128418
29,4199.871582,4513.846191,4196.666504,4491.922852,4464.487305,4358.717773,4381.922852,4294.615234
30,4197.179688,4513.333496,4197.436035,4487.948730,4465.384766,4357.436035,4381.922852,4292.948730
31,4196.025879,4511.538574,4196.922852,4480.769043,4464.615234,4355.128418,4382.692383,4290.897461
32,4196.410156,4509.230957,4195.256348,4474.358887,4462.179688,4353.205078,4383.333496,4290.000000
33,4197.692383,4508.461426,4193.846191,4472.820313,4459.358887,4352.820313,4383.589844,4291.153809
34,4198.846191,4511.025879,4194.358887,4477.307617,4457.820313,4354.487305,4383.333496,4293.717773
35,4199.743652,4516.025879,4196.794922,4485.128418,4458.077148,4356.538574,4382.948730,4295.641113
36,4201.538574,4521.410156,4199.743652,4491.538574,4459.871582,4357.692383,4382.820313,4296.153809
37,4204.871582,4524.487305,4200.641113,4493.333496,4461.794922,4357.179688,4382.692383,4295.512695
38,4209.102539,4524.358887,4198.333496,4491.025879,4463.077148,4356.153809,4382.692383,4295.897461
39,4212.692383,4522.692383,4194.230957,4488.846191,4463.333496,4355.769043,4382.692383,4298.974121
40,4214.230957,4522.436035,4191.410156,4491.025879,4462.692383,4356.922852,4382.948730,4304.743652
41,4213.846191,4525.641113,4191.410156,4498.077148,4461.538574,4359.743652,4383.205078,4310.897461
42,4213.077148,4531.282227,4193.589844,4506.153809,4460.256348,4362.820313,4383.205078,4314.615234
43,4213.205078,4535.641113,4195.769043,4510.769043,4459.358887,4365.000000,4383.077148,4314.743652
44,4214.358887,4536.025879,4196.538574,4510.384766,4459.230957,4366.025879,4382.692383,4312.436035
45,4215.512695,4533.077148,4195.897461,4507.436035,4460.384766,4366.153809,4382.436035,4310.512695
46,4216.282227,4530.128418,4194.743652,4506.282227,4462.051270,4366.025879,4382.179688,4311.922852
47,4216.538574,4530.512695,4194.102539,4509.743652,4463.461426,4365.897461,4382.051270,4317.179688
48,4216.794922,4534.615234,4194.615234,4516.922852,4463.846191,4365.897461,4382.051270,4323.717773
49,4217.436035,4540.384766,4195.897461,4523.974121,4463.077148,4365.128418,4382.436035,4328.077148
50,4218.077148,4544.358887,4197.307617,4526.794922,4461.666504,4362.948730,4382.948730,4327.948730
51,4218.461426,4544.358887,4197.563965,4523.974121,4460.000000,4359.487305,4383.333496,4323.205078
52,4218.205078,4540.384766,4197.051270,4517.820313,4458.461426,4355.769043,4383.205078,4316.666504
53,4217.563965,4534.871582,4196.922852,4512.051270,4457.692383,4353.589844,4382.692383,4311.666504
54,4216.410156,4530.000000,4197.692383,4509.102539,4457.820313,4353.717773,4382.179688,4310.000000
55,4214.871582,4526.794922,4198.333496,4508.974121,4458.717773,4355.512695,4381.794922,4311.666504
56,4212.307617,4524.743652,4197.307617,4510.769043,4459.871582,4357.436035,4381.922852,4315.512695
57,4208.717773,4522.948730,4194.487305,4512.820313,4460.897461,4357.948730,4382.307617,4319.358887
58,4204.743652,4520.769043,4191.282227,4513.846191,4461.538574,4357.692383,4382.948730,4321.666504
59,4201.153809,4517.948730,4189.230957,4513.461426,4461.794922,4357.436035,4383.333496,4321.410156
60,4198.846191,4514.871582,4188.846191,4512.179688,4461.410156,4358.461426,4383.077148,4318.974121
61,4198.205078,4513.077148,4189.871582,4511.025879,4460.897461,4360.769043,4382.436035,4315.641113
62,4199.102539,4513.589844,4191.153809,4510.769043,4460.641113,4363.461426,4381.922852,4313.205078
63,4200.000000,4516.282227,4192.051270,4510.512695,4461.153809,4365.000000,4381.794922,4312.179688
64,4199.230957,4518.205078,4192.179688,4507.948730,4461.666504,4363.461426,4382.051270,4310.512695
65,4194.487305,4514.230957,4191.153809,4499.358887,4461.922852,4357.436035,4382.179688,4304.615234
66,4184.487305,4500.897461,4189.230957,4482.948730,4461.794922,4347.051270,4382.051270,4291.538574
67,4170.384766,4480.769043,4187.436035,4461.538574,4461.666504,4334.487305,4381.922852,4272.692383
68,4157.051270,4462.436035,4186.282227,4442.820313,4461.538574,4323.461426,4381.794922,4254.743652
69,4151.153809,4456.153809,4185.769043,4435.512695,4460.769043,4318.717773,4381.922852,4247.051270
70,4157.307617,4467.436035,4186.538574,4445.000000,4459.615234,4323.461426,4381.922852,4255.384766
71,4174.102539,4492.820313,4189.358887,4469.487305,4459.102539,4337.307617,4381.922852,4278.077148
72,4194.487305,4522.179688,4193.974121,4500.897461,4459.871582,4356.410156,4381.922852,4306.666504
73,4211.153809,4544.743652,4198.589844,4528.205078,4461.410156,4374.615234,4382.051270,4330.769043
74,4220.512695,4555.000000,4201.153809,4543.333496,4462.820313,4386.410156,4382.307617,4344.358887
75,4224.358887,4555.128418,4201.025879,4546.025879,4462.948730,4389.743652,4382.436035,4347.692383
76,4226.538574,4551.794922,4199.615234,4542.307617,4461.922852,4386.410156,4382.436035,4345.769043
77,4229.358887,4550.000000,4198.846191,4538.974121,4460.384766,4380.897461,4382.179688,4343.717773
78,4232.051270,4550.512695,4199.487305,4538.589844,4459.358887,4377.307617,4382.179688,4343.333496
79,4232.179688,4551.025879,4200.641113,4540.256348,4459.102539,4376.666504,4382.436035,4343.717773
80,4228.333496,4548.846191,4201.666504,4540.641113,4459.871582,4377.436035,4382.820313,4342.436035
81,4222.051270,4543.333496,4201.538574,4537.820313,4460.897461,4376.794922,4382.948730,4337.948730
82,4216.794922,4536.025879,4200.128418,4531.666504,4461.153809,4372.948730,4382.948730,4330.769043
83,4215.000000,4530.000000,4198.077148,4523.589844,4460.641113,4366.410156,4383.461426,4322.563965
84,4216.025879,4527.051270,4196.538574,4516.282227,4459.871582,4359.358887,4384.615234,4315.641113
85,4217.563965,4527.307617,4196.538574,4511.282227,4459.615234,4354.871582,4386.025879,4311.410156
86,4216.922852,4528.589844,4197.820313,4508.717773,4460.000000,4354.358887,4387.051270,4310.256348
87,4213.333496,4528.846191,4199.230957,4507.563965,4460.897461,4356.282227,4387.051270,4311.153809
88,4208.205078,4526.153809,4199.102539,4506.794922,4462.051270,4358.077148,4385.641113,4311.794922
89,4203.846191,4520.769043,4197.179688,4505.641113,4462.820313,4357.436035,4383.589844,4310.128418
90,4201.666504,4514.743652,4195.000000,4504.358887,4462.692383,4354.358887,4381.666504,4305.897461
91,4202.179688,4511.410156,4194.230957,4503.077148,4461.794922,4351.153809,4380.897461,4301.410156
92,4204.102539,4512.307617,4195.000000,4502.563965,4460.512695,4350.256348,4381.666504,4298.974121
93,4205.512695,4516.025879,4196.282227,4502.692383,4459.358887,4352.563965,4382.948730,4299.871582
94,4205.512695,4519.230957,4196.922852,4503.846191,4458.589844,4356.410156,4384.102539,4302.307617
95,4204.230957,4519.743652,4196.538574,4506.025879,4458.205078,4359.102539,4384.358887,4304.358887
96,4203.205078,4518.077148,4195.769043,4508.717773,4458.205078,4359.358887,4383.717773,4304.615234
97,4203.205078,4516.538574,4195.000000,4510.256348,4458.461426,4357.820313,4382.692383,4304.102539
98,4203.717773,4516.922852,4194.871582,4509.615234,4459.102539,4356.794922,4381.666504,4304.358887
99,4204.743652,4519.743652,4195.769043,4507.820313,4459.743652,4357.179688,4381.025879,4306.538574
100,4205.512695,4523.717773,4197.436035,4507.051270,4460.512695,4358.589844,4381.153809,4309.230957
101,4206.153809,4527.820313,4198.717773,4509.102539,4461.153809,4359.743652,4381.922852,4310.897461
102,4207.051270,4530.897461,4198.333496,4513.461426,4461.794922,4359.615234,4382.820313,4310.641113
103,4208.205078,4532.948730,4196.794922,4518.333496,4462.179688,4358.589844,4383.461426,4309.487305
104,4209.487305,4534.615234,4195.384766,4521.282227,4461.922852,4357.692383,4383.461426,4309.230957
105,4210.256348,4535.897461,4195.128418,4520.769043,4461.282227,4357.820313,4382.692383,4310.000000
106,4210.000000,4535.897461,4195.384766,4516.922852,4460.512695,4358.589844,4381.794922,4310.897461
107,4208.461426,4533.846191,4195.512695,4511.922852,4460.000000,4358.717773,4381.410156,4309.743652
