,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4518.333496,4228.333496,4366.538574,4923.589844,4409.743652,4385.384766,4375.384766
1,4214.102539,4515.128418,4228.205078,4367.436035,4921.153809,4408.717773,4383.205078,4376.282227
2,4217.692383,4515.256348,4230.641113,4370.256348,4922.692383,4408.333496,4383.077148,4380.512695
3,4224.615234,4520.256348,4235.769043,4374.743652,4929.358887,4409.487305,4386.538574,4386.410156
4,4232.051270,4529.230957,4242.051270,4380.512695,4939.615234,4412.179688,4393.461426,4391.922852
5,4236.794922,4538.205078,4247.692383,4386.025879,4950.000000,4415.256348,4401.794922,4395.897461
6,4237.563965,4542.948730,4250.897461,4389.230957,4956.794922,4416.794922,4408.077148,4397.948730
7,4235.512695,4541.538574,4250.641113,4388.974121,4957.820313,4415.128418,4409.358887,4398.205078
8,4232.563965,4535.769043,4246.922852,4385.769043,4954.230957,4411.666504,4405.128418,4396.538574
9,4230.384766,4529.615234,4241.666504,4381.666504,4949.615234,4409.871582,4397.692383,4394.230957
10,4230.000000,4526.794922,4236.922852,4379.358887,4947.820313,4412.563965,4390.769043,4393.717773
11,4231.538574,4529.358887,4234.615234,4380.641113,4950.641113,4419.615234,4387.820313,4397.051270
12,4233.717773,4536.538574,4234.615234,4385.128418,4957.179688,4427.820313,4389.615234,4404.230957
13,4234.743652,4544.230957,4235.769043,4390.384766,4964.358887,4433.589844,4394.487305,4412.307617
14,4232.820313,4547.692383,4236.282227,4393.205078,4969.230957,4434.615234,4398.205078,4416.922852
15,4227.820313,4544.358887,4234.487305,4391.282227,4970.641113,4431.794922,4397.179688,4415.000000
16,4221.410156,4535.512695,4230.000000,4385.128418,4970.384766,4428.333496,4390.512695,4407.179688
17,4215.641113,4526.025879,4224.615234,4377.692383,4971.922852,4426.922852,4382.179688,4397.307617
18,4212.692383,4520.384766,4220.256348,4372.692383,4976.922852,4427.948730,4377.563965,4389.743652
19,4212.948730,4519.487305,4217.948730,4371.538574,4983.846191,4429.230957,4379.358887,4387.179688
20,4214.615234,4520.641113,4217.436035,4372.692383,4988.717773,4428.461426,4384.871582,4388.077148
21,4215.512695,4519.615234,4217.563965,4373.205078,4988.589844,4424.743652,4388.589844,4388.846191
22,4214.743652,4514.743652,4218.461426,4371.666504,4984.358887,4418.717773,4387.692383,4386.794922
23,4213.461426,4508.589844,4220.512695,4368.846191,4979.871582,4412.179688,4383.717773,4382.436035
24,4213.846191,4505.512695,4224.358887,4366.538574,4978.974121,4407.051270,4381.410156,4378.846191
25,4216.538574,4507.820313,4229.230957,4366.025879,4982.051270,4404.615234,4383.589844,4378.077148
26,4220.000000,4513.974121,4233.717773,4367.820313,4986.153809,4404.615234,4388.589844,4379.487305
27,4221.794922,4519.871582,4236.153809,4371.282227,4988.333496,4405.641113,4392.820313,4381.282227
28,4220.897461,4522.307617,4235.641113,4375.384766,4987.948730,4406.794922,4393.717773,4382.436035
29,4218.589844,4521.025879,4233.077148,4379.230957,4986.410156,4407.563965,4391.922852,4383.974121
30,4217.563965,4519.743652,4230.384766,4381.538574,4986.153809,4409.230957,4389.487305,4386.922852
31,4219.615234,4521.922852,4229.615234,4382.307617,4987.692383,4412.948730,4388.205078,4391.282227
32,4224.230957,4528.717773,4231.922852,4382.436035,4990.000000,4418.589844,4388.589844,4395.384766
33,4229.487305,4536.922852,4236.410156,4383.077148,4991.282227,4424.615234,4390.128418,4397.563965
34,4233.589844,4542.692383,4241.282227,4384.871582,4990.641113,4429.358887,4392.179688,4398.333496
35,4235.128418,4544.487305,4244.358887,4387.563965,4988.589844,4432.051270,4394.487305,4398.974121
36,4233.333496,4543.333496,4244.487305,4389.230957,4985.769043,4432.436035,4396.410156,4400.256348
37,4228.461426,4540.769043,4241.410156,4388.077148,4982.563965,4431.153809,4396.282227,4400.897461
38,4222.436035,4537.948730,4236.025879,4383.974121,4979.615234,4428.846191,4392.307617,4399.102539
39,4218.205078,4535.641113,4230.512695,4379.487305,4978.077148,4426.666504,4384.615234,4395.000000
40,4217.307617,4533.846191,4227.051270,4377.948730,4979.230957,4425.128418,4376.922852,4390.512695
41,4219.102539,4532.436035,4226.538574,4379.743652,4983.333496,4423.589844,4373.717773,4387.948730
42,4221.794922,4530.897461,4228.205078,4381.922852,4988.589844,4420.897461,4377.307617,4387.436035
43,4223.333496,4528.717773,4230.256348,4381.153809,4992.820313,4417.436035,4385.128418,4387.948730
44,4222.948730,4526.153809,4231.538574,4376.666504,4994.615234,4414.230957,4392.948730,4387.820313
45,4221.153809,4523.589844,4232.436035,4371.025879,4994.871582,4412.436035,4397.307617,4386.410156
46,4218.974121,4521.410156,4233.333496,4368.205078,4994.743652,4412.051270,4397.948730,4384.743652
47,4217.820313,4519.871582,4234.487305,4369.615234,4995.128418,4412.307617,4396.922852,4384.487305
48,4218.333496,4519.615234,4235.128418,4373.974121,4995.256348,4412.563965,4396.282227,4385.769043
49,4219.871582,4520.769043,4234.615234,4377.820313,4994.102539,4412.692383,4396.153809,4387.307617
50,4220.641113,4521.794922,4232.563965,4378.077148,4991.025879,4412.436035,4395.256348,4387.820313
51,4219.487305,4521.153809,4229.743652,4374.871582,4986.666504,4411.410156,4392.436035,4386.666504
52,4217.051270,4519.230957,4227.948730,4370.769043,4982.436035,4410.384766,4388.333496,4385.512695
53,4215.641113,4517.820313,4228.589844,4369.487305,4979.615234,4410.897461,4385.000000,4386.538574
54,4217.179688,4519.358887,4231.410156,4372.179688,4977.820313,4412.820313,4384.487305,4390.641113
55,4221.666504,4524.230957,4234.615234,4377.051270,4976.025879,4415.128418,4386.282227,4395.641113
56,4227.307617,4530.256348,4236.153809,4381.025879,4973.333496,4416.153809,4388.077148,4398.846191
57,4231.410156,4534.743652,4235.384766,4382.436035,4970.256348,4416.282227,4388.077148,4398.589844
58,4232.051270,4536.666504,4233.846191,4382.179688,4967.948730,4416.666504,4386.538574,4396.153809
59,4229.487305,4536.282227,4233.461426,4381.538574,4967.307617,4418.461426,4385.128418,4394.230957
60,4226.153809,4535.128418,4235.897461,4381.538574,4968.333496,4421.538574,4385.897461,4394.743652
61,4225.256348,4534.615234,4240.512695,4382.436035,4970.128418,4424.487305,4388.589844,4396.922852
62,4227.563965,4535.256348,4245.256348,4383.333496,4971.666504,4426.025879,4391.794922,4398.974121
63,4231.153809,4536.282227,4247.436035,4384.102539,4972.179688,4425.384766,4393.205078,4399.487305
64,4232.307617,4535.897461,4245.512695,4383.589844,4971.282227,4422.563965,4391.922852,4397.436035
65,4228.846191,4532.307617,4240.128418,4381.025879,4968.717773,4418.205078,4388.589844,4392.820313
66,4222.051270,4526.282227,4233.461426,4376.282227,4965.128418,4413.717773,4385.256348,4386.794922
67,4216.153809,4520.512695,4228.717773,4371.410156,4961.153809,4411.025879,4384.487305,4381.922852
68,4214.487305,4518.461426,4227.436035,4368.974121,4956.666504,4411.153809,4387.051270,4380.128418
69,4216.410156,4520.384766,4229.102539,4369.615234,4950.384766,4413.461426,4390.641113,4381.666504
70,4218.974121,4523.717773,4231.282227,4372.051270,4939.871582,4415.384766,4391.666504,4384.871582
71,4219.743652,4525.256348,4232.179688,4374.358887,4924.871582,4415.641113,4388.589844,4387.307617
72,4218.846191,4524.102539,4231.282227,4375.769043,4908.717773,4415.000000,4382.948730,4388.333496
73,4218.589844,4522.179688,4230.128418,4376.666504,4896.538574,4415.256348,4379.102539,4388.333496
74,4220.641113,4521.922852,4229.615234,4377.692383,4891.282227,4417.563965,4379.487305,4389.102539
75,4224.615234,4524.487305,4229.871582,4379.230957,4890.897461,4420.897461,4383.717773,4391.538574
76,4228.717773,4528.461426,4230.128418,4380.641113,4890.000000,4423.333496,4388.589844,4394.871582
77,4230.897461,4532.051270,4230.256348,4381.794922,4884.358887,4423.589844,4391.410156,4397.948730
78,4230.897461,4533.974121,4231.153809,4383.077148,4873.589844,4422.179688,4391.410156,4399.871582
79,4230.256348,4534.743652,4234.615234,4385.000000,4860.256348,4420.769043,4389.743652,4400.769043
80,4231.410156,4536.153809,4240.256348,4387.692383,4847.820313,4421.666504,4388.333496,4401.282227
81,4234.102539,4538.205078,4246.025879,4390.128418,4837.948730,4424.743652,4387.948730,4401.666504
82,4235.769043,4538.974121,4248.333496,4390.641113,4829.743652,4427.436035,4388.077148,4401.538574
83,4234.102539,4536.410156,4245.384766,4388.461426,4821.538574,4426.794922,4387.820313,4400.384766
84,4229.615234,4530.769043,4238.589844,4384.871582,4813.077148,4422.563965,4386.794922,4398.333496
85,4225.128418,4525.128418,4232.179688,4381.666504,4806.538574,4417.307617,4385.769043,4395.641113
86,4222.948730,4522.436035,4229.615234,4380.384766,4804.615234,4415.128418,4386.153809,4393.333496
87,4223.077148,4522.948730,4231.538574,4380.641113,4807.436035,4417.820313,4387.820313,4392.307617
88,4223.846191,4525.000000,4235.512695,4381.153809,4812.179688,4423.717773,4389.487305,4392.948730
89,4224.102539,4526.282227,4237.820313,4380.897461,4814.615234,4428.974121,4390.000000,4395.384766
90,4223.717773,4526.410156,4236.794922,4380.512695,4812.563965,4431.025879,4389.230957,4399.487305
91,4223.589844,4526.666504,4233.974121,4381.025879,4806.794922,4429.871582,4388.589844,4404.615234
92,4224.102539,4528.717773,4232.436035,4382.692383,4800.384766,4427.820313,4388.974121,4409.230957
93,4224.615234,4531.922852,4233.205078,4384.743652,4795.384766,4426.666504,4389.615234,4411.025879
94,4224.230957,4533.461426,4234.230957,4385.897461,4792.051270,4426.538574,4388.717773,4408.974121
95,4222.436035,4531.153809,4232.820313,4385.000000,4789.358887,4426.538574,4385.512695,4404.487305
96,4219.615234,4525.769043,4228.846191,4382.563965,4786.153809,4425.897461,4381.666504,4400.256348
97,4216.794922,4520.769043,4225.000000,4379.743652,4782.563965,4424.487305,4379.487305,4398.461426
98,4215.000000,4519.358887,4223.205078,4377.692383,4778.589844,4422.179688,4379.871582,4398.846191
99,4215.000000,4521.153809,4223.717773,4376.666504,4773.974121,4419.102539,4381.025879,4399.358887
100,4216.282227,4522.948730,4225.769043,4376.153809,4768.846191,4415.256348,4380.897461,4398.077148
101,4218.461426,4522.948730,4228.461426,4376.282227,4765.000000,4411.282227,4379.487305,4395.000000
102,4221.538574,4522.563965,4231.922852,4377.948730,4764.358887,4409.230957,4378.974121,4392.307617
103,4226.025879,4524.487305,4236.153809,4381.025879,4768.077148,4411.025879,4381.794922,4392.563965
104,4230.512695,4529.358887,4239.871582,4383.846191,4774.102539,4416.410156,4388.077148,4396.025879
105,4232.179688,4534.487305,4241.538574,4385.000000,4779.230957,4422.820313,4394.743652,4400.256348
106,4229.230957,4536.153809,4240.000000,4383.846191,4780.256348,4426.666504,4397.436035,4402.179688
107,4223.717773,4532.948730,4235.641113,4381.410156,4776.538574,4426.282227,4393.974121,4401.282227
108,4220.128418,4527.436035,4230.897461,4379.743652,4770.769043,4423.205078,4386.666504,4399.102539
109,4220.769043,4523.589844,4228.333496,4379.487305,4767.563965,4420.641113,4380.256348,4397.820313
110,4224.230957,4523.461426,4228.846191,4380.384766,4769.871582,4421.538574,4378.846191,4398.461426
111,4226.922852,4525.897461,4231.538574,4381.410156,4776.794922,4425.384766,4382.179688,4399.743652
112,4226.410156,4527.820313,4233.589844,4381.666504,4784.358887,4428.846191,4386.794922,4400.128418
113,4222.692383,4527.307617,4232.948730,4381.410156,4789.102539,4428.589844,4388.717773,4398.589844
114,4217.692383,4524.615234,4230.128418,4381.538574,4790.256348,4423.846191,4386.922852,4396.282227
115,4214.358887,4522.179688,4227.563965,4382.307617,4790.128418,4417.692383,4383.333496,4394.871582
116,4214.230957,4522.051270,4227.307617,4382.948730,4791.153809,4414.230957,4380.641113,4395.384766
117,4217.307617,4523.717773,4228.717773,4382.307617,4793.974121,4415.641113,4379.871582,4396.794922
118,4221.666504,4524.871582,4230.000000,4380.256348,4797.051270,4420.384766,4380.128418,4398.077148
119,4225.641113,4524.487305,4229.743652,4378.205078,4799.102539,4425.384766,4380.769043,4399.230957
120,4228.205078,4524.743652,4229.358887,4378.717773,4799.487305,4428.333496,4381.922852,4401.666504
121,4229.871582,4528.461426,4230.384766,4382.820313,4799.102539,4429.102539,4383.974121,4406.282227
122,4231.410156,4535.000000,4232.692383,4389.230957,4799.102539,4428.846191,4386.410156,4411.666504
123,4232.436035,4540.769043,4235.000000,4394.102539,4799.230957,4428.205078,4387.820313,4414.615234
