,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.230957,4482.179688,4137.563965,4496.282227,4295.128418,4312.307617,4265.384766,4301.410156
1,4186.666504,4472.948730,4138.846191,4487.436035,4295.384766,4307.051270,4264.743652,4296.666504
2,4183.205078,4462.307617,4139.743652,4477.692383,4294.743652,4300.000000,4262.563965,4293.333496
3,4178.717773,4452.948730,4137.820313,4471.025879,4293.589844,4293.461426,4260.256348,4292.307617
4,4174.102539,4447.436035,4133.461426,4470.256348,4292.692383,4289.615234,4259.230957,4293.205078
5,4171.410156,4447.563965,4129.615234,4474.615234,4292.948730,4288.974121,4260.256348,4295.897461
6,4172.563965,4452.948730,4129.487305,4481.025879,4294.358887,4290.769043,4262.948730,4299.230957
7,4177.820313,4461.282227,4134.871582,4486.666504,4295.769043,4293.717773,4266.538574,4302.051270
8,4185.256348,4469.615234,4143.846191,4490.769043,4296.025879,4296.794922,4269.487305,4303.205078
9,4192.179688,4476.922852,4152.436035,4494.358887,4294.871582,4298.717773,4271.282227,4303.077148
10,4197.051270,4483.333496,4157.307617,4498.589844,4293.589844,4299.615234,4272.179688,4302.820313
11,4199.871582,4489.871582,4158.077148,4503.333496,4294.230957,4301.153809,4272.948730,4303.333496
12,4201.922852,4496.922852,4156.794922,4507.179688,4297.948730,4304.871582,4274.615234,4305.512695
13,4203.589844,4503.589844,4156.153809,4509.102539,4303.461426,4311.282227,4277.179688,4308.717773
14,4204.230957,4508.974121,4157.692383,4509.743652,4307.948730,4318.717773,4279.871582,4312.051270
15,4203.205078,4512.820313,4161.025879,4510.897461,4309.487305,4325.384766,4281.025879,4313.974121
16,4201.666504,4516.025879,4164.358887,4514.358887,4307.307617,4329.871582,4279.615234,4313.589844
17,4201.153809,4519.871582,4166.282227,4519.871582,4303.205078,4331.410156,4276.025879,4311.538574
18,4202.051270,4524.615234,4166.794922,4524.615234,4300.000000,4329.743652,4272.307617,4310.000000
19,4202.820313,4528.205078,4167.307617,4526.153809,4299.743652,4325.512695,4270.256348,4310.384766
20,4201.666504,4528.846191,4168.461426,4523.717773,4302.563965,4319.871582,4270.897461,4312.179688
21,4197.820313,4524.615234,4169.358887,4518.461426,4306.153809,4314.615234,4273.333496,4313.205078
22,4192.307617,4515.897461,4168.333496,4512.436035,4307.948730,4310.512695,4275.641113,4311.538574
23,4186.153809,4505.000000,4164.487305,4506.922852,4306.922852,4307.436035,4275.641113,4307.179688
24,4179.871582,4495.000000,4159.102539,4501.794922,4304.615234,4305.128418,4272.692383,4302.051270
25,4174.230957,4488.974121,4154.615234,4496.922852,4303.205078,4304.487305,4267.820313,4298.974121
26,4170.256348,4486.794922,4152.692383,4492.820313,4304.102539,4305.641113,4263.077148,4299.230957
27,4168.461426,4486.538574,4152.436035,4490.384766,4306.794922,4308.461426,4260.384766,4302.179688
28,4168.205078,4485.641113,4152.179688,4489.615234,4309.743652,4311.922852,4260.256348,4305.512695
29,4168.333496,4482.948730,4150.128418,4489.358887,4311.410156,4315.000000,4261.794922,4307.179688
30,4167.948730,4479.230957,4146.282227,4488.333496,4311.025879,4317.563965,4263.077148,4306.282227
31,4166.922852,4477.179688,4142.179688,4486.922852,4309.743652,4319.743652,4262.948730,4304.102539
32,4166.025879,4479.230957,4139.230957,4487.051270,4308.717773,4321.666504,4261.153809,4302.692383
33,4166.153809,4486.282227,4138.461426,4490.384766,4309.102539,4323.974121,4258.717773,4302.948730
34,4167.051270,4495.769043,4139.487305,4496.282227,4310.512695,4326.538574,4257.051270,4304.615234
35,4167.948730,4503.846191,4141.410156,4502.563965,4312.179688,4328.846191,4256.922852,4306.282227
36,4168.077148,4507.692383,4142.563965,4506.538574,4312.563965,4329.487305,4257.948730,4307.563965
37,4168.077148,4507.179688,4142.051270,4507.563965,4311.794922,4328.077148,4259.615234,4308.589844
38,4169.102539,4504.615234,4140.512695,4506.794922,4311.153809,4326.153809,4261.282227,4309.871582
39,4171.410156,4503.205078,4139.102539,4506.153809,4311.538574,4326.282227,4262.436035,4311.410156
40,4173.974121,4505.000000,4139.743652,4506.922852,4311.922852,4329.743652,4262.820313,4312.436035
41,4175.384766,4509.615234,4143.333496,4508.589844,4310.384766,4334.871582,4262.563965,4312.307617
42,4175.512695,4514.871582,4149.230957,4509.871582,4306.153809,4338.333496,4262.436035,4311.922852
43,4174.743652,4517.820313,4154.743652,4510.128418,4300.512695,4337.948730,4262.692383,4311.922852
44,4174.615234,4517.436035,4157.692383,4509.743652,4295.769043,4334.358887,4263.333496,4312.436035
45,4176.025879,4514.230957,4157.436035,4509.358887,4293.589844,4330.000000,4263.717773,4312.820313
46,4179.358887,4511.153809,4156.282227,4509.871582,4293.589844,4327.051270,4263.333496,4312.307617
47,4184.102539,4510.641113,4157.051270,4511.153809,4294.102539,4325.897461,4263.077148,4310.769043
48,4189.102539,4513.846191,4161.153809,4512.307617,4293.717773,4325.000000,4264.230957,4309.230957
49,4193.461426,4519.230957,4167.436035,4512.307617,4293.077148,4322.436035,4267.563965,4308.461426
50,4197.179688,4523.461426,4173.333496,4511.153809,4294.487305,4317.307617,4272.563965,4308.846191
51,4200.256348,4524.615234,4176.666504,4510.000000,4299.102539,4310.641113,4277.436035,4309.871582
52,4202.307617,4522.179688,4176.794922,4509.487305,4305.769043,4305.128418,4280.384766,4310.641113
53,4202.436035,4517.948730,4174.358887,4509.230957,4311.282227,4302.948730,4280.897461,4310.769043
54,4199.358887,4512.948730,4171.025879,4507.948730,4313.333496,4303.589844,4279.615234,4310.000000
55,4192.948730,4507.692383,4167.179688,4504.743652,4312.307617,4304.743652,4277.820313,4309.102539
56,4184.487305,4501.666504,4162.692383,4500.256348,4311.025879,4304.871582,4276.153809,4308.846191
57,4176.025879,4495.512695,4156.922852,4496.153809,4312.436035,4305.512695,4274.230957,4309.615234
58,4169.615234,4490.384766,4150.256348,4493.846191,4316.794922,4309.102539,4271.410156,4311.153809
59,4166.410156,4487.820313,4144.102539,4493.717773,4321.153809,4316.153809,4267.692383,4312.563965
60,4165.512695,4487.948730,4139.871582,4494.487305,4322.820313,4324.487305,4263.846191,4313.077148
61,4165.384766,4490.000000,4138.461426,4495.000000,4320.641113,4330.769043,4261.282227,4312.563965
62,4164.230957,4491.794922,4138.974121,4495.128418,4316.410156,4333.333496,4260.769043,4311.153809
63,4161.282227,4492.051270,4140.000000,4495.512695,4312.563965,4333.077148,4261.922852,4309.871582
64,4157.563965,4491.025879,4140.512695,4496.794922,4310.641113,4332.307617,4262.820313,4309.102539
