,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4521.922852,4191.282227,4472.563965,4347.692383,4353.589844,4336.153809,4294.358887
1,4216.922852,4516.025879,4186.922852,4470.512695,4349.358887,4356.410156,4334.230957,4293.461426
2,4215.641113,4510.897461,4185.000000,4467.692383,4354.102539,4358.974121,4333.846191,4292.563965
3,4215.512695,4508.461426,4185.384766,4466.025879,4360.000000,4359.743652,4334.871582,4292.179688
4,4215.641113,4507.692383,4186.410156,4465.769043,4364.487305,4357.692383,4336.153809,4291.666504
5,4214.871582,4506.794922,4185.769043,4464.871582,4367.051270,4354.230957,4336.282227,4290.000000
6,4213.205078,4505.000000,4183.333496,4461.794922,4368.333496,4351.922852,4335.128418,4287.051270
7,4211.794922,4503.461426,4180.897461,4457.436035,4370.000000,4352.948730,4333.717773,4284.743652
8,4212.179688,4504.358887,4180.512695,4455.512695,4372.948730,4357.563965,4333.974121,4284.487305
9,4214.615234,4508.846191,4182.692383,4459.487305,4376.666504,4363.589844,4336.538574,4286.794922
10,4218.077148,4515.769043,4186.153809,4468.589844,4379.230957,4367.948730,4339.615234,4290.384766
11,4220.256348,4522.179688,4188.974121,4477.948730,4378.974121,4367.948730,4340.256348,4293.589844
12,4220.128418,4524.743652,4189.871582,4481.025879,4376.538574,4363.846191,4337.307617,4295.384766
13,4217.692383,4522.948730,4188.974121,4475.769043,4373.333496,4358.717773,4332.692383,4295.641113
14,4215.128418,4519.487305,4187.948730,4466.538574,4371.666504,4356.153809,4329.743652,4295.128418
15,4214.230957,4518.077148,4187.820313,4460.256348,4371.922852,4357.436035,4329.871582,4295.000000
16,4215.128418,4520.897461,4189.358887,4460.641113,4373.846191,4361.538574,4331.922852,4295.641113
17,4216.666504,4526.794922,4192.307617,4466.282227,4375.769043,4365.769043,4333.333496,4297.051270
18,4217.307617,4532.820313,4195.641113,4472.436035,4376.410156,4368.974121,4332.307617,4298.717773
19,4216.538574,4536.666504,4198.077148,4475.128418,4374.871582,4371.410156,4329.230957,4300.897461
20,4215.256348,4538.333496,4198.717773,4472.820313,4371.538574,4373.846191,4325.769043,4304.102539
21,4214.615234,4539.102539,4197.179688,4467.307617,4367.436035,4376.794922,4323.461426,4307.436035
22,4214.743652,4539.487305,4194.230957,4461.666504,4364.102539,4379.358887,4322.820313,4308.589844
23,4214.743652,4539.230957,4191.025879,4458.205078,4363.077148,4381.153809,4322.692383,4306.410156
24,4213.846191,4537.692383,4188.846191,4457.307617,4365.128418,4382.820313,4322.051270,4301.794922
25,4212.307617,4536.153809,4188.333496,4457.307617,4368.974121,4385.000000,4320.769043,4297.820313
26,4211.666504,4536.794922,4189.743652,4456.794922,4372.948730,4387.820313,4320.000000,4297.051270
27,4212.692383,4541.025879,4192.179688,4456.153809,4375.000000,4391.794922,4321.025879,4299.871582
28,4214.487305,4547.307617,4194.615234,4456.922852,4375.128418,4397.436035,4323.589844,4305.000000
29,4215.384766,4552.436035,4196.025879,4459.871582,4374.358887,4405.384766,4326.025879,4309.871582
30,4213.974121,4553.461426,4196.025879,4463.205078,4373.717773,4414.230957,4325.897461,4313.205078
31,4210.897461,4550.000000,4195.000000,4463.846191,4373.333496,4421.794922,4322.948730,4315.000000
32,4207.692383,4545.000000,4193.974121,4460.897461,4372.948730,4426.282227,4319.358887,4316.666504
33,4206.922852,4542.179688,4193.717773,4457.051270,4372.692383,4428.974121,4317.436035,4320.000000
34,4209.743652,4544.358887,4194.871582,4456.794922,4373.205078,4432.051270,4318.205078,4325.641113
35,4215.000000,4550.384766,4197.051270,4461.922852,4374.871582,4436.794922,4321.282227,4332.436035
36,4219.102539,4556.794922,4199.743652,4469.743652,4376.922852,4441.922852,4325.000000,4337.563965
37,4219.487305,4559.358887,4201.922852,4474.358887,4377.563965,4444.615234,4327.820313,4339.230957
38,4216.922852,4557.307617,4202.692383,4472.307617,4376.025879,4442.820313,4328.461426,4337.820313
39,4215.000000,4553.461426,4202.307617,4466.153809,4373.077148,4437.820313,4327.436035,4336.025879
40,4216.922852,4551.794922,4201.282227,4461.282227,4370.641113,4432.307617,4326.153809,4336.153809
41,4222.563965,4553.333496,4200.897461,4461.538574,4370.128418,4429.358887,4326.025879,4337.820313
42,4228.205078,4555.256348,4200.897461,4465.128418,4370.769043,4430.000000,4327.051270,4338.974121
43,4230.000000,4553.717773,4201.153809,4467.820313,4371.410156,4432.307617,4328.333496,4337.436035
44,4227.307617,4548.205078,4201.153809,4466.922852,4370.769043,4433.589844,4328.974121,4333.077148
45,4223.333496,4541.794922,4201.410156,4463.717773,4369.358887,4432.051270,4328.717773,4327.563965
46,4222.563965,4538.974121,4202.563965,4461.794922,4368.077148,4428.077148,4328.205078,4323.333496
47,4226.153809,4541.153809,4204.358887,4463.333496,4368.461426,4423.846191,4328.077148,4321.410156
48,4232.051270,4545.769043,4205.897461,4466.922852,4370.641113,4420.641113,4328.461426,4321.410156
49,4236.282227,4548.333496,4206.282227,4469.487305,4373.846191,4418.077148,4328.846191,4321.153809
50,4236.153809,4546.794922,4205.384766,4468.589844,4376.666504,4415.256348,4328.974121,4318.846191
51,4232.563965,4542.948730,4203.974121,4465.641113,4378.077148,4412.436035,4328.846191,4314.743652
52,4228.974121,4541.025879,4202.820313,4464.358887,4378.717773,4410.897461,4328.717773,4310.897461
53,4228.461426,4543.205078,4202.692383,4467.563965,4379.487305,4411.282227,4328.846191,4309.230957
54,4231.153809,4548.333496,4203.333496,4473.717773,4380.641113,4413.077148,4329.102539,4310.000000
55,4233.589844,4552.307617,4203.461426,4478.589844,4382.051270,4414.871582,4329.358887,4312.051270
56,4232.436035,4551.794922,4202.307617,4478.974121,4382.692383,4415.769043,4329.487305,4313.077148
57,4228.077148,4546.282227,4200.000000,4475.384766,4382.179688,4415.897461,4329.358887,4312.051270
58,4223.974121,4539.358887,4198.461426,4471.666504,4381.153809,4415.512695,4329.230957,4308.974121
