,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4220.384766,4546.025879,4218.846191,4468.205078,4362.051270,4361.153809,4330.897461,4346.794922
54,4221.794922,4546.538574,4221.153809,4471.153809,4365.384766,4360.256348,4332.179688,4348.717773
55,4223.333496,4550.512695,4222.436035,4474.358887,4367.563965,4357.436035,4335.128418,4349.102539
56,4224.358887,4556.282227,4222.563965,4477.692383,4369.615234,4356.282227,4338.333496,4350.256348
57,4224.743652,4561.410156,4222.051270,4481.410156,4372.692383,4359.102539,4339.743652,4353.846191
58,4224.743652,4563.846191,4221.538574,4485.000000,4376.282227,4365.512695,4338.205078,4359.743652
59,4225.256348,4562.307617,4220.769043,4487.436035,4378.589844,4372.436035,4334.615234,4364.871582
60,4225.512695,4557.179688,4219.743652,4487.563965,4378.077148,4376.538574,4331.282227,4366.538574
61,4224.743652,4550.769043,4218.461426,4485.256348,4375.512695,4376.538574,4330.000000,4363.846191
62,4223.333496,4545.769043,4217.051270,4481.153809,4373.461426,4373.589844,4331.538574,4358.974121
63,4222.179688,4543.974121,4215.769043,4476.666504,4374.487305,4370.512695,4334.743652,4355.000000
64,4221.922852,4544.230957,4215.128418,4473.461426,4378.717773,4369.615234,4337.948730,4354.487305
65,4222.179688,4544.487305,4215.769043,4472.436035,4384.230957,4371.666504,4340.384766,4357.051270
66,4223.077148,4543.846191,4217.436035,4473.461426,4387.948730,4375.000000,4341.922852,4360.769043
67,4224.358887,4543.333496,4218.846191,4475.384766,4387.436035,4376.794922,4342.436035,4362.820313
68,4225.512695,4544.615234,4218.974121,4477.051270,4382.179688,4374.358887,4341.282227,4360.769043
69,4225.256348,4548.974121,4218.205078,4478.077148,4374.102539,4368.333496,4338.333496,4354.230957
70,4223.717773,4556.922852,4217.820313,4478.461426,4366.666504,4362.307617,4334.871582,4345.769043
71,4222.948730,4567.179688,4219.487305,4480.256348,4362.307617,4359.871582,4332.563965,4339.102539
72,4225.000000,4578.205078,4223.205078,4485.256348,4361.794922,4361.922852,4331.922852,4337.051270
73,4229.102539,4587.820313,4227.436035,4493.717773,4364.102539,4366.025879,4332.820313,4339.615234
74,4233.077148,4594.487305,4230.256348,4502.692383,4366.922852,4368.461426,4334.230957,4343.974121
75,4235.000000,4597.307617,4231.410156,4508.461426,4368.077148,4366.922852,4334.871582,4347.563965
76,4235.256348,4596.410156,4231.794922,4509.615234,4366.538574,4362.051270,4334.615234,4348.974121
77,4235.000000,4593.974121,4232.307617,4507.948730,4363.205078,4356.410156,4333.846191,4349.358887
78,4235.000000,4592.051270,4232.948730,4506.794922,4360.384766,4352.436035,4333.589844,4350.384766
79,4235.512695,4592.051270,4233.077148,4508.333496,4359.615234,4351.153809,4333.974121,4352.563965
80,4236.666504,4593.589844,4232.179688,4512.436035,4361.282227,4351.666504,4334.358887,4354.487305
81,4237.820313,4594.615234,4231.025879,4516.666504,4363.717773,4352.563965,4334.615234,4355.384766
82,4237.948730,4593.461426,4230.641113,4518.077148,4365.512695,4353.589844,4335.256348,4355.769043
83,4237.307617,4590.000000,4231.922852,4515.384766,4365.384766,4354.871582,4336.025879,4357.051270
84,4237.051270,4585.897461,4234.358887,4510.641113,4364.102539,4356.794922,4337.307617,4359.230957
85,4238.333496,4583.205078,4236.538574,4507.179688,4362.820313,4359.743652,4338.974121,4361.153809
86,4240.897461,4582.820313,4237.563965,4506.794922,4363.077148,4362.948730,4341.025879,4361.282227
87,4242.948730,4583.461426,4236.794922,4508.589844,4364.615234,4365.512695,4342.820313,4359.743652
88,4243.205078,4582.692383,4234.615234,4510.128418,4366.025879,4367.051270,4343.205078,4358.589844
89,4241.666504,4579.358887,4232.436035,4509.871582,4366.410156,4368.333496,4341.794922,4360.128418
90,4239.615234,4574.743652,4231.410156,4507.436035,4365.769043,4370.000000,4339.358887,4363.974121
91,4239.102539,4571.666504,4232.563965,4504.743652,4365.128418,4372.051270,4337.563965,4368.077148
92,4241.153809,4572.051270,4235.512695,4503.461426,4365.384766,4373.205078,4337.692383,4369.358887
93,4244.487305,4575.769043,4239.102539,4503.846191,4366.666504,4373.077148,4339.615234,4366.410156
94,4246.410156,4580.000000,4241.025879,4504.487305,4367.820313,4371.922852,4341.666504,4360.256348
95,4245.000000,4582.820313,4239.871582,4504.358887,4368.077148,4370.000000,4342.179688,4353.717773
96,4241.666504,4584.487305,4236.025879,4503.846191,4367.563965,4368.077148,4340.000000,4349.358887
97,4239.743652,4587.563965,4231.922852,4505.641113,4366.538574,4367.179688,4336.282227,4348.589844
98,4241.410156,4593.333496,4230.641113,4511.025879,4365.641113,4368.077148,4332.692383,4351.538574
99,4246.410156,4601.153809,4233.077148,4518.974121,4365.128418,4370.897461,4331.153809,4356.794922
100,4252.179688,4608.205078,4237.692383,4526.410156,4365.256348,4373.589844,4331.794922,4362.563965
101,4256.153809,4612.307617,4241.794922,4530.897461,4366.282227,4374.102539,4333.717773,4366.666504
102,4256.922852,4612.179688,4242.948730,4531.025879,4368.077148,4371.410156,4335.384766,4367.179688
103,4254.487305,4608.333496,4240.769043,4528.077148,4370.128418,4366.538574,4335.897461,4363.333496
104,4250.769043,4602.563965,4236.922852,4524.615234,4371.922852,4361.538574,4335.769043,4357.563965
105,4248.717773,4598.205078,4233.846191,4523.333496,4372.948730,4359.102539,4336.025879,4354.102539
106,4250.128418,4597.563965,4233.589844,4524.358887,4373.846191,4360.512695,4337.307617,4355.641113
107,4253.717773,4600.128418,4235.641113,4525.769043,4375.256348,4364.487305,4339.615234,4361.153809
108,4255.769043,4603.333496,4238.589844,4525.512695,4377.179688,4368.205078,4342.179688,4366.153809
109,4254.358887,4604.102539,4240.384766,4522.692383,4378.461426,4369.615234,4343.717773,4366.538574
110,4250.256348,4600.769043,4240.000000,4518.077148,4377.307617,4367.948730,4343.461426,4362.051270
111,4246.282227,4593.205078,4237.692383,4512.436035,4373.077148,4365.256348,4340.897461,4356.538574
112,4244.102539,4582.948730,4234.487305,4507.051270,4367.563965,4364.102539,4337.307617,4354.230957
113,4244.487305,4573.333496,4232.179688,4502.820313,4364.615234,4366.153809,4334.743652,4357.179688
114,4247.051270,4568.077148,4231.410156,4500.897461,4367.179688,4371.025879,4335.000000,4363.589844
115,4250.384766,4568.077148,4232.051270,4501.410156,4374.487305,4376.153809,4337.692383,4369.743652
116,4252.563965,4571.025879,4233.589844,4503.205078,4382.692383,4379.615234,4340.641113,4373.077148
117,4252.820313,4573.589844,4235.384766,4504.102539,4386.410156,4381.410156,4342.051270,4373.333496
118,4251.794922,4574.102539,4236.666504,4503.589844,4383.974121,4382.179688,4341.922852,4372.179688
119,4251.025879,4572.948730,4236.794922,4502.563965,4377.692383,4382.820313,4341.666504,4371.410156
120,4251.025879,4571.282227,4235.769043,4502.563965,4372.436035,4383.077148,4342.692383,4372.563965
121,4251.666504,4569.230957,4234.487305,4504.102539,4371.666504,4382.692383,4345.128418,4375.641113
122,4252.948730,4566.538574,4233.974121,4506.410156,4375.512695,4381.922852,4347.563965,4379.743652
123,4255.000000,4563.461426,4235.512695,4508.205078,4381.153809,4381.282227,4348.333496,4383.333496
124,4257.307617,4561.410156,4239.230957,4508.846191,4384.487305,4381.538574,4347.051270,4385.897461
125,4258.974121,4561.922852,4244.230957,4509.102539,4383.846191,4383.077148,4344.487305,4387.179688
126,4259.871582,4564.743652,4247.948730,4509.743652,4380.000000,4385.128418,4341.922852,4387.307617
127,4259.871582,4568.205078,4248.077148,4511.025879,4375.897461,4385.897461,4340.769043,4385.897461
128,4259.102539,4569.487305,4244.615234,4511.538574,4373.974121,4384.358887,4341.282227,4383.461426
129,4257.820313,4566.794922,4239.615234,4509.615234,4375.000000,4380.384766,4342.563965,4380.384766
130,4256.666504,4561.282227,4236.538574,4504.615234,4377.820313,4375.897461,4344.358887,4377.436035
131,4256.666504,4555.641113,4237.563965,4498.589844,4381.025879,4372.948730,4346.666504,4375.000000
132,4257.820313,4552.948730,4242.051270,4495.000000,4383.333496,4372.563965,4349.487305,4373.333496
133,4258.717773,4553.974121,4246.922852,4496.538574,4384.487305,4374.102539,4351.922852,4372.179688
134,4258.589844,4557.307617,4249.102539,4502.820313,4384.615234,4375.641113,4352.692383,4371.282227
135,4257.820313,4560.897461,4247.179688,4510.384766,4383.461426,4375.641113,4351.410156,4370.128418
136,4257.051270,4562.948730,4242.563965,4514.230957,4381.025879,4374.102539,4348.846191,4368.717773
137,4256.025879,4563.077148,4237.692383,4512.051270,4378.205078,4372.563965,4346.410156,4367.307617
138,4254.358887,4561.410156,4234.230957,4505.256348,4376.153809,4372.436035,4344.102539,4366.538574
139,4251.922852,4558.974121,4232.692383,4498.205078,4376.025879,4374.230957,4341.153809,4365.897461
140,4249.487305,4556.538574,4232.179688,4494.487305,4377.692383,4377.436035,4337.436035,4365.641113
141,4247.051270,4555.128418,4231.666504,4495.641113,4379.871582,4380.641113,4334.230957,4365.641113
142,4244.487305,4554.871582,4230.128418,4499.871582,4381.153809,4382.563965,4332.820313,4366.025879
143,4242.692383,4555.512695,4227.436035,4504.102539,4381.025879,4382.692383,4332.948730,4366.282227
144,4242.692383,4555.769043,4223.846191,4505.384766,4380.384766,4381.282227,4333.205078,4365.897461
145,4243.589844,4554.102539,4220.256348,4503.589844,4380.256348,4379.615234,4332.179688,4364.871582
146,4243.846191,4550.512695,4217.563965,4499.871582,4380.384766,4378.461426,4330.000000,4363.717773
147,4242.307617,4545.769043,4216.282227,4496.153809,4379.615234,4378.333496,4327.948730,4363.205078
148,4239.743652,4541.282227,4216.025879,4493.589844,4377.436035,4378.846191,4327.563965,4363.461426
149,4237.948730,4537.820313,4215.641113,4492.563965,4375.000000,4378.846191,4329.102539,4363.717773
150,4237.563965,4535.897461,4214.487305,4492.436035,4373.974121,4378.333496,4331.794922,4363.077148
151,4238.077148,4534.743652,4213.461426,4492.692383,4374.871582,4377.563965,4334.487305,4361.025879
152,4238.974121,4534.102539,4213.333496,4492.563965,4377.051270,4377.179688,4335.897461,4357.820313
153,4239.615234,4533.333496,4214.230957,4492.051270,4378.589844,4377.307617,4335.897461,4354.230957
154,4239.487305,4531.538574,4215.512695,4491.153809,4377.820313,4377.179688,4335.641113,4351.410156
155,4238.333496,4528.205078,4215.897461,4489.743652,4374.615234,4376.153809,4336.153809,4349.871582
156,4237.436035,4524.230957,4215.384766,4487.948730,4370.769043,4374.358887,4337.436035,4349.615234
157,4238.461426,4521.410156,4214.743652,4486.538574,4368.717773,4372.948730,4338.846191,4350.897461
158,4242.436035,4521.153809,4216.025879,4486.794922,4370.256348,4373.717773,4339.871582,4354.487305
159,4248.077148,4523.846191,4220.256348,4488.974121,4374.743652,4377.307617,4341.025879,4360.128418
160,4253.333496,4527.563965,4226.538574,4492.179688,4379.487305,4382.307617,4342.563965,4366.282227
161,4256.153809,4529.487305,4231.794922,4494.102539,4382.051270,4385.512695,4344.102539,4370.384766
162,4255.769043,4527.563965,4233.717773,4492.948730,4381.922852,4385.256348,4344.358887,4370.384766
163,4252.948730,4522.051270,4232.307617,4488.589844,4381.025879,4382.692383,4343.333496,4367.436035
164,4249.743652,4516.410156,4230.128418,4483.333496,4382.051270,4381.282227,4342.948730,4365.512695
165,4248.205078,4513.589844,4230.128418,4479.871582,4386.025879,4383.333496,4345.128418,4367.948730
166,4248.717773,4513.589844,4232.563965,4479.102539,4391.666504,4388.461426,4349.487305,4375.000000
167,4249.615234,4513.333496,4235.128418,4479.743652,4395.897461,4393.205078,4353.205078,4382.948730
168,4248.333496,4510.256348,4234.615234,4479.615234,4396.538574,4395.128418,4354.102539,4387.307617
169,4244.871582,4504.102539,4229.743652,4477.179688,4393.077148,4393.974121,4351.794922,4386.410156
170,4241.025879,4497.436035,4222.436035,4473.333496,4387.948730,4391.794922,4348.205078,4382.436035
171,4238.589844,4493.077148,4216.282227,4469.743652,4383.846191,4390.384766,4344.743652,4378.205078
172,4237.948730,4493.077148,4213.846191,4468.333496,4381.410156,4389.743652,4341.794922,4375.000000
173,4239.230957,4497.692383,4214.487305,4469.615234,4379.615234,4388.846191,4339.102539,4372.307617
174,4241.794922,4505.000000,4215.769043,4472.563965,4377.179688,4387.179688,4336.410156,4369.230957
175,4244.358887,4511.282227,4216.153809,4474.615234,4374.743652,4385.897461,4334.615234,4366.794922
176,4245.128418,4514.102539,4216.153809,4475.128418,4374.743652,4386.025879,4334.871582,4366.282227
177,4243.589844,4514.230957,4216.282227,4475.000000,4377.563965,4386.922852,4337.307617,4367.948730
178,4240.256348,4515.000000,4216.025879,4476.794922,4380.641113,4386.666504,4339.487305,4369.487305
179,4235.897461,4519.358887,4213.589844,4481.538574,4379.615234,4383.717773,4338.461426,4367.051270
180,4232.179688,4528.077148,4209.102539,4487.820313,4373.077148,4378.205078,4333.077148,4358.717773
181,4230.897461,4538.717773,4204.358887,4493.589844,4363.846191,4373.205078,4325.641113,4347.051270
182,4233.077148,4547.051270,4202.179688,4497.179688,4357.563965,4371.666504,4320.384766,4337.948730
183,4237.820313,4549.871582,4204.358887,4497.692383,4358.333496,4374.102539,4320.897461,4336.410156
184,4242.179688,4545.512695,4210.128418,4495.128418,4365.641113,4378.333496,4326.794922,4343.205078
185,4243.333496,4535.128418,4216.410156,4490.128418,4375.256348,4381.410156,4334.743652,4354.230957
186,4241.538574,4522.563965,4219.871582,4484.358887,4382.436035,4381.922852,4340.256348,4364.102539
187,4239.358887,4511.794922,4219.358887,4479.358887,4384.615234,4381.282227,4341.794922,4369.743652
188,4238.589844,4505.000000,4216.153809,4475.512695,4383.205078,4381.538574,4340.512695,4371.538574
189,4239.358887,4501.282227,4212.948730,4472.563965,4380.641113,4383.333496,4339.230957,4372.179688
190,4240.641113,4498.205078,4211.794922,4470.128418,4379.358887,4385.256348,4339.615234,4373.205078
191,4242.051270,4494.871582,4213.077148,4468.333496,4380.128418,4385.512695,4341.538574,4374.102539
192,4243.461426,4491.538574,4215.641113,4467.179688,4383.077148,4384.102539,4344.102539,4375.000000
193,4244.871582,4488.461426,4217.948730,4465.897461,4387.820313,4382.820313,4347.051270,4376.794922
194,4246.153809,4485.384766,4219.487305,4464.102539,4393.589844,4384.102539,4350.512695,4381.025879
195,4246.922852,4481.538574,4220.769043,4462.051270,4398.974121,4388.333496,4353.974121,4387.563965
196,4247.051270,4477.948730,4221.666504,4460.512695,4401.794922,4393.717773,4356.666504,4394.102539
197,4245.897461,4477.051270,4221.794922,4460.769043,4400.512695,4398.077148,4357.436035,4397.179688
198,4243.717773,4481.922852,4220.512695,4464.230957,4395.128418,4399.743652,4355.512695,4394.358887
199,4242.179688,4493.717773,4217.563965,4470.897461,4387.563965,4398.717773,4350.769043,4386.025879
200,4242.436035,4510.256348,4213.205078,4478.974121,4380.512695,4395.384766,4344.230957,4374.487305
201,4243.205078,4526.794922,4208.461426,4486.153809,4375.384766,4390.512695,4337.692383,4362.948730
202,4242.563965,4539.487305,4204.487305,4491.025879,4372.051270,4384.487305,4332.436035,4352.692383
203,4239.487305,4547.563965,4201.922852,4494.358887,4369.358887,4377.948730,4328.589844,4343.846191
204,4235.384766,4552.948730,4200.769043,4498.077148,4366.538574,4371.153809,4325.512695,4335.512695
205,4231.794922,4557.820313,4200.641113,4502.563965,4364.102539,4365.384766,4322.948730,4327.692383
206,4230.128418,4562.563965,4201.153809,4506.666504,4363.846191,4361.666504,4321.282227,4322.692383
207,4231.282227,4565.769043,4202.179688,4508.846191,4366.282227,4361.025879,4321.025879,4322.436035
208,4234.871582,4565.000000,4204.102539,4507.692383,4371.025879,4363.589844,4323.077148,4327.692383
209,4239.615234,4559.102539,4207.563965,4503.461426,4376.922852,4367.948730,4327.307617,4337.179688
210,4243.461426,4548.974121,4212.563965,4497.436035,4382.307617,4372.820313,4333.333496,4347.948730
211,4245.897461,4537.307617,4218.717773,4491.153809,4386.794922,4377.436035,4339.358887,4358.205078
212,4247.307617,4526.538574,4224.615234,4485.512695,4390.256348,4382.051270,4344.358887,4367.051270
213,4248.077148,4517.179688,4228.717773,4480.769043,4393.589844,4386.666504,4348.333496,4374.871582
214,4247.692383,4508.077148,4230.000000,4476.538574,4397.051270,4390.384766,4352.179688,4381.922852
215,4245.897461,4499.230957,4228.077148,4472.179688,4400.128418,4391.922852,4355.769043,4386.922852
216,4243.589844,4492.692383,4223.974121,4468.461426,4401.410156,4390.512695,4357.948730,4388.717773
217,4241.538574,4491.025879,4219.102539,4466.666504,4400.128418,4386.538574,4357.051270,4386.410156
218,4239.871582,4494.487305,4214.871582,4467.692383,4396.666504,4381.666504,4352.692383,4381.025879
219,4238.589844,4500.512695,4212.436035,4470.769043,4392.563965,4378.461426,4346.922852,4375.000000
220,4238.077148,4505.769043,4212.179688,4474.230957,4389.487305,4378.974121,4342.820313,4371.282227
221,4238.589844,4508.589844,4213.461426,4476.794922,4387.948730,4383.333496,4341.666504,4371.282227
222,4239.102539,4509.102539,4215.000000,4477.563965,4386.922852,4388.333496,4342.563965,4373.589844
223,4237.948730,4508.461426,4215.512695,4476.666504,4385.000000,4390.256348,4342.820313,4375.512695
224,4235.256348,4507.692383,4214.358887,4474.615234,4381.666504,4387.563965,4340.641113,4375.000000
225,4232.948730,4507.948730,4212.563965,4473.589844,4378.077148,4382.436035,4337.179688,4371.794922
226,4233.077148,4509.487305,4211.538574,4474.743652,4375.384766,4378.333496,4334.743652,4367.948730
227,4235.384766,4512.179688,4211.794922,4477.820313,4374.487305,4377.307617,4335.000000,4365.256348
228,4237.948730,4515.000000,4212.051270,4480.256348,4374.615234,4378.589844,4337.307617,4364.743652
229,4239.102539,4516.794922,4211.025879,4480.256348,4374.871582,4380.128418,4339.487305,4365.897461
230,4238.205078,4516.410156,4208.461426,4477.820313,4374.230957,4380.000000,4339.102539,4367.820313
231,4235.897461,4513.077148,4205.769043,4475.000000,4373.077148,4377.948730,4336.025879,4370.128418
232,4233.846191,4508.077148,4204.615234,4473.461426,4372.692383,4375.128418,4332.436035,4373.077148
233,4233.974121,4503.333496,4205.897461,4473.974121,4374.230957,4373.589844,4331.282227,4376.538574
234,4237.179688,4501.153809,4209.743652,4476.025879,4377.436035,4374.487305,4334.230957,4380.128418
235,4241.922852,4502.179688,4215.000000,4478.205078,4380.641113,4377.820313,4340.128418,4383.077148
236,4244.615234,4505.384766,4219.102539,4479.487305,4382.051270,4382.179688,4346.282227,4384.743652
237,4243.205078,4508.974121,4219.871582,4479.230957,4381.538574,4386.153809,4350.256348,4384.871582
238,4238.846191,4511.025879,4216.666504,4477.820313,4380.512695,4388.974121,4351.025879,4383.589844
239,4233.717773,4510.000000,4210.897461,4475.384766,4379.871582,4390.512695,4349.230957,4381.538574
240,4229.487305,4505.769043,4205.641113,4472.307617,4380.128418,4390.384766,4346.153809,4379.102539
241,4226.410156,4499.743652,4202.307617,4468.846191,4380.641113,4388.205078,4343.205078,4376.666504
242,4224.230957,4493.589844,4200.512695,4464.871582,4380.256348,4384.743652,4341.410156,4373.974121
243,4222.179688,4488.461426,4198.333496,4460.769043,4378.846191,4381.666504,4340.769043,4370.641113
244,4219.230957,4483.974121,4195.000000,4456.794922,4377.563965,4380.512695,4340.128418,4366.410156
245,4215.128418,4479.487305,4191.410156,4453.589844,4378.077148,4380.769043,4337.948730,4361.410156
246,4211.282227,4474.615234,4188.589844,4451.153809,4380.128418,4381.282227,4333.974121,4356.922852
247,4209.230957,4469.358887,4187.948730,4449.358887,4382.436035,4380.897461,4329.743652,4354.230957
248,4209.358887,4463.717773,4190.000000,4447.692383,4383.205078,4380.000000,4327.179688,4354.358887
249,4210.897461,4458.846191,4194.487305,4446.025879,4381.538574,4379.102539,4327.307617,4356.410156
250,4213.077148,4456.282227,4199.358887,4444.487305,4377.820313,4378.461426,4329.487305,4358.846191
251,4216.025879,4458.205078,4202.436035,4444.230957,4374.102539,4378.333496,4332.307617,4361.282227
252,4219.230957,4464.487305,4202.563965,4446.538574,4372.051270,4378.974121,4334.615234,4363.846191
253,4222.436035,4473.333496,4201.794922,4451.794922,4372.436035,4380.769043,4336.153809,4367.563965
254,4225.128418,4482.051270,4202.692383,4459.358887,4373.974121,4383.589844,4337.179688,4372.436035
255,4227.563965,4488.974121,4206.794922,4466.922852,4375.641113,4386.282227,4337.820313,4377.051270
256,4229.487305,4494.871582,4212.307617,4472.563965,4376.410156,4387.563965,4338.333496,4379.487305
257,4230.512695,4500.897461,4216.538574,4476.025879,4376.282227,4387.051270,4338.461426,4378.205078
258,4231.025879,4507.179688,4217.820313,4477.948730,4374.871582,4385.769043,4338.589844,4374.102539
259,4232.436035,4513.205078,4217.436035,4479.615234,4372.563965,4385.256348,4339.230957,4370.128418
260,4234.871582,4517.692383,4217.948730,4481.666504,4370.512695,4386.794922,4340.769043,4369.230957
261,4237.692383,4519.871582,4221.153809,4483.333496,4370.000000,4390.512695,4343.205078,4372.179688
262,4239.230957,4519.743652,4226.666504,4483.846191,4371.922852,4395.000000,4346.025879,4377.436035
263,4239.358887,4518.333496,4232.051270,4482.692383,4375.512695,4397.563965,4348.461426,4381.794922
264,4239.230957,4516.410156,4234.102539,4480.128418,4379.615234,4396.410156,4350.128418,4383.205078
265,4239.358887,4514.358887,4230.897461,4476.794922,4383.461426,4391.794922,4351.538574,4381.153809
266,4239.358887,4511.538574,4224.102539,4473.333496,4386.282227,4386.282227,4352.948730,4377.436035
267,4238.717773,4507.307617,4217.948730,4469.487305,4388.333496,4382.307617,4354.102539,4373.974121
268,4237.179688,4501.153809,4215.769043,4465.384766,4389.615234,4380.641113,4353.333496,4371.666504
269,4234.230957,4493.205078,4217.179688,4460.384766,4389.871582,4380.641113,4350.128418,4370.000000
270,4229.871582,4484.358887,4218.205078,4454.871582,4388.717773,4380.769043,4345.769043,4368.333496
271,4224.487305,4476.410156,4215.641113,4448.974121,4386.666504,4380.384766,4342.051270,4366.538574
272,4219.487305,4470.512695,4209.358887,4443.717773,4384.358887,4379.487305,4339.871582,4364.871582
273,4215.897461,4466.538574,4202.436035,4439.487305,4382.436035,4378.974121,4338.717773,4363.974121
274,4214.102539,4464.487305,4197.948730,4437.051270,4381.025879,4379.487305,4337.307617,4364.358887
275,4214.102539,4464.487305,4197.307617,4437.436035,4379.615234,4380.897461,4335.128418,4365.897461
276,4216.153809,4467.051270,4199.230957,4441.153809,4377.563965,4382.436035,4332.692383,4367.820313
