,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.666504,4507.948730,4214.230957,4468.717773,4372.307617,4359.358887,4325.641113,4326.410156
1,4194.743652,4506.794922,4212.436035,4469.358887,4373.717773,4362.307617,4323.974121,4328.846191
2,4196.794922,4506.794922,4213.846191,4472.307617,4374.102539,4367.179688,4323.846191,4331.794922
3,4201.666504,4509.102539,4217.692383,4475.897461,4373.846191,4373.205078,4325.256348,4334.487305
4,4206.922852,4513.717773,4222.820313,4478.205078,4373.333496,4378.461426,4326.922852,4336.153809
5,4210.769043,4518.846191,4227.307617,4477.820313,4372.692383,4381.282227,4327.563965,4337.051270
6,4212.692383,4522.051270,4229.743652,4476.025879,4371.794922,4381.410156,4326.666504,4337.692383
7,4213.589844,4521.922852,4230.000000,4475.000000,4370.512695,4380.641113,4325.000000,4338.461426
8,4214.743652,4520.512695,4229.358887,4477.307617,4368.846191,4380.641113,4323.974121,4340.000000
9,4217.436035,4521.025879,4229.487305,4482.948730,4366.922852,4382.179688,4324.102539,4342.051270
10,4221.794922,4525.256348,4231.922852,4489.871582,4365.000000,4384.230957,4325.512695,4343.974121
11,4226.794922,4531.538574,4236.794922,4495.256348,4364.102539,4385.384766,4327.820313,4345.256348
12,4231.153809,4535.897461,4242.948730,4496.922852,4364.358887,4384.743652,4330.769043,4346.025879
13,4233.846191,4535.256348,4248.205078,4495.384766,4365.256348,4381.666504,4334.358887,4346.025879
14,4234.487305,4530.384766,4251.282227,4492.820313,4365.512695,4376.666504,4338.077148,4345.769043
15,4234.358887,4524.871582,4252.051270,4491.410156,4363.846191,4370.641113,4341.153809,4345.000000
16,4233.974121,4522.307617,4250.897461,4491.666504,4360.384766,4364.871582,4342.692383,4343.974121
17,4233.589844,4522.948730,4248.333496,4492.563965,4356.794922,4360.384766,4342.051270,4342.948730
18,4232.692383,4524.230957,4245.000000,4492.948730,4354.615234,4357.436035,4339.743652,4342.563965
19,4231.153809,4524.487305,4241.282227,4492.820313,4354.743652,4356.410156,4337.179688,4342.692383
20,4230.128418,4524.487305,4237.948730,4493.717773,4356.282227,4356.794922,4336.282227,4343.589844
21,4230.512695,4526.282227,4236.153809,4497.051270,4357.820313,4358.717773,4337.436035,4345.384766
22,4231.794922,4530.512695,4236.025879,4502.563965,4358.333496,4362.051270,4339.487305,4348.205078
23,4232.436035,4535.128418,4236.666504,4507.563965,4357.563965,4366.922852,4339.871582,4351.410156
24,4231.025879,4536.794922,4236.666504,4509.230957,4356.153809,4372.948730,4337.563965,4354.230957
25,4227.051270,4534.230957,4234.743652,4506.025879,4355.000000,4378.974121,4333.077148,4355.384766
26,4221.666504,4528.333496,4231.153809,4498.333496,4355.256348,4383.846191,4328.461426,4353.974121
27,4216.922852,4522.820313,4227.948730,4488.717773,4357.307617,4386.410156,4325.641113,4349.743652
28,4214.615234,4520.512695,4227.307617,4480.000000,4360.641113,4386.410156,4325.000000,4343.205078
29,4215.128418,4521.794922,4229.615234,4474.358887,4363.717773,4384.871582,4325.769043,4335.641113
30,4217.563965,4524.358887,4232.820313,4472.051270,4365.897461,4383.333496,4326.794922,4328.974121
31,4219.871582,4525.128418,4234.102539,4471.666504,4366.538574,4382.948730,4327.436035,4325.000000
32,4220.128418,4522.820313,4231.538574,4470.897461,4366.282227,4383.461426,4327.692383,4324.358887
33,4217.948730,4518.589844,4226.282227,4468.717773,4365.641113,4383.974121,4327.436035,4325.769043
34,4214.230957,4514.487305,4221.025879,4465.512695,4365.000000,4383.205078,4326.922852,4326.794922
35,4210.128418,4511.666504,4217.563965,4461.666504,4364.615234,4380.897461,4325.641113,4325.512695
36,4206.025879,4509.615234,4215.769043,4457.692383,4363.846191,4376.922852,4323.717773,4321.153809
37,4201.922852,4506.794922,4214.102539,4453.589844,4361.922852,4371.922852,4321.410156,4315.128418
38,4197.051270,4502.307617,4211.410156,4449.487305,4359.230957,4366.153809,4319.230957,4309.871582
