,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4221.666504,4521.153809,4200.769043,4478.205078,4364.487305,4341.282227,4315.641113,4324.487305
101,4220.512695,4514.615234,4198.333496,4477.692383,4364.871582,4338.205078,4312.179688,4320.128418
102,4218.717773,4510.000000,4194.615234,4476.410156,4362.563965,4339.358887,4310.128418,4321.153809
103,4217.179688,4508.077148,4191.282227,4473.589844,4359.487305,4342.179688,4310.384766,4325.897461
104,4216.922852,4509.230957,4190.000000,4470.641113,4358.333496,4344.358887,4312.436035,4332.563965
105,4217.563965,4513.333496,4192.051270,4471.153809,4360.512695,4345.000000,4315.641113,4339.230957
106,4218.333496,4519.230957,4196.666504,4477.692383,4364.230957,4345.000000,4318.461426,4343.461426
107,4218.205078,4524.230957,4200.769043,4488.205078,4366.410156,4344.871582,4319.102539,4341.922852
108,4217.179688,4525.769043,4201.282227,4496.666504,4365.256348,4344.871582,4317.179688,4333.461426
109,4216.025879,4523.589844,4197.179688,4496.922852,4361.794922,4344.487305,4313.589844,4321.410156
110,4216.282227,4520.641113,4190.769043,4488.461426,4358.974121,4343.846191,4310.769043,4313.205078
111,4218.589844,4520.897461,4186.153809,4477.436035,4358.974121,4343.846191,4310.256348,4315.384766
112,4222.051270,4525.384766,4186.282227,4471.922852,4361.410156,4345.128418,4311.538574,4328.077148
113,4224.487305,4530.769043,4191.025879,4475.641113,4363.461426,4347.820313,4312.563965,4344.358887
114,4224.230957,4533.077148,4196.922852,4485.128418,4363.461426,4351.410156,4312.051270,4355.512695
115,4221.922852,4530.641113,4201.153809,4492.948730,4361.666504,4354.743652,4311.153809,4356.666504
116,4219.615234,4526.282227,4202.436035,4493.974121,4359.487305,4356.794922,4312.436035,4350.000000
117,4218.846191,4523.717773,4202.307617,4488.461426,4358.205078,4356.794922,4317.051270,4341.410156
118,4220.256348,4523.974121,4201.794922,4481.282227,4357.692383,4353.974121,4322.563965,4336.025879
119,4222.563965,4524.615234,4200.897461,4476.794922,4357.436035,4348.846191,4324.615234,4335.512695
120,4223.846191,4523.461426,4199.358887,4476.153809,4357.692383,4344.102539,4321.538574,4338.974121
121,4223.205078,4521.025879,4197.948730,4479.102539,4359.230957,4342.948730,4316.538574,4344.102539
122,4222.436035,4520.641113,4198.589844,4485.769043,4362.563965,4346.922852,4314.871582,4347.563965
123,4223.717773,4523.717773,4201.538574,4495.128418,4366.666504,4353.717773,4318.589844,4346.666504
124,4226.282227,4528.333496,4204.615234,4502.820313,4368.333496,4357.307617,4324.615234,4340.128418
125,4227.563965,4529.487305,4203.846191,4502.436035,4365.256348,4352.948730,4327.051270,4328.846191
126,4225.128418,4524.487305,4197.436035,4490.256348,4358.333496,4340.897461,4322.563965,4316.666504
127,4219.487305,4514.743652,4187.820313,4469.487305,4351.538574,4327.179688,4313.333496,4307.948730
128,4213.589844,4505.128418,4180.641113,4449.358887,4348.717773,4319.358887,4305.000000,4306.153809
129,4210.128418,4500.256348,4180.000000,4439.358887,4350.769043,4320.384766,4302.179688,4311.410156
130,4210.256348,4500.641113,4185.256348,4443.205078,4354.871582,4327.051270,4304.871582,4320.256348
131,4213.077148,4504.102539,4191.410156,4457.179688,4357.692383,4333.717773,4308.974121,4327.948730
132,4217.051270,4508.077148,4193.333496,4472.692383,4357.820313,4337.436035,4310.769043,4331.538574
133,4219.871582,4512.692383,4190.897461,4482.948730,4356.794922,4339.615234,4310.256348,4332.307617
134,4221.282227,4519.102539,4188.589844,4486.666504,4356.666504,4343.846191,4310.384766,4333.589844
135,4221.794922,4527.820313,4191.410156,4487.820313,4358.974121,4350.769043,4313.974121,4337.948730
136,4222.692383,4536.282227,4199.615234,4490.128418,4363.077148,4357.692383,4320.256348,4345.384766
137,4223.974121,4540.897461,4208.846191,4494.358887,4367.307617,4360.641113,4325.512695,4352.563965
138,4225.128418,4540.512695,4214.102539,4498.205078,4369.487305,4358.333496,4327.179688,4355.641113
139,4225.512695,4537.563965,4214.102539,4498.974121,4368.717773,4353.077148,4325.897461,4352.692383
140,4225.256348,4536.153809,4211.410156,4496.410156,4365.641113,4348.974121,4324.358887,4344.615234
141,4225.256348,4537.563965,4209.743652,4493.333496,4362.563965,4348.205078,4324.487305,4333.846191
142,4225.384766,4539.487305,4210.128418,4492.436035,4360.897461,4349.743652,4324.743652,4324.743652
143,4224.615234,4538.333496,4211.153809,4494.102539,4361.025879,4350.384766,4323.077148,4321.794922
144,4222.948730,4533.333496,4210.384766,4495.897461,4362.436035,4347.948730,4318.589844,4327.436035
145,4220.897461,4528.077148,4207.051270,4495.769043,4364.230957,4343.717773,4313.461426,4338.846191
146,4220.000000,4526.282227,4202.820313,4493.205078,4365.897461,4341.153809,4310.512695,4348.205078
147,4220.128418,4528.461426,4199.871582,4488.077148,4366.922852,4342.692383,4311.410156,4348.333496
148,4220.641113,4531.025879,4199.102539,4480.897461,4366.538574,4347.179688,4314.615234,4338.974121
149,4220.641113,4530.128418,4199.615234,4473.461426,4365.512695,4351.025879,4317.948730,4326.794922
150,4219.871582,4525.641113,4200.769043,4468.846191,4364.871582,4351.666504,4319.871582,4321.025879
151,4218.461426,4520.384766,4202.179688,4469.743652,4365.256348,4348.974121,4320.897461,4325.769043
152,4217.051270,4517.563965,4203.717773,4475.128418,4366.153809,4345.384766,4321.410156,4337.307617
153,4216.538574,4517.692383,4204.615234,4481.025879,4366.153809,4342.692383,4321.153809,4346.922852
154,4217.436035,4519.615234,4204.102539,4482.692383,4364.230957,4341.410156,4319.102539,4347.051270
155,4219.358887,4521.538574,4202.563965,4479.358887,4361.153809,4341.025879,4315.384766,4336.538574
156,4221.025879,4523.077148,4201.282227,4474.487305,4358.461426,4341.410156,4311.794922,4322.307617
157,4221.538574,4524.487305,4201.282227,4472.948730,4357.179688,4342.436035,4310.641113,4314.487305
158,4220.641113,4525.256348,4202.307617,4476.538574,4357.307617,4344.102539,4313.077148,4319.743652
159,4219.358887,4525.128418,4203.461426,4482.820313,4358.205078,4346.025879,4318.205078,4335.000000
160,4218.974121,4524.358887,4204.230957,4487.563965,4359.230957,4347.948730,4323.205078,4349.358887
161,4220.256348,4524.358887,4204.743652,4488.717773,4360.128418,4350.000000,4326.282227,4352.563965
162,4222.692383,4526.410156,4205.769043,4487.692383,4360.256348,4351.922852,4326.922852,4342.948730
163,4225.256348,4530.897461,4207.436035,4486.922852,4359.871582,4353.205078,4326.025879,4328.974121
164,4226.794922,4535.641113,4208.846191,4487.692383,4358.974121,4352.948730,4323.846191,4321.410156
165,4226.794922,4536.410156,4208.846191,4488.846191,4358.077148,4351.153809,4321.282227,4325.641113
166,4225.641113,4530.641113,4207.051270,4488.589844,4357.436035,4348.589844,4319.358887,4337.948730
167,4224.102539,4519.871582,4204.358887,4485.512695,4356.794922,4346.153809,4319.102539,4350.128418
168,4222.820313,4509.230957,4202.179688,4479.871582,4356.538574,4344.230957,4320.897461,4354.743652
169,4222.051270,4504.230957,4201.282227,4474.358887,4357.179688,4342.948730,4322.948730,4350.000000
170,4222.051270,4506.794922,4201.153809,4471.282227,4358.589844,4342.436035,4322.948730,4339.358887
171,4222.436035,4513.717773,4201.538574,4472.436035,4359.871582,4342.692383,4319.615234,4329.102539
172,4223.077148,4519.743652,4201.794922,4476.666504,4360.128418,4343.717773,4314.487305,4324.358887
173,4223.974121,4522.179688,4202.179688,4481.538574,4360.000000,4345.384766,4310.897461,4326.410156
174,4225.128418,4522.436035,4202.692383,4484.230957,4360.256348,4348.077148,4311.666504,4331.666504
175,4226.025879,4522.948730,4203.589844,4483.974121,4361.538574,4351.153809,4315.769043,4335.512695
176,4225.641113,4524.102539,4203.717773,4481.538574,4363.205078,4353.589844,4319.743652,4335.256348
177,4223.461426,4523.974121,4202.307617,4478.461426,4364.230957,4353.205078,4320.384766,4332.820313
178,4220.641113,4520.897461,4199.743652,4475.128418,4363.717773,4349.871582,4317.563965,4331.153809
179,4218.589844,4516.025879,4197.948730,4471.666504,4361.794922,4345.384766,4313.974121,4330.256348
180,4218.461426,4512.436035,4198.205078,4468.333496,4359.230957,4342.307617,4313.077148,4326.794922
181,4219.743652,4512.563965,4200.128418,4465.897461,4357.179688,4341.666504,4315.384766,4318.974121
182,4221.282227,4516.025879,4202.179688,4464.102539,4356.538574,4342.051270,4318.589844,4309.487305
183,4222.179688,4520.384766,4203.077148,4463.461426,4357.051270,4341.922852,4320.256348,4305.256348
184,4222.436035,4523.077148,4202.692383,4465.256348,4358.077148,4341.025879,4319.358887,4311.282227
185,4222.436035,4522.820313,4202.179688,4470.641113,4358.717773,4340.128418,4318.077148,4326.666504
186,4222.692383,4520.512695,4202.179688,4478.205078,4358.717773,4339.871582,4318.077148,4343.846191
187,4222.820313,4517.820313,4202.948730,4483.461426,4358.589844,4339.487305,4319.230957,4352.820313
188,4222.692383,4515.641113,4203.846191,4482.051270,4357.820313,4337.692383,4319.102539,4348.333496
189,4221.922852,4513.077148,4203.333496,4473.974121,4355.769043,4333.846191,4316.025879,4333.974121
190,4220.641113,4509.358887,4200.897461,4464.487305,4352.179688,4329.358887,4311.025879,4319.358887
191,4219.230957,4505.897461,4197.436035,4459.358887,4348.717773,4327.051270,4307.820313,4313.461426
192,4219.358887,4506.025879,4196.025879,4460.769043,4348.205078,4329.358887,4310.000000,4317.820313
193,4221.538574,4511.538574,4198.461426,4465.897461,4352.051270,4335.512695,4317.307617,4326.922852
194,4224.230957,4520.128418,4203.333496,4470.512695,4358.846191,4342.563965,4325.641113,4333.205078
195,4224.871582,4526.025879,4207.179688,4471.153809,4364.743652,4347.307617,4329.615234,4333.205078
196,4222.692383,4524.743652,4206.410156,4467.307617,4366.922852,4348.333496,4326.666504,4327.820313
197,4218.846191,4517.179688,4200.769043,4461.025879,4364.871582,4347.051270,4318.717773,4320.641113
198,4215.384766,4508.077148,4193.333496,4455.512695,4360.769043,4345.000000,4310.384766,4314.743652
199,4212.948730,4502.436035,4187.820313,4453.717773,4356.794922,4342.307617,4305.769043,4311.282227
200,4211.666504,4501.153809,4186.025879,4455.641113,4354.743652,4338.205078,4306.025879,4310.000000
201,4211.282227,4502.436035,4186.538574,4458.974121,4355.128418,4332.692383,4308.717773,4309.743652
202,4211.922852,4503.589844,4187.563965,4460.256348,4357.179688,4328.077148,4311.153809,4309.871582
203,4213.333496,4504.102539,4188.333496,4458.974121,4359.358887,4326.794922,4312.051270,4309.615234
204,4215.000000,4504.743652,4189.487305,4457.563965,4360.128418,4329.743652,4312.051270,4309.487305
205,4216.025879,4506.025879,4191.922852,4458.717773,4358.333496,4334.871582,4312.179688,4310.641113
206,4215.769043,4507.051270,4194.230957,4462.307617,4354.743652,4338.333496,4312.692383,4314.230957
207,4214.487305,4506.025879,4194.743652,4465.256348,4350.384766,4337.692383,4312.820313,4320.128418
208,4213.589844,4503.205078,4192.692383,4465.256348,4347.179688,4333.846191,4311.922852,4326.025879
209,4214.871582,4501.282227,4189.871582,4462.820313,4346.666504,4330.384766,4310.256348,4329.102539
210,4218.461426,4503.589844,4188.974121,4460.128418,4348.974121,4330.641113,4309.615234,4328.461426
211,4222.436035,4510.897461,4192.307617,4460.512695,4353.077148,4335.641113,4312.436035,4326.282227
212,4224.871582,4520.256348,4198.974121,4465.641113,4357.307617,4342.692383,4318.974121,4326.410156
213,4224.871582,4527.051270,4205.512695,4474.102539,4360.128418,4348.205078,4326.282227,4331.282227
214,4223.461426,4528.846191,4208.333496,4482.051270,4361.282227,4350.512695,4329.743652,4338.846191
215,4222.563965,4526.538574,4206.538574,4485.000000,4361.282227,4350.384766,4326.794922,4343.974121
216,4222.307617,4523.205078,4202.179688,4481.666504,4360.256348,4349.743652,4319.102539,4342.436035
217,4221.794922,4521.153809,4198.205078,4475.128418,4358.717773,4349.615234,4311.538574,4334.487305
218,4219.871582,4521.025879,4196.538574,4469.871582,4357.179688,4349.871582,4308.717773,4325.769043
219,4217.051270,4521.794922,4197.051270,4468.333496,4356.282227,4350.000000,4311.410156,4322.307617
220,4215.384766,4521.922852,4198.461426,4469.615234,4356.922852,4349.871582,4316.666504,4325.512695
221,4216.153809,4521.410156,4199.487305,4471.666504,4358.461426,4349.615234,4320.256348,4331.666504
222,4218.846191,4521.282227,4199.743652,4473.717773,4360.000000,4349.615234,4319.615234,4334.743652
223,4221.538574,4522.692383,4200.256348,4476.410156,4360.384766,4349.743652,4315.641113,4331.666504
224,4222.692383,4525.128418,4201.538574,4480.384766,4359.743652,4349.743652,4311.153809,4324.358887
225,4222.563965,4526.794922,4203.205078,4484.230957,4358.589844,4348.717773,4309.487305,4318.461426
226,4221.922852,4526.153809,4204.615234,4485.512695,4357.948730,4347.307617,4311.794922,4319.615234
227,4222.179688,4523.461426,4205.128418,4483.461426,4358.077148,4346.794922,4316.538574,4328.077148
228,4222.563965,4520.897461,4204.358887,4479.230957,4358.974121,4347.820313,4320.769043,4338.077148
229,4222.051270,4520.384766,4202.436035,4475.000000,4359.743652,4350.128418,4322.051270,4341.538574
230,4220.256348,4521.794922,4199.743652,4472.436035,4359.358887,4351.538574,4320.256348,4334.743652
231,4217.820313,4523.205078,4197.179688,4471.538574,4358.077148,4350.384766,4317.051270,4322.436035
232,4215.769043,4522.436035,4196.025879,4472.051270,4356.666504,4347.436035,4313.846191,4313.589844
233,4214.487305,4519.358887,4196.538574,4473.077148,4356.282227,4344.615234,4311.282227,4314.615234
234,4213.974121,4515.384766,4197.948730,4473.717773,4357.307617,4344.743652,4309.743652,4324.230957
235,4213.846191,4513.077148,4199.358887,4473.846191,4359.102539,4348.333496,4309.615234,4335.256348
236,4213.589844,4514.230957,4200.769043,4473.717773,4360.512695,4353.589844,4311.025879,4340.384766
237,4213.589844,4518.846191,4202.179688,4473.589844,4361.153809,4357.563965,4313.077148,4337.307617
238,4214.615234,4524.230957,4203.333496,4473.205078,4361.282227,4357.948730,4314.358887,4329.358887
239,4216.794922,4526.410156,4203.974121,4472.307617,4360.769043,4354.487305,4313.974121,4323.077148
240,4219.358887,4523.589844,4203.461426,4471.153809,4359.615234,4349.487305,4312.948730,4322.692383
241,4220.897461,4517.307617,4202.307617,4470.769043,4357.307617,4345.256348,4312.051270,4326.410156
242,4220.641113,4511.538574,4200.769043,4471.794922,4353.846191,4343.205078,4311.538574,4328.589844
243,4219.358887,4508.846191,4199.615234,4474.230957,4350.512695,4342.563965,4311.153809,4324.871582
244,4218.333496,4508.974121,4198.846191,4477.051270,4349.102539,4342.307617,4311.025879,4317.051270
245,4217.948730,4509.871582,4198.461426,4478.333496,4350.769043,4342.051270,4311.538574,4311.282227
246,4218.461426,4509.871582,4198.077148,4476.025879,4354.358887,4342.051270,4312.436035,4312.179688
247,4219.358887,4508.717773,4197.948730,4470.256348,4357.436035,4341.922852,4312.307617,4319.102539
248,4220.128418,4507.820313,4198.333496,4464.102539,4358.077148,4341.282227,4310.769043,4327.563965
249,4219.871582,4508.717773,4199.230957,4462.307617,4356.922852,4340.384766,4309.358887,4333.077148
250,4219.487305,4512.436035,4200.641113,4466.794922,4356.153809,4340.384766,4309.871582,4334.615234
251,4219.487305,4518.717773,4202.051270,4474.358887,4357.820313,4342.179688,4313.333496,4333.461426
252,4220.641113,4525.897461,4203.589844,4479.487305,4361.410156,4345.641113,4317.820313,4331.410156
253,4222.307617,4531.282227,4205.000000,4478.333496,4364.615234,4349.230957,4320.769043,4330.128418
254,4223.333496,4532.436035,4206.025879,4472.051270,4365.384766,4351.538574,4320.512695,4331.025879
255,4222.820313,4529.358887,4205.641113,4465.769043,4363.461426,4352.051270,4317.307617,4333.205078
256,4220.769043,4524.230957,4202.692383,4465.000000,4360.384766,4351.153809,4313.077148,4333.974121
257,4217.820313,4519.871582,4196.538574,4470.256348,4358.205078,4349.743652,4310.000000,4330.128418
258,4215.128418,4518.077148,4188.589844,4477.563965,4357.436035,4348.974121,4309.102539,4321.794922
259,4213.717773,4518.974121,4182.692383,4481.538574,4357.436035,4349.871582,4310.000000,4313.461426
260,4213.589844,4521.666504,4181.922852,4480.512695,4357.436035,4352.307617,4311.410156,4311.153809
261,4214.487305,4524.358887,4186.282227,4476.794922,4357.692383,4354.743652,4312.436035,4317.436035
262,4215.512695,4525.512695,4193.077148,4474.743652,4358.333496,4355.256348,4312.692383,4329.487305
263,4216.282227,4524.615234,4198.077148,4475.512695,4359.102539,4353.333496,4312.820313,4340.769043
264,4217.179688,4522.307617,4198.589844,4477.179688,4358.974121,4349.743652,4312.948730,4345.256348
265,4218.461426,4520.641113,4194.615234,4477.692383,4357.563965,4345.641113,4312.820313,4340.641113
266,4219.743652,4520.384766,4188.846191,4477.307617,4355.512695,4341.922852,4312.051270,4330.128418
267,4220.000000,4520.897461,4184.871582,4477.436035,4353.589844,4338.974121,4310.897461,4320.641113
268,4219.358887,4521.025879,4185.641113,4477.820313,4352.563965,4337.436035,4310.384766,4317.436035
269,4218.205078,4521.025879,4191.153809,4476.538574,4352.692383,4337.948730,4311.282227,4320.769043
270,4217.179688,4520.897461,4198.333496,4471.922852,4353.589844,4340.000000,4313.077148,4326.282227
271,4216.153809,4521.025879,4203.717773,4464.871582,4354.615234,4342.179688,4314.615234,4329.615234
272,4215.512695,4520.897461,4205.128418,4459.102539,4355.384766,4343.077148,4314.743652,4329.615234
273,4215.769043,4520.384766,4203.205078,4458.333496,4356.153809,4342.179688,4313.333496,4327.820313
274,4217.307617,4519.615234,4200.000000,4463.333496,4357.051270,4341.153809,4311.794922,4325.384766
275,4219.358887,4519.102539,4198.077148,4471.410156,4358.589844,4341.922852,4311.410156,4322.436035
276,4220.897461,4519.102539,4198.333496,4478.974121,4360.384766,4344.871582,4312.436035,4319.871582
