,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.948730,4515.641113,4188.717773,4452.948730,4308.077148,4369.102539,4318.461426,4328.205078
1,4203.974121,4513.846191,4189.102539,4450.000000,4309.487305,4368.717773,4318.974121,4324.102539
2,4208.846191,4515.897461,4194.230957,4449.230957,4314.102539,4372.051270,4322.051270,4324.743652
3,4213.333496,4518.974121,4199.358887,4448.589844,4319.230957,4375.000000,4325.128418,4326.794922
4,4214.487305,4521.025879,4201.153809,4447.692383,4323.589844,4375.128418,4326.666504,4327.179688
5,4213.461426,4521.794922,4199.871582,4447.820313,4327.563965,4373.205078,4328.205078,4325.769043
6,4212.820313,4522.179688,4198.717773,4450.256348,4332.436035,4371.922852,4330.897461,4325.128418
7,4213.717773,4523.077148,4199.743652,4454.230957,4338.077148,4372.948730,4334.487305,4327.307617
8,4214.230957,4523.846191,4201.282227,4457.051270,4343.205078,4375.512695,4336.410156,4331.410156
9,4211.922852,4522.436035,4200.769043,4456.282227,4345.256348,4376.794922,4333.974121,4334.102539
10,4206.666504,4518.461426,4196.794922,4451.794922,4343.333496,4375.384766,4327.563965,4332.948730
11,4202.051270,4514.487305,4191.025879,4447.179688,4339.230957,4372.820313,4320.384766,4329.487305
12,4202.307617,4514.871582,4187.563965,4446.666504,4336.025879,4372.307617,4316.794922,4328.205078
13,4208.333496,4520.897461,4188.974121,4451.666504,4336.282227,4375.897461,4318.717773,4331.666504
14,4215.897461,4529.871582,4194.358887,4459.487305,4339.871582,4382.563965,4324.102539,4339.102539
15,4219.487305,4536.538574,4199.615234,4465.512695,4344.358887,4389.615234,4328.589844,4346.153809
16,4216.538574,4537.563965,4201.025879,4466.282227,4347.307617,4393.974121,4328.717773,4348.846191
17,4209.487305,4533.077148,4197.948730,4462.692383,4347.820313,4394.487305,4324.102539,4346.794922
18,4203.205078,4526.538574,4193.077148,4458.461426,4347.051270,4391.922852,4317.563965,4343.205078
19,4201.025879,4521.794922,4189.230957,4457.307617,4346.025879,4387.436035,4312.820313,4341.410156
20,4202.179688,4519.358887,4187.307617,4458.333496,4344.615234,4382.436035,4311.282227,4341.538574
21,4203.461426,4517.436035,4186.025879,4458.461426,4341.922852,4377.563965,4311.666504,4340.641113
22,4203.333496,4514.487305,4184.487305,4455.641113,4338.846191,4373.205078,4312.563965,4336.538574
23,4203.205078,4512.692383,4184.871582,4453.077148,4338.846191,4371.025879,4314.487305,4331.282227
24,4206.410156,4515.897461,4190.000000,4455.256348,4345.641113,4372.948730,4319.615234,4330.769043
25,4213.461426,4525.384766,4200.512695,4463.846191,4359.358887,4379.615234,4328.717773,4338.461426
26,4220.769043,4536.410156,4212.051270,4474.230957,4374.743652,4387.948730,4339.487305,4351.282227
27,4222.820313,4540.897461,4217.307617,4478.077148,4383.846191,4392.948730,4346.410156,4360.512695
28,4217.051270,4533.461426,4212.051270,4470.128418,4381.666504,4390.641113,4344.871582,4358.333496
29,4206.666504,4517.179688,4198.589844,4453.974121,4370.384766,4381.538574,4334.871582,4345.000000
30,4197.436035,4501.922852,4185.512695,4439.102539,4357.948730,4371.153809,4321.794922,4328.717773
31,4194.230957,4497.307617,4180.769043,4435.128418,4352.307617,4365.897461,4313.333496,4319.743652
32,4197.307617,4504.871582,4186.282227,4443.589844,4356.794922,4368.974121,4313.461426,4322.563965
33,4202.948730,4517.436035,4196.410156,4456.922852,4367.307617,4376.922852,4320.384766,4332.820313
34,4206.025879,4524.871582,4202.820313,4464.358887,4376.025879,4382.948730,4327.563965,4341.666504
35,4204.487305,4522.051270,4200.769043,4460.256348,4377.051270,4382.051270,4329.487305,4341.922852
36,4200.256348,4512.051270,4192.563965,4448.077148,4370.000000,4375.384766,4325.128418,4333.333496
37,4196.794922,4503.717773,4185.000000,4438.333496,4360.384766,4368.205078,4318.333496,4322.692383
38,4196.666504,4503.974121,4184.102539,4439.102539,4354.487305,4366.410156,4314.230957,4318.077148
39,4199.871582,4512.948730,4190.256348,4449.871582,4354.743652,4371.410156,4315.641113,4322.563965
40,4203.846191,4523.974121,4198.461426,4462.051270,4358.461426,4378.974121,4320.641113,4331.794922
41,4205.256348,4529.358887,4202.820313,4466.794922,4361.025879,4382.948730,4324.487305,4337.948730
42,4202.948730,4526.538574,4201.410156,4461.538574,4360.256348,4380.384766,4323.846191,4336.794922
43,4199.230957,4519.358887,4197.051270,4451.410156,4357.307617,4373.717773,4319.615234,4330.641113
44,4197.436035,4513.974121,4193.974121,4444.102539,4355.512695,4368.717773,4315.769043,4326.025879
45,4200.256348,4513.974121,4194.743652,4444.743652,4357.820313,4369.487305,4316.410156,4327.179688
46,4206.922852,4519.230957,4198.461426,4452.820313,4364.358887,4375.641113,4322.179688,4333.461426
47,4213.717773,4525.512695,4201.794922,4462.563965,4372.692383,4382.820313,4329.615234,4340.000000
48,4216.666504,4528.205078,4202.436035,4467.307617,4379.615234,4385.769043,4333.717773,4342.179688
49,4214.230957,4525.000000,4200.384766,4463.846191,4382.436035,4382.307617,4332.563965,4338.333496
50,4208.461426,4517.948730,4198.333496,4455.000000,4381.282227,4374.743652,4328.846191,4331.153809
51,4203.589844,4511.538574,4198.589844,4446.666504,4377.692383,4367.948730,4326.922852,4324.743652
52,4202.948730,4509.358887,4201.153809,4443.333496,4373.846191,4365.128418,4329.358887,4322.051270
53,4206.538574,4511.410156,4204.102539,4446.025879,4369.871582,4366.410156,4334.102539,4323.589844
54,4211.922852,4515.512695,4206.025879,4452.051270,4365.641113,4369.230957,4337.179688,4327.307617
55,4216.410156,4519.615234,4206.794922,4458.333496,4361.410156,4371.282227,4336.282227,4331.153809
56,4219.102539,4522.820313,4207.179688,4462.563965,4358.974121,4372.051270,4332.563965,4334.102539
57,4219.871582,4525.384766,4207.948730,4463.974121,4359.487305,4371.794922,4329.230957,4336.538574
58,4220.000000,4527.820313,4208.974121,4462.948730,4362.307617,4372.179688,4329.102539,4338.846191
59,4220.128418,4530.641113,4209.230957,4461.153809,4365.128418,4374.487305,4332.051270,4341.025879
60,4220.769043,4533.461426,4208.205078,4460.384766,4365.897461,4378.717773,4335.256348,4343.077148
61,4221.410156,4535.256348,4206.282227,4461.282227,4363.846191,4383.333496,4335.384766,4344.871582
62,4221.538574,4535.000000,4203.974121,4462.179688,4359.615234,4385.384766,4331.922852,4345.641113
63,4220.769043,4532.563965,4202.307617,4461.153809,4354.102539,4383.333496,4327.307617,4343.974121
64,4219.230957,4528.589844,4201.153809,4457.563965,4347.820313,4377.820313,4324.615234,4339.102539
65,4217.051270,4524.230957,4199.743652,4453.077148,4340.128418,4371.282227,4324.358887,4332.051270
66,4215.000000,4521.282227,4197.692383,4449.743652,4331.538574,4366.153809,4325.128418,4325.384766
67,4214.358887,4520.641113,4195.769043,4449.487305,4324.358887,4364.358887,4325.641113,4322.692383
68,4215.512695,4522.692383,4195.769043,4452.692383,4321.794922,4366.410156,4325.512695,4326.025879
69,4217.179688,4526.153809,4198.589844,4458.589844,4325.512695,4371.666504,4325.769043,4334.487305
70,4217.307617,4528.589844,4202.307617,4463.717773,4332.948730,4377.436035,4326.794922,4343.461426
71,4213.974121,4527.179688,4203.205078,4464.230957,4338.589844,4380.000000,4327.820313,4347.563965
72,4207.948730,4521.153809,4198.974121,4458.846191,4338.717773,4377.051270,4327.692383,4344.615234
73,4201.538574,4512.307617,4191.538574,4450.256348,4334.102539,4370.512695,4326.282227,4336.666504
74,4197.179688,4504.743652,4185.641113,4443.461426,4329.102539,4364.743652,4324.743652,4329.102539
75,4196.025879,4501.410156,4184.487305,4441.922852,4327.948730,4364.487305,4323.846191,4326.153809
76,4197.820313,4502.948730,4188.589844,4446.025879,4332.436035,4370.128418,4323.974121,4329.230957
