,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4248.974121,4542.051270,4238.205078,4404.230957,4444.743652,4374.871582,4372.307617,4460.512695
29,4258.589844,4552.179688,4245.128418,4412.948730,4443.333496,4383.717773,4373.846191,4469.358887
30,4265.000000,4559.871582,4249.871582,4419.102539,4439.615234,4390.769043,4373.461426,4475.641113
31,4267.948730,4564.871582,4251.025879,4423.333496,4434.615234,4395.512695,4371.025879,4478.461426
32,4268.205078,4567.820313,4248.974121,4427.307617,4430.897461,4398.846191,4367.692383,4478.846191
33,4267.307617,4570.128418,4246.025879,4431.538574,4430.769043,4401.410156,4365.256348,4478.077148
34,4266.666504,4571.794922,4244.615234,4434.230957,4434.102539,4402.948730,4364.871582,4477.436035
35,4267.179688,4572.436035,4246.153809,4433.461426,4438.974121,4403.205078,4366.410156,4477.307617
36,4268.589844,4571.153809,4249.871582,4429.487305,4443.589844,4402.051270,4369.102539,4477.436035
37,4269.743652,4568.077148,4252.948730,4423.974121,4446.922852,4400.128418,4371.922852,4477.563965
38,4268.589844,4563.333496,4252.436035,4418.974121,4449.615234,4398.205078,4374.102539,4477.436035
39,4264.487305,4558.205078,4247.948730,4415.256348,4452.692383,4397.179688,4375.128418,4476.922852
40,4257.692383,4553.333496,4241.538574,4412.179688,4456.153809,4397.563965,4375.256348,4475.512695
41,4250.256348,4549.487305,4236.410156,4409.102539,4458.974121,4399.615234,4375.641113,4473.717773
42,4245.128418,4547.307617,4234.743652,4406.282227,4460.128418,4402.179688,4376.666504,4472.563965
43,4243.589844,4546.794922,4236.794922,4404.871582,4459.487305,4403.974121,4378.077148,4472.692383
44,4245.641113,4547.948730,4241.025879,4405.769043,4458.333496,4404.358887,4379.615234,4473.589844
45,4249.743652,4549.743652,4245.128418,4408.461426,4458.333496,4403.846191,4381.153809,4474.487305
46,4254.358887,4551.666504,4247.051270,4411.538574,4460.000000,4403.461426,4382.436035,4474.615234
47,4258.333496,4553.461426,4246.794922,4413.461426,4461.794922,4403.333496,4383.461426,4474.102539
48,4261.025879,4554.871582,4245.641113,4414.102539,4461.282227,4402.563965,4383.333496,4473.589844
49,4262.563965,4555.512695,4245.641113,4413.717773,4457.179688,4400.641113,4381.410156,4473.717773
50,4263.333496,4555.256348,4247.436035,4412.692383,4451.282227,4397.051270,4378.205078,4474.230957
51,4264.230957,4554.358887,4249.743652,4411.410156,4446.153809,4392.051270,4375.000000,4474.487305
52,4265.769043,4553.974121,4250.641113,4411.025879,4443.205078,4386.282227,4372.948730,4473.717773
53,4268.077148,4555.256348,4249.871582,4412.179688,4442.051270,4381.282227,4372.179688,4472.307617
54,4270.897461,4558.205078,4249.102539,4414.615234,4441.282227,4378.589844,4372.307617,4471.282227
55,4274.358887,4562.436035,4250.128418,4417.307617,4439.358887,4378.205078,4372.820313,4471.410156
56,4278.717773,4566.666504,4253.717773,4418.974121,4436.153809,4379.230957,4373.846191,4472.307617
57,4283.717773,4569.487305,4258.717773,4419.102539,4432.051270,4380.000000,4374.487305,4473.077148
58,4288.846191,4570.641113,4262.692383,4418.717773,4428.589844,4379.743652,4374.230957,4472.948730
59,4292.948730,4570.897461,4264.230957,4419.743652,4427.563965,4379.487305,4373.205078,4472.563965
60,4294.358887,4571.538574,4262.948730,4423.461426,4429.871582,4380.256348,4372.563965,4473.333496
61,4292.436035,4573.077148,4259.615234,4428.974121,4434.615234,4382.436035,4373.333496,4475.769043
62,4287.563965,4573.717773,4255.769043,4432.948730,4439.487305,4385.000000,4375.128418,4478.333496
63,4280.897461,4571.153809,4252.179688,4431.666504,4442.692383,4386.153809,4376.794922,4478.717773
64,4273.461426,4564.230957,4248.333496,4423.974121,4444.358887,4384.487305,4377.436035,4475.256348
65,4266.282227,4554.102539,4243.589844,4412.307617,4445.641113,4380.256348,4376.410156,4468.589844
66,4259.487305,4543.974121,4237.820313,4401.538574,4448.077148,4374.871582,4374.487305,4461.153809
67,4253.717773,4537.051270,4232.051270,4396.025879,4452.179688,4370.641113,4373.205078,4456.153809
68,4249.230957,4534.615234,4227.436035,4396.666504,4456.666504,4368.974121,4373.461426,4455.256348
69,4246.410156,4535.641113,4224.487305,4400.512695,4459.615234,4369.743652,4374.230957,4457.563965
70,4245.256348,4537.692383,4223.205078,4403.846191,4458.846191,4371.538574,4374.102539,4460.641113
71,4245.641113,4539.358887,4223.333496,4405.384766,4453.846191,4373.461426,4372.179688,4462.436035
72,4247.051270,4540.128418,4224.615234,4406.666504,4447.436035,4374.358887,4369.871582,4462.820313
73,4248.461426,4540.384766,4226.794922,4408.974121,4443.717773,4374.102539,4369.102539,4463.077148
74,4249.102539,4540.512695,4229.230957,4411.666504,4445.256348,4372.948730,4371.153809,4463.077148
75,4248.717773,4540.128418,4231.410156,4412.179688,4451.282227,4371.666504,4375.256348,4462.436035
76,4248.461426,4539.487305,4232.563965,4409.487305,4457.948730,4371.538574,4379.102539,4461.153809
77,4249.358887,4539.615234,4232.820313,4404.615234,4461.666504,4372.436035,4381.538574,4460.256348
78,4252.563965,4541.666504,4232.436035,4400.512695,4460.897461,4373.461426,4382.563965,4461.282227
79,4257.948730,4545.769043,4232.179688,4400.256348,4456.282227,4373.333496,4382.820313,4464.102539
80,4263.589844,4550.769043,4232.563965,4404.230957,4450.512695,4371.666504,4382.436035,4467.179688
81,4267.692383,4555.256348,4233.589844,4410.384766,4446.153809,4369.743652,4381.153809,4468.846191
82,4268.846191,4558.077148,4234.615234,4415.769043,4444.230957,4369.230957,4378.974121,4468.717773
83,4267.948730,4559.230957,4235.512695,4418.077148,4444.358887,4371.410156,4376.538574,4467.692383
84,4266.538574,4558.717773,4235.641113,4417.179688,4445.000000,4374.615234,4374.487305,4465.897461
85,4265.512695,4556.282227,4235.384766,4414.358887,4444.615234,4375.897461,4373.077148,4463.717773
86,4264.358887,4551.794922,4234.358887,4411.025879,4442.948730,4373.333496,4372.307617,4461.410156
87,4262.179688,4546.025879,4233.077148,4408.461426,4441.153809,4368.077148,4371.538574,4460.256348
88,4258.333496,4540.128418,4231.922852,4406.794922,4440.512695,4363.717773,4370.641113,4461.153809
89,4253.461426,4536.538574,4231.538574,4406.153809,4441.282227,4363.589844,4369.230957,4464.230957
90,4249.358887,4536.538574,4231.538574,4407.051270,4442.692383,4368.333496,4367.563965,4468.717773
91,4247.307617,4540.256348,4231.282227,4409.230957,4443.846191,4375.769043,4366.153809,4472.948730
92,4247.948730,4545.512695,4229.871582,4412.436035,4444.487305,4381.794922,4365.512695,4475.512695
93,4250.256348,4550.000000,4227.563965,4415.897461,4444.487305,4383.974121,4365.384766,4475.512695
94,4252.692383,4552.563965,4224.871582,4419.230957,4443.974121,4382.563965,4365.128418,4473.205078
95,4254.358887,4553.333496,4221.922852,4422.563965,4443.205078,4380.384766,4364.615234,4471.025879
96,4255.512695,4553.846191,4219.358887,4426.282227,4442.307617,4379.743652,4364.230957,4471.410156
97,4256.666504,4554.871582,4218.077148,4429.871582,4442.051270,4381.410156,4364.743652,4475.128418
98,4258.077148,4556.153809,4219.487305,4432.692383,4442.692383,4384.230957,4366.410156,4479.230957
99,4259.102539,4556.794922,4223.077148,4433.974121,4444.230957,4385.769043,4368.717773,4480.384766
100,4259.230957,4556.282227,4226.538574,4433.461426,4445.897461,4384.230957,4371.025879,4476.794922
101,4258.333496,4555.256348,4227.436035,4430.897461,4446.666504,4379.230957,4372.692383,4470.641113
102,4257.563965,4555.128418,4225.384766,4427.179688,4446.025879,4372.563965,4373.846191,4465.256348
103,4258.205078,4556.025879,4222.051270,4423.205078,4444.230957,4366.153809,4374.358887,4462.436035
104,4260.384766,4557.051270,4219.871582,4419.230957,4442.307617,4361.410156,4373.974121,4460.384766
105,4262.307617,4556.282227,4220.000000,4414.871582,4441.666504,4358.205078,4372.948730,4456.666504
106,4262.820313,4553.717773,4222.179688,4410.000000,4442.563965,4355.769043,4372.179688,4450.128418
107,4261.922852,4551.410156,4225.512695,4406.282227,4444.615234,4353.846191,4372.563965,4442.948730
108,4261.410156,4552.692383,4229.102539,4405.897461,4446.538574,4353.461426,4375.256348,4439.615234
109,4263.589844,4558.974121,4232.563965,4410.641113,4447.307617,4356.282227,4379.487305,4443.717773
110,4269.487305,4567.692383,4235.384766,4419.487305,4446.666504,4362.436035,4383.974121,4454.615234
111,4277.051270,4573.846191,4237.436035,4428.205078,4445.128418,4369.487305,4386.794922,4466.538574
112,4282.307617,4573.205078,4238.205078,4431.922852,4443.589844,4373.461426,4386.922852,4472.820313
113,4282.179688,4565.641113,4237.563965,4428.205078,4442.820313,4371.922852,4384.230957,4470.641113
114,4276.794922,4555.384766,4235.000000,4419.102539,4442.820313,4365.897461,4379.102539,4462.820313
115,4269.358887,4548.333496,4231.410156,4410.769043,4442.948730,4359.487305,4373.333496,4455.769043
116,4263.974121,4547.179688,4227.820313,4408.461426,4442.307617,4356.666504,4368.205078,4453.974121
117,4262.051270,4550.897461,4225.128418,4413.077148,4440.256348,4358.846191,4363.974121,4456.794922
118,4262.179688,4555.512695,4222.436035,4420.384766,4437.307617,4363.717773,4360.256348,4460.769043
119,4261.922852,4557.820313,4219.358887,4424.487305,4434.102539,4368.077148,4356.538574,4462.692383
120,4260.512695,4557.307617,4216.153809,4422.948730,4431.794922,4370.000000,4353.333496,4462.179688
121,4258.974121,4555.512695,4214.615234,4417.948730,4430.769043,4370.128418,4352.051270,4460.769043
122,4259.102539,4554.230957,4215.256348,4414.230957,4430.641113,4369.743652,4352.948730,4459.230957
123,4260.897461,4554.102539,4216.410156,4414.358887,4431.025879,4369.615234,4355.128418,4456.922852
124,4262.563965,4554.487305,4215.641113,4417.051270,4431.025879,4368.846191,4356.538574,4452.692383
125,4262.051270,4554.358887,4212.051270,4418.333496,4430.384766,4366.666504,4355.641113,4447.307617
126,4259.615234,4553.461426,4206.922852,4416.794922,4429.230957,4363.461426,4352.692383,4442.307617
127,4256.922852,4552.692383,4202.307617,4413.589844,4427.948730,4360.769043,4348.846191,4440.128418
128,4255.897461,4553.077148,4199.358887,4411.410156,4427.563965,4360.000000,4346.025879,4441.282227
129,4257.307617,4555.384766,4198.461426,4411.666504,4428.846191,4361.410156,4345.897461,4444.487305
130,4259.743652,4559.487305,4199.102539,4414.102539,4431.666504,4363.461426,4348.589844,4447.051270
131,4261.794922,4563.974121,4201.410156,4416.794922,4435.384766,4364.358887,4353.077148,4447.051270
132,4262.820313,4567.692383,4205.000000,4418.333496,4439.102539,4363.589844,4357.051270,4444.487305
133,4264.102539,4569.871582,4209.358887,4418.846191,4441.922852,4362.307617,4358.846191,4442.179688
134,4267.307617,4570.897461,4214.102539,4420.256348,4442.948730,4362.436035,4358.461426,4442.692383
135,4272.820313,4571.538574,4218.846191,4424.102539,4442.692383,4365.512695,4357.179688,4447.051270
136,4278.461426,4572.563965,4222.436035,4429.615234,4441.922852,4371.538574,4356.666504,4453.461426
137,4281.794922,4573.461426,4224.230957,4434.487305,4441.666504,4378.589844,4356.922852,4458.974121
138,4281.538574,4573.205078,4223.717773,4435.769043,4442.307617,4383.333496,4357.051270,4461.025879
139,4278.717773,4571.538574,4221.666504,4433.717773,4443.461426,4383.717773,4356.538574,4459.743652
140,4275.256348,4568.717773,4219.487305,4431.025879,4444.743652,4380.256348,4355.769043,4457.563965
141,4273.077148,4566.282227,4218.333496,4430.512695,4446.153809,4375.641113,4355.384766,4456.794922
142,4272.563965,4565.128418,4217.820313,4432.948730,4447.179688,4372.820313,4355.897461,4458.077148
143,4273.205078,4565.512695,4216.794922,4436.922852,4447.563965,4373.717773,4356.666504,4460.256348
144,4273.717773,4567.051270,4215.000000,4440.641113,4447.051270,4377.820313,4356.922852,4461.794922
145,4273.846191,4569.102539,4213.205078,4443.846191,4446.282227,4383.589844,4356.538574,4462.820313
146,4274.358887,4571.666504,4213.461426,4447.051270,4446.922852,4388.589844,4356.153809,4464.230957
147,4276.410156,4575.256348,4217.179688,4451.282227,4449.743652,4392.051270,4356.794922,4467.307617
148,4279.615234,4579.230957,4223.333496,4456.282227,4454.230957,4394.358887,4358.846191,4471.922852
149,4283.205078,4582.692383,4229.358887,4460.512695,4458.333496,4396.666504,4361.282227,4477.179688
150,4285.512695,4584.871582,4232.820313,4462.692383,4460.384766,4398.589844,4363.461426,4480.769043
151,4285.897461,4585.384766,4233.461426,4462.692383,4459.615234,4399.871582,4365.000000,4481.410156
152,4284.615234,4585.128418,4233.461426,4461.282227,4457.820313,4400.000000,4366.794922,4478.974121
153,4283.077148,4585.256348,4235.384766,4459.358887,4456.666504,4398.974121,4369.230957,4474.487305
154,4283.077148,4586.538574,4239.615234,4457.563965,4457.563965,4397.179688,4372.307617,4469.743652
155,4285.256348,4588.461426,4244.871582,4455.769043,4459.358887,4395.641113,4374.615234,4466.153809
156,4288.333496,4590.256348,4249.358887,4453.717773,4460.384766,4394.871582,4375.128418,4464.102539
157,4290.256348,4590.897461,4252.436035,4451.538574,4459.487305,4394.487305,4374.358887,4463.333496
158,4290.000000,4590.384766,4254.743652,4449.487305,4457.948730,4394.102539,4373.589844,4463.077148
159,4287.692383,4588.974121,4257.436035,4448.077148,4457.307617,4392.948730,4374.487305,4463.205078
160,4284.487305,4587.179688,4260.512695,4447.179688,4458.205078,4391.282227,4376.922852,4463.717773
161,4281.666504,4584.871582,4262.948730,4446.282227,4459.487305,4389.743652,4379.487305,4465.000000
162,4280.512695,4582.563965,4263.589844,4446.025879,4459.615234,4389.487305,4380.512695,4467.307617
163,4280.641113,4581.282227,4262.692383,4447.179688,4458.205078,4391.538574,4379.358887,4470.769043
164,4281.410156,4581.794922,4261.922852,4449.615234,4455.897461,4394.743652,4376.794922,4474.230957
165,4281.153809,4583.333496,4262.179688,4451.282227,4453.846191,4397.051270,4374.487305,4476.025879
166,4279.487305,4584.102539,4263.333496,4450.769043,4452.692383,4396.538574,4373.717773,4474.743652
167,4277.692383,4583.077148,4263.974121,4448.589844,4452.307617,4393.846191,4374.358887,4471.794922
168,4277.179688,4581.153809,4263.077148,4447.307617,4452.692383,4391.410156,4375.512695,4469.615234
169,4279.487305,4580.512695,4261.410156,4448.846191,4453.461426,4391.410156,4376.153809,4470.769043
170,4284.358887,4582.948730,4260.641113,4453.461426,4454.487305,4393.974121,4375.897461,4474.230957
171,4289.871582,4587.820313,4262.051270,4459.102539,4455.897461,4397.307617,4375.000000,4477.436035
172,4293.589844,4592.948730,4264.358887,4462.948730,4457.179688,4398.974121,4374.102539,4478.077148
173,4294.230957,4596.025879,4265.769043,4463.077148,4458.077148,4398.077148,4374.102539,4476.410156
174,4292.436035,4596.282227,4265.384766,4460.256348,4458.846191,4395.897461,4375.512695,4474.615234
175,4290.384766,4595.000000,4263.974121,4456.666504,4459.615234,4395.000000,4378.077148,4474.358887
176,4289.358887,4594.615234,4262.948730,4454.743652,4460.512695,4396.666504,4380.769043,4475.256348
177,4289.871582,4596.282227,4263.205078,4454.615234,4461.282227,4400.128418,4382.307617,4475.000000
178,4290.128418,4598.974121,4264.102539,4453.974121,4462.051270,4402.948730,4381.922852,4471.922852
179,4288.846191,4600.641113,4264.230957,4451.025879,4462.307617,4403.333496,4380.128418,4465.897461
180,4285.641113,4600.000000,4262.692383,4446.410156,4462.051270,4402.051270,4378.333496,4459.487305
181,4281.666504,4597.563965,4259.871582,4442.820313,4460.897461,4400.897461,4377.307617,4456.794922
182,4278.974121,4595.384766,4257.563965,4442.820313,4458.974121,4401.922852,4377.179688,4460.256348
183,4278.461426,4595.512695,4257.179688,4446.922852,4456.025879,4405.641113,4377.307617,4468.589844
184,4279.487305,4597.948730,4258.461426,4453.077148,4452.307617,4410.641113,4376.922852,4476.922852
185,4280.769043,4601.153809,4259.743652,4458.589844,4448.077148,4414.743652,4375.641113,4481.025879
186,4281.025879,4602.563965,4259.487305,4461.794922,4444.743652,4416.538574,4373.846191,4480.512695
187,4280.512695,4601.410156,4256.922852,4462.563965,4442.948730,4416.025879,4372.563965,4478.717773
188,4279.230957,4597.820313,4252.563965,4461.922852,4442.820313,4414.487305,4372.051270,4479.102539
189,4277.563965,4592.820313,4248.461426,4461.282227,4443.205078,4413.205078,4372.179688,4482.436035
190,4275.769043,4588.077148,4246.666504,4461.153809,4443.461426,4412.820313,4372.436035,4486.922852
191,4274.615234,4584.743652,4247.820313,4461.025879,4443.205078,4412.948730,4372.436035,4490.256348
192,4274.487305,4583.974121,4251.153809,4460.512695,4442.692383,4413.077148,4372.436035,4491.922852
193,4276.282227,4586.666504,4255.000000,4460.384766,4442.179688,4413.077148,4372.179688,4492.051270
194,4280.128418,4592.436035,4258.589844,4462.563965,4442.051270,4413.205078,4372.179688,4490.769043
195,4285.128418,4599.358887,4261.666504,4467.948730,4442.051270,4413.205078,4372.436035,4488.205078
196,4289.743652,4605.000000,4263.846191,4475.000000,4442.051270,4412.820313,4373.205078,4484.487305
197,4292.820313,4606.922852,4264.615234,4479.871582,4442.051270,4411.666504,4374.102539,4480.384766
198,4293.846191,4605.384766,4263.846191,4479.230957,4442.692383,4409.487305,4375.000000,4476.666504
199,4293.589844,4602.051270,4262.436035,4473.461426,4444.358887,4405.897461,4375.512695,4473.974121
200,4292.820313,4599.230957,4261.282227,4465.641113,4446.410156,4401.538574,4375.256348,4472.307617
201,4291.410156,4598.077148,4261.666504,4459.615234,4447.948730,4397.948730,4373.974121,4470.769043
202,4289.487305,4598.589844,4263.077148,4457.307617,4448.333496,4397.948730,4372.563965,4468.205078
203,4287.179688,4600.128418,4264.102539,4458.077148,4448.077148,4402.563965,4371.794922,4464.230957
204,4285.256348,4601.538574,4263.077148,4460.128418,4447.307617,4409.230957,4372.436035,4460.641113
205,4284.102539,4602.436035,4259.871582,4461.410156,4446.153809,4412.307617,4373.846191,4460.000000
206,4283.333496,4602.307617,4255.384766,4460.641113,4444.230957,4405.897461,4375.128418,4463.205078
207,4282.051270,4600.641113,4251.410156,4458.077148,4441.153809,4388.077148,4374.615234,4468.333496
208,4280.128418,4597.179688,4248.717773,4455.256348,4436.794922,4363.077148,4371.922852,4472.563965
209,4278.589844,4592.563965,4247.436035,4454.487305,4432.051270,4338.846191,4367.948730,4473.974121
210,4278.333496,4588.205078,4246.538574,4456.153809,4428.717773,4323.205078,4364.743652,4473.717773
211,4279.487305,4586.410156,4244.615234,4459.487305,4428.205078,4318.589844,4363.974121,4473.717773
212,4280.256348,4587.563965,4241.282227,4462.436035,4430.256348,4321.794922,4365.384766,4474.615234
213,4278.461426,4589.230957,4236.666504,4462.948730,4432.563965,4325.512695,4367.436035,4474.871582
214,4273.461426,4587.820313,4231.794922,4459.615234,4433.333496,4324.230957,4367.948730,4472.948730
215,4266.282227,4581.410156,4228.077148,4452.820313,4432.692383,4317.307617,4365.641113,4468.974121
216,4259.358887,4572.307617,4226.025879,4445.384766,4432.563965,4308.974121,4361.153809,4464.487305
217,4255.769043,4565.897461,4225.641113,4441.025879,4434.743652,4304.615234,4356.922852,4461.538574
218,4256.922852,4566.410156,4226.922852,4442.051270,4439.230957,4306.153809,4355.256348,4461.410156
219,4262.051270,4573.333496,4228.974121,4447.307617,4443.846191,4311.666504,4357.179688,4463.461426
220,4268.461426,4582.179688,4231.282227,4453.717773,4446.153809,4317.179688,4360.384766,4465.128418
221,4273.846191,4587.563965,4233.589844,4458.461426,4445.256348,4320.512695,4362.179688,4464.487305
222,4277.563965,4588.205078,4236.025879,4460.769043,4442.692383,4321.410156,4361.153809,4461.282227
223,4280.384766,4586.282227,4238.717773,4461.538574,4440.769043,4320.897461,4358.846191,4457.820313
224,4282.436035,4585.769043,4241.922852,4461.538574,4441.153809,4319.743652,4357.563965,4456.666504
225,4283.461426,4588.333496,4244.871582,4460.128418,4443.461426,4318.077148,4359.102539,4457.692383
226,4283.205078,4592.820313,4246.794922,4456.025879,4446.025879,4315.641113,4363.333496,4458.077148
227,4282.179688,4596.410156,4247.436035,4449.487305,4447.307617,4312.436035,4368.461426,4455.000000
228,4281.666504,4597.307617,4247.307617,4443.205078,4447.051270,4310.000000,4372.307617,4448.333496
229,4283.333496,4595.769043,4247.563965,4440.641113,4446.025879,4309.743652,4373.589844,4441.538574
230,4287.436035,4594.487305,4248.974121,4443.846191,4445.256348,4312.948730,4372.307617,4439.230957
231,4292.307617,4595.512695,4250.897461,4450.897461,4445.384766,4318.717773,4370.000000,4443.461426
232,4295.769043,4599.871582,4252.563965,4458.589844,4445.641113,4325.128418,4368.846191,4451.794922
233,4295.897461,4605.641113,4253.077148,4464.102539,4445.128418,4330.256348,4369.871582,4459.615234
234,4292.692383,4610.256348,4252.563965,4466.666504,4443.205078,4333.333496,4371.666504,4463.077148
235,4287.692383,4611.153809,4251.153809,4467.820313,4439.487305,4335.384766,4372.179688,4462.179688
236,4283.333496,4608.333496,4248.717773,4469.102539,4434.615234,4337.820313,4370.000000,4460.256348
237,4281.025879,4603.846191,4245.000000,4471.538574,4429.743652,4341.282227,4366.025879,4461.025879
238,4280.641113,4600.641113,4240.641113,4474.102539,4426.153809,4346.025879,4361.922852,4466.282227
239,4280.769043,4599.615234,4236.410156,4475.769043,4424.871582,4351.025879,4359.102539,4473.846191
240,4280.256348,4600.769043,4233.333496,4476.025879,4425.256348,4355.128418,4357.692383,4479.743652
241,4278.589844,4602.307617,4231.282227,4475.512695,4426.410156,4357.820313,4357.307617,4481.282227
242,4276.666504,4602.563965,4230.000000,4474.743652,4427.179688,4358.717773,4357.051270,4478.974121
243,4275.512695,4600.641113,4229.358887,4474.102539,4427.307617,4358.461426,4356.153809,4475.897461
244,4276.282227,4597.820313,4229.358887,4473.846191,4427.051270,4358.333496,4354.743652,4474.743652
245,4279.487305,4596.025879,4229.871582,4474.230957,4427.051270,4359.743652,4353.461426,4475.641113
246,4284.487305,4597.436035,4230.641113,4475.256348,4427.179688,4363.717773,4353.717773,4476.538574
247,4289.743652,4601.538574,4231.282227,4476.025879,4427.307617,4369.487305,4355.256348,4475.769043
248,4293.333496,4606.282227,4231.538574,4475.897461,4427.436035,4374.743652,4356.922852,4472.692383
249,4294.487305,4609.102539,4231.410156,4474.102539,4428.077148,4376.794922,4357.820313,4468.333496
250,4293.333496,4608.589844,4231.282227,4470.384766,4429.871582,4374.487305,4357.820313,4463.846191
251,4291.025879,4605.769043,4231.410156,4465.000000,4432.692383,4368.205078,4358.077148,4459.358887
252,4289.743652,4602.563965,4232.179688,4459.102539,4435.128418,4360.256348,4359.743652,4454.102539
253,4290.769043,4600.641113,4232.948730,4454.230957,4436.410156,4353.461426,4362.692383,4447.563965
254,4293.846191,4600.769043,4233.205078,4450.512695,4435.897461,4350.128418,4365.641113,4441.410156
255,4297.307617,4602.051270,4233.077148,4448.461426,4434.102539,4350.897461,4367.179688,4438.589844
256,4298.333496,4603.205078,4233.333496,4448.974121,4431.538574,4354.615234,4367.179688,4440.641113
257,4295.512695,4603.461426,4234.102539,4453.077148,4428.974121,4359.871582,4366.153809,4447.051270
258,4289.743652,4602.563965,4234.358887,4460.128418,4426.666504,4365.512695,4364.871582,4454.743652
259,4283.205078,4601.153809,4232.820313,4467.563965,4424.102539,4371.538574,4362.948730,4460.512695
260,4278.205078,4600.000000,4228.974121,4472.948730,4421.025879,4377.820313,4359.743652,4463.077148
261,4275.641113,4600.256348,4223.717773,4475.641113,4417.563965,4384.615234,4355.384766,4463.974121
262,4275.128418,4601.666504,4218.974121,4476.282227,4414.871582,4391.025879,4350.512695,4466.025879
263,4275.641113,4603.333496,4216.282227,4476.153809,4414.358887,4396.025879,4346.410156,4470.512695
264,4276.153809,4604.230957,4215.769043,4475.384766,4416.153809,4399.102539,4343.846191,4475.769043
265,4275.897461,4603.589844,4216.410156,4473.717773,4419.871582,4400.512695,4342.948730,4478.974121
266,4274.615234,4600.512695,4216.410156,4470.641113,4424.102539,4400.769043,4342.820313,4478.205078
267,4272.692383,4595.384766,4214.743652,4466.153809,4427.692383,4399.358887,4342.692383,4473.846191
268,4271.025879,4589.230957,4212.307617,4460.897461,4429.615234,4395.769043,4342.436035,4467.563965
269,4270.512695,4584.358887,4210.641113,4455.897461,4429.871582,4390.512695,4343.333496,4461.282227
270,4271.794922,4582.563965,4211.153809,4451.922852,4429.102539,4384.743652,4346.538574,4455.512695
271,4274.358887,4583.717773,4213.717773,4449.230957,4428.589844,4379.743652,4352.051270,4450.641113
272,4277.179688,4586.153809,4216.922852,4447.436035,4429.743652,4376.538574,4357.948730,4446.538574
273,4279.230957,4587.563965,4218.717773,4445.384766,4432.563965,4375.128418,4362.436035,4443.333496
274,4280.641113,4586.922852,4219.102539,4442.948730,4436.538574,4374.743652,4364.615234,4441.922852
275,4282.307617,4585.769043,4219.487305,4441.538574,4440.256348,4374.487305,4365.641113,4442.307617
276,4285.384766,4587.563965,4221.153809,4442.820313,4442.820313,4374.615234,4367.307617,4443.461426
