,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4575.256348,4212.948730,4410.128418,4427.179688,4407.179688,4360.000000,4427.179688
1,4220.897461,4579.230957,4215.641113,4413.461426,4429.487305,4411.153809,4359.743652,4428.205078
2,4223.333496,4582.051270,4216.794922,4413.333496,4430.000000,4413.589844,4359.615234,4428.461426
3,4227.179688,4583.717773,4216.666504,4411.666504,4428.846191,4413.717773,4359.615234,4428.333496
4,4231.025879,4583.846191,4215.897461,4411.153809,4426.922852,4412.436035,4359.871582,4427.948730
5,4232.563965,4582.563965,4215.000000,4412.563965,4425.641113,4411.153809,4359.871582,4427.692383
6,4230.769043,4579.743652,4214.615234,4414.615234,4425.897461,4411.153809,4359.743652,4427.563965
7,4226.025879,4576.025879,4214.743652,4414.487305,4426.794922,4412.179688,4359.358887,4428.077148
8,4220.641113,4572.179688,4214.743652,4410.641113,4427.179688,4413.205078,4359.102539,4428.974121
9,4216.282227,4568.974121,4214.358887,4404.743652,4425.641113,4413.205078,4358.974121,4430.128418
10,4213.974121,4567.307617,4213.717773,4400.512695,4422.436035,4412.051270,4359.230957,4431.410156
11,4213.461426,4567.563965,4213.333496,4401.025879,4418.589844,4411.282227,4359.487305,4432.948730
12,4214.487305,4568.974121,4213.589844,4405.769043,4415.641113,4411.666504,4359.487305,4433.974121
13,4216.153809,4570.769043,4214.615234,4411.282227,4414.487305,4413.077148,4358.974121,4434.102539
14,4217.436035,4571.666504,4216.282227,4413.717773,4414.743652,4414.358887,4358.461426,4433.077148
15,4217.436035,4571.410156,4218.461426,4411.922852,4415.384766,4414.871582,4358.589844,4431.922852
16,4215.641113,4570.897461,4220.897461,4407.820313,4415.512695,4415.256348,4360.384766,4431.153809
17,4212.179688,4571.282227,4223.461426,4403.974121,4414.743652,4416.153809,4363.974121,4430.897461
18,4208.333496,4572.307617,4225.769043,4401.666504,4414.102539,4417.051270,4368.717773,4430.000000
19,4204.743652,4572.563965,4227.820313,4401.025879,4414.743652,4417.179688,4373.333496,4428.205078
20,4202.179688,4570.641113,4229.487305,4400.897461,4417.051270,4416.282227,4376.794922,4426.538574
21,4200.897461,4566.282227,4230.897461,4400.128418,4420.000000,4415.641113,4378.846191,4426.666504
22,4200.769043,4560.512695,4231.410156,4398.461426,4422.179688,4416.666504,4380.000000,4429.487305
23,4201.153809,4555.512695,4231.025879,4396.153809,4422.820313,4419.743652,4380.512695,4433.974121
24,4200.897461,4553.205078,4230.128418,4393.974121,4422.563965,4423.974121,4381.025879,4437.563965
25,4199.871582,4554.487305,4229.743652,4392.563965,4422.436035,4427.948730,4382.179688,4437.820313
26,4198.589844,4558.333496,4230.769043,4391.538574,4423.589844,4430.256348,4384.230957,4434.487305
27,4198.333496,4562.436035,4234.102539,4391.153809,4425.641113,4430.641113,4386.794922,4430.641113
28,4200.384766,4565.641113,4239.102539,4391.666504,4427.948730,4429.358887,4388.846191,4429.615234
29,4205.000000,4567.948730,4244.358887,4394.102539,4429.615234,4427.820313,4389.743652,4432.820313
30,4210.897461,4570.641113,4247.948730,4398.461426,4430.000000,4427.051270,4390.128418,4438.333496
31,4215.769043,4575.128418,4249.358887,4403.717773,4429.487305,4427.436035,4391.410156,4442.820313
32,4218.589844,4580.769043,4248.974121,4408.974121,4429.358887,4428.974121,4393.846191,4444.487305
33,4218.846191,4585.384766,4248.333496,4413.589844,4430.256348,4431.794922,4396.538574,4444.615234
34,4217.692383,4587.563965,4248.333496,4417.307617,4431.666504,4435.641113,4397.307617,4446.025879
35,4216.794922,4587.051270,4248.974121,4419.743652,4432.563965,4439.871582,4395.641113,4450.256348
36,4216.922852,4585.384766,4249.743652,4420.384766,4432.179688,4442.948730,4392.307617,4455.641113
37,4217.436035,4583.846191,4250.256348,4419.487305,4430.769043,4443.974121,4389.487305,4458.717773
38,4217.563965,4582.563965,4250.512695,4417.436035,4429.230957,4442.692383,4388.974121,4457.179688
39,4216.538574,4580.384766,4250.512695,4414.871582,4428.333496,4440.000000,4391.025879,4451.666504
40,4215.512695,4576.922852,4250.128418,4412.179688,4428.205078,4436.794922,4394.230957,4445.384766
41,4215.256348,4573.077148,4249.487305,4409.871582,4428.461426,4433.717773,4396.666504,4441.282227
42,4215.769043,4570.256348,4248.974121,4408.589844,4428.717773,4431.282227,4397.179688,4440.512695
43,4215.897461,4568.461426,4249.358887,4409.102539,4428.333496,4430.384766,4396.538574,4441.922852
44,4213.974121,4566.794922,4250.256348,4410.769043,4427.692383,4431.922852,4396.025879,4443.205078
45,4209.615234,4564.358887,4250.128418,4411.922852,4427.051270,4436.153809,4396.282227,4443.461426
46,4204.230957,4561.153809,4247.051270,4410.512695,4427.307617,4441.282227,4396.410156,4442.948730
47,4199.230957,4558.333496,4241.153809,4406.666504,4427.948730,4445.128418,4395.128418,4442.436035
48,4196.153809,4557.436035,4235.256348,4401.922852,4428.333496,4445.641113,4392.820313,4441.922852
49,4195.512695,4558.974121,4232.948730,4398.717773,4427.820313,4443.333496,4391.153809,4441.282227
50,4197.563965,4562.948730,4235.769043,4399.230957,4426.922852,4441.282227,4391.922852,4441.410156
51,4201.666504,4568.077148,4242.436035,4403.589844,4426.153809,4442.692383,4395.128418,4443.846191
52,4207.051270,4573.333496,4249.230957,4410.128418,4426.153809,4447.948730,4399.230957,4448.846191
53,4212.563965,4577.820313,4253.077148,4415.641113,4427.179688,4454.743652,4402.436035,4454.871582
54,4216.922852,4580.897461,4253.461426,4418.077148,4429.102539,4459.743652,4404.230957,4458.461426
55,4219.230957,4582.948730,4252.692383,4417.179688,4431.922852,4461.025879,4405.512695,4457.692383
56,4219.487305,4584.615234,4253.589844,4414.358887,4435.512695,4459.487305,4407.051270,4453.461426
57,4218.461426,4585.897461,4257.563965,4411.794922,4439.358887,4457.820313,4409.358887,4448.846191
58,4217.436035,4586.794922,4262.563965,4410.897461,4442.563965,4457.692383,4411.666504,4446.538574
59,4217.563965,4586.794922,4265.384766,4411.794922,4444.743652,4459.102539,4412.692383,4446.794922
60,4218.461426,4584.871582,4263.205078,4413.077148,4445.256348,4460.769043,4411.538574,4448.077148
61,4219.230957,4581.025879,4256.666504,4413.589844,4444.230957,4461.410156,4408.461426,4448.974121
62,4218.717773,4575.897461,4248.846191,4412.436035,4442.563965,4460.897461,4404.871582,4448.846191
63,4216.025879,4570.512695,4242.563965,4409.743652,4441.410156,4459.743652,4402.820313,4447.948730
64,4210.641113,4565.897461,4238.333496,4405.769043,4441.025879,4459.487305,4402.820313,4446.666504
65,4203.461426,4561.538574,4235.000000,4400.512695,4441.282227,4460.769043,4404.102539,4444.871582
66,4195.512695,4556.153809,4231.538574,4393.205078,4442.179688,4462.179688,4405.384766,4441.282227
67,4188.461426,4547.948730,4227.436035,4384.102539,4443.333496,4461.666504,4406.025879,4435.641113
68,4183.717773,4537.563965,4223.205078,4374.102539,4444.487305,4457.948730,4405.769043,4428.974121
69,4181.153809,4527.692383,4219.615234,4365.769043,4445.641113,4452.820313,4404.487305,4424.102539
70,4179.743652,4521.282227,4216.922852,4361.153809,4446.282227,4449.230957,4402.692383,4423.205078
71,4177.563965,4519.743652,4215.641113,4360.512695,4446.282227,4449.615234,4400.769043,4425.512695
72,4174.102539,4522.179688,4215.384766,4361.922852,4445.384766,4453.205078,4399.743652,4428.077148
73,4170.256348,4526.025879,4215.128418,4363.205078,4444.358887,4457.179688,4399.871582,4428.205078
74,4168.077148,4529.615234,4214.358887,4363.461426,4444.487305,4459.102539,4400.641113,4426.025879
75,4168.974121,4532.179688,4213.717773,4363.589844,4446.410156,4458.717773,4401.922852,4423.974121
76,4172.948730,4534.358887,4214.230957,4365.384766,4449.358887,4458.077148,4403.461426,4424.230957
77,4178.589844,4536.666504,4216.282227,4369.487305,4451.794922,4459.743652,4405.256348,4426.410156
78,4183.717773,4539.230957,4218.846191,4374.871582,4452.307617,4464.743652,4406.794922,4427.436035
79,4185.897461,4541.794922,4220.128418,4378.974121,4450.897461,4470.897461,4407.563965,4424.871582
80,4185.128418,4543.333496,4219.743652,4380.641113,4449.230957,4475.256348,4407.563965,4419.743652
81,4183.205078,4543.077148,4218.333496,4380.512695,4449.102539,4475.641113,4406.794922,4416.025879
82,4182.051270,4541.410156,4216.922852,4380.384766,4451.153809,4472.948730,4405.897461,4416.666504
83,4181.922852,4538.974121,4215.769043,4380.897461,4455.000000,4469.871582,4405.256348,4420.384766
84,4182.179688,4537.307617,4215.128418,4381.025879,4458.461426,4468.974121,4405.384766,4423.589844
85,4182.692383,4537.948730,4215.641113,4379.871582,4460.641113,4470.769043,4406.666504,4423.205078
86,4184.230957,4542.051270,4217.948730,4378.333496,4461.153809,4473.589844,4408.717773,4419.487305
87,4187.692383,4548.974121,4222.307617,4378.717773,4461.153809,4475.256348,4410.769043,4415.641113
88,4192.692383,4555.897461,4227.692383,4382.307617,4461.282227,4474.871582,4412.051270,4415.128418
89,4198.077148,4560.128418,4232.436035,4387.820313,4461.666504,4474.230957,4412.307617,4418.846191
90,4202.179688,4560.512695,4235.897461,4392.307617,4462.179688,4475.512695,4412.179688,4424.871582
91,4204.743652,4558.717773,4237.563965,4393.974121,4462.307617,4479.487305,4412.307617,4429.743652
92,4205.769043,4557.051270,4237.563965,4393.077148,4461.922852,4484.743652,4412.820313,4430.897461
93,4205.512695,4556.922852,4236.282227,4391.025879,4461.153809,4488.846191,4413.461426,4428.717773
94,4204.358887,4557.436035,4235.128418,4388.846191,4460.128418,4489.487305,4414.358887,4425.128418
95,4203.077148,4557.307617,4234.487305,4386.538574,4459.230957,4486.794922,4416.025879,4422.051270
96,4202.948730,4556.153809,4234.743652,4383.974121,4458.974121,4483.205078,4417.948730,4419.871582
97,4205.384766,4555.641113,4236.025879,4382.179688,4460.256348,4482.307617,4419.743652,4418.974121
98,4210.256348,4558.077148,4239.102539,4383.717773,4464.102539,4485.897461,4421.794922,4420.256348
99,4216.153809,4564.358887,4244.487305,4390.256348,4470.769043,4493.205078,4425.641113,4424.871582
100,4221.025879,4573.077148,4251.922852,4401.538574,4478.205078,4501.538574,4432.436035,4432.563965
101,4223.333496,4580.897461,4258.717773,4413.717773,4483.974121,4508.205078,4440.384766,4441.153809
102,4223.077148,4585.000000,4261.922852,4422.307617,4486.794922,4511.282227,4445.769043,4447.563965
103,4221.025879,4583.589844,4260.512695,4424.615234,4487.051270,4510.769043,4445.769043,4449.871582
104,4218.589844,4577.948730,4256.025879,4421.025879,4486.410156,4507.948730,4440.897461,4448.846191
105,4216.410156,4570.256348,4250.769043,4414.743652,4486.794922,4504.230957,4434.743652,4446.410156
106,4213.846191,4562.692383,4246.538574,4408.205078,4488.974121,4500.128418,4431.922852,4443.717773
107,4209.743652,4555.897461,4244.102539,4401.794922,4491.538574,4495.512695,4434.743652,4440.897461
108,4204.743652,4550.128418,4243.589844,4395.128418,4493.077148,4491.794922,4441.922852,4437.051270
109,4200.641113,4547.051270,4244.743652,4389.487305,4493.205078,4490.128418,4449.102539,4432.563965
110,4198.974121,4547.563965,4246.282227,4387.563965,4492.307617,4491.025879,4452.436035,4429.102539
111,4199.743652,4550.769043,4246.794922,4390.000000,4491.666504,4493.205078,4451.025879,4427.948730
112,4200.897461,4553.461426,4245.128418,4394.487305,4490.897461,4494.487305,4446.794922,4428.205078
113,4200.769043,4552.307617,4240.897461,4396.666504,4489.487305,4493.974121,4443.205078,4428.077148
114,4199.102539,4547.436035,4235.128418,4394.358887,4486.922852,4491.666504,4442.179688,4426.666504
115,4197.307617,4541.922852,4230.384766,4388.717773,4483.846191,4489.358887,4443.205078,4424.358887
116,4196.794922,4538.846191,4229.102539,4383.205078,4481.282227,4488.717773,4444.615234,4423.077148
117,4197.948730,4539.230957,4231.410156,4380.000000,4480.128418,4490.000000,4445.000000,4423.205078
118,4199.487305,4540.897461,4234.743652,4378.205078,4480.256348,4491.153809,4444.487305,4423.077148
119,4200.128418,4541.410156,4236.153809,4376.025879,4480.384766,4490.384766,4443.846191,4420.128418
120,4200.000000,4540.128418,4234.743652,4372.948730,4479.487305,4487.948730,4443.717773,4414.743652
121,4200.000000,4539.230957,4232.948730,4371.282227,4477.563965,4486.666504,4444.102539,4411.025879
122,4201.282227,4541.538574,4233.974121,4374.230957,4475.641113,4489.358887,4444.871582,4413.717773
123,4202.820313,4547.820313,4238.589844,4382.692383,4474.743652,4496.794922,4446.153809,4423.589844
124,4203.717773,4554.871582,4243.589844,4393.717773,4475.512695,4505.769043,4447.820313,4436.282227
125,4203.205078,4558.205078,4245.256348,4401.794922,4477.051270,4511.538574,4449.615234,4444.615234
126,4202.051270,4555.384766,4242.051270,4403.077148,4478.333496,4510.769043,4451.025879,4444.358887
127,4201.153809,4548.717773,4236.410156,4397.948730,4478.589844,4504.358887,4451.794922,4437.051270
128,4201.025879,4542.563965,4231.922852,4390.641113,4477.820313,4496.282227,4451.666504,4427.948730
129,4201.410156,4539.615234,4230.641113,4385.512695,4476.794922,4491.153809,4450.512695,4422.692383
130,4200.641113,4538.846191,4231.153809,4383.333496,4475.897461,4490.512695,4448.333496,4423.205078
