,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4261.153809,4555.128418,4266.153809,4423.589844,4455.897461,4429.615234,4423.589844,4400.769043
59,4261.794922,4556.153809,4266.153809,4424.487305,4457.436035,4430.512695,4426.794922,4403.333496
60,4259.358887,4551.922852,4265.128418,4421.025879,4455.769043,4429.358887,4427.563965,4402.307617
61,4254.102539,4543.974121,4263.077148,4414.230957,4450.512695,4425.897461,4423.589844,4397.436035
62,4249.230957,4536.922852,4261.153809,4408.461426,4444.743652,4422.307617,4416.025879,4391.410156
63,4247.307617,4534.743652,4260.256348,4407.179688,4441.538574,4420.641113,4408.974121,4388.077148
64,4247.948730,4536.538574,4260.641113,4409.743652,4442.179688,4420.897461,4405.897461,4388.589844
65,4248.974121,4538.205078,4261.410156,4411.666504,4444.230957,4420.641113,4406.794922,4390.897461
66,4248.461426,4537.051270,4261.666504,4409.615234,4444.487305,4418.589844,4409.615234,4391.538574
67,4247.307617,4534.615234,4261.538574,4405.128418,4442.692383,4415.769043,4412.436035,4389.871582
68,4248.461426,4535.000000,4261.794922,4403.461426,4441.282227,4415.128418,4414.102539,4387.820313
69,4253.846191,4540.897461,4263.333496,4408.589844,4442.179688,4418.333496,4414.487305,4388.846191
70,4261.025879,4549.102539,4265.128418,4418.077148,4445.000000,4423.589844,4413.589844,4393.077148
71,4264.743652,4553.461426,4265.512695,4425.256348,4446.410156,4426.538574,4411.794922,4396.666504
72,4261.794922,4550.384766,4263.717773,4424.487305,4443.589844,4424.487305,4409.487305,4396.025879
73,4254.871582,4542.820313,4261.025879,4417.179688,4438.333496,4418.974121,4407.820313,4391.538574
74,4250.897461,4538.461426,4259.743652,4410.897461,4434.743652,4415.769043,4408.205078,4389.102539
75,4254.871582,4543.333496,4261.538574,4412.820313,4436.410156,4419.102539,4410.769043,4393.717773
76,4265.256348,4555.384766,4265.256348,4423.589844,4442.307617,4428.589844,4414.358887,4404.487305
77,4274.743652,4566.666504,4268.333496,4435.769043,4447.948730,4438.461426,4416.282227,4414.358887
78,4276.922852,4569.615234,4268.589844,4441.025879,4449.487305,4442.307617,4415.384766,4416.153809
79,4271.666504,4563.461426,4266.153809,4436.282227,4446.538574,4437.948730,4412.436035,4408.589844
80,4263.846191,4554.230957,4262.820313,4426.025879,4441.794922,4429.487305,4409.871582,4397.692383
81,4259.358887,4548.461426,4261.153809,4417.820313,4438.974121,4423.077148,4409.615234,4391.282227
82,4260.128418,4548.589844,4261.666504,4415.769043,4439.871582,4422.307617,4411.282227,4392.948730
83,4262.948730,4551.538574,4263.205078,4418.077148,4443.205078,4425.769043,4412.820313,4399.743652
84,4263.077148,4551.922852,4263.333496,4419.871582,4446.282227,4429.487305,4412.051270,4405.128418
85,4258.846191,4547.820313,4260.641113,4417.820313,4447.179688,4430.769043,4408.846191,4404.615234
86,4252.051270,4541.282227,4256.025879,4412.820313,4446.282227,4429.615234,4405.512695,4399.487305
87,4246.794922,4535.769043,4251.666504,4408.461426,4445.256348,4427.179688,4404.615234,4393.846191
88,4245.128418,4533.333496,4249.358887,4406.666504,4445.256348,4425.256348,4406.922852,4390.897461
89,4246.794922,4533.846191,4249.743652,4407.692383,4446.025879,4424.743652,4411.410156,4391.794922
90,4249.487305,4536.282227,4251.794922,4410.128418,4446.666504,4426.282227,4415.641113,4394.615234
91,4251.025879,4538.589844,4253.461426,4411.666504,4446.794922,4428.461426,4416.922852,4396.922852
92,4250.769043,4538.717773,4253.077148,4410.256348,4446.282227,4428.974121,4414.102539,4396.666504
93,4248.846191,4535.256348,4250.128418,4404.871582,4445.256348,4426.153809,4408.077148,4393.974121
94,4246.410156,4529.743652,4246.666504,4397.948730,4443.846191,4420.641113,4401.666504,4390.512695
95,4244.358887,4525.128418,4245.256348,4393.846191,4441.922852,4415.897461,4397.179688,4387.692383
96,4243.974121,4524.358887,4247.692383,4395.128418,4440.384766,4414.743652,4395.897461,4386.794922
97,4245.769043,4528.077148,4253.461426,4400.769043,4440.384766,4417.692383,4397.820313,4388.461426
98,4249.102539,4534.358887,4259.358887,4406.922852,4442.436035,4422.948730,4402.436035,4392.051270
99,4252.307617,4540.000000,4261.922852,4409.230957,4446.153809,4427.051270,4408.333496,4395.512695
100,4253.333496,4542.307617,4260.128418,4406.666504,4449.487305,4427.692383,4413.461426,4396.922852
101,4251.922852,4540.512695,4255.384766,4400.769043,4450.897461,4424.358887,4415.384766,4395.128418
102,4249.358887,4536.410156,4250.256348,4395.128418,4449.615234,4418.717773,4412.563965,4391.538574
103,4247.179688,4531.666504,4247.307617,4392.179688,4446.282227,4413.717773,4405.256348,4387.820313
104,4245.769043,4527.307617,4246.794922,4392.051270,4442.436035,4411.922852,4396.538574,4385.256348
105,4245.128418,4523.461426,4248.461426,4393.717773,4440.641113,4414.871582,4391.025879,4384.230957
106,4245.769043,4522.307617,4251.282227,4396.410156,4441.794922,4421.794922,4391.538574,4385.769043
107,4248.461426,4526.410156,4254.487305,4400.897461,4445.384766,4430.897461,4398.077148,4390.897461
108,4253.333496,4536.538574,4257.563965,4407.436035,4449.743652,4440.000000,4406.538574,4399.102539
109,4258.717773,4548.717773,4260.512695,4415.000000,4453.846191,4446.794922,4411.794922,4407.820313
110,4262.563965,4556.794922,4262.820313,4421.153809,4457.820313,4449.743652,4411.538574,4413.461426
111,4263.589844,4556.538574,4263.974121,4422.948730,4461.538574,4448.461426,4408.077148,4413.333496
112,4262.051270,4549.487305,4263.461426,4420.128418,4463.205078,4444.487305,4405.256348,4407.948730
113,4259.743652,4541.282227,4262.051270,4415.256348,4461.025879,4440.128418,4406.025879,4400.256348
114,4258.461426,4537.820313,4260.769043,4412.563965,4455.641113,4437.563965,4409.871582,4394.743652
115,4259.230957,4541.153809,4260.897461,4414.871582,4449.871582,4437.436035,4414.358887,4393.846191
116,4261.922852,4549.230957,4262.436035,4421.538574,4447.692383,4438.974121,4416.922852,4397.820313
117,4265.256348,4557.563965,4264.871582,4429.102539,4450.769043,4441.025879,4417.436035,4404.102539
118,4267.563965,4561.538574,4266.922852,4433.077148,4457.179688,4442.563965,4416.666504,4408.717773
119,4267.436035,4558.717773,4267.307617,4431.153809,4462.820313,4442.820313,4415.769043,4408.717773
120,4265.128418,4550.641113,4265.512695,4423.717773,4464.102539,4441.666504,4415.256348,4403.974121
121,4262.051270,4541.922852,4262.948730,4414.743652,4461.025879,4440.384766,4415.128418,4398.077148
122,4260.000000,4537.436035,4261.538574,4409.358887,4456.922852,4440.897461,4414.615234,4395.769043
123,4260.128418,4539.230957,4262.307617,4410.384766,4455.256348,4443.589844,4413.461426,4398.717773
124,4261.794922,4544.871582,4264.358887,4416.153809,4457.436035,4446.410156,4412.051270,4404.615234
125,4262.948730,4549.871582,4264.871582,4421.282227,4460.897461,4446.410156,4410.769043,4408.461426
126,4260.769043,4550.256348,4261.666504,4420.512695,4461.025879,4442.051270,4409.230957,4406.538574
127,4254.102539,4544.615234,4254.871582,4412.820313,4455.512695,4434.487305,4406.410156,4398.974121
128,4245.897461,4535.384766,4247.692383,4402.563965,4447.307617,4426.922852,4402.820313,4389.487305
129,4241.153809,4528.461426,4244.615234,4396.025879,4442.948730,4422.692383,4400.769043,4383.205078
130,4243.974121,4528.974121,4247.820313,4397.692383,4446.025879,4423.077148,4401.922852,4383.974121
131,4253.461426,4537.948730,4255.641113,4406.538574,4454.102539,4426.922852,4405.897461,4390.769043
132,4263.974121,4549.743652,4263.461426,4416.922852,4460.641113,4431.025879,4410.769043,4398.333496
133,4268.717773,4556.282227,4267.051270,4421.922852,4460.641113,4432.179688,4413.846191,4400.769043
134,4264.487305,4553.077148,4265.512695,4418.333496,4454.102539,4428.974121,4414.230957,4395.897461
135,4254.102539,4543.205078,4261.025879,4408.717773,4445.256348,4423.461426,4412.563965,4387.179688
136,4244.230957,4532.948730,4257.051270,4399.230957,4440.256348,4419.230957,4410.641113,4380.641113
137,4241.025879,4528.077148,4255.897461,4395.000000,4442.436035,4418.461426,4410.512695,4380.512695
138,4245.897461,4529.871582,4257.436035,4398.077148,4450.512695,4421.922852,4412.820313,4386.410156
139,4255.769043,4536.282227,4260.641113,4406.153809,4459.615234,4427.820313,4417.307617,4394.358887
140,4264.871582,4543.077148,4263.717773,4415.000000,4463.846191,4433.333496,4421.666504,4399.743652
141,4268.205078,4545.769043,4265.128418,4419.358887,4461.282227,4435.128418,4423.333496,4399.615234
142,4264.487305,4542.563965,4263.589844,4416.282227,4453.974121,4431.410156,4421.025879,4393.974121
143,4256.025879,4535.512695,4259.358887,4407.436035,4446.282227,4423.461426,4416.282227,4385.256348
144,4247.692383,4529.230957,4253.846191,4397.563965,4441.666504,4415.641113,4412.307617,4378.077148
145,4243.461426,4527.563965,4249.102539,4392.820313,4440.512695,4412.436035,4411.538574,4376.153809
146,4244.230957,4530.897461,4246.538574,4395.641113,4441.410156,4415.256348,4413.205078,4380.256348
147,4247.563965,4536.282227,4246.410156,4402.948730,4442.692383,4421.666504,4415.128418,4387.307617
148,4250.000000,4539.871582,4247.436035,4408.974121,4443.717773,4427.436035,4415.256348,4392.820313
149,4249.358887,4539.487305,4247.948730,4408.846191,4443.974121,4429.615234,4412.948730,4393.846191
150,4245.897461,4535.512695,4247.179688,4403.077148,4443.589844,4427.820313,4409.487305,4390.641113
151,4242.051270,4530.897461,4245.897461,4396.410156,4442.820313,4425.128418,4407.307617,4386.794922
152,4240.641113,4529.230957,4245.512695,4394.230957,4442.436035,4424.487305,4407.820313,4386.410156
153,4242.948730,4532.051270,4246.922852,4398.077148,4442.692383,4426.538574,4410.256348,4390.512695
154,4247.051270,4537.307617,4248.846191,4404.230957,4443.205078,4429.358887,4412.179688,4395.769043
155,4250.000000,4541.025879,4250.000000,4407.051270,4443.461426,4429.743652,4411.538574,4397.563965
156,4249.871582,4540.641113,4249.487305,4404.230957,4443.461426,4426.410156,4408.846191,4393.205078
157,4247.436035,4537.179688,4248.077148,4398.846191,4443.717773,4421.666504,4406.025879,4385.512695
158,4245.384766,4534.487305,4247.051270,4396.410156,4444.230957,4419.230957,4405.000000,4379.743652
159,4246.282227,4535.897461,4247.051270,4400.128418,4444.615234,4420.769043,4406.538574,4380.256348
160,4250.384766,4541.153809,4248.333496,4407.820313,4444.358887,4424.871582,4409.487305,4386.538574
161,4256.153809,4547.563965,4250.128418,4413.846191,4443.974121,4428.205078,4412.179688,4394.358887
162,4261.153809,4552.307617,4252.436035,4415.384766,4443.846191,4429.358887,4413.461426,4399.102539
163,4264.487305,4555.128418,4256.153809,4414.615234,4444.230957,4429.230957,4413.077148,4399.615234
164,4266.153809,4556.794922,4261.025879,4415.897461,4445.128418,4429.871582,4411.922852,4398.589844
165,4266.538574,4558.077148,4265.000000,4420.641113,4445.897461,4431.794922,4410.897461,4398.461426
166,4265.769043,4558.205078,4265.256348,4425.128418,4445.769043,4433.589844,4410.769043,4399.615234
167,4263.846191,4556.410156,4260.897461,4425.384766,4444.871582,4433.589844,4411.282227,4400.512695
168,4261.666504,4553.205078,4254.615234,4420.512695,4443.717773,4431.153809,4411.666504,4399.487305
169,4260.641113,4550.769043,4250.769043,4413.974121,4443.077148,4427.563965,4411.666504,4397.179688
170,4260.897461,4550.897461,4252.051270,4410.384766,4443.333496,4425.641113,4411.794922,4395.256348
171,4261.025879,4553.205078,4256.538574,4412.179688,4444.615234,4427.179688,4412.563965,4395.128418
172,4259.230957,4555.128418,4259.743652,4417.179688,4445.897461,4430.384766,4413.077148,4396.410156
173,4254.871582,4553.717773,4258.077148,4420.000000,4446.282227,4431.666504,4411.922852,4397.307617
174,4250.000000,4549.358887,4252.692383,4417.820313,4445.384766,4429.743652,4408.589844,4396.538574
175,4247.692383,4545.000000,4248.077148,4412.820313,4444.102539,4427.179688,4404.615234,4395.000000
176,4250.128418,4544.487305,4248.205078,4410.384766,4443.461426,4427.820313,4402.436035,4394.871582
177,4256.410156,4549.102539,4252.692383,4413.589844,4443.974121,4432.563965,4403.077148,4397.051270
178,4262.820313,4555.769043,4257.692383,4420.641113,4445.000000,4438.461426,4405.128418,4400.000000
179,4265.256348,4559.871582,4259.487305,4426.282227,4445.897461,4441.282227,4406.922852,4401.282227
180,4263.333496,4559.487305,4258.077148,4427.563965,4446.153809,4439.487305,4407.692383,4400.128418
181,4260.256348,4556.922852,4256.025879,4425.256348,4445.897461,4435.512695,4408.205078,4398.333496
182,4260.128418,4555.769043,4256.153809,4422.948730,4446.153809,4433.205078,4409.487305,4397.820313
183,4263.461426,4557.563965,4258.461426,4422.692383,4447.051270,4433.846191,4411.282227,4398.974121
184,4266.410156,4559.358887,4259.743652,4422.179688,4447.820313,4434.743652,4411.666504,4399.615234
185,4264.358887,4556.410156,4256.538574,4417.179688,4446.922852,4431.410156,4408.461426,4396.794922
186,4256.666504,4547.436035,4249.487305,4406.153809,4444.102539,4422.179688,4402.179688,4389.230957
187,4248.077148,4536.538574,4244.230957,4394.230957,4441.410156,4411.153809,4396.538574,4380.128418
188,4245.128418,4531.282227,4246.410156,4389.230957,4441.922852,4405.384766,4396.025879,4375.000000
189,4251.025879,4536.410156,4255.384766,4395.641113,4447.307617,4409.743652,4402.051270,4378.077148
190,4262.179688,4548.974121,4264.871582,4410.128418,4455.769043,4422.307617,4410.897461,4388.333496
191,4271.666504,4560.641113,4267.948730,4423.846191,4462.948730,4435.769043,4416.666504,4400.000000
192,4273.589844,4563.077148,4262.692383,4428.205078,4465.128418,4442.051270,4416.025879,4406.410156
193,4267.820313,4554.871582,4254.230957,4421.538574,4461.410156,4438.717773,4411.153809,4405.128418
194,4259.615234,4542.051270,4249.230957,4410.000000,4454.487305,4430.512695,4407.948730,4398.461426
195,4255.256348,4533.846191,4251.666504,4402.563965,4448.461426,4424.487305,4410.512695,4392.179688
196,4257.179688,4535.512695,4258.846191,4404.230957,4445.256348,4424.615234,4416.538574,4390.769043
197,4262.563965,4544.871582,4265.128418,4412.563965,4444.615234,4429.871582,4420.512695,4394.871582
198,4266.410156,4555.000000,4266.538574,4420.769043,4444.487305,4435.769043,4418.974121,4400.641113
199,4265.897461,4559.743652,4263.717773,4423.717773,4444.230957,4438.077148,4413.077148,4403.846191
200,4262.051270,4558.205078,4259.871582,4420.384766,4443.846191,4435.897461,4407.948730,4402.692383
201,4258.333496,4553.846191,4258.077148,4414.358887,4443.717773,4431.922852,4407.051270,4399.102539
202,4257.051270,4550.641113,4258.974121,4410.000000,4443.461426,4429.487305,4409.615234,4396.025879
203,4257.948730,4549.743652,4260.512695,4409.487305,4442.179688,4429.743652,4411.538574,4394.871582
204,4259.102539,4549.487305,4261.025879,4411.025879,4439.871582,4431.025879,4410.128418,4395.128418
205,4259.615234,4547.436035,4260.384766,4412.051270,4438.205078,4430.384766,4405.641113,4394.487305
206,4259.358887,4543.333496,4259.871582,4411.282227,4439.358887,4426.282227,4401.410156,4391.794922
207,4258.974121,4538.717773,4260.897461,4408.717773,4443.077148,4419.743652,4400.512695,4387.436035
208,4258.846191,4535.769043,4263.077148,4405.000000,4446.025879,4413.077148,4403.333496,4382.948730
209,4258.589844,4535.641113,4264.102539,4400.769043,4444.743652,4408.461426,4406.282227,4379.487305
210,4258.077148,4537.051270,4262.820313,4396.794922,4438.717773,4407.179688,4405.769043,4377.307617
211,4257.307617,4538.333496,4259.871582,4394.615234,4431.282227,4408.846191,4400.897461,4376.538574
212,4256.922852,4538.333496,4257.179688,4395.641113,4427.692383,4412.051270,4395.128418,4377.436035
213,4257.436035,4537.948730,4256.282227,4400.384766,4430.384766,4415.256348,4393.333496,4380.256348
214,4259.615234,4539.487305,4257.692383,4407.179688,4437.692383,4419.102539,4397.051270,4385.256348
215,4262.692383,4544.487305,4260.384766,4413.974121,4445.256348,4424.230957,4403.717773,4391.794922
216,4264.871582,4551.153809,4263.077148,4418.333496,4448.461426,4430.769043,4408.974121,4398.205078
217,4264.487305,4556.025879,4264.615234,4419.358887,4446.538574,4437.179688,4410.256348,4402.820313
218,4261.666504,4556.538574,4264.102539,4417.436035,4442.179688,4441.666504,4408.589844,4404.358887
219,4257.692383,4552.692383,4261.666504,4414.743652,4439.615234,4443.333496,4406.153809,4403.205078
220,4253.974121,4546.538574,4257.692383,4412.563965,4440.512695,4442.436035,4404.230957,4401.025879
221,4251.153809,4540.641113,4253.333496,4410.641113,4443.461426,4440.256348,4402.820313,4398.589844
222,4248.717773,4536.153809,4249.615234,4407.436035,4445.384766,4437.307617,4401.410156,4395.897461
223,4246.153809,4532.307617,4247.307617,4402.179688,4443.846191,4433.846191,4399.358887,4392.436035
224,4242.820313,4528.333496,4246.153809,4395.512695,4439.615234,4430.256348,4396.282227,4387.948730
225,4239.358887,4524.358887,4245.641113,4389.743652,4436.153809,4427.436035,4392.948730,4383.846191
226,4236.922852,4521.410156,4246.025879,4387.436035,4437.179688,4426.410156,4391.794922,4381.538574
227,4236.538574,4520.641113,4247.051270,4388.846191,4442.436035,4427.436035,4394.487305,4381.794922
228,4237.948730,4521.538574,4248.205078,4391.153809,4447.692383,4428.333496,4400.000000,4383.077148
229,4239.615234,4522.307617,4248.333496,4391.282227,4447.563965,4426.666504,4404.743652,4383.205078
230,4240.384766,4522.179688,4247.307617,4389.102539,4440.897461,4422.179688,4405.769043,4381.282227
231,4240.769043,4522.692383,4246.153809,4387.307617,4431.538574,4416.922852,4403.589844,4378.717773
232,4242.820313,4525.897461,4246.922852,4389.615234,4426.025879,4414.358887,4401.025879,4377.820313
233,4247.179688,4532.179688,4250.256348,4396.153809,4427.948730,4416.282227,4400.769043,4379.230957
234,4253.077148,4539.230957,4255.256348,4404.358887,4435.769043,4421.794922,4403.461426,4381.922852
235,4258.846191,4543.974121,4260.128418,4410.256348,4443.589844,4427.692383,4407.436035,4384.230957
236,4262.820313,4544.743652,4262.948730,4411.794922,4446.282227,4430.769043,4410.384766,4385.769043
237,4263.974121,4542.692383,4263.461426,4410.000000,4442.179688,4430.384766,4410.256348,4387.307617
238,4262.820313,4540.512695,4262.692383,4407.307617,4434.871582,4428.205078,4406.922852,4389.358887
239,4260.128418,4540.000000,4261.922852,4405.897461,4429.230957,4427.051270,4402.563965,4391.922852
240,4257.179688,4540.641113,4261.794922,4406.410156,4428.589844,4427.948730,4400.512695,4394.102539
241,4254.871582,4540.897461,4262.307617,4407.820313,4432.179688,4430.512695,4402.307617,4395.769043
242,4253.974121,4540.256348,4262.307617,4408.974121,4437.179688,4433.333496,4405.897461,4396.922852
243,4253.974121,4539.487305,4260.769043,4409.487305,4440.641113,4435.641113,4407.692383,4397.948730
244,4253.974121,4539.230957,4257.820313,4409.358887,4442.051270,4436.794922,4405.769043,4398.717773
245,4253.077148,4539.743652,4254.615234,4408.333496,4442.051270,4436.410156,4401.666504,4398.205078
246,4250.769043,4539.358887,4251.794922,4406.153809,4441.922852,4434.102539,4398.461426,4395.641113
247,4247.436035,4537.436035,4249.871582,4402.948730,4442.307617,4429.487305,4397.820313,4391.794922
248,4244.358887,4534.358887,4248.589844,4400.000000,4442.948730,4423.974121,4398.589844,4388.333496
249,4243.461426,4532.179688,4248.077148,4399.102539,4443.589844,4420.256348,4399.102539,4387.307617
250,4245.897461,4532.820313,4249.230957,4401.282227,4444.487305,4420.384766,4399.871582,4389.230957
251,4250.769043,4536.025879,4251.922852,4406.153809,4445.641113,4423.974121,4401.922852,4392.051270
252,4255.128418,4539.358887,4255.256348,4411.282227,4446.153809,4427.436035,4405.512695,4393.077148
253,4256.666504,4540.641113,4257.820313,4413.589844,4445.384766,4427.307617,4409.230957,4390.769043
254,4255.256348,4539.230957,4259.230957,4411.666504,4443.461426,4422.820313,4411.153809,4386.538574
255,4253.077148,4536.922852,4259.615234,4407.179688,4441.666504,4416.794922,4410.641113,4383.205078
256,4252.563965,4535.641113,4259.871582,4403.333496,4441.153809,4412.948730,4408.333496,4382.563965
257,4254.615234,4536.282227,4260.769043,4402.307617,4442.307617,4413.974121,4406.153809,4384.615234
258,4258.846191,4538.461426,4262.563965,4405.128418,4444.871582,4419.230957,4406.538574,4387.820313
259,4262.563965,4541.153809,4264.487305,4410.000000,4447.307617,4425.641113,4410.000000,4390.769043
260,4262.692383,4542.436035,4265.000000,4413.205078,4447.948730,4429.230957,4413.461426,4391.922852
261,4257.563965,4540.512695,4262.820313,4411.538574,4445.641113,4428.333496,4413.205078,4390.769043
262,4249.871582,4536.025879,4258.589844,4405.512695,4441.794922,4424.871582,4408.333496,4388.205078
263,4245.000000,4532.179688,4255.512695,4400.256348,4439.358887,4422.820313,4402.179688,4387.179688
264,4246.410156,4533.077148,4256.282227,4400.897461,4440.512695,4425.512695,4399.615234,4389.743652
265,4253.077148,4538.461426,4260.384766,4407.563965,4444.230957,4432.051270,4402.307617,4395.000000
266,4259.487305,4543.461426,4263.974121,4414.615234,4446.538574,4437.948730,4407.563965,4399.487305
267,4259.871582,4542.820313,4263.077148,4415.512695,4444.102539,4438.333496,4410.897461,4399.615234
268,4253.589844,4535.641113,4257.307617,4408.461426,4437.948730,4433.077148,4410.256348,4395.128418
269,4245.512695,4526.538574,4250.512695,4398.846191,4433.077148,4426.922852,4407.051270,4389.743652
270,4242.307617,4523.333496,4247.179688,4393.974121,4434.358887,4425.641113,4404.743652,4388.205078
271,4247.179688,4529.871582,4250.128418,4397.692383,4442.307617,4431.025879,4405.769043,4391.794922
272,4257.307617,4543.077148,4257.820313,4407.436035,4452.051270,4439.487305,4410.000000,4397.820313
273,4266.538574,4554.743652,4265.641113,4416.153809,4458.333496,4444.230957,4415.512695,4401.922852
274,4269.615234,4557.307617,4269.102539,4417.692383,4458.333496,4441.282227,4419.487305,4401.153809
275,4265.641113,4549.230957,4266.282227,4411.282227,4453.205078,4431.666504,4419.615234,4395.512695
276,4257.692383,4535.512695,4259.487305,4400.641113,4446.153809,4420.128418,4415.256348,4387.692383
