,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4216.538574,4521.025879,4198.461426,4471.794922,4366.666504,4352.820313,4318.589844,4329.102539
39,4217.820313,4523.333496,4200.384766,4473.717773,4368.205078,4355.128418,4322.051270,4332.692383
40,4217.563965,4524.871582,4200.641113,4477.948730,4368.846191,4358.589844,4324.358887,4336.794922
41,4216.153809,4524.358887,4200.512695,4480.897461,4367.820313,4360.256348,4324.102539,4338.333496
42,4215.000000,4522.051270,4200.384766,4478.333496,4365.000000,4358.846191,4321.025879,4335.769043
43,4214.871582,4519.487305,4200.512695,4470.000000,4361.538574,4355.128418,4316.922852,4330.641113
44,4215.384766,4518.205078,4200.512695,4460.897461,4358.717773,4351.794922,4314.102539,4326.025879
45,4215.769043,4518.333496,4200.128418,4456.794922,4357.307617,4350.256348,4313.589844,4323.717773
46,4215.512695,4518.974121,4199.487305,4459.871582,4357.179688,4349.358887,4315.000000,4322.692383
47,4215.128418,4518.846191,4198.589844,4467.307617,4357.820313,4347.563965,4316.153809,4321.153809
48,4214.615234,4517.692383,4198.205078,4473.333496,4358.846191,4344.487305,4315.897461,4318.846191
49,4214.743652,4516.538574,4198.717773,4474.230957,4360.256348,4342.051270,4314.615234,4317.563965
50,4215.641113,4516.666504,4200.256348,4470.641113,4361.794922,4342.436035,4314.230957,4319.230957
51,4217.179688,4518.589844,4201.538574,4466.922852,4363.333496,4346.153809,4315.769043,4324.487305
52,4218.717773,4521.922852,4201.922852,4467.436035,4363.974121,4351.410156,4319.230957,4332.051270
53,4218.974121,4525.128418,4202.179688,4472.820313,4363.205078,4355.512695,4322.563965,4339.871582
54,4217.948730,4526.794922,4203.717773,4479.615234,4360.897461,4356.282227,4323.205078,4345.000000
55,4216.794922,4525.769043,4206.410156,4482.820313,4357.563965,4353.077148,4319.487305,4344.871582
56,4217.179688,4522.563965,4208.717773,4480.256348,4354.871582,4348.205078,4313.205078,4339.102539
57,4219.102539,4519.358887,4209.487305,4475.000000,4354.615234,4344.871582,4308.974121,4330.769043
58,4221.282227,4519.358887,4209.358887,4473.333496,4356.794922,4345.769043,4310.512695,4324.743652
59,4222.692383,4524.487305,4210.000000,4478.333496,4360.128418,4351.025879,4317.307617,4324.743652
60,4223.589844,4532.948730,4211.538574,4487.948730,4362.179688,4357.179688,4324.743652,4331.025879
61,4224.358887,4539.230957,4212.820313,4496.025879,4361.666504,4360.384766,4327.436035,4339.615234
62,4224.743652,4538.974121,4212.179688,4497.563965,4359.487305,4358.717773,4323.461426,4346.025879
63,4224.871582,4532.436035,4209.615234,4492.051270,4357.692383,4353.717773,4316.538574,4347.692383
64,4224.615234,4525.000000,4206.794922,4483.077148,4358.333496,4348.461426,4312.436035,4345.128418
65,4224.102539,4522.948730,4205.641113,4475.641113,4361.538574,4346.666504,4314.358887,4340.897461
66,4223.333496,4527.563965,4207.051270,4473.974121,4365.641113,4349.615234,4320.897461,4337.948730
67,4222.820313,4535.384766,4209.743652,4479.102539,4368.333496,4356.153809,4327.179688,4338.077148
68,4222.563965,4539.871582,4211.025879,4487.692383,4367.436035,4362.179688,4328.589844,4340.512695
69,4221.794922,4537.436035,4208.589844,4493.846191,4363.333496,4363.717773,4323.846191,4342.436035
70,4219.743652,4529.615234,4203.077148,4493.205078,4358.205078,4359.230957,4316.153809,4341.410156
71,4216.794922,4522.051270,4197.307617,4486.538574,4354.487305,4351.282227,4310.256348,4337.692383
72,4215.000000,4519.230957,4194.487305,4478.205078,4353.333496,4344.230957,4308.974121,4333.077148
73,4215.128418,4521.282227,4195.897461,4472.692383,4353.589844,4341.025879,4311.282227,4329.615234
74,4216.538574,4523.461426,4198.974121,4471.282227,4353.846191,4340.897461,4313.717773,4327.820313
75,4217.692383,4521.922852,4200.512695,4472.563965,4353.846191,4341.282227,4314.230957,4328.077148
76,4217.692383,4517.436035,4199.102539,4474.358887,4354.230957,4340.769043,4313.333496,4330.512695
77,4216.794922,4513.846191,4197.179688,4475.512695,4355.769043,4340.256348,4312.820313,4335.128418
78,4215.384766,4514.615234,4196.922852,4475.897461,4357.563965,4340.641113,4313.974121,4339.871582
79,4214.230957,4519.230957,4198.589844,4475.256348,4358.205078,4341.794922,4315.256348,4341.282227
80,4214.358887,4523.974121,4200.384766,4474.102539,4357.179688,4342.820313,4315.256348,4337.563965
81,4215.769043,4525.000000,4200.769043,4472.820313,4355.256348,4343.717773,4313.461426,4330.897461
82,4217.436035,4522.436035,4199.615234,4472.051270,4353.846191,4344.615234,4310.897461,4325.384766
83,4218.717773,4519.615234,4197.820313,4471.922852,4353.846191,4345.769043,4309.230957,4324.230957
84,4219.615234,4520.128418,4196.153809,4473.205078,4355.256348,4347.563965,4309.487305,4326.794922
85,4220.000000,4524.487305,4195.641113,4476.282227,4357.436035,4349.743652,4311.025879,4330.769043
86,4219.615234,4530.256348,4196.922852,4479.743652,4358.974121,4351.794922,4312.563965,4333.717773
87,4218.333496,4533.717773,4199.487305,4480.256348,4359.230957,4352.692383,4313.077148,4334.615234
88,4216.922852,4532.820313,4201.922852,4476.153809,4358.205078,4352.051270,4312.692383,4333.846191
89,4216.794922,4528.461426,4202.563965,4469.102539,4357.307617,4350.641113,4312.179688,4332.692383
90,4218.077148,4523.589844,4200.512695,4463.461426,4357.692383,4350.000000,4312.179688,4332.692383
91,4219.615234,4521.025879,4195.897461,4462.563965,4358.846191,4350.512695,4312.307617,4333.461426
92,4219.743652,4521.538574,4190.000000,4466.153809,4359.743652,4350.769043,4312.051270,4333.205078
93,4218.077148,4523.333496,4185.128418,4471.666504,4359.615234,4349.230957,4311.282227,4330.641113
94,4216.282227,4524.358887,4183.717773,4476.153809,4358.846191,4346.153809,4310.641113,4326.666504
95,4215.897461,4524.230957,4186.410156,4477.948730,4358.589844,4343.205078,4310.641113,4324.358887
96,4216.922852,4523.205078,4191.538574,4477.179688,4359.230957,4342.436035,4311.410156,4326.025879
97,4218.205078,4522.692383,4196.666504,4475.000000,4360.641113,4344.615234,4312.179688,4331.666504
98,4219.102539,4523.846191,4199.871582,4473.461426,4362.051270,4348.205078,4312.820313,4337.948730
99,4219.871582,4527.179688,4201.025879,4474.230957,4362.307617,4351.282227,4313.077148,4341.410156
100,4221.025879,4531.666504,4201.282227,4477.948730,4361.282227,4352.436035,4313.205078,4340.256348
101,4222.307617,4535.769043,4201.666504,4483.846191,4359.230957,4351.153809,4312.948730,4336.025879
102,4223.589844,4538.333496,4202.436035,4490.256348,4357.051270,4347.820313,4312.179688,4331.794922
103,4224.871582,4539.230957,4203.205078,4495.769043,4355.512695,4344.230957,4311.538574,4330.256348
104,4225.641113,4539.230957,4203.717773,4498.461426,4355.128418,4342.820313,4311.666504,4331.794922
105,4225.641113,4538.717773,4204.102539,4496.538574,4355.897461,4345.000000,4312.179688,4334.615234
106,4225.000000,4538.461426,4203.846191,4489.743652,4357.563965,4350.128418,4312.307617,4335.769043
107,4224.358887,4538.717773,4202.820313,4480.897461,4359.615234,4355.641113,4311.666504,4333.846191
108,4223.589844,4539.102539,4201.025879,4474.871582,4361.025879,4359.230957,4311.153809,4329.615234
109,4222.563965,4538.846191,4199.487305,4474.743652,4361.410156,4360.256348,4311.794922,4326.922852
110,4221.410156,4538.205078,4198.717773,4479.871582,4360.769043,4359.358887,4313.846191,4328.974121
111,4220.641113,4537.692383,4199.358887,4486.666504,4359.615234,4357.948730,4316.282227,4336.410156
112,4220.384766,4537.563965,4201.025879,4491.538574,4358.846191,4357.436035,4317.948730,4345.769043
113,4220.256348,4537.820313,4202.436035,4493.205078,4359.230957,4358.333496,4317.820313,4352.436035
114,4219.871582,4538.717773,4202.307617,4492.307617,4360.641113,4360.000000,4316.025879,4354.102539
115,4219.487305,4539.871582,4200.897461,4490.897461,4361.666504,4360.641113,4313.846191,4351.282227
116,4219.487305,4540.128418,4199.358887,4490.000000,4361.410156,4358.974121,4312.179688,4346.410156
117,4220.000000,4538.077148,4199.102539,4489.871582,4359.743652,4354.871582,4311.794922,4342.179688
118,4220.512695,4534.230957,4200.256348,4489.743652,4357.948730,4350.256348,4311.922852,4339.871582
119,4221.538574,4530.384766,4201.538574,4489.743652,4357.179688,4347.436035,4312.436035,4339.871582
120,4222.563965,4528.589844,4201.922852,4490.000000,4357.948730,4347.051270,4313.205078,4341.538574
121,4222.436035,4528.333496,4201.538574,4490.512695,4359.871582,4348.461426,4314.871582,4343.205078
122,4220.897461,4528.461426,4201.153809,4490.512695,4361.922852,4349.615234,4317.436035,4342.948730
123,4218.846191,4527.948730,4201.922852,4489.102539,4363.589844,4349.230957,4319.871582,4340.256348
124,4218.333496,4527.436035,4203.589844,4486.666504,4364.743652,4347.563965,4321.282227,4336.666504
125,4219.615234,4528.461426,4204.871582,4485.000000,4365.128418,4346.153809,4321.538574,4334.871582
126,4221.922852,4531.538574,4204.615234,4485.128418,4364.230957,4346.538574,4320.897461,4336.794922
127,4223.846191,4535.641113,4203.077148,4487.179688,4362.051270,4348.717773,4320.256348,4341.794922
128,4224.615234,4539.358887,4201.410156,4489.743652,4359.743652,4352.307617,4320.641113,4347.563965
129,4224.487305,4541.538574,4201.025879,4491.410156,4358.846191,4356.025879,4321.666504,4352.051270
130,4223.589844,4541.538574,4202.051270,4492.820313,4360.128418,4359.102539,4322.436035,4353.846191
131,4222.692383,4539.358887,4203.974121,4494.615234,4362.692383,4361.282227,4322.051270,4353.589844
132,4222.179688,4535.769043,4205.641113,4496.666504,4364.871582,4362.692383,4320.769043,4352.051270
133,4221.666504,4531.666504,4205.769043,4496.922852,4365.384766,4363.205078,4319.487305,4350.000000
134,4220.000000,4527.948730,4203.717773,4493.846191,4364.487305,4362.051270,4318.333496,4347.307617
135,4217.307617,4524.743652,4200.000000,4488.077148,4362.948730,4358.974121,4317.179688,4343.974121
136,4214.743652,4521.538574,4195.769043,4481.922852,4361.282227,4354.743652,4315.769043,4341.282227
137,4213.589844,4518.846191,4192.820313,4478.333496,4359.615234,4351.538574,4313.846191,4340.256348
138,4214.358887,4518.077148,4192.436035,4479.102539,4358.461426,4351.153809,4312.307617,4341.025879
139,4216.538574,4520.000000,4194.871582,4484.102539,4357.820313,4353.717773,4312.436035,4341.922852
140,4219.102539,4523.589844,4199.230957,4490.641113,4357.948730,4357.563965,4314.871582,4341.282227
141,4220.897461,4526.794922,4203.333496,4494.871582,4358.974121,4360.256348,4318.333496,4338.846191
142,4221.025879,4528.461426,4205.000000,4494.615234,4360.128418,4360.128418,4320.384766,4337.307617
143,4219.615234,4528.077148,4203.846191,4491.025879,4360.897461,4358.077148,4319.487305,4339.743652
144,4217.692383,4525.897461,4200.897461,4487.179688,4360.256348,4356.538574,4316.666504,4346.282227
145,4216.025879,4523.333496,4198.077148,4485.512695,4358.717773,4357.179688,4314.230957,4352.948730
146,4215.000000,4521.025879,4196.666504,4486.153809,4357.692383,4359.102539,4314.230957,4354.743652
147,4214.871582,4520.000000,4197.051270,4488.077148,4358.846191,4360.000000,4317.051270,4350.641113
148,4215.769043,4520.897461,4198.974121,4490.128418,4361.922852,4357.820313,4320.641113,4344.743652
149,4217.307617,4522.820313,4201.410156,4492.179688,4365.256348,4352.563965,4322.820313,4341.922852
150,4218.846191,4524.615234,4203.461426,4493.717773,4366.666504,4346.666504,4322.692383,4344.102539
151,4220.000000,4526.153809,4203.974121,4494.743652,4365.641113,4343.333496,4321.282227,4348.077148
152,4221.025879,4528.589844,4203.205078,4495.384766,4363.589844,4344.615234,4320.512695,4349.102539
153,4222.307617,4532.307617,4201.794922,4495.512695,4362.692383,4350.000000,4321.282227,4345.128418
154,4222.820313,4535.897461,4200.512695,4494.743652,4363.589844,4356.153809,4322.563965,4339.230957
155,4221.282227,4536.794922,4199.871582,4492.692383,4365.769043,4359.743652,4322.692383,4336.153809
156,4217.820313,4534.230957,4199.743652,4489.615234,4367.436035,4359.871582,4321.410156,4338.974121
157,4214.743652,4530.256348,4199.743652,4487.820313,4367.436035,4358.077148,4319.487305,4345.769043
158,4214.230957,4527.692383,4200.000000,4489.102539,4366.153809,4357.051270,4317.820313,4351.282227
159,4216.153809,4527.692383,4200.128418,4492.051270,4364.230957,4357.820313,4316.538574,4351.666504
160,4218.077148,4528.461426,4200.128418,4492.948730,4362.692383,4359.358887,4314.871582,4346.922852
161,4217.948730,4528.077148,4200.000000,4489.615234,4362.307617,4359.743652,4312.436035,4341.025879
162,4216.025879,4525.641113,4200.128418,4484.230957,4363.077148,4357.692383,4310.512695,4338.205078
163,4214.358887,4522.436035,4200.512695,4481.153809,4364.102539,4354.230957,4310.769043,4339.615234
164,4214.230957,4520.256348,4201.794922,4482.307617,4364.358887,4351.794922,4313.846191,4343.333496
165,4216.282227,4520.769043,4203.589844,4485.256348,4363.846191,4352.307617,4317.948730,4346.410156
166,4219.487305,4523.717773,4205.256348,4485.897461,4363.461426,4355.000000,4320.128418,4347.307617
167,4222.051270,4527.051270,4205.512695,4482.436035,4363.717773,4357.948730,4319.358887,4346.025879
168,4221.794922,4528.205078,4204.102539,4477.436035,4364.487305,4358.717773,4316.794922,4342.820313
169,4218.974121,4526.282227,4202.436035,4475.128418,4365.128418,4356.025879,4315.512695,4337.436035
170,4215.897461,4522.307617,4202.307617,4478.333496,4365.641113,4351.153809,4317.436035,4331.025879
171,4215.128418,4519.743652,4205.000000,4486.282227,4366.666504,4347.307617,4322.307617,4326.794922
172,4217.563965,4520.897461,4209.487305,4494.487305,4368.846191,4347.307617,4327.563965,4327.563965
173,4221.538574,4525.897461,4213.333496,4498.717773,4371.538574,4350.384766,4331.153809,4333.205078
174,4225.256348,4532.436035,4214.230957,4497.563965,4373.333496,4353.717773,4331.922852,4339.487305
175,4227.179688,4537.563965,4211.666504,4493.205078,4372.563965,4354.358887,4330.256348,4342.051270
176,4227.051270,4539.487305,4207.307617,4490.128418,4368.589844,4351.538574,4327.563965,4339.871582
177,4224.743652,4537.563965,4203.717773,4490.512695,4363.205078,4346.922852,4324.871582,4335.641113
178,4221.025879,4532.692383,4201.666504,4492.307617,4358.461426,4343.205078,4323.077148,4333.461426
179,4217.563965,4527.179688,4201.025879,4491.666504,4355.897461,4342.692383,4322.051270,4335.512695
180,4216.025879,4523.846191,4200.769043,4487.436035,4356.025879,4346.153809,4321.538574,4340.769043
181,4217.051270,4524.102539,4200.384766,4482.051270,4358.461426,4352.307617,4320.897461,4345.256348
182,4219.487305,4526.153809,4199.487305,4478.717773,4361.025879,4358.461426,4319.102539,4344.871582
183,4221.538574,4527.179688,4198.589844,4477.692383,4361.794922,4362.051270,4315.897461,4339.230957
184,4221.282227,4525.641113,4198.333496,4477.307617,4360.384766,4362.692383,4312.436035,4331.922852
185,4219.230957,4522.948730,4199.102539,4476.538574,4358.717773,4362.051270,4310.769043,4328.974121
186,4216.666504,4522.051270,4200.256348,4476.025879,4358.717773,4362.307617,4312.563965,4332.948730
187,4215.641113,4524.487305,4201.153809,4476.666504,4360.769043,4364.230957,4317.436035,4340.897461
188,4216.153809,4528.974121,4201.153809,4478.333496,4363.077148,4366.153809,4322.436035,4346.282227
189,4217.436035,4532.051270,4200.512695,4479.871582,4364.230957,4365.897461,4324.487305,4343.846191
190,4218.205078,4531.025879,4199.230957,4479.743652,4363.846191,4362.948730,4322.948730,4334.230957
191,4218.333496,4526.025879,4198.077148,4478.077148,4362.436035,4358.205078,4320.000000,4322.820313
192,4218.333496,4520.384766,4198.333496,4476.282227,4361.282227,4354.102539,4318.717773,4316.538574
193,4218.461426,4518.333496,4200.641113,4475.769043,4361.282227,4352.307617,4320.897461,4318.974121
194,4218.461426,4520.641113,4203.846191,4477.179688,4363.461426,4353.205078,4325.512695,4328.205078
195,4217.948730,4524.615234,4205.897461,4479.230957,4366.538574,4355.000000,4328.717773,4337.820313
196,4216.666504,4526.282227,4205.128418,4479.487305,4368.461426,4355.256348,4327.692383,4341.666504
197,4214.871582,4523.717773,4201.538574,4477.563965,4367.563965,4353.205078,4323.205078,4338.461426
198,4213.461426,4519.102539,4197.051270,4474.615234,4364.487305,4350.256348,4318.333496,4332.948730
199,4213.589844,4516.153809,4194.615234,4473.461426,4361.538574,4348.974121,4316.666504,4330.769043
200,4216.025879,4517.436035,4195.769043,4475.000000,4360.384766,4349.487305,4318.461426,4333.461426
201,4219.358887,4521.538574,4199.102539,4478.077148,4360.641113,4348.974121,4321.153809,4336.282227
202,4221.282227,4524.743652,4201.666504,4479.358887,4360.128418,4344.743652,4321.153809,4333.589844
203,4220.641113,4524.102539,4201.410156,4476.282227,4357.563965,4337.179688,4317.563965,4323.846191
204,4218.461426,4519.230957,4197.948730,4468.333496,4353.717773,4329.615234,4312.692383,4312.179688
205,4216.922852,4512.307617,4192.820313,4458.205078,4350.897461,4325.512695,4309.615234,4305.000000
206,4216.922852,4505.769043,4187.179688,4449.230957,4349.871582,4326.025879,4309.358887,4305.769043
207,4217.436035,4502.307617,4182.820313,4444.230957,4350.769043,4330.384766,4310.256348,4312.436035
208,4218.077148,4503.461426,4181.282227,4444.358887,4353.077148,4336.410156,4310.256348,4320.641113
209,4218.589844,4508.846191,4183.846191,4449.102539,4356.282227,4342.563965,4309.615234,4326.410156
210,4218.717773,4515.384766,4189.358887,4456.153809,4359.230957,4348.077148,4309.615234,4328.461426
211,4217.948730,4519.358887,4195.384766,4462.051270,4361.153809,4352.051270,4311.282227,4327.820313
212,4216.282227,4518.846191,4198.974121,4464.487305,4361.538574,4353.717773,4313.974121,4326.282227
213,4214.743652,4515.512695,4199.358887,4464.615234,4361.025879,4353.205078,4316.282227,4324.743652
214,4215.384766,4513.333496,4198.589844,4466.410156,4361.025879,4352.307617,4317.948730,4323.974121
215,4217.948730,4516.025879,4199.615234,4473.077148,4362.051270,4353.205078,4319.871582,4324.743652
216,4221.025879,4523.846191,4204.358887,4483.333496,4364.358887,4356.282227,4323.333496,4328.461426
217,4223.205078,4532.820313,4211.282227,4492.179688,4367.179688,4359.871582,4328.205078,4335.128418
218,4223.589844,4536.794922,4216.025879,4493.461426,4368.846191,4361.153809,4331.794922,4342.307617
219,4222.179688,4531.538574,4215.000000,4485.641113,4368.333496,4358.077148,4331.025879,4344.615234
220,4219.230957,4518.333496,4207.436035,4472.436035,4365.512695,4350.641113,4325.256348,4338.077148
221,4215.512695,4503.333496,4196.025879,4460.384766,4361.922852,4341.794922,4316.794922,4323.333496
222,4212.307617,4493.205078,4185.769043,4454.230957,4358.717773,4336.153809,4310.128418,4307.436035
223,4210.256348,4491.025879,4180.897461,4453.974121,4356.282227,4335.769043,4307.820313,4299.487305
224,4208.846191,4494.743652,4182.436035,4456.410156,4354.230957,4339.102539,4309.358887,4304.230957
225,4208.333496,4500.256348,4188.077148,4458.205078,4351.922852,4342.307617,4311.922852,4319.230957
226,4209.615234,4504.871582,4194.487305,4459.487305,4349.743652,4342.692383,4312.692383,4335.512695
227,4213.205078,4508.846191,4199.615234,4462.307617,4349.102539,4341.025879,4312.179688,4345.256348
228,4217.820313,4514.230957,4202.948730,4468.205078,4351.153809,4340.256348,4312.692383,4345.641113
229,4222.051270,4521.410156,4204.743652,4476.282227,4355.512695,4342.820313,4316.410156,4340.769043
230,4224.615234,4528.461426,4205.000000,4482.948730,4360.128418,4348.717773,4322.563965,4336.922852
231,4225.384766,4532.692383,4203.846191,4484.871582,4362.948730,4355.000000,4327.563965,4337.563965
232,4224.230957,4532.051270,4202.436035,4481.794922,4362.948730,4358.077148,4328.077148,4341.410156
233,4221.794922,4527.179688,4201.410156,4476.922852,4360.769043,4356.410156,4324.743652,4343.974121
234,4219.102539,4521.153809,4201.025879,4473.717773,4358.205078,4352.179688,4320.384766,4341.922852
235,4217.692383,4517.820313,4200.897461,4473.717773,4356.794922,4348.717773,4318.974121,4337.051270
236,4218.205078,4518.717773,4200.512695,4475.641113,4357.436035,4348.333496,4321.025879,4333.717773
237,4220.384766,4522.436035,4200.128418,4477.436035,4359.230957,4350.512695,4324.871582,4333.974121
238,4222.948730,4525.641113,4200.000000,4477.948730,4360.512695,4352.307617,4326.922852,4335.128418
239,4223.974121,4525.897461,4200.256348,4477.563965,4360.256348,4351.153809,4325.256348,4332.948730
240,4222.307617,4523.077148,4200.641113,4476.538574,4358.717773,4346.922852,4320.897461,4326.410156
241,4219.230957,4519.230957,4200.769043,4475.128418,4356.922852,4341.666504,4316.922852,4319.230957
242,4216.794922,4516.794922,4200.641113,4472.948730,4355.897461,4338.589844,4316.025879,4316.282227
243,4216.538574,4517.051270,4200.897461,4470.000000,4356.153809,4338.974121,4318.205078,4319.358887
244,4217.948730,4518.717773,4201.153809,4467.051270,4357.179688,4341.538574,4320.897461,4325.769043
245,4218.974121,4519.743652,4201.025879,4465.384766,4358.205078,4343.974121,4321.538574,4330.512695
246,4218.461426,4519.230957,4200.769043,4465.512695,4358.333496,4345.256348,4319.871582,4331.153809
247,4217.051270,4517.307617,4200.512695,4466.410156,4357.436035,4345.769043,4317.692383,4328.846191
248,4216.025879,4515.000000,4200.256348,4466.282227,4355.641113,4345.512695,4316.922852,4326.538574
249,4215.769043,4512.436035,4199.230957,4464.102539,4353.205078,4343.974121,4317.436035,4325.641113
250,4216.282227,4510.128418,4197.563965,4461.153809,4350.897461,4341.025879,4318.205078,4325.897461
251,4217.307617,4509.743652,4196.666504,4460.384766,4350.000000,4338.205078,4318.717773,4326.538574
252,4218.717773,4513.205078,4198.205078,4463.974121,4351.666504,4337.948730,4319.230957,4327.307617
253,4220.512695,4520.256348,4202.051270,4470.897461,4355.512695,4341.282227,4321.153809,4327.948730
254,4222.307617,4527.436035,4206.538574,4477.179688,4360.000000,4346.666504,4324.230957,4327.692383
255,4223.333496,4530.000000,4209.230957,4479.358887,4362.436035,4350.769043,4327.179688,4326.025879
256,4222.820313,4525.641113,4208.717773,4476.025879,4361.538574,4350.897461,4328.205078,4322.820313
257,4220.769043,4516.410156,4205.000000,4469.487305,4357.692383,4346.922852,4326.410156,4319.615234
258,4217.820313,4506.922852,4199.743652,4463.333496,4353.974121,4341.666504,4322.692383,4318.846191
259,4215.128418,4501.794922,4195.128418,4460.641113,4352.948730,4338.589844,4318.846191,4322.179688
260,4213.974121,4502.436035,4192.820313,4461.922852,4355.641113,4339.358887,4316.153809,4328.077148
261,4214.358887,4506.922852,4193.077148,4465.000000,4359.615234,4342.820313,4315.128418,4332.563965
262,4214.743652,4510.769043,4195.256348,4466.666504,4361.538574,4345.897461,4314.615234,4332.179688
263,4214.358887,4511.025879,4197.692383,4465.641113,4359.358887,4346.153809,4313.846191,4326.666504
264,4213.589844,4507.948730,4199.358887,4462.948730,4354.102539,4343.333496,4312.820313,4319.615234
265,4213.974121,4504.487305,4199.871582,4460.769043,4348.974121,4339.230957,4311.794922,4315.641113
266,4215.000000,4503.205078,4198.717773,4459.871582,4346.410156,4336.922852,4311.025879,4316.922852
267,4215.128418,4504.358887,4196.153809,4459.230957,4346.666504,4337.307617,4310.384766,4321.282227
268,4213.717773,4506.282227,4192.563965,4458.205078,4348.461426,4339.743652,4310.000000,4324.487305
269,4211.794922,4507.179688,4189.743652,4457.436035,4350.512695,4342.307617,4310.128418,4323.333496
270,4210.256348,4505.512695,4188.589844,4457.051270,4352.051270,4343.077148,4310.897461,4318.205078
271,4209.487305,4500.384766,4188.717773,4455.897461,4352.179688,4341.025879,4311.538574,4311.410156
272,4208.589844,4492.563965,4187.948730,4452.563965,4350.769043,4336.025879,4310.769043,4305.897461
273,4207.436035,4484.358887,4185.256348,4446.538574,4348.333496,4329.487305,4308.205078,4303.589844
274,4206.410156,4479.102539,4181.922852,4439.743652,4346.538574,4324.487305,4305.128418,4305.384766
275,4206.410156,4478.974121,4180.384766,4435.384766,4346.153809,4323.077148,4303.461426,4310.256348
276,4207.692383,4484.230957,4182.051270,4435.000000,4346.282227,4325.384766,4304.230957,4316.025879
