,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.000000,4528.205078,4233.717773,4356.153809,4441.410156,4431.666504,4411.025879,4396.282227
1,4230.128418,4534.871582,4234.358887,4362.692383,4442.436035,4440.641113,4408.974121,4405.641113
2,4229.743652,4539.230957,4233.589844,4369.871582,4444.487305,4446.794922,4403.205078,4413.205078
3,4229.615234,4540.256348,4231.282227,4374.871582,4446.666504,4450.256348,4395.512695,4416.538574
4,4230.000000,4539.487305,4228.974121,4376.922852,4448.333496,4452.820313,4389.487305,4416.410156
5,4230.769043,4540.000000,4228.077148,4377.307617,4450.000000,4455.641113,4388.333496,4415.512695
6,4231.794922,4543.846191,4229.230957,4378.846191,4452.051270,4458.846191,4391.666504,4416.922852
7,4232.948730,4550.000000,4231.282227,4383.205078,4455.384766,4462.307617,4396.538574,4421.538574
8,4233.846191,4555.512695,4232.563965,4389.102539,4459.102539,4465.000000,4399.743652,4427.436035
9,4234.102539,4557.051270,4232.307617,4393.846191,4461.538574,4466.153809,4400.000000,4430.897461
10,4233.717773,4553.717773,4231.666504,4394.102539,4460.641113,4464.871582,4398.461426,4428.717773
11,4233.333496,4547.179688,4231.794922,4389.487305,4456.922852,4461.922852,4397.307617,4422.051270
12,4233.333496,4540.641113,4232.820313,4382.436035,4452.692383,4458.589844,4397.948730,4414.615234
13,4233.589844,4536.666504,4233.461426,4376.153809,4450.769043,4456.025879,4399.358887,4410.256348
14,4233.461426,4535.384766,4233.205078,4372.436035,4452.563965,4453.846191,4399.743652,4409.871582
15,4233.333496,4535.512695,4232.692383,4370.769043,4456.153809,4450.897461,4398.974121,4411.153809
16,4234.230957,4536.025879,4233.205078,4370.000000,4458.077148,4446.666504,4398.974121,4410.512695
17,4237.179688,4536.282227,4235.641113,4369.230957,4455.897461,4442.307617,4401.025879,4407.051270
18,4241.282227,4536.538574,4239.102539,4368.077148,4450.000000,4438.974121,4405.000000,4401.794922
19,4244.230957,4536.410156,4241.410156,4366.538574,4443.205078,4437.307617,4408.205078,4396.922852
20,4243.846191,4535.769043,4240.641113,4364.871582,4439.102539,4437.307617,4408.205078,4393.589844
21,4239.615234,4534.871582,4236.538574,4362.692383,4439.871582,4438.077148,4404.487305,4391.153809
22,4233.974121,4534.102539,4231.410156,4360.512695,4444.743652,4439.230957,4398.846191,4388.974121
23,4229.871582,4534.230957,4227.820313,4359.102539,4450.769043,4439.487305,4394.102539,4387.307617
24,4228.974121,4534.871582,4227.307617,4358.589844,4454.615234,4438.717773,4392.563965,4387.179688
25,4230.769043,4535.769043,4229.102539,4358.589844,4454.615234,4436.922852,4394.358887,4388.461426
26,4232.692383,4536.282227,4231.153809,4358.461426,4451.538574,4434.615234,4397.051270,4390.384766
27,4233.077148,4536.153809,4231.794922,4358.461426,4447.820313,4432.948730,4398.333496,4392.436035
