,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4243.846191,4551.666504,4234.743652,4398.589844,4420.641113,4414.871582,4384.487305,4375.256348
47,4246.025879,4552.948730,4233.461426,4398.333496,4422.820313,4413.974121,4385.512695,4375.512695
48,4246.025879,4552.563965,4233.205078,4398.077148,4422.436035,4413.205078,4384.102539,4375.512695
49,4243.333496,4550.128418,4233.717773,4397.692383,4420.128418,4412.436035,4382.051270,4374.871582
50,4238.717773,4545.512695,4233.589844,4395.512695,4418.077148,4410.769043,4380.512695,4372.948730
51,4233.846191,4540.000000,4231.922852,4390.641113,4417.436035,4407.948730,4379.615234,4369.871582
52,4230.384766,4535.512695,4229.358887,4384.102539,4417.051270,4404.871582,4379.230957,4366.538574
53,4229.230957,4533.333496,4227.563965,4378.461426,4415.512695,4402.692383,4378.589844,4364.487305
54,4229.871582,4533.461426,4227.692383,4376.025879,4413.077148,4402.051270,4377.820313,4363.846191
55,4231.794922,4535.128418,4230.000000,4377.820313,4411.922852,4402.948730,4377.948730,4364.487305
56,4234.102539,4537.436035,4232.563965,4382.563965,4414.102539,4404.615234,4379.230957,4365.897461
57,4235.769043,4539.743652,4233.589844,4387.692383,4418.717773,4406.794922,4381.538574,4367.436035
58,4236.153809,4540.897461,4232.436035,4390.512695,4422.820313,4408.974121,4383.205078,4368.717773
59,4234.871582,4540.256348,4229.871582,4390.128418,4423.846191,4410.641113,4383.205078,4369.487305
60,4232.820313,4538.077148,4227.820313,4388.589844,4421.410156,4412.051270,4381.666504,4369.743652
61,4231.153809,4536.538574,4227.948730,4388.205078,4417.820313,4413.589844,4379.615234,4370.512695
62,4230.384766,4537.692383,4230.384766,4390.256348,4416.538574,4415.128418,4378.333496,4372.051270
63,4230.641113,4541.922852,4233.461426,4393.461426,4418.846191,4416.025879,4378.333496,4374.743652
64,4231.922852,4547.436035,4235.128418,4396.538574,4422.820313,4415.897461,4379.102539,4377.820313
65,4233.589844,4551.410156,4234.358887,4397.820313,4425.128418,4415.000000,4380.000000,4380.000000
66,4234.487305,4552.436035,4232.692383,4397.692383,4424.230957,4414.487305,4380.384766,4381.025879
67,4233.717773,4550.769043,4232.563965,4397.179688,4421.410156,4415.256348,4380.769043,4381.025879
68,4232.436035,4548.333496,4235.256348,4397.436035,4419.743652,4417.436035,4381.153809,4381.025879
69,4232.692383,4547.179688,4240.000000,4398.846191,4420.897461,4420.000000,4381.794922,4381.282227
70,4235.897461,4548.589844,4244.871582,4401.025879,4424.358887,4421.794922,4382.051270,4381.922852
71,4241.025879,4552.307617,4247.692383,4403.205078,4428.077148,4421.666504,4381.794922,4382.436035
72,4245.384766,4556.282227,4247.820313,4404.358887,4429.743652,4419.615234,4381.538574,4382.692383
73,4246.282227,4557.820313,4246.025879,4404.230957,4429.358887,4416.794922,4382.179688,4382.307617
74,4243.205078,4555.769043,4243.846191,4402.563965,4427.692383,4414.615234,4383.589844,4381.153809
75,4237.948730,4551.025879,4242.436035,4399.615234,4425.769043,4414.102539,4385.384766,4379.358887
76,4233.333496,4545.641113,4242.051270,4395.769043,4424.230957,4414.102539,4386.025879,4376.794922
77,4230.256348,4540.384766,4241.282227,4391.666504,4422.563965,4413.333496,4385.128418,4373.846191
78,4228.077148,4535.641113,4239.102539,4387.692383,4420.512695,4411.666504,4383.205078,4370.769043
79,4225.384766,4531.794922,4235.897461,4385.128418,4418.205078,4410.000000,4381.538574,4368.333496
80,4222.051270,4529.487305,4233.205078,4384.230957,4416.538574,4410.128418,4380.769043,4367.563965
81,4219.487305,4528.974121,4232.179688,4384.743652,4415.769043,4412.179688,4380.256348,4368.333496
82,4218.461426,4528.589844,4232.563965,4384.487305,4415.641113,4413.974121,4378.974121,4369.102539
83,4218.461426,4526.025879,4232.692383,4381.794922,4414.743652,4412.436035,4376.153809,4367.436035
84,4218.205078,4520.897461,4231.922852,4376.666504,4412.436035,4406.410156,4373.077148,4362.051270
85,4216.922852,4515.000000,4231.538574,4371.153809,4409.871582,4398.589844,4371.153809,4355.512695
86,4216.025879,4512.179688,4233.589844,4368.846191,4409.487305,4393.461426,4371.922852,4351.538574
87,4217.563965,4514.871582,4238.717773,4372.051270,4412.948730,4393.589844,4375.256348,4352.179688
88,4222.051270,4521.666504,4244.487305,4378.974121,4418.717773,4397.948730,4379.487305,4355.897461
89,4227.051270,4527.179688,4247.436035,4384.743652,4423.333496,4402.436035,4382.307617,4358.589844
90,4228.717773,4526.410156,4245.000000,4384.743652,4423.589844,4403.205078,4382.820313,4357.307617
91,4225.128418,4518.717773,4238.077148,4378.589844,4419.230957,4399.743652,4381.922852,4352.307617
92,4218.461426,4509.102539,4230.769043,4371.025879,4412.948730,4394.871582,4381.025879,4346.794922
93,4213.589844,4503.846191,4227.307617,4367.820313,4408.974121,4392.436035,4381.282227,4344.230957
94,4213.461426,4505.897461,4228.846191,4370.897461,4409.230957,4393.974121,4381.794922,4345.769043
95,4216.794922,4512.307617,4232.820313,4377.051270,4412.820313,4397.563965,4381.282227,4349.487305
96,4220.256348,4516.922852,4235.128418,4380.512695,4415.769043,4399.615234,4379.102539,4352.051270
97,4220.641113,4516.025879,4234.102539,4378.461426,4415.512695,4398.589844,4376.025879,4351.794922
98,4217.820313,4510.512695,4230.641113,4372.948730,4412.563965,4395.769043,4373.974121,4349.743652
99,4214.230957,4504.615234,4227.692383,4368.461426,4409.871582,4394.230957,4374.743652,4348.717773
100,4212.436035,4502.051270,4227.692383,4367.820313,4409.743652,4395.641113,4377.948730,4350.128418
101,4213.333496,4503.461426,4229.615234,4370.128418,4411.794922,4399.358887,4381.282227,4352.948730
102,4215.769043,4507.051270,4231.410156,4372.307617,4413.589844,4403.333496,4382.307617,4354.871582
103,4217.820313,4511.282227,4231.153809,4373.461426,4413.333496,4405.769043,4380.512695,4354.871582
104,4218.589844,4515.641113,4229.230957,4374.230957,4411.538574,4406.666504,4377.307617,4354.487305
105,4218.077148,4520.000000,4227.179688,4376.025879,4410.128418,4406.794922,4374.487305,4355.000000
106,4217.051270,4522.820313,4226.153809,4378.717773,4409.743652,4406.666504,4373.077148,4356.410156
107,4216.282227,4522.563965,4226.794922,4381.282227,4410.000000,4406.538574,4372.436035,4356.922852
108,4217.307617,4520.000000,4228.717773,4383.205078,4410.256348,4406.410156,4372.692383,4356.538574
109,4220.897461,4518.461426,4231.410156,4385.897461,4410.384766,4407.563965,4374.358887,4356.666504
110,4226.538574,4521.410156,4233.846191,4390.641113,4410.769043,4410.384766,4377.948730,4359.358887
111,4232.563965,4529.102539,4235.641113,4397.179688,4411.794922,4413.846191,4382.820313,4364.230957
112,4236.666504,4537.563965,4236.666504,4402.307617,4413.461426,4415.256348,4386.282227,4368.974121
113,4237.563965,4541.153809,4236.922852,4402.820313,4415.000000,4412.692383,4386.025879,4370.641113
114,4235.641113,4537.563965,4236.666504,4397.563965,4415.256348,4406.282227,4381.538574,4367.436035
115,4232.307617,4528.846191,4236.025879,4389.230957,4413.589844,4398.333496,4375.641113,4360.384766
116,4229.743652,4520.769043,4235.000000,4382.307617,4410.769043,4391.922852,4372.051270,4353.077148
117,4228.846191,4517.307617,4233.974121,4380.000000,4408.589844,4389.102539,4373.461426,4349.487305
118,4229.743652,4518.589844,4233.077148,4382.820313,4408.589844,4390.512695,4379.230957,4351.538574
119,4231.538574,4522.179688,4232.692383,4387.948730,4411.025879,4394.487305,4386.025879,4357.307617
120,4232.948730,4525.384766,4232.692383,4392.179688,4414.743652,4398.717773,4390.512695,4362.436035
121,4233.077148,4526.922852,4233.589844,4393.461426,4417.436035,4401.153809,4390.897461,4364.230957
122,4232.179688,4526.794922,4235.384766,4391.666504,4418.205078,4401.410156,4388.333496,4362.436035
123,4231.410156,4525.769043,4237.563965,4388.333496,4417.563965,4400.769043,4385.000000,4359.487305
124,4231.538574,4524.615234,4239.615234,4385.641113,4416.794922,4400.897461,4382.692383,4358.077148
125,4232.820313,4524.358887,4240.769043,4385.128418,4417.307617,4402.820313,4382.051270,4359.743652
126,4234.358887,4525.384766,4240.769043,4386.922852,4418.846191,4405.769043,4382.307617,4364.230957
127,4233.846191,4526.794922,4239.487305,4388.589844,4419.871582,4408.077148,4382.692383,4369.230957
128,4229.615234,4526.153809,4237.179688,4387.563965,4418.846191,4407.563965,4382.820313,4371.410156
129,4222.307617,4521.538574,4234.487305,4382.307617,4415.641113,4404.102539,4382.436035,4368.846191
130,4215.769043,4513.589844,4232.436035,4375.384766,4412.307617,4399.230957,4381.410156,4362.692383
131,4214.230957,4506.922852,4231.666504,4371.410156,4411.025879,4395.512695,4380.256348,4357.179688
132,4219.615234,4506.410156,4232.436035,4373.461426,4412.948730,4394.871582,4379.871582,4356.153809
133,4228.717773,4512.179688,4233.589844,4380.256348,4416.922852,4397.051270,4381.025879,4359.615234
134,4235.384766,4519.487305,4233.717773,4386.538574,4419.871582,4399.487305,4382.692383,4363.846191
135,4234.871582,4522.179688,4232.563965,4387.436035,4419.487305,4399.230957,4382.948730,4365.256348
136,4227.948730,4518.205078,4230.769043,4383.077148,4416.153809,4396.410156,4381.153809,4363.077148
137,4220.641113,4511.025879,4229.743652,4377.948730,4412.179688,4393.205078,4378.717773,4359.871582
138,4218.589844,4506.282227,4230.128418,4376.666504,4410.512695,4392.692383,4377.563965,4358.461426
139,4222.692383,4507.436035,4231.410156,4380.128418,4411.922852,4394.487305,4378.205078,4359.358887
140,4228.846191,4512.307617,4232.563965,4384.358887,4414.615234,4396.410156,4379.102539,4360.769043
141,4231.538574,4516.153809,4232.820313,4385.000000,4416.025879,4396.282227,4378.717773,4360.897461
142,4228.589844,4515.128418,4231.922852,4380.641113,4414.871582,4394.358887,4377.051270,4359.102539
143,4222.307617,4509.358887,4230.512695,4374.102539,4412.179688,4392.563965,4375.512695,4356.538574
144,4216.025879,4502.436035,4229.358887,4369.871582,4410.000000,4391.794922,4374.615234,4355.000000
145,4212.692383,4498.205078,4229.230957,4370.384766,4410.256348,4392.563965,4373.717773,4356.153809
146,4213.077148,4499.102539,4230.000000,4375.256348,4412.948730,4394.871582,4372.436035,4360.384766
147,4215.769043,4504.487305,4230.897461,4381.922852,4416.410156,4398.461426,4370.897461,4365.897461
148,4218.846191,4512.179688,4230.897461,4387.948730,4418.333496,4402.692383,4370.384766,4369.743652
149,4222.051270,4518.846191,4229.743652,4391.666504,4417.563965,4406.282227,4371.410156,4370.512695
150,4225.641113,4522.179688,4228.205078,4393.077148,4415.256348,4408.461426,4373.846191,4369.230957
151,4229.358887,4521.410156,4227.563965,4393.461426,4413.717773,4408.461426,4376.666504,4368.077148
152,4231.410156,4517.563965,4228.461426,4393.333496,4414.358887,4406.538574,4378.589844,4368.077148
153,4230.512695,4512.563965,4230.256348,4392.563965,4416.666504,4402.948730,4378.589844,4368.077148
154,4226.794922,4508.077148,4231.025879,4390.000000,4418.846191,4398.846191,4376.538574,4366.282227
155,4222.179688,4505.256348,4229.487305,4385.641113,4418.461426,4394.871582,4373.333496,4362.563965
156,4218.589844,4503.461426,4226.153809,4380.000000,4415.256348,4391.538574,4371.025879,4357.563965
157,4216.666504,4501.410156,4223.077148,4375.256348,4411.153809,4388.846191,4370.641113,4352.948730
158,4215.769043,4499.102539,4222.307617,4373.461426,4409.102539,4387.307617,4371.794922,4351.025879
159,4216.025879,4498.077148,4224.487305,4375.384766,4410.384766,4387.436035,4373.461426,4352.820313
160,4217.692383,4499.743652,4228.333496,4380.256348,4414.487305,4390.000000,4375.128418,4356.794922
161,4220.897461,4503.846191,4231.922852,4385.384766,4418.461426,4393.717773,4377.051270,4360.128418
162,4224.743652,4507.563965,4233.333496,4387.820313,4420.256348,4396.538574,4378.846191,4360.769043
163,4227.948730,4508.205078,4232.563965,4386.666504,4419.487305,4397.051270,4379.871582,4358.589844
164,4229.487305,4506.025879,4230.897461,4383.461426,4417.692383,4396.025879,4380.000000,4356.153809
165,4229.487305,4503.974121,4230.000000,4381.153809,4417.051270,4396.410156,4379.871582,4356.666504
166,4228.461426,4505.000000,4230.384766,4382.179688,4418.077148,4400.128418,4380.128418,4360.769043
167,4226.794922,4509.358887,4231.153809,4385.641113,4418.974121,4406.025879,4379.615234,4366.153809
168,4224.743652,4514.615234,4231.025879,4388.846191,4417.948730,4411.282227,4376.922852,4369.487305
169,4223.461426,4518.077148,4229.615234,4389.487305,4414.615234,4413.333496,4372.436035,4369.743652
170,4224.102539,4519.358887,4227.692383,4388.077148,4410.769043,4412.179688,4368.589844,4368.461426
171,4226.666504,4519.358887,4226.922852,4387.179688,4409.230957,4409.743652,4367.948730,4368.077148
172,4230.128418,4519.615234,4227.820313,4388.974121,4411.025879,4408.205078,4370.897461,4369.615234
173,4233.077148,4520.512695,4229.487305,4393.333496,4415.384766,4408.589844,4374.615234,4372.051270
174,4234.615234,4521.410156,4231.153809,4398.205078,4419.358887,4410.512695,4376.282227,4374.358887
175,4234.358887,4522.179688,4232.307617,4401.410156,4420.897461,4412.563965,4375.000000,4375.512695
176,4232.820313,4522.820313,4233.077148,4402.307617,4419.358887,4413.461426,4372.820313,4375.256348
177,4230.769043,4522.820313,4233.077148,4401.025879,4416.025879,4412.948730,4372.436035,4373.974121
178,4229.487305,4521.922852,4232.179688,4398.589844,4412.179688,4411.666504,4374.230957,4372.692383
179,4230.512695,4520.897461,4231.153809,4396.153809,4409.743652,4410.512695,4377.307617,4372.179688
180,4234.615234,4521.025879,4231.922852,4395.512695,4410.256348,4410.256348,4380.000000,4372.692383
181,4240.641113,4522.820313,4235.000000,4397.692383,4414.358887,4411.025879,4381.666504,4374.358887
182,4246.153809,4524.743652,4239.487305,4402.051270,4420.384766,4412.051270,4382.051270,4376.282227
183,4248.205078,4524.871582,4242.948730,4405.769043,4425.128418,4411.794922,4381.922852,4376.922852
184,4245.384766,4522.179688,4243.589844,4405.384766,4425.769043,4409.102539,4381.538574,4374.871582
185,4238.846191,4516.794922,4240.897461,4399.358887,4422.563965,4403.589844,4381.153809,4369.615234
186,4231.666504,4509.871582,4236.538574,4389.615234,4417.948730,4395.897461,4379.871582,4362.692383
187,4226.922852,4503.333496,4232.436035,4380.512695,4415.384766,4388.717773,4377.948730,4356.794922
188,4226.282227,4500.128418,4230.384766,4376.794922,4417.179688,4384.871582,4376.922852,4355.256348
189,4228.717773,4501.666504,4230.641113,4380.256348,4422.563965,4386.410156,4377.307617,4358.846191
190,4232.051270,4507.436035,4232.436035,4388.461426,4428.589844,4392.051270,4378.717773,4365.641113
191,4233.974121,4514.871582,4234.230957,4396.794922,4431.794922,4399.358887,4379.743652,4372.051270
192,4234.358887,4521.025879,4235.000000,4401.282227,4430.769043,4405.641113,4379.358887,4375.641113
193,4233.461426,4523.717773,4234.615234,4400.897461,4426.922852,4408.974121,4377.563965,4376.153809
194,4232.051270,4522.436035,4233.589844,4397.563965,4422.948730,4409.487305,4374.871582,4375.256348
195,4230.384766,4519.102539,4232.692383,4394.358887,4421.282227,4408.589844,4372.436035,4375.000000
196,4228.974121,4516.922852,4232.563965,4393.589844,4422.820313,4408.589844,4371.538574,4376.922852
197,4228.717773,4517.692383,4233.205078,4395.512695,4426.410156,4411.025879,4372.820313,4380.512695
198,4230.000000,4520.512695,4234.487305,4398.461426,4429.743652,4415.128418,4376.282227,4384.102539
199,4231.794922,4523.333496,4235.641113,4400.256348,4430.384766,4418.717773,4380.512695,4385.769043
200,4233.077148,4523.461426,4235.897461,4399.615234,4427.948730,4419.358887,4383.589844,4384.743652
201,4232.820313,4520.384766,4235.000000,4396.666504,4423.461426,4416.538574,4384.102539,4381.538574
202,4232.051270,4515.897461,4233.974121,4393.205078,4419.358887,4411.410156,4381.922852,4377.436035
203,4231.538574,4512.948730,4234.615234,4390.897461,4417.820313,4406.025879,4379.358887,4374.102539
204,4231.666504,4512.563965,4237.051270,4390.384766,4419.615234,4402.436035,4379.358887,4372.563965
205,4231.153809,4512.692383,4239.871582,4390.128418,4422.436035,4400.897461,4381.794922,4372.051270
206,4228.333496,4510.512695,4240.256348,4387.948730,4422.563965,4400.128418,4383.974121,4370.384766
207,4223.077148,4505.128418,4237.307617,4382.820313,4418.717773,4398.589844,4383.077148,4366.410156
208,4217.179688,4498.846191,4232.436035,4376.025879,4413.205078,4396.025879,4378.846191,4361.025879
209,4213.461426,4494.871582,4228.333496,4370.769043,4410.000000,4393.589844,4373.717773,4357.179688
210,4213.846191,4495.256348,4227.307617,4369.487305,4411.666504,4392.692383,4370.897461,4356.666504
211,4217.563965,4499.487305,4229.102539,4372.820313,4417.436035,4394.230957,4372.051270,4359.615234
212,4222.307617,4505.128418,4231.410156,4378.205078,4424.615234,4397.692383,4376.282227,4364.102539
213,4225.512695,4509.230957,4232.179688,4382.563965,4429.871582,4401.538574,4380.897461,4367.948730
214,4226.794922,4510.897461,4231.538574,4384.230957,4431.282227,4404.358887,4383.333496,4370.000000
215,4227.179688,4511.025879,4230.512695,4383.846191,4429.102539,4405.128418,4382.563965,4371.153809
216,4227.692383,4510.897461,4229.871582,4382.948730,4424.743652,4404.487305,4380.256348,4372.692383
217,4227.948730,4510.256348,4229.358887,4382.179688,4419.615234,4402.948730,4377.820313,4374.743652
218,4226.025879,4508.461426,4228.205078,4381.410156,4414.871582,4400.769043,4375.512695,4376.410156
219,4221.410156,4506.282227,4226.025879,4380.128418,4411.410156,4398.461426,4372.307617,4376.282227
220,4216.410156,4505.897461,4223.974121,4379.230957,4410.000000,4397.307617,4368.333496,4374.743652
221,4214.230957,4508.717773,4223.717773,4380.128418,4411.153809,4397.820313,4365.512695,4373.077148
222,4217.051270,4513.846191,4225.512695,4383.205078,4414.230957,4399.871582,4366.666504,4372.436035
223,4223.077148,4518.077148,4228.846191,4386.282227,4417.436035,4401.922852,4371.666504,4373.333496
224,4229.102539,4518.589844,4231.410156,4387.051270,4418.589844,4402.563965,4377.179688,4374.615234
225,4231.922852,4515.384766,4231.922852,4384.358887,4416.794922,4400.769043,4379.487305,4374.743652
226,4231.282227,4511.025879,4230.512695,4380.512695,4412.820313,4397.692383,4377.307617,4373.589844
227,4229.230957,4509.358887,4229.358887,4378.974121,4409.743652,4395.000000,4373.205078,4372.307617
228,4228.974121,4512.563965,4230.512695,4382.307617,4410.256348,4394.358887,4371.282227,4372.692383
229,4231.666504,4519.743652,4234.871582,4390.000000,4414.358887,4396.153809,4373.717773,4375.641113
230,4236.153809,4527.307617,4240.256348,4398.589844,4419.743652,4398.974121,4379.102539,4380.256348
231,4239.487305,4531.025879,4243.461426,4403.205078,4423.461426,4400.769043,4383.974121,4383.717773
232,4239.487305,4528.461426,4242.179688,4401.153809,4423.205078,4399.358887,4385.256348,4383.333496
233,4236.410156,4520.512695,4236.922852,4393.205078,4419.230957,4394.102539,4382.692383,4377.948730
234,4232.307617,4511.666504,4230.384766,4383.974121,4413.974121,4386.538574,4378.333496,4369.743652
235,4228.846191,4506.538574,4225.641113,4378.333496,4411.025879,4380.512695,4375.256348,4363.205078
236,4227.179688,4507.436035,4224.358887,4378.589844,4412.692383,4379.871582,4375.000000,4362.436035
237,4227.307617,4512.820313,4226.538574,4382.692383,4417.948730,4385.000000,4376.282227,4367.563965
238,4228.846191,4518.461426,4230.128418,4386.410156,4423.589844,4392.563965,4376.794922,4375.000000
239,4231.025879,4521.025879,4232.820313,4386.282227,4425.512695,4398.077148,4375.897461,4379.743652
240,4232.820313,4518.974121,4233.333496,4382.563965,4422.179688,4398.717773,4374.487305,4379.743652
241,4232.692383,4513.589844,4231.794922,4377.436035,4415.512695,4395.641113,4373.846191,4376.025879
242,4229.358887,4507.692383,4229.358887,4373.333496,4409.487305,4391.794922,4373.974121,4372.179688
243,4223.846191,4503.717773,4227.692383,4371.410156,4407.820313,4390.384766,4373.846191,4370.641113
244,4218.461426,4502.948730,4227.307617,4371.410156,4411.282227,4392.051270,4373.461426,4371.538574
245,4216.538574,4504.487305,4228.077148,4372.692383,4418.077148,4395.384766,4373.717773,4373.461426
246,4218.846191,4506.282227,4229.615234,4374.743652,4424.871582,4397.820313,4375.512695,4374.743652
247,4223.974121,4507.820313,4231.282227,4376.922852,4428.717773,4397.948730,4378.333496,4374.871582
248,4228.846191,4508.846191,4232.179688,4378.589844,4427.948730,4396.025879,4380.641113,4374.615234
249,4231.410156,4509.102539,4231.794922,4378.846191,4423.077148,4393.589844,4380.641113,4374.358887
250,4231.282227,4507.948730,4230.256348,4377.820313,4416.922852,4391.922852,4378.077148,4373.846191
251,4230.000000,4505.000000,4228.974121,4375.641113,4412.563965,4391.025879,4374.487305,4372.563965
252,4228.974121,4501.538574,4228.974121,4373.461426,4411.538574,4390.384766,4372.436035,4370.769043
253,4229.230957,4499.230957,4230.128418,4371.666504,4413.333496,4389.230957,4373.461426,4368.717773
254,4230.000000,4498.846191,4231.410156,4370.384766,4415.897461,4388.077148,4377.051270,4366.922852
255,4230.384766,4499.871582,4232.179688,4369.358887,4416.666504,4387.563965,4380.769043,4365.384766
256,4230.128418,4501.410156,4231.922852,4368.974121,4415.000000,4387.948730,4382.948730,4364.358887
257,4230.128418,4502.820313,4231.666504,4369.871582,4412.307617,4389.487305,4383.333496,4364.871582
258,4231.025879,4504.871582,4232.051270,4373.077148,4411.666504,4391.922852,4382.948730,4367.820313
259,4232.692383,4507.948730,4233.461426,4377.948730,4414.615234,4395.384766,4382.563965,4372.563965
260,4234.102539,4511.153809,4235.000000,4382.051270,4420.641113,4398.717773,4382.820313,4376.538574
261,4234.871582,4512.436035,4235.897461,4382.436035,4426.794922,4400.641113,4384.102539,4377.051270
262,4234.743652,4510.512695,4236.025879,4378.333496,4429.871582,4400.512695,4386.153809,4374.102539
263,4233.333496,4506.153809,4235.384766,4372.436035,4427.820313,4398.846191,4387.692383,4370.000000
264,4230.000000,4500.641113,4233.717773,4367.692383,4421.538574,4396.922852,4387.307617,4367.307617
265,4224.743652,4495.256348,4231.153809,4365.641113,4413.974121,4396.025879,4384.230957,4367.051270
266,4219.358887,4490.897461,4228.077148,4365.000000,4408.461426,4396.025879,4379.358887,4368.205078
267,4216.538574,4488.461426,4225.384766,4364.871582,4406.410156,4396.025879,4375.256348,4369.358887
268,4218.077148,4489.102539,4224.358887,4365.384766,4407.692383,4396.025879,4373.333496,4369.615234
269,4222.436035,4492.436035,4225.384766,4367.563965,4410.641113,4396.282227,4374.230957,4369.871582
270,4226.282227,4496.025879,4227.948730,4370.897461,4413.333496,4396.666504,4377.307617,4370.769043
271,4226.153809,4497.563965,4230.512695,4373.846191,4414.615234,4396.410156,4380.641113,4372.307617
272,4222.051270,4496.282227,4231.538574,4375.000000,4414.743652,4395.512695,4382.436035,4373.461426
273,4217.436035,4493.846191,4230.769043,4374.487305,4414.102539,4394.102539,4381.666504,4373.333496
274,4216.410156,4492.948730,4229.230957,4374.102539,4413.077148,4392.820313,4378.846191,4372.563965
275,4220.256348,4495.512695,4228.333496,4374.871582,4411.538574,4392.436035,4375.641113,4372.436035
276,4226.666504,4500.128418,4228.461426,4376.794922,4409.871582,4392.563965,4373.461426,4373.461426
