,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4209.358887,4528.461426,4198.589844,4456.153809,4409.230957,4376.794922,4337.948730,4337.820313
28,4209.487305,4530.256348,4199.487305,4458.461426,4412.307617,4377.179688,4338.333496,4336.794922
29,4209.871582,4532.307617,4200.384766,4463.717773,4413.974121,4380.000000,4338.589844,4336.922852
30,4211.025879,4534.743652,4199.615234,4471.538574,4413.974121,4383.333496,4337.948730,4338.205078
31,4212.436035,4537.948730,4196.666504,4480.000000,4413.077148,4381.410156,4336.282227,4340.769043
32,4213.461426,4542.051270,4192.179688,4486.410156,4412.436035,4369.102539,4334.358887,4344.230957
33,4214.358887,4546.153809,4188.333496,4489.743652,4412.692383,4345.512695,4333.205078,4348.461426
34,4215.384766,4548.461426,4187.179688,4489.743652,4413.205078,4315.000000,4333.717773,4352.436035
35,4216.666504,4547.692383,4189.358887,4486.794922,4412.692383,4285.384766,4335.769043,4354.487305
36,4217.692383,4544.102539,4193.974121,4481.282227,4411.153809,4265.512695,4338.846191,4353.205078
37,4218.461426,4539.358887,4199.743652,4474.358887,4409.487305,4260.897461,4341.282227,4348.461426
38,4219.487305,4535.897461,4205.000000,4467.436035,4409.102539,4272.307617,4342.179688,4342.051270
39,4221.410156,4534.743652,4208.589844,4462.820313,4410.128418,4294.871582,4341.666504,4336.794922
40,4224.487305,4535.512695,4211.282227,4461.794922,4411.794922,4321.410156,4341.025879,4334.487305
41,4228.205078,4536.922852,4214.871582,4464.487305,4412.563965,4344.743652,4341.538574,4335.128418
42,4231.922852,4538.205078,4219.871582,4469.487305,4412.179688,4360.000000,4343.205078,4337.179688
43,4233.974121,4540.000000,4225.128418,4474.487305,4411.153809,4366.922852,4344.615234,4338.974121
44,4233.717773,4543.333496,4228.974121,4477.948730,4410.512695,4368.974121,4345.000000,4340.384766
45,4232.179688,4548.333496,4230.384766,4479.871582,4410.641113,4371.282227,4344.358887,4342.051270
46,4231.153809,4553.333496,4229.358887,4481.410156,4411.538574,4377.436035,4343.461426,4344.871582
47,4231.410156,4556.153809,4226.538574,4484.358887,4412.563965,4387.179688,4342.820313,4348.589844
48,4231.922852,4556.025879,4223.205078,4488.846191,4413.333496,4396.538574,4342.692383,4351.922852
49,4230.512695,4554.871582,4220.256348,4493.077148,4413.461426,4401.153809,4342.948730,4353.717773
50,4226.922852,4554.615234,4218.589844,4494.487305,4413.589844,4399.487305,4343.333496,4353.205078
51,4222.436035,4555.641113,4218.077148,4491.410156,4413.846191,4394.102539,4343.205078,4350.000000
52,4218.846191,4555.512695,4217.307617,4485.128418,4414.230957,4388.589844,4341.410156,4344.743652
53,4216.538574,4552.692383,4214.230957,4478.077148,4414.358887,4384.230957,4337.307617,4337.692383
54,4214.743652,4547.179688,4208.333496,4472.436035,4414.615234,4379.615234,4331.922852,4330.256348
55,4213.333496,4541.282227,4201.282227,4469.487305,4414.743652,4373.846191,4327.563965,4324.230957
56,4212.692383,4537.563965,4196.794922,4469.358887,4414.743652,4368.333496,4326.666504,4321.410156
57,4213.461426,4536.794922,4196.922852,4471.282227,4414.487305,4364.871582,4328.974121,4322.307617
58,4215.000000,4538.205078,4201.153809,4473.846191,4413.974121,4364.230957,4333.077148,4325.256348
59,4216.282227,4540.000000,4207.436035,4475.641113,4413.461426,4365.128418,4336.794922,4327.820313
60,4217.436035,4541.922852,4213.333496,4476.025879,4413.077148,4365.384766,4338.846191,4328.461426
61,4219.102539,4543.846191,4217.179688,4475.384766,4412.692383,4363.461426,4339.487305,4327.563965
62,4222.179688,4545.769043,4218.717773,4474.615234,4412.307617,4359.487305,4339.230957,4326.666504
63,4225.769043,4546.410156,4218.461426,4474.230957,4412.179688,4355.000000,4338.461426,4327.692383
64,4228.333496,4545.128418,4217.436035,4473.846191,4412.436035,4351.794922,4337.692383,4330.641113
65,4228.461426,4541.666504,4216.410156,4473.461426,4413.077148,4350.769043,4336.794922,4334.487305
66,4226.153809,4537.563965,4215.897461,4473.461426,4413.589844,4351.410156,4336.282227,4337.692383
67,4222.179688,4534.358887,4216.282227,4474.615234,4413.589844,4353.717773,4335.897461,4339.615234
68,4218.077148,4533.205078,4216.922852,4477.307617,4412.948730,4358.589844,4335.769043,4341.025879
69,4215.897461,4534.743652,4217.179688,4481.922852,4411.922852,4366.538574,4335.769043,4343.205078
70,4216.538574,4538.589844,4216.282227,4487.307617,4410.897461,4376.794922,4335.256348,4347.436035
71,4219.358887,4544.358887,4213.974121,4492.051270,4410.512695,4387.179688,4334.230957,4353.333496
72,4222.692383,4551.922852,4211.153809,4494.871582,4411.025879,4395.641113,4333.333496,4358.589844
73,4224.615234,4559.615234,4209.230957,4495.897461,4412.179688,4400.384766,4333.717773,4360.641113
74,4224.743652,4565.897461,4208.974121,4495.641113,4413.717773,4401.666504,4335.897461,4357.948730
75,4223.717773,4568.974121,4210.384766,4494.102539,4415.000000,4400.769043,4338.974121,4351.922852
76,4222.051270,4568.205078,4212.820313,4491.538574,4415.897461,4399.615234,4341.922852,4345.769043
77,4220.256348,4564.487305,4215.000000,4487.948730,4416.153809,4398.589844,4343.846191,4341.666504
78,4219.230957,4559.743652,4216.282227,4483.974121,4415.641113,4397.179688,4344.358887,4340.000000
79,4218.974121,4556.153809,4216.153809,4479.743652,4415.256348,4394.102539,4343.717773,4339.102539
80,4219.358887,4553.974121,4215.256348,4475.384766,4415.512695,4389.102539,4342.692383,4336.922852
81,4219.102539,4552.820313,4215.000000,4470.769043,4417.563965,4383.461426,4342.436035,4333.077148
82,4218.077148,4551.922852,4216.025879,4466.538574,4421.410156,4378.333496,4343.589844,4328.333496
83,4217.436035,4550.128418,4217.692383,4463.205078,4425.897461,4373.974121,4346.410156,4324.615234
84,4218.461426,4547.051270,4218.846191,4460.641113,4428.846191,4370.000000,4349.871582,4322.307617
85,4221.410156,4542.692383,4219.230957,4458.205078,4428.589844,4365.897461,4352.948730,4320.897461
86,4225.000000,4538.205078,4219.615234,4456.025879,4424.871582,4361.666504,4354.615234,4319.871582
87,4227.820313,4535.256348,4221.282227,4455.128418,4419.743652,4358.333496,4355.000000,4318.974121
88,4229.615234,4534.871582,4224.230957,4456.282227,4415.641113,4356.410156,4354.615234,4318.846191
89,4230.641113,4536.538574,4226.922852,4459.615234,4414.102539,4355.128418,4353.846191,4319.871582
90,4230.897461,4538.205078,4227.820313,4464.102539,4414.230957,4353.461426,4352.307617,4321.538574
91,4229.615234,4537.820313,4226.025879,4468.589844,4414.743652,4350.769043,4350.000000,4322.692383
92,4226.410156,4535.384766,4222.436035,4471.794922,4414.615234,4347.563965,4347.179688,4322.948730
93,4222.563965,4532.563965,4217.820313,4473.974121,4413.461426,4346.282227,4344.487305,4323.461426
94,4219.487305,4531.025879,4213.205078,4475.384766,4412.051270,4348.974121,4342.692383,4325.000000
95,4217.563965,4532.051270,4208.717773,4476.025879,4411.153809,4355.897461,4341.922852,4327.820313
96,4216.153809,4535.000000,4204.871582,4475.769043,4411.025879,4365.512695,4342.051270,4331.153809
97,4215.000000,4538.205078,4202.307617,4475.128418,4411.410156,4374.743652,4341.922852,4334.102539
98,4213.846191,4540.256348,4202.179688,4475.128418,4411.666504,4381.666504,4341.153809,4336.666504
99,4213.205078,4541.025879,4205.256348,4476.794922,4411.153809,4386.025879,4339.615234,4338.974121
100,4213.205078,4541.025879,4210.641113,4480.641113,4410.384766,4389.358887,4337.948730,4341.153809
101,4213.461426,4541.025879,4215.641113,4485.128418,4410.000000,4393.077148,4336.666504,4342.563965
102,4213.717773,4541.025879,4216.666504,4488.077148,4410.769043,4397.436035,4335.512695,4343.333496
103,4213.589844,4540.641113,4212.692383,4488.205078,4412.307617,4400.641113,4334.358887,4344.230957
104,4212.692383,4539.871582,4206.153809,4485.897461,4413.974121,4401.410156,4333.461426,4345.641113
105,4211.410156,4539.743652,4201.153809,4482.948730,4415.128418,4399.615234,4333.461426,4347.563965
106,4210.641113,4541.282227,4200.769043,4482.051270,4415.384766,4396.538574,4334.615234,4348.974121
107,4211.794922,4545.256348,4205.128418,4484.871582,4415.256348,4393.461426,4336.538574,4349.230957
108,4215.641113,4550.641113,4211.538574,4490.512695,4415.512695,4391.025879,4338.717773,4348.333496
109,4221.794922,4556.153809,4217.307617,4495.641113,4416.025879,4388.461426,4341.410156,4346.410156
110,4228.333496,4559.743652,4220.897461,4497.051270,4416.666504,4384.743652,4344.487305,4343.974121
111,4232.563965,4560.641113,4221.794922,4493.077148,4416.794922,4378.846191,4348.077148,4340.897461
112,4232.948730,4558.846191,4221.025879,4485.256348,4416.282227,4370.512695,4350.769043,4336.922852
113,4230.000000,4554.871582,4219.358887,4477.307617,4415.256348,4361.282227,4351.538574,4331.794922
114,4226.025879,4549.487305,4218.077148,4472.307617,4414.230957,4352.948730,4350.512695,4326.153809
115,4223.461426,4543.717773,4217.692383,4471.538574,4413.846191,4346.794922,4349.358887,4321.282227
116,4223.333496,4538.717773,4217.948730,4473.461426,4414.358887,4343.077148,4349.871582,4319.102539
117,4224.743652,4535.384766,4218.205078,4476.153809,4415.000000,4341.025879,4352.051270,4319.743652
118,4226.025879,4534.743652,4218.333496,4478.077148,4415.000000,4340.128418,4354.230957,4322.307617
119,4225.384766,4536.282227,4218.461426,4478.717773,4414.230957,4340.256348,4354.615234,4325.128418
120,4222.948730,4538.589844,4218.717773,4477.948730,4413.333496,4341.794922,4352.563965,4326.666504
121,4219.871582,4540.128418,4218.333496,4476.538574,4412.948730,4345.128418,4348.717773,4326.794922
122,4218.205078,4540.384766,4216.538574,4475.897461,4413.205078,4350.512695,4344.487305,4326.538574
123,4218.077148,4540.000000,4213.333496,4476.538574,4413.846191,4357.563965,4340.512695,4326.794922
124,4218.589844,4540.000000,4209.102539,4477.179688,4414.358887,4364.743652,4336.794922,4327.948730
125,4218.589844,4540.384766,4204.615234,4476.410156,4414.743652,4370.641113,4332.692383,4329.615234
126,4217.307617,4541.025879,4201.153809,4474.230957,4415.128418,4375.256348,4328.333496,4331.794922
127,4215.256348,4541.666504,4199.487305,4472.179688,4415.897461,4380.000000,4325.000000,4335.128418
128,4213.461426,4542.307617,4199.487305,4472.563965,4416.538574,4385.641113,4324.230957,4339.358887
129,4212.436035,4542.948730,4199.743652,4476.153809,4416.922852,4391.922852,4325.641113,4343.077148
130,4211.794922,4543.205078,4199.358887,4481.794922,4416.538574,4396.922852,4327.307617,4345.256348
131,4211.794922,4542.948730,4198.205078,4487.307617,4415.897461,4398.333496,4326.922852,4345.769043
132,4212.692383,4542.307617,4196.794922,4490.512695,4415.641113,4395.641113,4324.615234,4345.384766
133,4214.615234,4541.410156,4196.410156,4490.512695,4415.641113,4390.256348,4322.436035,4344.615234
134,4216.410156,4540.000000,4197.563965,4487.820313,4415.769043,4384.358887,4322.948730,4343.589844
135,4217.179688,4537.179688,4200.256348,4483.333496,4415.897461,4379.102539,4327.051270,4341.410156
136,4217.051270,4532.563965,4203.589844,4478.205078,4415.769043,4373.717773,4333.077148,4337.692383
137,4216.922852,4526.666504,4207.307617,4472.563965,4415.256348,4367.820313,4338.846191,4332.948730
138,4217.436035,4521.794922,4211.153809,4466.922852,4415.000000,4361.794922,4342.692383,4328.589844
139,4218.077148,4520.000000,4214.743652,4462.179688,4415.128418,4356.922852,4344.102539,4325.512695
140,4218.461426,4522.436035,4217.179688,4459.743652,4415.641113,4353.333496,4343.205078,4324.102539
141,4217.948730,4527.563965,4217.948730,4460.769043,4415.769043,4351.025879,4340.641113,4323.205078
142,4216.922852,4532.948730,4217.051270,4465.384766,4415.256348,4349.871582,4337.436035,4322.948730
143,4216.153809,4536.538574,4215.256348,4472.051270,4414.358887,4349.487305,4335.641113,4323.846191
144,4216.538574,4538.333496,4213.974121,4479.358887,4413.717773,4349.615234,4336.410156,4326.794922
145,4217.948730,4539.102539,4214.358887,4485.897461,4413.846191,4350.256348,4339.615234,4331.794922
146,4219.230957,4539.871582,4216.410156,4490.641113,4414.358887,4352.051270,4343.333496,4337.692383
147,4219.487305,4540.641113,4218.333496,4493.077148,4414.743652,4355.256348,4345.256348,4342.051270
148,4218.589844,4540.769043,4217.692383,4493.077148,4414.743652,4359.615234,4344.230957,4343.717773
149,4217.436035,4540.256348,4213.717773,4491.153809,4415.000000,4364.615234,4341.282227,4343.461426
150,4216.666504,4539.230957,4207.948730,4488.205078,4416.025879,4370.512695,4338.205078,4343.846191
151,4216.153809,4538.333496,4202.692383,4485.000000,4417.563965,4377.051270,4336.922852,4346.666504
152,4215.256348,4537.820313,4199.358887,4481.922852,4418.589844,4383.717773,4337.436035,4350.897461
153,4213.461426,4536.922852,4198.077148,4478.974121,4418.333496,4388.974121,4338.205078,4353.717773
154,4211.153809,4535.641113,4197.820313,4476.538574,4417.051270,4391.922852,4337.820313,4353.461426
155,4210.000000,4534.230957,4198.333496,4475.641113,4415.897461,4393.205078,4336.538574,4351.538574
156,4211.153809,4533.974121,4200.000000,4477.051270,4415.641113,4395.000000,4335.769043,4351.282227
157,4214.615234,4536.282227,4203.974121,4481.410156,4416.666504,4398.846191,4337.051270,4355.256348
158,4218.717773,4541.282227,4210.128418,4487.820313,4417.948730,4404.102539,4339.743652,4362.692383
159,4221.538574,4547.179688,4216.025879,4495.000000,4418.205078,4408.077148,4341.794922,4370.000000
160,4221.922852,4552.436035,4218.717773,4501.025879,4416.922852,4408.974121,4341.153809,4373.974121
161,4220.256348,4555.641113,4216.538574,4504.743652,4414.615234,4407.051270,4337.692383,4373.846191
162,4218.333496,4556.922852,4210.256348,4506.282227,4413.077148,4404.743652,4332.692383,4371.410156
163,4217.436035,4556.410156,4203.333496,4506.025879,4413.717773,4403.461426,4328.205078,4368.846191
164,4217.692383,4554.358887,4199.487305,4503.974121,4416.282227,4402.436035,4326.282227,4366.666504
165,4218.333496,4551.282227,4199.743652,4499.871582,4418.846191,4400.128418,4326.794922,4364.358887
166,4218.333496,4547.692383,4202.436035,4493.974121,4419.487305,4395.128418,4328.461426,4360.384766
167,4217.820313,4544.102539,4204.615234,4487.179688,4417.692383,4387.563965,4329.102539,4354.230957
168,4217.179688,4540.641113,4204.358887,4481.282227,4414.615234,4378.589844,4327.948730,4346.666504
169,4216.538574,4536.666504,4202.051270,4477.179688,4412.179688,4370.000000,4325.769043,4339.358887
170,4215.512695,4531.666504,4199.102539,4474.487305,4411.153809,4363.589844,4324.102539,4333.461426
171,4213.974121,4526.538574,4197.179688,4472.820313,4411.410156,4359.871582,4324.230957,4330.000000
172,4212.307617,4522.179688,4196.922852,4472.051270,4412.179688,4358.205078,4325.641113,4329.358887
173,4211.153809,4519.871582,4198.205078,4472.563965,4412.692383,4357.436035,4327.179688,4331.538574
174,4210.897461,4519.487305,4200.641113,4473.974121,4412.948730,4356.922852,4327.820313,4334.871582
175,4211.794922,4520.128418,4202.820313,4475.000000,4413.077148,4356.666504,4327.692383,4337.307617
176,4213.461426,4520.512695,4203.974121,4474.358887,4413.461426,4356.922852,4328.333496,4337.563965
177,4214.871582,4519.743652,4203.717773,4471.666504,4413.974121,4358.461426,4330.641113,4335.512695
178,4215.128418,4518.205078,4201.794922,4467.820313,4414.615234,4361.410156,4333.974121,4332.436035
179,4213.333496,4516.666504,4198.333496,4464.358887,4414.871582,4365.641113,4337.051270,4330.000000
180,4209.358887,4515.641113,4193.974121,4462.820313,4414.871582,4370.897461,4338.589844,4329.615234
181,4204.615234,4515.897461,4189.487305,4463.461426,4415.000000,4375.897461,4338.589844,4331.410156
182,4201.025879,4517.563965,4186.538574,4466.153809,4415.512695,4379.230957,4337.820313,4334.487305
183,4200.256348,4520.512695,4186.282227,4469.487305,4416.025879,4380.641113,4336.410156,4337.179688
184,4202.436035,4524.871582,4188.717773,4472.692383,4416.025879,4381.410156,4335.128418,4338.974121
185,4206.666504,4530.128418,4192.692383,4475.769043,4415.384766,4383.333496,4333.717773,4340.128418
186,4211.282227,4535.384766,4196.410156,4479.358887,4414.871582,4387.051270,4332.563965,4341.666504
187,4214.871582,4540.256348,4198.846191,4484.230957,4414.871582,4390.897461,4332.051270,4343.717773
188,4216.282227,4543.974121,4199.487305,4489.743652,4415.641113,4392.179688,4332.820313,4345.256348
189,4215.897461,4546.794922,4199.615234,4493.974121,4416.282227,4390.000000,4334.615234,4345.000000
190,4214.871582,4548.461426,4200.769043,4494.871582,4416.153809,4384.871582,4336.282227,4342.948730
191,4215.128418,4548.846191,4203.717773,4492.563965,4414.871582,4379.743652,4336.153809,4340.641113
192,4217.948730,4548.846191,4208.461426,4490.000000,4413.461426,4376.922852,4334.102539,4341.153809
193,4223.077148,4549.743652,4213.717773,4490.512695,4412.820313,4378.205078,4331.922852,4346.282227
194,4228.974121,4552.436035,4218.205078,4495.512695,4413.077148,4382.948730,4331.794922,4354.615234
195,4233.461426,4555.897461,4220.769043,4503.077148,4413.846191,4388.077148,4334.615234,4362.820313
196,4234.615234,4557.436035,4221.282227,4508.589844,4414.230957,4389.871582,4339.102539,4366.794922
197,4233.077148,4555.384766,4220.512695,4508.461426,4414.102539,4386.794922,4343.077148,4364.487305
198,4230.512695,4550.256348,4219.615234,4502.820313,4414.615234,4380.128418,4345.128418,4356.922852
199,4228.717773,4544.230957,4218.974121,4494.871582,4416.666504,4373.717773,4345.256348,4348.077148
200,4228.077148,4539.615234,4218.846191,4489.102539,4420.256348,4370.256348,4344.871582,4342.051270
201,4227.563965,4537.436035,4218.974121,4487.436035,4423.589844,4370.769043,4344.487305,4340.128418
202,4225.897461,4537.820313,4218.846191,4489.487305,4424.871582,4374.102539,4343.974121,4341.025879
203,4222.692383,4539.871582,4217.820313,4492.692383,4423.205078,4378.717773,4342.948730,4342.179688
204,4218.846191,4542.563965,4215.128418,4494.615234,4420.000000,4383.461426,4340.769043,4342.563965
205,4215.641113,4545.128418,4211.282227,4493.846191,4417.820313,4387.307617,4337.948730,4342.692383
206,4214.358887,4547.179688,4207.051270,4491.282227,4418.846191,4390.769043,4335.256348,4343.846191
207,4214.743652,4548.717773,4204.102539,4488.974121,4423.077148,4394.487305,4333.589844,4346.153809
208,4215.769043,4549.743652,4202.948730,4488.717773,4427.563965,4398.974121,4332.948730,4348.717773
209,4216.025879,4550.641113,4203.717773,4490.512695,4429.358887,4403.333496,4332.948730,4350.769043
210,4215.769043,4552.051270,4205.641113,4493.333496,4427.692383,4406.282227,4332.948730,4352.307617
211,4216.410156,4554.358887,4208.077148,4495.641113,4424.102539,4407.820313,4333.333496,4354.487305
212,4219.102539,4557.436035,4210.641113,4496.410156,4420.897461,4407.692383,4334.743652,4357.179688
213,4223.846191,4560.000000,4213.077148,4495.128418,4418.974121,4405.897461,4336.922852,4359.358887
214,4228.846191,4560.256348,4215.256348,4492.436035,4417.948730,4401.538574,4338.846191,4358.846191
215,4232.179688,4557.563965,4216.794922,4489.615234,4417.307617,4394.487305,4339.487305,4354.871582
216,4232.820313,4553.461426,4217.563965,4488.077148,4417.179688,4385.769043,4338.717773,4348.333496
217,4231.922852,4550.128418,4218.077148,4488.461426,4418.077148,4378.077148,4337.692383,4342.307617
218,4231.410156,4548.846191,4218.974121,4490.384766,4419.230957,4373.205078,4337.563965,4339.615234
219,4232.563965,4548.717773,4220.000000,4492.051270,4419.743652,4371.410156,4339.102539,4340.769043
220,4235.256348,4547.563965,4220.512695,4491.922852,4418.205078,4371.153809,4341.666504,4343.589844
221,4237.051270,4544.487305,4220.256348,4490.384766,4415.512695,4371.153809,4343.333496,4345.384766
222,4235.641113,4540.256348,4219.358887,4489.358887,4413.461426,4371.538574,4342.820313,4344.871582
223,4230.641113,4536.666504,4217.948730,4490.128418,4414.358887,4372.436035,4340.256348,4343.333496
224,4223.974121,4535.000000,4216.153809,4491.794922,4418.589844,4374.358887,4336.922852,4342.307617
225,4218.589844,4535.384766,4213.461426,4492.563965,4424.230957,4376.922852,4335.000000,4342.436035
226,4215.641113,4536.538574,4210.128418,4491.025879,4428.333496,4379.743652,4335.769043,4342.307617
227,4214.102539,4536.922852,4206.410156,4486.666504,4429.102539,4381.666504,4338.205078,4340.256348
228,4211.922852,4535.512695,4203.205078,4480.256348,4427.051270,4382.051270,4339.871582,4335.641113
229,4208.333496,4532.820313,4200.641113,4473.205078,4424.615234,4381.153809,4338.717773,4329.230957
230,4205.000000,4530.769043,4198.589844,4468.589844,4423.974121,4380.384766,4334.230957,4323.461426
231,4204.358887,4531.282227,4197.563965,4469.230957,4425.512695,4381.410156,4328.461426,4320.769043
232,4207.692383,4534.615234,4198.077148,4475.769043,4427.692383,4384.102539,4324.487305,4322.692383
233,4213.077148,4538.717773,4200.641113,4485.512695,4428.461426,4386.538574,4324.102539,4328.205078
234,4217.307617,4541.153809,4204.743652,4493.717773,4427.179688,4386.922852,4327.179688,4334.743652
235,4218.077148,4541.282227,4209.615234,4496.666504,4425.000000,4384.743652,4331.282227,4339.358887
236,4216.538574,4540.769043,4214.102539,4494.743652,4422.692383,4381.794922,4333.974121,4340.897461
237,4216.282227,4541.538574,4217.051270,4491.410156,4420.897461,4380.256348,4334.871582,4340.769043
238,4219.358887,4544.871582,4217.692383,4491.410156,4419.102539,4381.153809,4335.256348,4341.410156
239,4224.871582,4549.743652,4216.282227,4496.282227,4417.563965,4384.230957,4336.922852,4345.128418
240,4229.358887,4553.974121,4215.128418,4503.974121,4416.538574,4387.948730,4340.000000,4352.051270
241,4231.153809,4555.641113,4216.153809,4510.384766,4416.153809,4390.384766,4343.333496,4360.512695
242,4231.410156,4555.128418,4219.615234,4512.563965,4415.897461,4390.512695,4345.256348,4367.948730
243,4233.205078,4554.102539,4224.615234,4510.769043,4415.641113,4388.717773,4345.384766,4372.563965
244,4237.692383,4554.487305,4229.871582,4508.205078,4415.128418,4386.922852,4344.487305,4373.846191
245,4242.820313,4556.410156,4233.974121,4508.205078,4414.230957,4386.025879,4343.974121,4372.692383
246,4244.871582,4558.333496,4235.512695,4511.025879,4413.589844,4385.641113,4344.487305,4371.025879
247,4242.179688,4558.717773,4234.102539,4513.461426,4413.589844,4384.871582,4345.256348,4369.358887
248,4236.410156,4557.436035,4229.743652,4512.948730,4414.487305,4383.717773,4345.000000,4367.692383
249,4231.538574,4555.384766,4224.230957,4509.230957,4416.025879,4383.077148,4343.589844,4364.871582
250,4230.256348,4553.461426,4220.128418,4503.717773,4417.820313,4382.820313,4342.307617,4360.512695
251,4231.666504,4551.538574,4218.717773,4497.436035,4419.358887,4382.051270,4342.563965,4354.743652
252,4232.692383,4548.974121,4219.102539,4490.512695,4420.384766,4379.487305,4344.102539,4348.077148
253,4230.000000,4544.743652,4218.974121,4483.077148,4420.769043,4374.743652,4345.512695,4341.282227
254,4223.461426,4539.871582,4216.410156,4476.794922,4421.153809,4369.358887,4345.000000,4335.641113
255,4216.282227,4535.641113,4211.922852,4474.615234,4421.538574,4366.025879,4342.179688,4332.820313
256,4211.922852,4533.589844,4207.051270,4477.563965,4421.922852,4366.794922,4338.333496,4332.948730
257,4211.666504,4534.102539,4202.948730,4483.589844,4421.666504,4370.897461,4335.000000,4335.256348
258,4213.846191,4536.410156,4200.000000,4488.846191,4420.897461,4376.025879,4333.077148,4337.563965
259,4216.025879,4538.974121,4198.333496,4490.641113,4420.256348,4379.743652,4332.436035,4338.205078
260,4216.666504,4540.384766,4198.077148,4489.487305,4420.384766,4381.538574,4332.563965,4337.692383
261,4216.282227,4540.512695,4198.846191,4487.436035,4421.025879,4382.179688,4332.436035,4337.436035
262,4215.256348,4540.256348,4199.871582,4486.153809,4421.410156,4382.563965,4332.051270,4338.589844
263,4214.358887,4540.897461,4200.641113,4486.410156,4420.641113,4382.948730,4332.051270,4340.897461
264,4213.974121,4542.820313,4200.897461,4488.461426,4418.589844,4382.948730,4333.077148,4343.333496
265,4214.358887,4545.769043,4200.384766,4492.563965,4415.641113,4382.436035,4335.512695,4346.025879
266,4215.769043,4549.358887,4199.871582,4498.077148,4412.948730,4382.563965,4337.692383,4349.871582
267,4217.692383,4553.205078,4200.000000,4503.589844,4411.410156,4384.487305,4338.077148,4354.615234
268,4219.615234,4556.538574,4201.025879,4506.794922,4411.410156,4387.820313,4335.384766,4358.461426
269,4220.512695,4558.333496,4202.051270,4505.641113,4412.307617,4390.769043,4330.512695,4359.102539
270,4220.000000,4557.179688,4202.051270,4500.000000,4413.333496,4391.153809,4325.641113,4356.025879
271,4218.461426,4552.820313,4200.897461,4492.179688,4413.333496,4389.102539,4323.461426,4350.512695
272,4216.922852,4546.538574,4199.487305,4486.025879,4412.307617,4386.282227,4325.256348,4345.641113
273,4216.153809,4540.769043,4199.230957,4484.230957,4411.153809,4385.000000,4330.512695,4344.358887
274,4216.538574,4537.692383,4200.769043,4486.794922,4411.282227,4386.025879,4337.051270,4347.179688
275,4217.051270,4538.205078,4203.461426,4491.025879,4413.077148,4388.077148,4341.794922,4351.922852
276,4216.922852,4540.512695,4205.384766,4493.589844,4415.769043,4388.974121,4342.436035,4355.000000
