,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
145,4222.820313,4523.846191,4201.666504,4479.487305,4358.717773,4353.333496,4314.487305,4328.077148
146,4222.179688,4521.794922,4201.922852,4474.871582,4358.717773,4352.436035,4312.563965,4325.512695
147,4222.051270,4521.282227,4200.897461,4472.307617,4360.256348,4352.051270,4312.820313,4324.871582
148,4222.692383,4523.846191,4200.128418,4474.102539,4363.077148,4352.692383,4316.025879,4326.666504
149,4224.102539,4529.358887,4201.538574,4481.025879,4365.897461,4354.871582,4321.794922,4330.384766
150,4225.769043,4535.384766,4205.128418,4490.128418,4367.692383,4357.692383,4327.692383,4333.974121
151,4226.666504,4537.820313,4208.589844,4496.410156,4367.563965,4358.717773,4330.128418,4335.512695
152,4225.897461,4534.615234,4209.230957,4495.769043,4365.512695,4356.153809,4327.179688,4334.102539
153,4223.846191,4527.436035,4206.410156,4488.205078,4362.179688,4350.641113,4320.000000,4331.153809
154,4221.794922,4520.897461,4201.794922,4478.205078,4358.846191,4344.102539,4313.077148,4328.077148
155,4221.282227,4518.717773,4198.589844,4471.794922,4356.922852,4339.743652,4310.512695,4326.025879
156,4221.922852,4521.794922,4199.230957,4471.922852,4356.794922,4339.743652,4313.333496,4324.871582
157,4222.436035,4527.820313,4203.589844,4477.948730,4357.948730,4344.102539,4319.358887,4325.256348
158,4221.410156,4532.820313,4208.974121,4486.538574,4359.743652,4350.769043,4325.128418,4328.077148
159,4219.615234,4533.974121,4211.410156,4493.717773,4360.897461,4356.282227,4327.051270,4333.333496
160,4218.333496,4531.153809,4208.333496,4496.922852,4361.025879,4358.077148,4324.743652,4338.717773
161,4218.589844,4526.538574,4201.538574,4495.512695,4360.128418,4356.410156,4320.256348,4341.282227
162,4220.256348,4523.589844,4196.153809,4490.769043,4359.230957,4353.589844,4317.820313,4339.230957
163,4222.820313,4523.589844,4196.410156,4485.000000,4359.615234,4352.307617,4319.615234,4334.102539
164,4224.743652,4525.512695,4202.307617,4480.384766,4361.538574,4353.333496,4324.102539,4328.589844
165,4225.000000,4527.436035,4209.615234,4478.717773,4363.461426,4356.153809,4327.692383,4325.769043
166,4223.333496,4528.077148,4213.974121,4480.641113,4364.230957,4359.615234,4328.205078,4326.538574
167,4221.410156,4528.077148,4213.846191,4485.384766,4364.102539,4363.077148,4326.025879,4330.769043
168,4220.769043,4528.717773,4210.769043,4490.769043,4364.615234,4366.282227,4323.589844,4336.666504
169,4222.179688,4531.025879,4207.948730,4494.487305,4366.153809,4367.948730,4322.436035,4341.666504
170,4224.743652,4534.615234,4207.820313,4495.128418,4367.563965,4367.307617,4323.077148,4343.589844
171,4227.307617,4538.077148,4210.512695,4493.461426,4367.179688,4364.743652,4324.487305,4341.410156
172,4229.102539,4540.256348,4214.615234,4491.410156,4364.871582,4361.538574,4325.897461,4335.769043
173,4229.871582,4540.769043,4218.717773,4490.641113,4361.794922,4359.358887,4326.538574,4329.102539
174,4229.871582,4540.000000,4221.025879,4491.282227,4360.384766,4358.717773,4326.666504,4324.487305
175,4229.358887,4538.589844,4220.897461,4492.179688,4361.538574,4359.487305,4326.410156,4324.871582
176,4228.333496,4537.692383,4219.102539,4492.820313,4364.487305,4361.282227,4326.282227,4330.769043
177,4227.051270,4538.333496,4217.051270,4493.461426,4366.538574,4363.717773,4326.282227,4339.487305
178,4225.897461,4540.897461,4216.025879,4495.512695,4366.410156,4365.769043,4326.410156,4346.153809
179,4225.769043,4544.230957,4216.153809,4499.615234,4363.974121,4366.794922,4326.410156,4347.307617
180,4227.563965,4547.179688,4216.794922,4504.358887,4361.410156,4366.794922,4326.153809,4343.333496
181,4230.641113,4549.102539,4217.436035,4507.820313,4360.897461,4366.153809,4325.897461,4339.102539
182,4233.461426,4550.512695,4218.077148,4509.102539,4363.589844,4365.769043,4326.282227,4338.974121
183,4234.871582,4551.666504,4218.717773,4508.717773,4367.436035,4366.153809,4326.794922,4344.102539
184,4234.487305,4552.179688,4218.589844,4507.692383,4369.230957,4366.794922,4326.666504,4350.769043
185,4232.563965,4552.051270,4217.692383,4506.794922,4366.922852,4366.922852,4325.641113,4354.230957
186,4230.512695,4551.922852,4216.794922,4506.794922,4361.794922,4366.282227,4324.102539,4353.461426
187,4229.743652,4552.820313,4216.922852,4508.333496,4357.820313,4365.897461,4322.820313,4350.641113
188,4231.153809,4555.000000,4218.077148,4511.282227,4357.948730,4367.563965,4322.179688,4349.615234
189,4233.974121,4557.563965,4219.230957,4514.102539,4361.538574,4371.794922,4321.666504,4351.025879
190,4236.153809,4558.205078,4218.077148,4514.615234,4365.128418,4376.666504,4320.384766,4352.948730
191,4235.256348,4555.000000,4213.333496,4511.153809,4365.256348,4378.846191,4317.692383,4351.666504
192,4230.769043,4547.563965,4206.666504,4503.333496,4362.051270,4375.897461,4313.333496,4345.512695
193,4225.000000,4538.077148,4201.538574,4493.846191,4357.948730,4368.461426,4309.358887,4335.769043
194,4221.153809,4530.897461,4201.025879,4487.051270,4356.153809,4360.256348,4307.820313,4326.282227
195,4221.025879,4528.974121,4205.000000,4486.794922,4358.077148,4356.025879,4309.871582,4321.410156
196,4223.974121,4532.436035,4210.641113,4492.692383,4361.794922,4356.922852,4314.102539,4323.333496
197,4227.563965,4538.077148,4214.102539,4499.871582,4363.974121,4360.128418,4317.563965,4330.128418
198,4229.743652,4541.410156,4213.846191,4503.461426,4362.436035,4361.153809,4318.589844,4337.692383
199,4229.102539,4540.897461,4211.410156,4502.307617,4358.717773,4358.205078,4318.333496,4342.563965
200,4226.922852,4538.077148,4210.128418,4499.871582,4356.410156,4353.333496,4318.846191,4343.589844
201,4225.512695,4536.410156,4212.179688,4499.615234,4358.461426,4350.512695,4321.922852,4342.692383
202,4227.179688,4537.307617,4216.794922,4501.794922,4363.717773,4351.410156,4326.410156,4342.179688
203,4231.282227,4538.974121,4220.897461,4503.717773,4367.307617,4354.743652,4329.358887,4342.820313
204,4234.102539,4538.077148,4221.666504,4503.205078,4366.153809,4356.922852,4328.589844,4342.948730
205,4233.205078,4534.102539,4218.974121,4499.743652,4361.282227,4356.153809,4325.128418,4341.153809
206,4229.358887,4530.000000,4215.384766,4495.897461,4357.051270,4353.846191,4321.794922,4337.436035
207,4226.025879,4528.974121,4213.974121,4493.461426,4356.922852,4352.563965,4321.282227,4333.846191
208,4225.512695,4531.794922,4215.256348,4493.205078,4360.897461,4353.846191,4323.589844,4332.179688
209,4227.179688,4536.153809,4216.794922,4493.846191,4365.384766,4356.153809,4326.410156,4332.692383
210,4228.717773,4538.846191,4216.794922,4494.358887,4366.794922,4357.563965,4327.179688,4334.487305
211,4228.589844,4538.461426,4215.897461,4494.102539,4364.358887,4357.948730,4325.769043,4336.794922
212,4226.922852,4535.641113,4216.282227,4493.461426,4360.000000,4358.205078,4324.102539,4338.846191
213,4224.615234,4532.179688,4217.948730,4491.538574,4356.666504,4358.846191,4323.974121,4338.717773
214,4223.205078,4528.717773,4218.717773,4487.436035,4355.897461,4359.230957,4324.743652,4334.743652
215,4223.077148,4524.743652,4216.282227,4481.153809,4357.179688,4358.077148,4324.743652,4327.820313
216,4223.589844,4520.128418,4210.769043,4474.487305,4358.461426,4355.384766,4323.205078,4321.153809
217,4223.717773,4516.538574,4204.871582,4471.538574,4358.717773,4352.307617,4321.025879,4318.717773
218,4222.948730,4516.282227,4201.794922,4474.743652,4358.077148,4350.769043,4319.615234,4321.794922
219,4222.307617,4520.128418,4202.563965,4483.205078,4357.179688,4351.794922,4319.102539,4328.461426
220,4222.692383,4525.897461,4205.769043,4492.051270,4356.153809,4354.102539,4318.461426,4335.512695
221,4223.717773,4530.512695,4208.974121,4496.538574,4354.871582,4355.000000,4316.794922,4339.743652
222,4224.487305,4531.922852,4210.000000,4495.128418,4353.333496,4353.333496,4314.615234,4340.641113
223,4224.615234,4530.641113,4208.461426,4490.897461,4352.563965,4350.000000,4313.461426,4339.102539
224,4224.487305,4528.205078,4205.641113,4488.077148,4353.077148,4347.436035,4314.230957,4337.820313
225,4224.358887,4526.410156,4203.974121,4488.974121,4354.871582,4347.179688,4316.538574,4338.333496
226,4224.615234,4526.153809,4204.871582,4492.820313,4356.666504,4349.358887,4319.358887,4339.743652
227,4225.000000,4526.922852,4208.717773,4496.538574,4357.692383,4352.307617,4321.794922,4339.487305
228,4225.641113,4527.820313,4213.717773,4497.563965,4358.077148,4353.717773,4323.846191,4336.410156
229,4226.153809,4528.589844,4217.820313,4495.641113,4358.589844,4353.205078,4325.256348,4332.179688
230,4226.282227,4529.871582,4219.358887,4492.436035,4359.615234,4352.051270,4325.897461,4330.128418
231,4226.153809,4532.436035,4218.461426,4490.769043,4360.641113,4352.692383,4325.512695,4332.563965
232,4226.282227,4535.641113,4216.025879,4492.436035,4360.769043,4355.897461,4324.743652,4338.461426
233,4226.538574,4537.179688,4213.717773,4496.410156,4360.128418,4360.769043,4323.717773,4344.358887
234,4226.666504,4535.769043,4213.589844,4499.615234,4358.974121,4364.487305,4322.948730,4347.051270
235,4225.897461,4531.538574,4215.512695,4499.230957,4357.820313,4364.871582,4322.436035,4345.641113
236,4224.230957,4526.410156,4217.179688,4494.615234,4356.794922,4361.282227,4321.410156,4340.769043
237,4221.922852,4522.179688,4215.769043,4487.820313,4356.153809,4355.769043,4319.102539,4333.974121
238,4219.743652,4519.615234,4210.384766,4481.666504,4355.897461,4351.282227,4315.512695,4328.205078
239,4218.846191,4518.461426,4203.461426,4478.205078,4355.512695,4349.487305,4311.794922,4326.153809
240,4219.743652,4517.692383,4198.846191,4477.179688,4354.743652,4349.487305,4309.487305,4328.077148
241,4221.922852,4516.410156,4198.077148,4476.410156,4354.230957,4348.333496,4309.102539,4330.128418
242,4223.589844,4514.487305,4199.871582,4474.358887,4354.358887,4344.743652,4309.871582,4327.820313
243,4223.717773,4513.333496,4201.538574,4472.051270,4355.512695,4340.641113,4310.769043,4320.128418
244,4222.948730,4514.743652,4201.666504,4471.666504,4356.410156,4338.974121,4312.051270,4311.922852
245,4222.563965,4519.615234,4201.282227,4473.974121,4356.666504,4341.538574,4314.358887,4309.230957
246,4223.333496,4526.153809,4202.436035,4476.794922,4356.922852,4346.666504,4318.333496,4314.743652
247,4224.871582,4530.769043,4206.025879,4477.948730,4358.205078,4350.384766,4323.077148,4325.384766
248,4226.410156,4531.282227,4211.538574,4477.179688,4360.897461,4350.000000,4326.794922,4335.128418
249,4227.179688,4529.102539,4216.410156,4476.666504,4363.846191,4346.153809,4328.333496,4339.230957
250,4226.794922,4527.436035,4218.717773,4478.717773,4365.384766,4342.307617,4327.692383,4337.948730
251,4226.025879,4528.461426,4218.333496,4483.974121,4364.871582,4342.051270,4326.538574,4334.871582
252,4225.897461,4532.692383,4217.563965,4490.256348,4362.820313,4346.153809,4326.410156,4333.333496
253,4227.307617,4538.461426,4218.205078,4494.743652,4361.410156,4352.692383,4327.563965,4334.230957
254,4229.615234,4543.205078,4219.230957,4495.769043,4361.794922,4358.333496,4328.333496,4335.897461
255,4231.153809,4545.000000,4218.974121,4494.230957,4364.230957,4360.769043,4327.179688,4336.153809
256,4230.769043,4542.820313,4216.538574,4492.307617,4366.922852,4359.743652,4324.487305,4334.358887
257,4228.846191,4538.205078,4213.205078,4491.282227,4367.820313,4357.307617,4321.922852,4332.051270
258,4226.538574,4532.948730,4210.641113,4490.769043,4365.769043,4355.256348,4320.512695,4331.025879
259,4224.743652,4528.461426,4209.358887,4488.461426,4361.538574,4354.102539,4319.871582,4331.666504
260,4223.717773,4524.743652,4208.717773,4483.205078,4357.563965,4352.692383,4318.974121,4332.051270
261,4223.846191,4521.153809,4208.077148,4476.410156,4355.769043,4350.128418,4317.179688,4330.641113
262,4224.743652,4518.205078,4207.563965,4471.282227,4356.410156,4346.282227,4315.769043,4326.922852
263,4225.897461,4516.922852,4208.205078,4469.871582,4358.077148,4342.436035,4315.897461,4323.205078
264,4225.897461,4517.692383,4209.871582,4471.922852,4359.230957,4340.000000,4317.948730,4321.410156
265,4224.487305,4519.615234,4211.282227,4473.974121,4359.487305,4339.615234,4320.256348,4321.922852
266,4222.179688,4520.769043,4210.769043,4473.974121,4358.974121,4340.641113,4320.641113,4323.205078
267,4220.256348,4519.871582,4207.563965,4472.563965,4357.948730,4341.794922,4318.333496,4323.717773
268,4219.615234,4518.077148,4203.461426,4472.948730,4356.666504,4342.051270,4314.487305,4323.077148
269,4220.641113,4517.307617,4201.153809,4477.051270,4355.897461,4342.179688,4312.179688,4322.820313
270,4222.436035,4519.615234,4202.563965,4483.846191,4356.666504,4343.205078,4313.589844,4324.230957
271,4224.102539,4524.615234,4207.436035,4490.128418,4358.974121,4345.512695,4318.974121,4327.820313
272,4224.871582,4530.769043,4213.717773,4492.820313,4362.051270,4348.333496,4325.641113,4332.563965
273,4225.256348,4535.641113,4218.589844,4491.922852,4364.615234,4350.256348,4330.384766,4337.307617
274,4226.666504,4538.589844,4220.512695,4490.641113,4365.897461,4350.769043,4330.897461,4340.641113
275,4229.871582,4540.641113,4220.256348,4492.307617,4366.410156,4350.769043,4328.205078,4342.179688
276,4233.846191,4544.230957,4219.871582,4498.333496,4366.922852,4352.307617,4325.384766,4342.563965
