,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4268.717773,4574.358887,4257.563965,4407.307617,4462.820313,4476.025879,4433.589844,4448.717773
55,4267.051270,4572.307617,4259.358887,4409.871582,4468.461426,4481.282227,4432.692383,4454.743652
56,4265.897461,4572.179688,4260.128418,4409.743652,4476.922852,4488.846191,4430.512695,4460.000000
57,4266.410156,4573.205078,4259.743652,4406.666504,4482.436035,4493.205078,4428.461426,4460.897461
58,4267.692383,4573.717773,4258.461426,4402.563965,4481.538574,4491.025879,4428.077148,4457.692383
59,4268.205078,4572.436035,4256.922852,4400.256348,4473.846191,4483.717773,4430.128418,4453.461426
60,4267.179688,4569.358887,4255.641113,4400.641113,4463.589844,4476.025879,4433.205078,4451.410156
61,4265.000000,4565.256348,4254.743652,4402.179688,4456.538574,4472.436035,4434.615234,4452.563965
62,4263.077148,4561.025879,4253.974121,4401.666504,4457.051270,4473.461426,4433.589844,4454.615234
63,4262.179688,4557.179688,4252.820313,4397.563965,4464.230957,4476.538574,4431.538574,4454.871582
64,4262.179688,4554.358887,4251.538574,4391.538574,4471.922852,4478.205078,4431.794922,4452.307617
65,4262.436035,4553.589844,4250.512695,4387.692383,4474.615234,4477.307617,4435.641113,4448.589844
66,4261.282227,4554.871582,4250.256348,4388.974121,4470.897461,4475.512695,4441.538574,4446.538574
67,4257.563965,4556.025879,4250.384766,4394.358887,4464.871582,4475.000000,4445.000000,4446.538574
68,4251.025879,4554.230957,4249.358887,4398.717773,4461.794922,4476.282227,4442.307617,4447.436035
69,4242.692383,4548.589844,4246.282227,4397.692383,4464.487305,4477.692383,4433.717773,4447.051270
70,4233.974121,4541.282227,4240.769043,4391.538574,4471.282227,4477.692383,4423.461426,4444.743652
71,4227.051270,4536.666504,4234.358887,4384.871582,4478.205078,4476.153809,4416.538574,4442.436035
72,4224.102539,4537.948730,4229.743652,4382.692383,4480.512695,4474.743652,4416.025879,4441.666504
73,4225.641113,4545.000000,4229.358887,4386.410156,4477.179688,4474.102539,4420.769043,4443.077148
74,4230.769043,4553.846191,4233.589844,4393.205078,4470.384766,4473.077148,4426.794922,4445.000000
75,4237.436035,4560.000000,4240.256348,4399.358887,4464.487305,4469.743652,4429.615234,4446.025879
76,4243.846191,4561.538574,4246.025879,4401.794922,4461.794922,4464.487305,4428.077148,4445.897461
77,4249.102539,4559.358887,4248.974121,4400.897461,4462.436035,4459.871582,4424.743652,4445.641113
78,4253.333496,4556.410156,4249.743652,4398.333496,4463.461426,4458.333496,4423.461426,4445.128418
79,4256.538574,4554.487305,4250.384766,4395.512695,4462.820313,4459.615234,4425.256348,4443.461426
80,4257.948730,4552.436035,4251.794922,4391.282227,4460.256348,4460.641113,4427.820313,4439.487305
81,4256.153809,4547.948730,4252.563965,4384.487305,4457.692383,4457.820313,4428.077148,4432.948730
82,4251.025879,4538.974121,4250.256348,4375.000000,4456.410156,4451.410156,4425.128418,4425.769043
83,4244.743652,4527.436035,4244.615234,4364.871582,4456.794922,4444.358887,4421.282227,4420.128418
84,4240.128418,4517.692383,4238.589844,4358.077148,4457.948730,4440.769043,4419.358887,4417.948730
85,4239.102539,4514.487305,4235.897461,4357.307617,4459.358887,4442.436035,4420.641113,4419.615234
86,4240.641113,4519.358887,4237.820313,4362.179688,4460.897461,4448.974121,4423.717773,4423.846191
87,4242.307617,4528.974121,4242.051270,4370.000000,4462.820313,4457.692383,4426.153809,4428.846191
88,4241.794922,4538.333496,4245.000000,4377.563965,4464.871582,4465.512695,4426.282227,4433.077148
89,4238.461426,4542.948730,4243.717773,4382.948730,4466.666504,4470.128418,4423.846191,4435.897461
90,4233.461426,4542.692383,4238.974121,4385.512695,4467.563965,4471.153809,4420.000000,4436.666504
91,4229.615234,4540.512695,4233.589844,4385.256348,4467.692383,4470.128418,4416.153809,4435.000000
92,4228.461426,4539.743652,4230.384766,4382.692383,4468.205078,4469.102539,4413.333496,4431.153809
93,4229.615234,4542.179688,4230.128418,4379.358887,4470.512695,4469.743652,4412.307617,4427.179688
94,4231.666504,4546.538574,4231.922852,4377.436035,4474.230957,4472.051270,4412.948730,4425.897461
95,4233.333496,4550.512695,4234.871582,4379.358887,4476.794922,4475.128418,4415.641113,4429.358887
96,4234.102539,4552.307617,4238.205078,4385.256348,4475.128418,4477.051270,4420.512695,4436.282227
97,4234.358887,4552.307617,4241.538574,4392.436035,4468.974121,4476.282227,4426.282227,4442.948730
98,4234.615234,4551.538574,4245.000000,4397.563965,4461.410156,4472.179688,4431.282227,4445.128418
99,4235.000000,4551.282227,4248.205078,4398.333496,4457.051270,4465.769043,4433.333496,4441.538574
100,4235.384766,4551.538574,4250.897461,4395.128418,4458.205078,4459.743652,4432.179688,4434.871582
101,4236.538574,4551.794922,4253.205078,4390.128418,4463.461426,4457.051270,4429.230957,4430.000000
102,4239.743652,4551.410156,4255.641113,4386.410156,4468.846191,4458.589844,4426.666504,4429.871582
103,4245.769043,4550.769043,4258.461426,4385.256348,4470.256348,4461.538574,4425.897461,4432.948730
104,4253.333496,4550.256348,4261.538574,4385.897461,4466.794922,4462.307617,4426.666504,4435.512695
105,4260.256348,4550.128418,4265.000000,4386.794922,4461.025879,4458.846191,4428.205078,4435.000000
106,4265.128418,4550.256348,4268.846191,4387.563965,4456.666504,4453.077148,4429.358887,4432.436035
107,4267.436035,4551.025879,4273.333496,4389.358887,4456.410156,4448.589844,4430.128418,4431.153809
108,4268.205078,4552.820313,4277.563965,4393.333496,4459.230957,4447.307617,4431.025879,4432.820313
109,4267.948730,4556.282227,4279.487305,4399.487305,4462.436035,4449.358887,4431.410156,4437.307617
110,4267.051270,4561.282227,4277.436035,4406.538574,4463.333496,4453.205078,4430.769043,4442.563965
111,4265.000000,4565.769043,4271.922852,4412.179688,4461.666504,4457.436035,4429.230957,4447.051270
112,4261.538574,4568.589844,4265.512695,4415.128418,4459.230957,4461.153809,4427.948730,4450.897461
113,4256.794922,4569.615234,4260.897461,4415.000000,4458.077148,4464.743652,4427.179688,4454.615234
114,4251.538574,4569.487305,4259.102539,4412.820313,4458.589844,4468.717773,4426.538574,4458.846191
115,4246.538574,4568.717773,4258.589844,4410.384766,4459.615234,4473.333496,4425.128418,4462.692383
116,4242.051270,4567.179688,4257.179688,4408.974121,4458.717773,4477.948730,4423.205078,4464.743652
117,4238.205078,4564.230957,4254.358887,4409.230957,4455.000000,4480.897461,4421.922852,4464.487305
118,4235.256348,4560.256348,4251.153809,4410.769043,4449.487305,4481.153809,4422.436035,4462.563965
119,4233.333496,4556.282227,4249.102539,4412.692383,4444.743652,4479.358887,4424.358887,4460.897461
120,4232.436035,4553.461426,4248.846191,4413.974121,4444.487305,4477.563965,4426.025879,4461.025879
121,4232.820313,4552.307617,4249.358887,4413.846191,4450.128418,4477.436035,4426.410156,4462.948730
122,4234.102539,4551.538574,4249.743652,4412.051270,4459.615234,4478.846191,4424.871582,4464.615234
123,4235.256348,4549.230957,4249.743652,4408.333496,4467.948730,4479.615234,4422.051270,4463.717773
124,4235.384766,4543.846191,4249.358887,4402.948730,4471.025879,4477.436035,4418.589844,4459.487305
125,4234.230957,4535.641113,4249.102539,4396.666504,4468.205078,4471.666504,4416.153809,4452.948730
126,4231.666504,4526.282227,4248.846191,4390.000000,4462.436035,4463.974121,4415.256348,4445.128418
127,4228.846191,4517.820313,4248.077148,4383.717773,4457.436035,4456.922852,4415.384766,4436.666504
128,4227.307617,4512.179688,4246.282227,4378.589844,4455.641113,4453.077148,4415.256348,4428.974121
129,4228.974121,4511.410156,4244.102539,4376.794922,4456.538574,4453.205078,4414.615234,4425.128418
130,4234.358887,4515.769043,4242.948730,4379.358887,4458.333496,4455.769043,4414.230957,4426.922852
131,4241.410156,4524.102539,4244.102539,4385.897461,4459.102539,4457.948730,4415.512695,4433.205078
132,4246.794922,4532.692383,4247.051270,4393.333496,4458.589844,4458.077148,4418.846191,4439.358887
133,4247.436035,4538.461426,4249.743652,4398.589844,4458.333496,4456.025879,4422.436035,4441.025879
134,4243.333496,4539.743652,4250.256348,4400.384766,4459.615234,4452.820313,4424.615234,4437.051270
135,4236.794922,4538.333496,4248.333496,4400.000000,4461.794922,4450.512695,4425.128418,4430.384766
136,4231.538574,4538.461426,4245.256348,4399.358887,4462.051270,4450.641113,4425.512695,4426.025879
137,4229.871582,4542.436035,4243.205078,4399.871582,4458.333496,4454.102539,4426.666504,4427.436035
138,4231.538574,4549.743652,4243.205078,4401.666504,4450.769043,4460.384766,4427.948730,4433.974121
139,4234.615234,4556.538574,4244.615234,4403.974121,4443.205078,4467.307617,4428.205078,4441.922852
140,4237.307617,4559.230957,4246.153809,4405.512695,4439.615234,4472.948730,4427.179688,4446.794922
141,4239.487305,4557.563965,4246.922852,4406.025879,4442.307617,4476.153809,4425.641113,4446.538574
142,4242.051270,4554.358887,4247.179688,4406.666504,4450.512695,4477.179688,4425.000000,4442.820313
143,4245.256348,4553.205078,4247.563965,4408.589844,4460.256348,4477.692383,4426.153809,4440.384766
144,4247.179688,4553.974121,4248.461426,4410.641113,4466.282227,4477.948730,4428.205078,4441.410156
145,4245.384766,4553.333496,4249.230957,4409.615234,4466.153809,4476.794922,4429.743652,4444.487305
146,4240.000000,4547.307617,4249.487305,4403.205078,4461.410156,4472.948730,4429.230957,4445.769043
147,4234.102539,4536.666504,4249.615234,4393.846191,4457.179688,4467.051270,4427.307617,4443.974121
148,4232.179688,4526.410156,4250.897461,4386.282227,4458.333496,4461.794922,4426.666504,4441.410156
149,4235.897461,4522.051270,4254.230957,4384.358887,4465.384766,4459.615234,4429.871582,4441.282227
150,4243.077148,4524.358887,4258.974121,4387.051270,4473.589844,4459.743652,4436.153809,4442.820313
151,4249.358887,4529.871582,4263.717773,4390.256348,4477.563965,4459.230957,4441.794922,4442.436035
152,4251.666504,4533.974121,4266.153809,4390.384766,4474.871582,4454.871582,4442.563965,4437.692383
153,4250.384766,4535.256348,4265.384766,4387.563965,4467.820313,4447.563965,4438.077148,4430.641113
154,4248.333496,4535.769043,4262.051270,4385.384766,4460.769043,4441.794922,4432.051270,4426.538574
155,4247.820313,4538.974121,4257.820313,4387.307617,4456.922852,4442.820313,4428.333496,4428.974121
156,4248.974121,4545.512695,4254.102539,4394.230957,4457.179688,4451.794922,4428.077148,4436.282227
157,4250.256348,4553.846191,4251.538574,4403.589844,4459.871582,4464.230957,4429.102539,4443.717773
158,4249.615234,4561.282227,4249.743652,4411.666504,4461.794922,4473.974121,4429.615234,4446.922852
159,4247.179688,4566.410156,4248.461426,4416.282227,4460.384766,4478.461426,4429.615234,4445.897461
160,4244.487305,4568.846191,4248.333496,4417.563965,4456.794922,4480.000000,4430.512695,4444.743652
161,4243.717773,4569.615234,4250.512695,4417.563965,4454.615234,4482.307617,4433.205078,4447.948730
162,4245.641113,4569.487305,4254.743652,4417.948730,4457.307617,4486.922852,4436.538574,4455.897461
163,4248.077148,4567.948730,4258.974121,4418.205078,4464.487305,4491.025879,4438.589844,4463.717773
164,4248.717773,4564.487305,4260.128418,4416.282227,4472.179688,4490.641113,4437.563965,4465.512695
165,4246.794922,4559.230957,4257.820313,4411.538574,4476.666504,4484.615234,4434.102539,4459.358887
166,4244.102539,4553.461426,4253.974121,4405.897461,4477.820313,4475.897461,4430.641113,4449.230957
167,4242.692383,4548.846191,4251.666504,4402.051270,4477.948730,4468.974121,4429.487305,4441.410156
168,4243.333496,4545.641113,4252.436035,4401.153809,4478.077148,4466.282227,4430.641113,4438.846191
169,4245.512695,4542.820313,4255.512695,4401.410156,4477.307617,4466.153809,4432.051270,4439.487305
170,4247.820313,4539.230957,4258.717773,4400.641113,4473.717773,4465.641113,4431.410156,4439.230957
171,4249.358887,4535.256348,4260.897461,4397.692383,4468.333496,4462.692383,4428.974121,4436.282227
172,4250.000000,4532.051270,4262.051270,4393.589844,4463.717773,4458.333496,4427.051270,4432.436035
173,4250.641113,4530.769043,4262.948730,4390.128418,4462.948730,4455.384766,4428.333496,4430.769043
174,4251.794922,4531.666504,4263.974121,4388.717773,4466.538574,4455.512695,4432.179688,4432.307617
175,4252.692383,4534.230957,4263.717773,4388.974121,4471.666504,4457.692383,4435.769043,4435.000000
176,4251.666504,4536.410156,4260.256348,4388.717773,4473.846191,4458.974121,4436.153809,4435.256348
177,4247.692383,4537.436035,4253.205078,4387.051270,4470.000000,4457.820313,4433.205078,4431.666504
178,4241.794922,4537.563965,4244.871582,4384.487305,4461.794922,4456.025879,4429.615234,4426.410156
179,4236.282227,4538.846191,4240.000000,4383.974121,4454.743652,4456.794922,4427.820313,4423.589844
180,4233.333496,4542.563965,4241.025879,4387.307617,4454.102539,4461.538574,4428.205078,4426.282227
181,4233.717773,4547.948730,4246.282227,4393.589844,4459.871582,4469.102539,4429.230957,4434.102539
182,4235.769043,4552.820313,4250.384766,4398.846191,4466.922852,4476.666504,4428.846191,4442.820313
183,4236.794922,4554.102539,4248.717773,4399.358887,4469.487305,4481.538574,4425.384766,4447.563965
184,4235.128418,4551.153809,4241.794922,4395.256348,4466.153809,4482.563965,4419.487305,4446.153809
185,4232.051270,4545.769043,4234.102539,4390.128418,4460.384766,4480.384766,4413.589844,4439.871582
186,4230.128418,4541.794922,4231.153809,4387.948730,4456.794922,4476.922852,4410.641113,4432.692383
187,4231.410156,4541.666504,4234.871582,4389.487305,4456.922852,4473.717773,4411.410156,4428.077148
188,4235.256348,4544.615234,4242.820313,4392.436035,4458.205078,4470.641113,4414.358887,4427.436035
189,4239.487305,4547.051270,4249.615234,4393.077148,4457.051270,4466.666504,4417.179688,4429.615234
190,4241.153809,4545.128418,4250.897461,4389.358887,4451.666504,4460.512695,4417.948730,4431.922852
191,4239.102539,4537.436035,4245.897461,4382.051270,4444.743652,4452.820313,4416.666504,4432.179688
192,4234.230957,4525.897461,4237.948730,4373.846191,4440.384766,4445.384766,4413.974121,4429.743652
193,4229.487305,4514.743652,4232.051270,4367.948730,4441.025879,4440.512695,4411.410156,4426.410156
194,4227.692383,4508.077148,4231.794922,4365.897461,4445.256348,4439.358887,4410.512695,4424.230957
195,4230.256348,4507.820313,4237.307617,4367.436035,4448.974121,4440.897461,4412.563965,4424.102539
196,4236.025879,4513.333496,4244.871582,4371.153809,4449.358887,4442.692383,4417.820313,4425.384766
197,4242.307617,4522.820313,4250.384766,4376.282227,4446.538574,4442.563965,4424.871582,4426.282227
198,4246.922852,4533.589844,4252.051270,4382.051270,4444.102539,4440.128418,4430.897461,4426.282227
199,4249.358887,4543.974121,4251.153809,4388.205078,4445.641113,4437.563965,4432.948730,4426.410156
200,4251.153809,4552.436035,4249.743652,4393.974121,4451.922852,4438.333496,4430.512695,4428.077148
201,4252.692383,4558.205078,4248.846191,4398.205078,4459.871582,4444.871582,4424.743652,4431.410156
202,4252.820313,4560.769043,4247.692383,4400.000000,4464.871582,4456.025879,4418.205078,4434.743652
203,4250.128418,4560.769043,4245.000000,4399.230957,4464.871582,4467.563965,4413.205078,4435.897461
204,4244.871582,4559.358887,4240.256348,4397.563965,4461.922852,4475.512695,4411.025879,4433.846191
205,4239.358887,4558.205078,4235.128418,4396.666504,4460.256348,4479.230957,4411.153809,4430.769043
206,4236.153809,4557.948730,4232.051270,4397.179688,4462.307617,4480.897461,4411.922852,4429.743652
207,4236.282227,4558.589844,4232.179688,4398.461426,4466.538574,4483.717773,4412.051270,4433.205078
208,4238.333496,4558.461426,4234.487305,4398.461426,4469.358887,4487.948730,4411.666504,4440.000000
209,4239.615234,4555.769043,4236.410156,4395.897461,4468.205078,4491.410156,4412.051270,4446.538574
210,4238.205078,4549.487305,4236.025879,4389.743652,4463.589844,4491.025879,4413.205078,4448.461426
211,4234.230957,4540.256348,4233.333496,4381.282227,4458.846191,4485.256348,4413.846191,4443.717773
212,4229.871582,4529.230957,4230.000000,4372.436035,4456.794922,4475.000000,4412.436035,4434.230957
213,4226.922852,4518.205078,4228.333496,4364.871582,4456.410156,4463.461426,4409.230957,4423.461426
214,4226.282227,4508.589844,4229.358887,4358.461426,4454.358887,4453.461426,4405.512695,4415.512695
215,4227.436035,4501.922852,4232.563965,4353.077148,4449.102539,4446.282227,4403.974121,4411.538574
216,4230.128418,4499.358887,4236.282227,4349.615234,4442.820313,4442.436035,4406.410156,4411.153809
217,4234.358887,4501.922852,4239.102539,4349.487305,4439.487305,4440.897461,4412.307617,4412.820313
218,4239.102539,4509.230957,4240.384766,4353.077148,4441.666504,4440.769043,4417.948730,4414.743652
219,4242.179688,4519.358887,4239.743652,4359.230957,4448.333496,4441.025879,4419.102539,4415.769043
220,4241.666504,4528.461426,4236.922852,4365.512695,4456.153809,4441.025879,4414.230957,4415.000000
221,4238.077148,4533.846191,4232.436035,4369.358887,4461.282227,4440.512695,4406.025879,4412.563965
222,4234.230957,4535.384766,4228.846191,4371.025879,4462.179688,4440.128418,4399.743652,4409.358887
223,4234.102539,4536.153809,4228.461426,4372.820313,4460.769043,4441.794922,4399.102539,4407.820313
224,4238.846191,4539.743652,4232.436035,4377.692383,4459.615234,4446.794922,4403.333496,4410.512695
225,4245.769043,4547.436035,4239.102539,4385.256348,4460.000000,4454.871582,4408.077148,4418.205078
226,4251.153809,4557.307617,4245.512695,4392.948730,4461.153809,4463.589844,4409.487305,4428.717773
227,4253.333496,4566.025879,4249.487305,4398.205078,4461.794922,4470.769043,4407.307617,4438.589844
228,4253.974121,4571.410156,4250.000000,4400.641113,4462.051270,4475.128418,4404.487305,4444.230957
229,4255.256348,4573.333496,4248.717773,4401.666504,4462.436035,4477.051270,4404.358887,4444.358887
230,4258.077148,4572.179688,4247.307617,4402.692383,4462.820313,4478.077148,4407.692383,4440.512695
231,4260.384766,4568.974121,4246.282227,4403.333496,4462.820313,4478.846191,4411.666504,4435.512695
232,4260.000000,4563.974121,4246.153809,4402.563965,4462.563965,4478.846191,4413.205078,4432.436035
233,4256.025879,4557.307617,4247.051270,4399.102539,4462.692383,4477.948730,4411.153809,4432.436035
234,4250.512695,4548.717773,4248.717773,4393.333496,4463.717773,4475.769043,4408.461426,4433.974121
235,4246.794922,4538.589844,4249.743652,4386.282227,4464.487305,4472.179688,4408.589844,4434.487305
236,4246.025879,4527.948730,4248.589844,4379.615234,4462.692383,4466.666504,4412.563965,4431.282227
237,4246.410156,4519.871582,4245.000000,4374.487305,4456.794922,4460.256348,4416.922852,4424.871582
238,4245.769043,4517.692383,4240.000000,4371.794922,4448.205078,4454.230957,4417.051270,4418.333496
239,4244.230957,4522.948730,4235.769043,4372.692383,4441.025879,4450.897461,4411.410156,4415.897461
240,4243.846191,4534.358887,4234.487305,4376.922852,4439.487305,4450.897461,4403.717773,4419.358887
241,4246.666504,4548.461426,4237.051270,4383.846191,4444.358887,4453.589844,4398.846191,4427.051270
242,4252.436035,4561.666504,4241.922852,4392.179688,4452.436035,4456.922852,4399.743652,4434.615234
243,4259.230957,4571.282227,4246.282227,4400.641113,4458.846191,4458.974121,4405.256348,4438.077148
244,4264.230957,4575.512695,4248.461426,4407.051270,4461.025879,4459.358887,4411.538574,4436.410156
245,4265.641113,4574.102539,4248.205078,4409.487305,4459.615234,4458.205078,4415.000000,4431.410156
246,4263.077148,4568.846191,4246.666504,4406.538574,4457.179688,4456.538574,4414.487305,4426.153809
247,4258.205078,4562.692383,4245.512695,4399.102539,4456.282227,4455.512695,4411.282227,4423.333496
248,4253.461426,4557.948730,4245.128418,4390.256348,4457.051270,4455.769043,4407.820313,4423.717773
249,4251.025879,4555.128418,4244.871582,4383.333496,4458.461426,4457.436035,4406.025879,4425.897461
250,4250.769043,4553.717773,4243.333496,4380.897461,4458.974121,4459.871582,4405.769043,4427.051270
251,4250.897461,4552.307617,4239.487305,4382.307617,4458.717773,4461.666504,4405.769043,4425.384766
252,4248.717773,4550.128418,4233.974121,4385.000000,4458.461426,4462.307617,4405.000000,4421.410156
253,4243.461426,4546.025879,4228.461426,4385.384766,4458.974121,4461.794922,4403.077148,4417.563965
254,4236.025879,4539.743652,4224.615234,4381.794922,4459.358887,4461.153809,4400.897461,4416.025879
255,4228.974121,4532.307617,4223.205078,4375.897461,4459.230957,4461.282227,4399.615234,4417.692383
256,4225.128418,4525.384766,4224.743652,4371.794922,4458.589844,4462.948730,4400.000000,4421.538574
257,4225.641113,4521.025879,4228.717773,4372.307617,4458.461426,4466.794922,4403.205078,4426.410156
258,4229.615234,4520.128418,4233.333496,4377.051270,4459.102539,4472.179688,4409.102539,4431.025879
259,4234.358887,4522.179688,4236.282227,4382.179688,4460.000000,4477.051270,4415.256348,4434.743652
260,4236.794922,4524.487305,4236.282227,4383.333496,4460.000000,4478.589844,4417.948730,4436.025879
261,4235.897461,4524.615234,4233.846191,4378.846191,4458.589844,4474.871582,4415.000000,4433.846191
262,4232.692383,4521.794922,4230.641113,4370.769043,4456.666504,4466.282227,4408.333496,4427.692383
263,4229.358887,4517.820313,4228.333496,4363.589844,4455.769043,4455.384766,4402.948730,4419.871582
264,4227.563965,4516.538574,4227.436035,4361.410156,4457.051270,4446.025879,4402.179688,4413.461426
265,4227.436035,4520.897461,4228.333496,4365.384766,4459.102539,4440.769043,4405.769043,4411.410156
266,4228.846191,4531.025879,4230.256348,4373.974121,4459.487305,4439.871582,4410.256348,4414.743652
267,4231.666504,4543.333496,4232.179688,4383.717773,4456.666504,4441.410156,4412.820313,4421.666504
268,4235.512695,4552.692383,4232.820313,4390.897461,4451.538574,4443.205078,4412.692383,4428.589844
269,4239.615234,4556.025879,4231.794922,4393.974121,4446.538574,4443.974121,4410.769043,4431.794922
270,4243.205078,4554.743652,4230.128418,4393.974121,4443.717773,4444.743652,4408.717773,4430.641113
271,4246.794922,4552.820313,4230.384766,4393.333496,4443.846191,4446.922852,4407.307617,4427.307617
272,4250.384766,4553.589844,4233.589844,4394.487305,4445.641113,4451.153809,4406.666504,4424.871582
273,4253.461426,4556.794922,4238.461426,4397.820313,4447.948730,4456.282227,4406.410156,4424.871582
274,4254.102539,4559.743652,4242.051270,4401.666504,4450.128418,4460.384766,4406.794922,4426.666504
275,4251.153809,4558.461426,4242.307617,4402.563965,4452.436035,4462.179688,4408.205078,4428.461426
276,4245.256348,4551.794922,4239.358887,4398.205078,4455.384766,4462.051270,4410.384766,4428.846191
