,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.589844,4525.384766,4232.948730,4393.846191,4427.820313,4409.487305,4380.384766,4370.769043
1,4250.384766,4531.025879,4233.717773,4399.871582,4428.461426,4411.794922,4381.538574,4375.512695
2,4253.974121,4536.025879,4235.897461,4405.128418,4428.589844,4415.897461,4381.922852,4380.641113
3,4253.461426,4539.487305,4239.487305,4409.102539,4429.102539,4420.897461,4382.307617,4383.974121
4,4250.897461,4541.153809,4243.205078,4411.666504,4430.384766,4425.128418,4382.436035,4385.512695
5,4248.846191,4540.641113,4244.615234,4412.563965,4431.410156,4427.179688,4381.666504,4386.410156
6,4248.077148,4537.820313,4242.179688,4411.025879,4430.641113,4426.282227,4379.871582,4386.794922
7,4247.436035,4533.846191,4236.538574,4407.307617,4428.077148,4422.436035,4378.077148,4386.538574
8,4246.153809,4531.666504,4231.410156,4403.846191,4425.512695,4418.077148,4378.077148,4385.769043
9,4245.256348,4532.820313,4230.512695,4403.461426,4425.384766,4415.641113,4381.282227,4385.641113
10,4246.282227,4536.538574,4235.000000,4406.666504,4428.846191,4416.794922,4386.794922,4386.666504
11,4248.717773,4539.615234,4242.307617,4410.384766,4433.589844,4419.615234,4392.051270,4388.077148
12,4250.384766,4538.205078,4247.820313,4409.743652,4435.641113,4420.512695,4393.846191,4387.692383
13,4248.974121,4531.666504,4248.717773,4402.820313,4432.820313,4417.051270,4391.794922,4384.230957
14,4245.256348,4522.948730,4245.769043,4393.205078,4427.436035,4410.512695,4387.948730,4378.461426
15,4242.307617,4516.794922,4242.692383,4387.307617,4424.230957,4404.743652,4386.025879,4373.205078
16,4242.563965,4516.666504,4242.436035,4388.846191,4427.307617,4403.333496,4387.692383,4372.051270
17,4245.128418,4521.153809,4245.000000,4395.256348,4435.512695,4406.410156,4391.922852,4375.769043
18,4246.538574,4525.128418,4247.436035,4400.000000,4443.205078,4410.897461,4395.897461,4381.538574
19,4244.230957,4524.487305,4247.436035,4398.333496,4445.000000,4413.333496,4397.179688,4384.871582
20,4239.102539,4519.871582,4244.871582,4392.307617,4440.128418,4412.948730,4396.282227,4384.358887
21,4234.615234,4516.410156,4242.436035,4388.077148,4433.333496,4411.025879,4395.384766,4382.051270
22,4234.358887,4518.846191,4242.179688,4391.025879,4430.256348,4410.128418,4396.282227,4381.666504
23,4238.333496,4526.794922,4244.743652,4400.384766,4433.205078,4411.922852,4398.974121,4385.000000
24,4243.461426,4535.128418,4247.820313,4410.128418,4439.230957,4415.641113,4401.153809,4390.384766
25,4245.000000,4537.820313,4248.461426,4413.717773,4442.948730,4419.230957,4400.128418,4393.974121
26,4241.282227,4533.717773,4245.256348,4409.487305,4441.794922,4420.128418,4396.025879,4393.589844
27,4234.743652,4526.538574,4239.615234,4401.282227,4437.051270,4418.333496,4391.153809,4390.000000
28,4229.743652,4521.282227,4234.230957,4394.358887,4432.436035,4415.384766,4388.333496,4386.153809
29,4228.461426,4519.358887,4231.538574,4391.025879,4429.871582,4413.461426,4388.205078,4383.461426
30,4229.230957,4518.461426,4231.282227,4388.589844,4429.615234,4412.692383,4388.846191,4381.282227
31,4228.589844,4515.641113,4231.538574,4384.102539,4430.128418,4412.307617,4387.948730,4378.461426
32,4224.871582,4510.641113,4231.538574,4377.307617,4430.512695,4411.282227,4385.384766,4375.128418
33,4220.384766,4505.897461,4231.153809,4371.538574,4430.641113,4409.871582,4383.077148,4372.948730
34,4218.589844,4503.589844,4231.025879,4369.871582,4431.410156,4409.487305,4382.948730,4372.563965
35,4220.769043,4504.230957,4230.769043,4372.820313,4432.563965,4410.000000,4384.230957,4373.333496
36,4224.743652,4505.897461,4229.871582,4377.051270,4432.307617,4410.512695,4384.871582,4373.717773
37,4227.820313,4507.179688,4228.717773,4379.743652,4429.615234,4410.000000,4383.333496,4372.948730
38,4229.230957,4508.589844,4229.102539,4380.512695,4425.897461,4408.846191,4381.153809,4371.538574
39,4231.282227,4512.820313,4231.922852,4382.563965,4425.000000,4409.102539,4381.538574,4371.666504
40,4236.410156,4521.794922,4237.692383,4389.102539,4429.230957,4412.436035,4386.153809,4375.641113
41,4244.102539,4533.974121,4244.487305,4399.871582,4436.666504,4419.102539,4393.333496,4382.948730
42,4250.897461,4544.230957,4249.615234,4410.512695,4442.436035,4427.051270,4398.717773,4390.769043
43,4253.589844,4547.948730,4251.153809,4416.153809,4442.948730,4432.820313,4398.846191,4396.153809
44,4251.538574,4544.871582,4249.102539,4415.128418,4438.974121,4433.974121,4393.974121,4397.820313
45,4247.307617,4538.974121,4245.641113,4410.512695,4434.743652,4431.282227,4387.948730,4396.794922
46,4244.487305,4535.256348,4243.333496,4407.563965,4434.230957,4428.077148,4385.128418,4396.025879
47,4245.000000,4536.153809,4243.717773,4408.974121,4437.820313,4428.589844,4386.922852,4397.051270
48,4248.077148,4539.871582,4245.897461,4413.461426,4442.307617,4433.974121,4390.384766,4399.487305
49,4250.897461,4542.436035,4247.692383,4416.538574,4443.333496,4441.153809,4391.666504,4401.025879
50,4251.282227,4541.282227,4247.179688,4415.769043,4439.102539,4444.615234,4389.487305,4400.128418
51,4249.230957,4537.563965,4244.615234,4412.307617,4432.051270,4441.410156,4386.025879,4397.051270
52,4246.794922,4534.743652,4242.179688,4410.256348,4427.307617,4433.461426,4384.358887,4393.846191
53,4245.897461,4536.025879,4241.538574,4412.692383,4428.205078,4426.794922,4385.256348,4392.436035
54,4246.410156,4541.282227,4242.820313,4419.358887,4433.589844,4426.282227,4387.307617,4393.333496
55,4247.179688,4547.563965,4244.487305,4426.666504,4438.333496,4432.051270,4387.820313,4395.641113
56,4247.692383,4551.666504,4245.384766,4430.384766,4437.563965,4439.615234,4386.153809,4397.692383
57,4248.717773,4552.948730,4245.641113,4429.871582,4431.794922,4444.358887,4383.974121,4398.589844
58,4251.922852,4553.589844,4246.794922,4427.820313,4426.922852,4445.000000,4384.358887,4399.230957
59,4257.179688,4555.641113,4249.102539,4428.077148,4428.077148,4443.461426,4389.102539,4400.897461
60,4261.794922,4558.205078,4250.897461,4431.025879,4435.128418,4442.307617,4396.282227,4403.333496
61,4261.666504,4557.820313,4249.871582,4432.692383,4442.820313,4442.436035,4401.410156,4403.846191
62,4255.512695,4552.307617,4245.000000,4429.230957,4445.641113,4442.692383,4400.512695,4400.128418
63,4246.538574,4543.717773,4238.974121,4421.282227,4442.436035,4441.922852,4393.974121,4393.717773
64,4240.512695,4537.436035,4236.025879,4414.358887,4436.410156,4440.897461,4386.538574,4389.230957
65,4240.769043,4537.948730,4238.717773,4414.615234,4432.692383,4441.410156,4383.846191,4391.153809
66,4246.282227,4545.256348,4245.000000,4422.436035,4434.358887,4444.487305,4387.820313,4399.615234
67,4252.307617,4554.487305,4250.769043,4432.051270,4440.256348,4448.717773,4394.871582,4409.871582
68,4255.128418,4559.871582,4253.077148,4437.051270,4445.897461,4451.794922,4399.871582,4416.025879
69,4254.615234,4559.358887,4252.179688,4435.512695,4447.692383,4452.563965,4400.641113,4415.384766
70,4253.974121,4555.000000,4251.025879,4432.051270,4445.384766,4452.563965,4399.102539,4411.025879
71,4256.025879,4551.922852,4251.922852,4432.179688,4442.051270,4453.717773,4399.230957,4407.948730
72,4261.153809,4553.077148,4254.871582,4437.307617,4441.025879,4456.538574,4402.436035,4408.974121
73,4266.538574,4557.179688,4257.307617,4443.333496,4443.077148,4458.717773,4406.794922,4412.307617
74,4268.974121,4560.641113,4256.922852,4444.358887,4445.897461,4457.436035,4409.358887,4414.102539
75,4267.436035,4560.256348,4253.461426,4437.563965,4447.307617,4452.307617,4408.461426,4411.538574
76,4263.461426,4555.897461,4249.487305,4426.153809,4446.666504,4446.025879,4405.256348,4405.256348
77,4259.358887,4549.871582,4247.563965,4416.153809,4445.128418,4441.666504,4402.051270,4398.846191
78,4256.025879,4544.487305,4248.333496,4411.922852,4444.230957,4440.641113,4401.153809,4396.025879
79,4253.077148,4540.641113,4250.000000,4412.692383,4443.974121,4441.922852,4402.436035,4397.436035
80,4249.871582,4538.717773,4250.512695,4414.358887,4443.333496,4443.461426,4404.615234,4400.641113
81,4247.179688,4538.205078,4249.743652,4413.717773,4441.794922,4443.974121,4405.769043,4402.051270
82,4246.538574,4538.333496,4248.717773,4409.871582,4440.128418,4442.948730,4405.641113,4400.128418
83,4247.563965,4537.436035,4248.461426,4405.128418,4439.743652,4440.769043,4404.743652,4396.025879
84,4248.077148,4534.743652,4248.461426,4401.410156,4441.410156,4437.692383,4403.333496,4391.794922
85,4245.769043,4530.256348,4247.948730,4399.230957,4443.974121,4433.974121,4401.153809,4388.974121
86,4240.384766,4525.000000,4246.538574,4397.307617,4445.000000,4429.871582,4397.948730,4387.051270
87,4233.717773,4520.256348,4244.871582,4394.358887,4442.179688,4426.410156,4394.230957,4385.128418
88,4228.846191,4517.307617,4244.230957,4390.897461,4435.769043,4424.871582,4391.538574,4382.436035
89,4228.717773,4517.948730,4245.000000,4389.487305,4429.743652,4426.666504,4392.051270,4380.512695
90,4233.974121,4523.461426,4246.922852,4392.820313,4428.846191,4432.051270,4396.666504,4381.666504
91,4242.436035,4532.307617,4249.230957,4400.512695,4433.589844,4439.743652,4403.333496,4387.179688
92,4249.230957,4540.256348,4250.897461,4409.102539,4440.000000,4445.769043,4407.948730,4394.615234
93,4250.256348,4542.179688,4250.512695,4413.077148,4442.436035,4446.922852,4407.179688,4398.846191
94,4244.615234,4536.282227,4247.820313,4409.871582,4438.589844,4442.179688,4401.538574,4396.282227
95,4236.538574,4526.153809,4243.974121,4402.051270,4431.666504,4434.487305,4395.512695,4388.077148
96,4231.794922,4518.717773,4241.666504,4395.769043,4427.436035,4428.717773,4394.230957,4379.871582
97,4233.974121,4519.871582,4242.692383,4396.666504,4429.487305,4428.717773,4400.256348,4378.333496
98,4241.794922,4529.615234,4246.666504,4405.128418,4436.922852,4434.871582,4411.025879,4385.128418
99,4251.025879,4542.051270,4251.025879,4416.153809,4444.615234,4443.717773,4420.384766,4395.641113
100,4256.410156,4549.102539,4252.692383,4422.307617,4447.563965,4449.871582,4422.436035,4402.051270
101,4255.128418,4545.641113,4250.641113,4419.230957,4444.358887,4449.615234,4415.769043,4399.230957
102,4248.589844,4534.230957,4246.282227,4409.102539,4437.820313,4443.461426,4405.000000,4389.230957
103,4241.282227,4522.563965,4242.563965,4399.230957,4432.563965,4435.897461,4397.179688,4378.974121
104,4237.307617,4518.461426,4242.179688,4395.897461,4430.769043,4431.538574,4396.282227,4375.000000
105,4237.051270,4521.922852,4244.487305,4398.717773,4431.025879,4431.538574,4399.487305,4377.820313
106,4237.820313,4526.410156,4246.153809,4401.794922,4430.384766,4432.692383,4399.871582,4381.666504
107,4237.179688,4525.256348,4244.230957,4399.615234,4427.820313,4431.282227,4393.461426,4380.769043
108,4235.769043,4518.974121,4239.743652,4393.589844,4425.641113,4426.666504,4383.333496,4374.743652
109,4237.051270,4515.000000,4237.436035,4390.512695,4427.051270,4422.436035,4377.179688,4369.102539
110,4243.974121,4521.410156,4241.538574,4396.794922,4432.820313,4423.461426,4380.897461,4370.384766
111,4255.769043,4538.461426,4251.794922,4412.051270,4440.512695,4431.153809,4393.974121,4380.128418
112,4267.436035,4557.307617,4262.692383,4428.333496,4446.666504,4441.794922,4409.102539,4393.077148
113,4272.692383,4566.794922,4267.307617,4436.282227,4449.102539,4448.717773,4417.820313,4401.410156
114,4269.487305,4561.922852,4262.820313,4431.794922,4448.077148,4447.436035,4415.769043,4400.897461
115,4260.897461,4547.563965,4252.692383,4419.102539,4444.871582,4439.487305,4405.384766,4393.717773
116,4253.461426,4535.128418,4244.358887,4408.077148,4441.410156,4431.025879,4394.743652,4387.051270
117,4252.436035,4534.102539,4243.205078,4406.282227,4439.743652,4429.230957,4392.051270,4386.666504
118,4257.820313,4544.102539,4248.846191,4413.974121,4440.897461,4435.897461,4398.717773,4392.820313
119,4263.974121,4555.897461,4255.641113,4423.974121,4443.589844,4446.153809,4408.846191,4400.256348
120,4264.102539,4558.717773,4257.563965,4427.563965,4445.384766,4452.563965,4414.487305,4402.948730
121,4256.153809,4549.358887,4253.717773,4421.666504,4444.487305,4450.512695,4412.436035,4398.846191
122,4245.256348,4535.000000,4247.692383,4411.282227,4441.794922,4442.692383,4406.282227,4391.794922
123,4239.358887,4526.538574,4244.871582,4405.128418,4440.128418,4435.641113,4402.436035,4387.948730
124,4242.692383,4529.358887,4247.179688,4407.820313,4441.410156,4435.256348,4404.230957,4390.769043
125,4252.563965,4539.743652,4252.179688,4416.794922,4445.512695,4440.897461,4409.615234,4397.563965
126,4261.538574,4549.102539,4255.641113,4425.128418,4450.384766,4447.307617,4413.077148,4403.077148
127,4263.589844,4551.282227,4255.128418,4427.051270,4453.205078,4448.589844,4410.384766,4403.333496
128,4257.820313,4546.410156,4251.153809,4422.051270,4451.922852,4442.948730,4402.948730,4398.333496
129,4248.589844,4538.589844,4246.666504,4413.846191,4447.307617,4433.717773,4396.025879,4391.025879
130,4241.794922,4532.436035,4244.358887,4407.179688,4442.179688,4426.282227,4394.102539,4385.641113
131,4241.025879,4530.641113,4245.256348,4405.256348,4440.641113,4424.615234,4398.589844,4385.128418
132,4246.282227,4534.358887,4249.230957,4409.743652,4444.230957,4430.000000,4406.666504,4390.000000
133,4255.000000,4542.948730,4254.871582,4419.487305,4451.153809,4440.512695,4413.974121,4398.717773
134,4264.102539,4553.974121,4260.641113,4431.410156,4458.077148,4451.922852,4418.205078,4407.820313
135,4271.025879,4563.461426,4264.871582,4441.410156,4461.922852,4460.000000,4419.871582,4414.102539
136,4274.230957,4568.333496,4266.666504,4446.282227,4462.307617,4462.307617,4421.666504,4416.282227
137,4273.589844,4567.692383,4266.282227,4446.025879,4460.897461,4460.128418,4424.871582,4415.256348
138,4270.384766,4563.846191,4264.743652,4442.179688,4459.615234,4456.922852,4427.820313,4413.205078
139,4266.410156,4559.102539,4263.205078,4436.794922,4459.358887,4455.384766,4427.436035,4412.051270
140,4262.948730,4555.128418,4262.436035,4432.051270,4459.358887,4456.282227,4422.948730,4412.051270
141,4261.282227,4553.205078,4262.563965,4429.743652,4458.974121,4457.820313,4416.794922,4412.436035
142,4261.666504,4553.974121,4263.333496,4431.410156,4458.333496,4459.102539,4413.205078,4413.077148
143,4263.717773,4557.051270,4264.230957,4435.769043,4458.205078,4460.000000,4414.743652,4414.358887
144,4266.025879,4560.512695,4264.743652,4440.128418,4458.974121,4460.769043,4420.256348,4415.897461
145,4267.307617,4562.051270,4264.102539,4441.282227,4460.000000,4460.641113,4426.282227,4416.282227
146,4266.666504,4560.256348,4262.563965,4438.461426,4460.256348,4458.974121,4429.230957,4414.871582
147,4264.743652,4556.410156,4260.512695,4433.717773,4458.974121,4456.025879,4428.205078,4412.563965
148,4262.436035,4552.692383,4259.358887,4430.000000,4456.410156,4453.205078,4424.230957,4410.769043
149,4260.641113,4550.384766,4259.871582,4428.333496,4453.333496,4450.384766,4419.102539,4410.000000
150,4259.102539,4549.358887,4261.410156,4427.692383,4449.871582,4447.307617,4413.846191,4409.615234
151,4257.436035,4548.461426,4262.179688,4426.538574,4446.666504,4443.846191,4409.230957,4408.589844
152,4256.282227,4548.077148,4261.153809,4424.743652,4444.358887,4441.410156,4406.153809,4406.794922
153,4257.051270,4549.487305,4258.974121,4424.102539,4444.230957,4441.666504,4405.897461,4405.769043
154,4259.871582,4553.717773,4257.692383,4426.922852,4446.666504,4444.615234,4408.589844,4407.563965
155,4263.974121,4559.487305,4258.077148,4432.948730,4450.128418,4449.358887,4412.563965,4411.922852
156,4266.794922,4564.102539,4259.743652,4438.846191,4451.153809,4453.077148,4415.384766,4416.410156
157,4266.282227,4564.230957,4261.153809,4440.256348,4448.077148,4453.717773,4414.871582,4417.307617
158,4262.436035,4558.974121,4261.025879,4435.384766,4442.692383,4450.000000,4410.769043,4413.077148
159,4258.077148,4551.666504,4259.615234,4427.820313,4439.615234,4444.102539,4405.897461,4406.282227
160,4257.051270,4548.077148,4258.717773,4423.974121,4442.179688,4439.615234,4403.974121,4401.794922
161,4261.282227,4552.563965,4259.615234,4428.077148,4449.615234,4439.615234,4406.410156,4402.820313
162,4268.333496,4563.205078,4262.692383,4437.820313,4457.179688,4443.717773,4411.282227,4408.717773
163,4274.487305,4573.461426,4266.282227,4446.666504,4459.871582,4448.333496,4414.615234,4414.743652
164,4276.410156,4576.666504,4267.436035,4448.717773,4456.025879,4449.871582,4413.461426,4416.282227
165,4273.589844,4571.538574,4264.487305,4443.333496,4447.948730,4447.436035,4408.333496,4412.307617
166,4267.820313,4562.307617,4257.692383,4434.230957,4440.897461,4443.461426,4402.179688,4405.897461
167,4261.538574,4554.487305,4250.256348,4426.922852,4438.461426,4441.025879,4398.333496,4401.153809
168,4256.538574,4550.769043,4246.025879,4423.717773,4440.641113,4440.769043,4398.205078,4399.871582
169,4253.461426,4550.384766,4246.794922,4423.205078,4443.846191,4441.410156,4400.897461,4400.769043
170,4252.179688,4550.641113,4251.282227,4422.179688,4445.256348,4441.410156,4403.846191,4401.922852
171,4252.563965,4550.897461,4256.410156,4419.487305,4444.358887,4441.153809,4404.615234,4402.563965
172,4254.487305,4551.666504,4258.846191,4416.153809,4442.948730,4441.282227,4402.563965,4403.205078
173,4257.563965,4552.820313,4257.436035,4413.974121,4442.948730,4442.051270,4398.846191,4403.717773
174,4260.384766,4553.461426,4253.333496,4413.333496,4444.230957,4442.563965,4395.897461,4403.077148
175,4261.538574,4552.692383,4249.487305,4413.333496,4445.256348,4442.051270,4395.128418,4400.897461
176,4261.025879,4550.769043,4247.948730,4413.461426,4445.256348,4440.769043,4396.538574,4398.333496
177,4260.128418,4549.871582,4249.358887,4414.102539,4444.615234,4439.871582,4398.589844,4397.563965
178,4260.256348,4551.282227,4251.922852,4415.897461,4444.358887,4440.512695,4399.615234,4399.230957
179,4261.153809,4553.974121,4253.461426,4418.333496,4444.615234,4442.307617,4399.102539,4402.307617
180,4261.025879,4555.384766,4252.948730,4420.128418,4444.230957,4443.461426,4397.563965,4404.230957
181,4258.717773,4553.333496,4251.025879,4419.487305,4442.179688,4442.307617,4396.666504,4403.461426
182,4254.743652,4547.948730,4248.846191,4416.410156,4438.717773,4438.589844,4397.179688,4400.641113
183,4251.538574,4541.794922,4247.179688,4412.563965,4434.358887,4434.230957,4397.948730,4397.436035
184,4250.512695,4538.077148,4246.153809,4410.641113,4430.384766,4431.794922,4397.179688,4395.256348
185,4251.922852,4539.102539,4245.641113,4412.820313,4427.692383,4432.692383,4394.743652,4394.743652
186,4255.384766,4544.487305,4246.153809,4419.102539,4427.436035,4436.538574,4393.205078,4395.897461
187,4260.000000,4551.794922,4248.461426,4427.436035,4429.487305,4441.666504,4395.384766,4398.589844
188,4263.461426,4556.794922,4252.051270,4433.205078,4432.948730,4446.282227,4400.512695,4402.179688
189,4263.461426,4556.794922,4254.230957,4432.307617,4435.512695,4448.846191,4404.615234,4404.487305
190,4258.205078,4551.282227,4252.692383,4424.615234,4435.512695,4448.974121,4403.461426,4404.102539
191,4248.846191,4541.922852,4247.051270,4413.077148,4432.563965,4446.794922,4396.410156,4400.512695
192,4238.717773,4531.666504,4239.615234,4402.307617,4427.948730,4443.205078,4386.666504,4394.743652
193,4230.769043,4522.948730,4233.589844,4395.384766,4424.743652,4439.358887,4378.846191,4389.487305
194,4226.538574,4517.820313,4231.538574,4392.820313,4425.128418,4436.922852,4376.538574,4386.922852
195,4226.794922,4517.307617,4232.692383,4393.717773,4429.230957,4436.922852,4378.974121,4388.077148
196,4230.641113,4521.153809,4235.000000,4396.025879,4434.487305,4439.358887,4383.077148,4391.794922
197,4236.282227,4527.307617,4236.410156,4398.717773,4437.820313,4442.436035,4385.256348,4395.128418
198,4241.410156,4533.461426,4236.794922,4401.666504,4437.692383,4444.230957,4384.358887,4396.153809
199,4244.615234,4537.692383,4236.794922,4404.487305,4434.615234,4443.461426,4382.436035,4395.641113
200,4244.871582,4538.717773,4236.922852,4406.025879,4430.897461,4440.769043,4381.282227,4395.000000
201,4241.794922,4535.641113,4236.666504,4404.358887,4428.333496,4436.922852,4381.282227,4394.487305
202,4235.897461,4528.717773,4235.769043,4398.974121,4427.307617,4432.948730,4381.153809,4392.563965
203,4230.000000,4520.512695,4235.256348,4392.179688,4427.563965,4429.487305,4380.384766,4388.333496
204,4228.205078,4515.769043,4236.666504,4388.717773,4428.333496,4426.922852,4379.871582,4383.077148
205,4232.820313,4517.948730,4241.025879,4391.282227,4429.487305,4426.025879,4381.538574,4380.000000
206,4241.794922,4526.025879,4246.538574,4398.205078,4430.769043,4426.922852,4385.769043,4380.897461
