,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4169.615234,4471.025879,4181.922852,4299.871582,4425.000000,4405.000000,4378.846191,4357.692383
69,4173.717773,4472.436035,4186.666504,4298.589844,4417.948730,4401.794922,4380.769043,4357.179688
70,4179.487305,4474.487305,4194.230957,4295.897461,4411.922852,4397.051270,4383.589844,4354.230957
71,4184.871582,4478.589844,4200.512695,4294.743652,4409.871582,4394.487305,4384.615234,4351.410156
72,4188.846191,4484.615234,4202.051270,4298.077148,4411.282227,4396.153809,4382.820313,4351.025879
73,4191.153809,4490.000000,4198.333496,4306.282227,4413.717773,4401.794922,4378.846191,4353.974121
74,4190.897461,4491.666504,4191.538574,4315.897461,4414.358887,4408.461426,4374.615234,4359.358887
75,4187.692383,4488.333496,4185.256348,4320.897461,4412.436035,4411.922852,4371.025879,4364.230957
76,4181.538574,4481.410156,4181.666504,4317.948730,4408.846191,4410.128418,4368.077148,4366.153809
77,4174.487305,4474.102539,4180.897461,4308.205078,4405.641113,4403.589844,4366.025879,4363.717773
78,4169.358887,4469.358887,4182.051270,4297.692383,4404.871582,4396.282227,4365.128418,4358.589844
79,4168.717773,4468.717773,4183.717773,4292.948730,4407.179688,4392.307617,4365.512695,4353.717773
80,4172.820313,4472.307617,4185.769043,4297.179688,4411.153809,4393.974121,4367.051270,4352.307617
81,4179.615234,4479.487305,4189.102539,4308.846191,4414.487305,4400.384766,4369.230957,4355.512695
82,4186.282227,4487.948730,4193.461426,4322.563965,4416.153809,4408.461426,4371.410156,4362.179688
83,4190.512695,4494.743652,4197.051270,4332.436035,4416.538574,4414.871582,4372.436035,4369.358887
84,4191.282227,4496.666504,4197.436035,4333.589844,4417.436035,4417.051270,4371.282227,4373.589844
85,4188.589844,4492.051270,4193.589844,4324.743652,4418.589844,4413.846191,4367.948730,4371.922852
86,4184.358887,4482.692383,4187.692383,4308.846191,4418.589844,4406.666504,4364.743652,4364.230957
87,4181.410156,4473.717773,4183.333496,4293.077148,4416.025879,4398.974121,4364.487305,4354.358887
88,4181.282227,4470.769043,4182.563965,4284.871582,4411.922852,4395.256348,4368.333496,4348.717773
89,4183.717773,4475.000000,4184.615234,4288.077148,4409.487305,4398.077148,4374.487305,4351.538574
90,4186.410156,4482.436035,4186.922852,4299.743652,4411.153809,4406.282227,4379.487305,4361.025879
91,4186.153809,4486.282227,4187.948730,4311.410156,4417.307617,4414.230957,4380.256348,4370.256348
92,4181.666504,4482.563965,4188.077148,4315.512695,4424.102539,4416.282227,4376.410156,4371.922852
93,4174.615234,4472.436035,4188.077148,4309.615234,4427.436035,4411.025879,4370.256348,4363.974121
94,4168.333496,4461.666504,4187.820313,4298.589844,4425.512695,4402.307617,4364.743652,4351.410156
95,4165.641113,4455.897461,4186.282227,4289.871582,4420.256348,4396.282227,4362.179688,4342.307617
96,4167.179688,4456.538574,4183.461426,4288.589844,4415.128418,4396.538574,4362.563965,4341.410156
97,4171.025879,4461.153809,4180.897461,4293.077148,4413.077148,4401.666504,4364.615234,4347.436035
98,4173.846191,4464.615234,4181.538574,4297.051270,4414.487305,4406.538574,4366.282227,4355.128418
99,4173.974121,4463.974121,4185.641113,4296.153809,4417.563965,4406.282227,4366.666504,4359.358887
100,4172.948730,4460.256348,4190.641113,4293.205078,4419.871582,4400.512695,4365.897461,4358.077148
101,4174.230957,4458.205078,4193.333496,4295.384766,4420.897461,4393.077148,4365.128418,4353.846191
102,4180.512695,4462.051270,4192.948730,4307.051270,4421.794922,4389.615234,4365.897461,4350.384766
103,4190.769043,4471.666504,4191.794922,4324.743652,4423.589844,4392.820313,4368.333496,4350.512695
104,4200.641113,4482.051270,4192.820313,4338.077148,4425.384766,4400.128418,4371.282227,4353.461426
105,4205.384766,4486.666504,4196.282227,4337.179688,4425.000000,4405.256348,4373.461426,4357.051270
106,4203.077148,4482.051270,4199.358887,4320.128418,4421.666504,4404.358887,4373.974121,4359.358887
107,4195.128418,4470.897461,4198.461426,4294.487305,4417.692383,4399.102539,4373.077148,4360.641113
108,4184.487305,4459.102539,4192.820313,4272.307617,4416.153809,4394.358887,4371.410156,4361.025879
109,4174.615234,4451.922852,4185.000000,4262.307617,4418.205078,4393.846191,4369.487305,4359.615234
110,4168.974121,4452.051270,4180.256348,4266.282227,4422.436035,4398.205078,4368.461426,4355.641113
111,4169.358887,4458.333496,4182.692383,4279.230957,4426.282227,4404.615234,4369.230957,4350.897461
112,4174.615234,4467.179688,4192.179688,4294.102539,4428.333496,4410.384766,4372.179688,4348.974121
113,4181.153809,4474.615234,4204.102539,4306.922852,4428.717773,4414.102539,4376.153809,4352.563965
114,4184.615234,4478.205078,4211.666504,4316.538574,4427.948730,4416.538574,4378.974121,4360.641113
115,4182.948730,4477.051270,4211.282227,4322.179688,4426.538574,4418.717773,4379.102539,4368.717773
116,4177.179688,4471.153809,4203.974121,4321.153809,4424.102539,4420.128418,4377.051270,4371.282227
117,4170.128418,4461.282227,4194.102539,4310.512695,4420.641113,4418.333496,4374.230957,4366.282227
118,4164.615234,4450.256348,4187.179688,4292.307617,4417.179688,4411.794922,4373.205078,4356.922852
119,4163.077148,4443.077148,4187.692383,4276.025879,4415.384766,4401.410156,4375.384766,4349.358887
120,4167.179688,4445.769043,4197.948730,4274.615234,4416.666504,4392.179688,4380.641113,4348.717773
121,4176.538574,4460.641113,4215.256348,4293.974121,4421.153809,4388.974121,4387.051270,4354.487305
122,4187.436035,4482.179688,4232.436035,4325.641113,4426.538574,4393.205078,4392.179688,4360.897461
123,4194.358887,4498.077148,4239.871582,4348.846191,4428.717773,4399.743652,4393.846191,4360.641113
124,4193.077148,4496.922852,4231.922852,4345.512695,4425.128418,4401.410156,4391.410156,4350.897461
125,4183.846191,4477.307617,4211.666504,4315.000000,4416.666504,4394.358887,4386.282227,4336.410156
126,4171.922852,4450.000000,4189.358887,4276.025879,4407.692383,4382.436035,4381.025879,4326.538574
127,4163.717773,4430.256348,4176.153809,4253.205078,4401.794922,4372.692383,4378.077148,4327.563965
128,4162.436035,4426.794922,4176.666504,4257.692383,4399.871582,4369.487305,4378.205078,4337.179688
129,4166.025879,4435.128418,4186.666504,4278.846191,4399.358887,4370.512695,4379.615234,4346.153809
130,4169.743652,4443.205078,4197.820313,4293.717773,4397.692383,4370.128418,4380.128418,4346.922852
131,4170.512695,4441.666504,4203.717773,4286.666504,4394.487305,4365.384766,4378.589844,4339.743652
132,4169.230957,4431.922852,4203.461426,4262.563965,4391.538574,4358.717773,4375.641113,4331.666504
133,4169.358887,4424.230957,4200.384766,4242.051270,4390.641113,4355.256348,4373.333496,4330.897461
134,4172.948730,4427.948730,4198.589844,4243.077148,4392.179688,4359.230957,4373.333496,4339.230957
135,4178.589844,4442.307617,4200.128418,4266.410156,4395.384766,4370.128418,4376.025879,4351.410156
136,4182.692383,4458.461426,4203.461426,4295.769043,4398.589844,4383.205078,4379.615234,4360.000000
137,4183.333496,4467.436035,4206.153809,4312.692383,4401.410156,4393.974121,4382.051270,4362.051270
138,4181.410156,4467.692383,4206.538574,4311.153809,4403.846191,4400.256348,4382.179688,4361.282227
139,4179.871582,4465.000000,4204.743652,4300.256348,4406.025879,4404.230957,4380.897461,4362.948730
140,4179.358887,4465.384766,4202.179688,4294.102539,4407.948730,4408.846191,4379.358887,4368.589844
141,4178.461426,4470.512695,4199.871582,4299.487305,4410.256348,4414.743652,4378.846191,4375.384766
142,4175.897461,4475.897461,4198.461426,4311.025879,4412.820313,4419.102539,4379.743652,4378.974121
143,4172.051270,4476.025879,4198.205078,4317.563965,4414.871582,4418.461426,4381.282227,4377.563965
144,4169.615234,4469.358887,4198.589844,4312.563965,4415.384766,4411.282227,4382.179688,4371.922852
145,4170.769043,4460.384766,4199.102539,4299.871582,4413.333496,4399.615234,4382.051270,4365.000000
146,4175.897461,4455.128418,4199.230957,4289.487305,4409.230957,4387.307617,4381.025879,4359.230957
147,4182.692383,4456.538574,4199.487305,4288.461426,4404.230957,4378.077148,4380.256348,4356.282227
148,4188.461426,4462.307617,4201.025879,4295.897461,4400.384766,4373.846191,4380.384766,4356.282227
149,4192.436035,4468.333496,4205.256348,4305.641113,4399.615234,4374.871582,4381.410156,4358.974121
150,4195.641113,4472.820313,4211.410156,4312.948730,4402.692383,4380.128418,4383.846191,4363.846191
151,4199.487305,4476.153809,4217.307617,4316.922852,4408.461426,4387.307617,4387.051270,4369.871582
152,4203.333496,4479.102539,4220.641113,4319.615234,4413.974121,4393.461426,4390.000000,4374.871582
153,4205.256348,4480.641113,4219.871582,4322.051270,4416.282227,4396.025879,4391.025879,4377.051270
154,4204.102539,4479.230957,4216.538574,4322.436035,4414.358887,4394.743652,4389.743652,4375.384766
155,4200.897461,4475.512695,4212.820313,4319.358887,4410.256348,4392.563965,4387.692383,4371.282227
156,4197.820313,4472.948730,4211.282227,4313.589844,4407.820313,4393.077148,4386.666504,4367.948730
157,4197.307617,4475.256348,4212.179688,4309.230957,4410.384766,4397.948730,4388.333496,4368.461426
158,4200.256348,4483.974121,4214.487305,4311.153809,4417.948730,4405.769043,4391.794922,4373.846191
159,4205.512695,4496.922852,4216.922852,4321.538574,4427.307617,4413.461426,4395.256348,4382.307617
160,4211.025879,4509.871582,4218.846191,4336.538574,4433.205078,4418.205078,4397.179688,4390.256348
161,4214.358887,4518.333496,4220.000000,4349.358887,4432.563965,4418.974121,4397.051270,4395.641113
162,4213.717773,4520.128418,4220.000000,4353.846191,4426.025879,4416.538574,4395.769043,4397.179688
163,4208.846191,4515.769043,4218.589844,4349.487305,4418.589844,4412.820313,4394.615234,4395.769043
164,4201.794922,4508.717773,4216.666504,4341.282227,4415.641113,4409.743652,4394.487305,4393.205078
165,4196.922852,4504.487305,4216.282227,4337.051270,4419.358887,4408.333496,4395.641113,4392.179688
166,4197.692383,4505.897461,4219.487305,4340.512695,4426.410156,4408.333496,4398.205078,4394.358887
167,4204.102539,4511.538574,4225.256348,4349.230957,4430.769043,4408.077148,4401.922852,4398.461426
168,4212.563965,4516.282227,4230.897461,4355.897461,4428.333496,4406.282227,4405.641113,4401.282227
169,4218.077148,4515.897461,4233.205078,4354.743652,4420.384766,4402.820313,4407.820313,4399.871582
170,4218.717773,4509.487305,4231.410156,4346.282227,4411.666504,4398.333496,4407.820313,4394.358887
171,4215.256348,4499.743652,4227.948730,4335.512695,4406.794922,4394.487305,4405.641113,4387.179688
172,4210.512695,4490.512695,4226.282227,4327.563965,4406.922852,4392.051270,4402.820313,4381.538574
173,4206.666504,4484.743652,4227.692383,4323.846191,4409.102539,4391.410156,4402.051270,4379.230957
174,4204.358887,4483.846191,4230.897461,4323.717773,4410.384766,4392.307617,4404.743652,4380.128418
175,4202.692383,4486.153809,4232.307617,4325.256348,4410.128418,4394.615234,4410.000000,4382.692383
176,4201.282227,4489.230957,4229.871582,4327.179688,4410.000000,4397.436035,4414.615234,4385.512695
177,4199.871582,4490.256348,4224.230957,4328.974121,4411.282227,4398.974121,4415.000000,4387.563965
178,4198.589844,4489.230957,4218.461426,4331.153809,4413.205078,4397.563965,4410.256348,4388.717773
179,4197.692383,4488.461426,4216.282227,4334.102539,4414.743652,4394.230957,4402.820313,4389.358887
180,4197.692383,4490.512695,4218.717773,4337.436035,4417.179688,4391.922852,4397.436035,4390.641113
181,4199.358887,4495.769043,4224.358887,4340.256348,4423.077148,4393.333496,4397.692383,4393.205078
182,4202.307617,4502.307617,4229.871582,4341.922852,4433.205078,4399.230957,4403.717773,4396.538574
183,4205.256348,4507.307617,4232.948730,4342.307617,4443.974121,4406.794922,4411.538574,4399.358887
184,4207.307617,4509.102539,4233.077148,4341.794922,4449.615234,4412.820313,4416.282227,4400.641113
185,4207.948730,4508.077148,4231.025879,4341.153809,4446.282227,4414.871582,4415.000000,4399.487305
186,4206.922852,4505.641113,4228.846191,4341.153809,4435.256348,4413.589844,4408.589844,4396.794922
187,4204.615234,4504.487305,4227.436035,4342.179688,4422.179688,4411.538574,4400.512695,4394.358887
188,4202.436035,4506.794922,4227.436035,4344.230957,4412.948730,4411.666504,4395.384766,4394.358887
189,4201.538574,4512.051270,4228.077148,4347.436035,4409.615234,4414.102539,4395.256348,4397.563965
190,4202.307617,4518.077148,4228.461426,4351.410156,4410.769043,4416.538574,4398.974121,4403.205078
191,4204.743652,4521.410156,4228.846191,4355.128418,4413.077148,4416.410156,4403.333496,4408.717773
192,4208.205078,4521.282227,4230.256348,4357.563965,4414.743652,4413.846191,4405.897461,4412.436035
193,4212.436035,4518.589844,4234.102539,4358.333496,4416.410156,4411.538574,4407.563965,4413.974121
194,4217.051270,4515.128418,4240.384766,4358.333496,4419.615234,4411.282227,4410.641113,4414.230957
195,4220.128418,4511.410156,4247.051270,4357.563965,4425.000000,4412.563965,4416.410156,4413.717773
196,4219.743652,4506.153809,4251.153809,4354.743652,4430.512695,4412.436035,4423.205078,4411.410156
197,4215.000000,4498.846191,4250.256348,4348.077148,4433.205078,4407.820313,4427.563965,4406.410156
198,4207.948730,4490.128418,4244.743652,4338.461426,4431.922852,4399.487305,4427.563965,4398.974121
199,4202.051270,4483.077148,4237.692383,4329.871582,4428.974121,4391.282227,4424.230957,4391.922852
200,4199.615234,4480.384766,4232.948730,4326.794922,4428.205078,4387.436035,4420.769043,4387.948730
201,4200.256348,4482.820313,4232.563965,4330.384766,4431.666504,4389.358887,4419.871582,4387.948730
202,4201.794922,4488.589844,4235.128418,4337.563965,4437.692383,4395.256348,4421.794922,4390.641113
203,4202.948730,4495.256348,4237.307617,4344.743652,4442.436035,4402.820313,4424.102539,4393.846191
204,4203.974121,4501.153809,4237.051270,4349.871582,4442.692383,4410.000000,4423.717773,4396.410156
205,4206.025879,4506.666504,4234.871582,4353.461426,4437.948730,4416.282227,4419.358887,4397.948730
206,4208.333496,4512.820313,4232.948730,4356.666504,4430.641113,4421.794922,4412.179688,4399.358887
207,4209.487305,4519.230957,4232.436035,4359.487305,4424.743652,4426.666504,4405.128418,4401.282227
208,4207.563965,4523.846191,4232.051270,4360.384766,4422.563965,4430.641113,4400.000000,4403.205078
209,4203.333496,4524.358887,4229.871582,4358.077148,4423.461426,4433.461426,4397.436035,4403.974121
210,4199.487305,4521.922852,4225.897461,4354.102539,4425.512695,4435.384766,4397.051270,4403.846191
211,4200.128418,4520.897461,4222.692383,4353.205078,4427.436035,4438.333496,4398.333496,4405.000000
212,4206.153809,4525.000000,4222.948730,4358.589844,4429.743652,4442.948730,4401.410156,4409.102539
213,4214.230957,4533.205078,4226.410156,4367.820313,4433.205078,4447.692383,4405.769043,4415.256348
214,4219.230957,4540.384766,4230.769043,4374.871582,4436.794922,4448.846191,4409.358887,4420.000000
215,4218.589844,4541.666504,4233.205078,4374.743652,4438.589844,4444.230957,4410.641113,4420.512695
216,4214.743652,4536.025879,4232.692383,4367.820313,4437.820313,4435.000000,4409.743652,4416.538574
217,4212.563965,4526.666504,4231.153809,4360.128418,4436.282227,4425.256348,4408.717773,4411.153809
218,4215.384766,4519.102539,4231.922852,4358.589844,4436.538574,4419.743652,4410.128418,4408.589844
219,4222.436035,4517.179688,4237.179688,4365.641113,4440.128418,4421.025879,4413.846191,4411.282227
220,4229.743652,4520.384766,4244.871582,4376.538574,4445.384766,4427.051270,4417.436035,4417.179688
221,4233.333496,4524.615234,4250.512695,4382.436035,4447.563965,4432.051270,4418.589844,4421.410156
222,4232.307617,4526.025879,4250.128418,4378.717773,4443.461426,4431.794922,4416.538574,4421.025879
223,4229.102539,4524.487305,4244.487305,4368.846191,4434.358887,4426.538574,4412.820313,4416.794922
224,4227.179688,4523.077148,4238.077148,4361.025879,4425.512695,4420.128418,4409.871582,4412.692383
225,4228.333496,4524.487305,4235.897461,4360.897461,4422.820313,4416.794922,4408.974121,4411.538574
226,4231.153809,4527.948730,4238.974121,4367.307617,4427.692383,4418.333496,4410.256348,4413.461426
227,4233.717773,4531.666504,4244.743652,4375.128418,4436.922852,4423.589844,4412.692383,4416.282227
228,4234.743652,4534.487305,4249.230957,4379.358887,4444.487305,4429.230957,4414.743652,4418.077148
229,4234.358887,4536.282227,4249.487305,4378.461426,4446.922852,4432.179688,4415.641113,4417.692383
230,4233.461426,4537.820313,4246.025879,4374.615234,4445.384766,4431.922852,4415.256348,4415.769043
231,4232.948730,4538.846191,4241.153809,4371.666504,4443.846191,4430.384766,4414.358887,4413.205078
232,4232.179688,4538.589844,4237.051270,4370.897461,4443.974121,4430.000000,4413.205078,4410.384766
233,4230.512695,4535.897461,4234.102539,4370.641113,4444.871582,4431.922852,4412.051270,4407.692383
234,4227.820313,4532.051270,4231.538574,4369.230957,4444.487305,4436.153809,4410.641113,4406.282227
235,4225.897461,4530.897461,4229.230957,4367.692383,4443.077148,4443.205078,4409.871582,4407.692383
236,4226.794922,4536.025879,4228.205078,4369.358887,4443.077148,4453.077148,4410.256348,4413.205078
237,4231.410156,4547.563965,4229.871582,4376.153809,4446.666504,4464.743652,4412.692383,4421.922852
238,4238.589844,4561.666504,4234.871582,4386.666504,4453.589844,4475.512695,4416.666504,4430.641113
239,4246.025879,4572.051270,4241.282227,4396.025879,4461.025879,4481.538574,4420.000000,4436.025879
240,4250.897461,4574.230957,4246.282227,4399.487305,4464.743652,4480.384766,4420.641113,4436.025879
241,4252.179688,4568.846191,4248.333496,4396.025879,4462.436035,4472.051270,4418.589844,4431.922852
242,4251.025879,4560.512695,4248.333496,4389.358887,4456.025879,4460.128418,4416.666504,4427.307617
243,4250.000000,4554.358887,4248.589844,4384.487305,4449.358887,4449.102539,4417.436035,4424.487305
244,4249.871582,4551.025879,4249.615234,4383.077148,4445.769043,4441.153809,4420.641113,4422.820313
245,4249.743652,4547.051270,4250.641113,4382.051270,4445.128418,4435.000000,4423.333496,4419.615234
246,4248.717773,4540.128418,4250.384766,4378.077148,4445.641113,4428.974121,4422.948730,4413.846191
247,4247.307617,4532.436035,4248.846191,4372.051270,4446.410156,4423.846191,4419.102539,4407.692383
248,4246.666504,4528.717773,4246.794922,4367.692383,4447.692383,4422.436035,4414.615234,4405.000000
249,4246.922852,4531.025879,4245.384766,4367.820313,4450.128418,4426.666504,4413.205078,4406.666504
250,4246.666504,4536.794922,4245.512695,4371.666504,4453.461426,4434.871582,4416.282227,4410.128418
251,4244.102539,4540.512695,4246.666504,4375.256348,4455.897461,4442.563965,4421.410156,4411.410156
252,4238.846191,4538.461426,4247.563965,4374.871582,4455.384766,4444.358887,4424.230957,4408.205078
253,4232.820313,4531.922852,4247.051270,4369.743652,4451.282227,4438.589844,4422.179688,4401.410156
254,4230.000000,4526.282227,4245.641113,4363.846191,4445.512695,4429.102539,4417.051270,4394.743652
255,4233.333496,4527.820313,4244.743652,4362.692383,4441.410156,4422.948730,4413.205078,4392.820313
256,4242.948730,4538.717773,4246.538574,4369.358887,4442.051270,4424.615234,4413.974121,4397.692383
257,4255.256348,4554.871582,4251.410156,4382.179688,4447.436035,4433.205078,4419.358887,4407.948730
258,4265.384766,4569.358887,4258.077148,4395.641113,4454.871582,4443.205078,4425.897461,4419.230957
259,4269.358887,4576.666504,4264.102539,4404.230957,4460.512695,4448.974121,4429.871582,4427.179688
260,4267.051270,4576.410156,4267.051270,4405.641113,4462.436035,4449.102539,4430.000000,4430.000000
261,4260.769043,4572.051270,4265.256348,4400.641113,4461.666504,4446.410156,4427.563965,4428.717773
262,4254.743652,4568.077148,4259.358887,4393.077148,4460.384766,4445.256348,4425.000000,4425.897461
263,4251.153809,4566.922852,4252.307617,4386.666504,4459.871582,4447.692383,4423.333496,4423.589844
264,4250.256348,4568.333496,4247.563965,4384.615234,4460.000000,4452.436035,4421.922852,4423.461426
265,4250.641113,4570.256348,4246.666504,4387.436035,4459.230957,4457.307617,4420.384766,4426.025879
266,4250.384766,4570.384766,4248.589844,4393.205078,4456.922852,4460.384766,4418.589844,4430.128418
267,4247.948730,4566.666504,4249.743652,4397.436035,4453.205078,4460.128418,4416.538574,4432.948730
268,4242.820313,4558.589844,4247.307617,4395.769043,4449.230957,4456.025879,4414.230957,4431.922852
269,4235.769043,4546.794922,4241.282227,4387.820313,4447.051270,4448.846191,4412.307617,4426.410156
270,4228.717773,4534.358887,4234.358887,4376.922852,4448.077148,4441.282227,4411.282227,4418.333496
271,4223.974121,4525.000000,4229.487305,4368.589844,4452.051270,4436.153809,4411.282227,4411.410156
272,4221.538574,4520.512695,4228.205078,4366.538574,4457.051270,4434.487305,4411.666504,4408.333496
273,4220.512695,4521.025879,4228.846191,4370.000000,4460.769043,4436.282227,4412.307617,4409.102539
274,4219.102539,4524.358887,4229.487305,4374.743652,4461.922852,4440.128418,4413.205078,4411.282227
275,4216.922852,4528.461426,4228.846191,4376.794922,4461.282227,4445.128418,4413.461426,4412.820313
276,4215.512695,4531.922852,4227.692383,4375.384766,4459.871582,4450.256348,4412.820313,4413.461426
