,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4199.615234,4491.794922,4213.846191,4374.487305,4427.948730,4417.948730,4380.641113,4375.128418
58,4202.820313,4493.717773,4216.410156,4368.589844,4427.820313,4417.436035,4383.333496,4372.179688
59,4207.948730,4497.948730,4220.769043,4365.769043,4426.538574,4419.487305,4386.794922,4369.871582
60,4214.743652,4503.717773,4226.794922,4367.820313,4425.512695,4423.077148,4389.871582,4368.461426
61,4222.436035,4510.384766,4232.948730,4373.461426,4425.897461,4426.282227,4391.153809,4369.102539
62,4229.358887,4516.922852,4237.820313,4379.358887,4427.307617,4427.563965,4390.769043,4372.820313
63,4233.846191,4522.436035,4240.769043,4382.948730,4428.589844,4427.179688,4389.743652,4379.487305
64,4235.384766,4526.922852,4242.307617,4384.487305,4428.461426,4426.410156,4389.487305,4387.436035
65,4235.000000,4530.641113,4243.461426,4385.769043,4426.025879,4426.922852,4390.641113,4394.230957
66,4234.615234,4534.102539,4244.743652,4388.846191,4422.436035,4428.333496,4392.820313,4397.692383
67,4235.641113,4536.922852,4246.282227,4393.846191,4419.487305,4429.487305,4395.256348,4397.692383
68,4238.717773,4538.717773,4247.820313,4399.358887,4419.230957,4429.615234,4397.179688,4396.410156
69,4242.692383,4539.358887,4248.461426,4403.846191,4422.051270,4429.230957,4397.948730,4396.410156
70,4245.512695,4539.487305,4247.307617,4406.282227,4425.897461,4429.487305,4397.436035,4398.205078
71,4245.256348,4538.974121,4244.358887,4406.538574,4427.820313,4430.128418,4395.897461,4399.487305
72,4242.307617,4537.307617,4240.641113,4404.743652,4426.666504,4429.487305,4393.333496,4397.307617
73,4238.589844,4534.230957,4237.436035,4401.666504,4423.077148,4426.025879,4390.512695,4390.897461
74,4236.025879,4530.128418,4234.871582,4397.563965,4418.846191,4420.128418,4387.820313,4382.820313
75,4234.871582,4525.641113,4232.179688,4393.461426,4415.769043,4414.358887,4385.384766,4377.563965
76,4234.230957,4522.179688,4228.717773,4390.384766,4414.615234,4410.897461,4383.461426,4377.051270
77,4232.820313,4520.641113,4224.743652,4389.487305,4414.615234,4410.769043,4382.051270,4380.000000
78,4229.871582,4520.641113,4221.153809,4390.384766,4414.487305,4412.436035,4380.769043,4383.333496
79,4225.256348,4520.128418,4218.589844,4391.666504,4413.205078,4413.846191,4378.846191,4384.743652
80,4218.974121,4516.666504,4216.025879,4390.769043,4411.282227,4413.846191,4376.025879,4383.717773
81,4212.179688,4509.615234,4212.179688,4386.666504,4409.102539,4412.563965,4372.948730,4380.897461
82,4206.282227,4500.769043,4207.307617,4380.384766,4408.077148,4410.769043,4370.769043,4376.666504
83,4201.922852,4493.846191,4203.461426,4374.230957,4408.717773,4409.358887,4370.384766,4371.794922
84,4199.358887,4491.538574,4203.205078,4369.871582,4411.153809,4407.820313,4371.410156,4366.922852
85,4198.205078,4493.205078,4207.051270,4367.436035,4413.846191,4405.897461,4372.948730,4362.436035
86,4198.846191,4495.512695,4212.051270,4365.128418,4415.512695,4403.846191,4374.102539,4359.102539
87,4200.897461,4495.512695,4215.128418,4361.410156,4415.128418,4401.282227,4374.358887,4357.436035
88,4203.974121,4492.563965,4215.384766,4355.769043,4413.717773,4398.333496,4373.974121,4356.922852
89,4207.563965,4488.846191,4214.615234,4350.128418,4413.589844,4394.743652,4373.717773,4356.282227
90,4211.282227,4488.077148,4215.641113,4347.179688,4416.282227,4391.282227,4374.743652,4354.358887
91,4215.128418,4492.179688,4220.256348,4348.077148,4421.666504,4389.230957,4377.436035,4351.153809
92,4218.974121,4499.743652,4227.051270,4351.794922,4427.563965,4389.743652,4381.538574,4349.230957
93,4223.077148,4506.794922,4232.692383,4355.384766,4431.282227,4392.179688,4385.769043,4350.256348
94,4226.666504,4509.358887,4234.615234,4356.282227,4431.410156,4394.230957,4388.717773,4353.205078
95,4229.487305,4506.922852,4233.333496,4354.487305,4428.846191,4393.717773,4390.128418,4355.128418
96,4231.282227,4502.179688,4231.410156,4352.307617,4425.000000,4389.743652,4390.256348,4353.974121
97,4232.436035,4499.230957,4231.282227,4352.179688,4421.025879,4383.717773,4389.871582,4350.512695
98,4233.077148,4499.871582,4232.948730,4354.358887,4417.563965,4378.717773,4389.615234,4347.692383
99,4233.589844,4502.948730,4234.871582,4357.307617,4415.128418,4376.538574,4389.230957,4348.333496
100,4233.974121,4506.410156,4235.256348,4358.974121,4413.717773,4377.307617,4388.333496,4352.307617
101,4234.615234,4509.358887,4234.102539,4359.102539,4412.692383,4379.743652,4386.794922,4357.051270
102,4235.512695,4512.051270,4232.307617,4358.846191,4411.410156,4382.307617,4385.128418,4359.743652
103,4236.025879,4515.000000,4231.153809,4360.000000,4409.487305,4383.974121,4383.461426,4359.743652
104,4236.410156,4518.205078,4231.282227,4363.589844,4407.563965,4384.358887,4382.179688,4358.589844
105,4237.179688,4520.512695,4232.051270,4368.333496,4406.153809,4384.487305,4381.410156,4357.820313
106,4238.333496,4521.282227,4232.820313,4371.922852,4405.769043,4385.000000,4381.666504,4358.077148
107,4239.487305,4520.769043,4233.077148,4373.205078,4406.282227,4386.538574,4382.563965,4358.717773
108,4239.358887,4519.871582,4233.205078,4372.692383,4407.051270,4388.717773,4383.846191,4358.846191
109,4237.820313,4519.102539,4232.820313,4372.179688,4407.820313,4391.410156,4384.871582,4358.333496
110,4235.641113,4518.461426,4232.436035,4373.589844,4408.717773,4394.358887,4385.384766,4358.461426
111,4234.358887,4517.692383,4232.307617,4376.794922,4410.641113,4397.436035,4385.384766,4360.897461
112,4233.974121,4515.897461,4232.948730,4380.512695,4412.820313,4400.641113,4384.487305,4365.641113
113,4233.717773,4512.692383,4234.615234,4382.692383,4413.846191,4403.333496,4382.563965,4370.384766
114,4232.307617,4508.461426,4236.153809,4382.179688,4413.077148,4404.358887,4380.384766,4372.179688
115,4229.487305,4504.487305,4236.153809,4378.717773,4411.666504,4402.692383,4379.487305,4370.128418
116,4225.641113,4500.897461,4233.846191,4373.077148,4412.179688,4398.717773,4380.512695,4366.025879
117,4222.051270,4497.179688,4229.358887,4366.025879,4416.538574,4393.974121,4383.077148,4361.538574
118,4219.102539,4492.307617,4223.974121,4358.077148,4424.102539,4390.256348,4386.025879,4357.436035
119,4216.538574,4486.025879,4219.487305,4350.000000,4431.025879,4388.077148,4387.692383,4353.461426
120,4213.077148,4479.743652,4216.410156,4343.205078,4433.205078,4386.666504,4387.179688,4348.589844
121,4208.333496,4474.871582,4214.487305,4339.102539,4429.102539,4385.256348,4385.000000,4343.717773
122,4202.948730,4472.307617,4213.205078,4338.205078,4421.153809,4383.461426,4382.948730,4340.769043
123,4198.846191,4472.307617,4212.820313,4339.615234,4414.358887,4381.410156,4382.051270,4341.666504
124,4197.692383,4474.487305,4213.461426,4341.153809,4412.179688,4380.128418,4382.692383,4345.641113
125,4200.256348,4477.307617,4214.487305,4341.282227,4413.846191,4379.871582,4384.102539,4350.000000
126,4205.128418,4479.615234,4215.384766,4340.128418,4415.256348,4380.384766,4384.743652,4351.922852
127,4210.000000,4481.538574,4215.897461,4339.871582,4413.461426,4381.025879,4383.589844,4350.128418
128,4212.948730,4484.230957,4216.666504,4342.692383,4407.948730,4380.641113,4381.282227,4346.666504
129,4214.487305,4488.333496,4218.333496,4348.717773,4401.153809,4378.846191,4379.102539,4344.743652
130,4216.153809,4493.461426,4221.410156,4355.769043,4395.256348,4376.282227,4378.589844,4346.538574
131,4218.846191,4498.717773,4225.769043,4361.922852,4391.282227,4373.589844,4379.358887,4351.410156
132,4222.948730,4503.205078,4230.512695,4366.410156,4388.205078,4371.922852,4380.641113,4355.897461
133,4228.077148,4507.307617,4235.256348,4370.384766,4385.384766,4371.922852,4381.025879,4356.794922
134,4233.589844,4511.538574,4239.487305,4374.871582,4383.333496,4374.230957,4380.384766,4353.846191
135,4238.717773,4516.410156,4243.205078,4380.256348,4383.846191,4377.948730,4379.615234,4349.487305
136,4242.307617,4521.282227,4246.794922,4385.384766,4387.820313,4381.153809,4380.128418,4346.666504
137,4243.461426,4525.384766,4249.871582,4388.461426,4394.871582,4382.563965,4382.307617,4346.922852
138,4242.692383,4527.563965,4251.153809,4388.333496,4402.948730,4382.563965,4385.897461,4349.230957
139,4240.897461,4527.692383,4249.871582,4385.256348,4410.384766,4383.333496,4389.102539,4352.051270
140,4238.205078,4525.769043,4245.512695,4380.897461,4415.897461,4386.282227,4390.641113,4353.846191
141,4234.102539,4521.153809,4239.230957,4376.153809,4419.871582,4391.282227,4390.256348,4354.102539
142,4228.461426,4514.230957,4232.307617,4371.538574,4423.077148,4396.153809,4388.333496,4353.846191
143,4222.051270,4506.153809,4225.641113,4367.307617,4426.025879,4399.487305,4386.282227,4354.615234
144,4216.153809,4499.102539,4220.128418,4363.589844,4428.205078,4400.641113,4385.256348,4356.666504
145,4211.794922,4495.000000,4215.769043,4360.384766,4428.974121,4401.153809,4385.512695,4358.717773
146,4209.230957,4494.230957,4212.563965,4357.692383,4428.717773,4402.179688,4386.282227,4359.487305
147,4207.948730,4496.410156,4210.384766,4355.769043,4428.461426,4404.615234,4386.538574,4358.589844
148,4207.563965,4499.743652,4208.717773,4354.487305,4428.974121,4407.563965,4385.769043,4356.922852
149,4207.820313,4502.179688,4207.051270,4354.358887,4430.000000,4409.102539,4384.358887,4356.666504
150,4208.589844,4503.077148,4205.897461,4355.512695,4431.025879,4408.333496,4383.077148,4358.333496
151,4209.871582,4503.717773,4205.641113,4358.333496,4431.282227,4405.769043,4382.307617,4361.794922
152,4211.666504,4505.897461,4206.922852,4361.666504,4430.769043,4402.820313,4382.051270,4365.384766
153,4214.487305,4509.743652,4209.230957,4364.871582,4429.487305,4400.384766,4381.922852,4367.692383
154,4217.820313,4514.230957,4211.794922,4367.307617,4427.179688,4398.589844,4381.794922,4368.461426
155,4221.025879,4517.820313,4214.615234,4369.102539,4423.846191,4396.666504,4381.666504,4367.436035
156,4224.230957,4519.871582,4217.948730,4370.384766,4419.487305,4393.974121,4381.794922,4365.256348
157,4227.563965,4520.512695,4221.922852,4371.666504,4414.358887,4390.384766,4381.922852,4362.307617
158,4230.641113,4520.256348,4225.641113,4372.948730,4409.102539,4385.384766,4381.794922,4359.358887
159,4232.692383,4519.487305,4228.077148,4374.487305,4404.358887,4379.487305,4381.538574,4356.794922
160,4233.077148,4518.846191,4229.487305,4376.153809,4400.769043,4373.333496,4381.410156,4355.384766
161,4232.179688,4519.230957,4230.897461,4377.820313,4398.077148,4368.589844,4381.922852,4355.641113
162,4232.051270,4520.641113,4233.974121,4379.871582,4395.641113,4366.410156,4382.820313,4356.922852
163,4233.974121,4522.948730,4238.974121,4382.307617,4392.948730,4366.794922,4383.717773,4357.820313
164,4238.205078,4525.512695,4245.128418,4385.384766,4391.025879,4368.461426,4384.871582,4356.794922
165,4242.948730,4527.692383,4250.641113,4388.333496,4391.410156,4370.641113,4386.282227,4354.358887
166,4246.153809,4528.589844,4253.974121,4390.000000,4394.615234,4373.333496,4388.077148,4352.307617
167,4245.769043,4527.563965,4253.717773,4389.358887,4399.871582,4377.179688,4389.615234,4352.307617
168,4241.153809,4523.974121,4248.974121,4385.897461,4405.384766,4382.179688,4389.871582,4353.717773
169,4232.948730,4518.589844,4240.384766,4380.384766,4410.512695,4387.179688,4388.589844,4354.743652
170,4223.205078,4512.563965,4230.128418,4374.230957,4414.615234,4391.538574,4385.897461,4353.461426
171,4214.102539,4506.922852,4221.666504,4368.589844,4418.205078,4395.128418,4382.948730,4350.641113
172,4207.563965,4502.436035,4216.666504,4364.615234,4421.538574,4398.717773,4381.025879,4348.461426
173,4203.717773,4499.358887,4215.128418,4362.436035,4425.128418,4402.563965,4380.769043,4349.615234
174,4201.410156,4498.333496,4214.487305,4361.794922,4428.717773,4407.051270,4381.922852,4354.102539
175,4199.615234,4499.358887,4212.051270,4361.922852,4431.282227,4411.410156,4383.205078,4359.871582
176,4198.205078,4501.922852,4207.692383,4362.563965,4431.922852,4415.000000,4383.205078,4364.358887
177,4197.948730,4505.000000,4203.077148,4363.974121,4430.897461,4416.794922,4382.051270,4366.025879
178,4199.871582,4507.563965,4201.025879,4366.794922,4429.615234,4416.538574,4380.641113,4365.897461
179,4203.974121,4509.487305,4203.205078,4370.512695,4428.717773,4414.871582,4380.256348,4366.153809
180,4208.846191,4510.641113,4208.717773,4373.974121,4428.077148,4412.179688,4381.410156,4368.461426
181,4212.820313,4511.282227,4214.743652,4375.897461,4427.051270,4408.846191,4383.205078,4371.794922
182,4215.256348,4511.410156,4218.461426,4375.897461,4425.128418,4404.871582,4384.871582,4373.333496
183,4216.025879,4511.153809,4218.717773,4374.615234,4422.692383,4400.384766,4385.128418,4371.025879
184,4215.897461,4510.256348,4216.922852,4372.563965,4419.871582,4396.282227,4383.846191,4365.512695
185,4215.641113,4508.717773,4215.128418,4369.871582,4417.051270,4393.205078,4381.410156,4359.615234
186,4215.641113,4506.282227,4214.615234,4366.666504,4414.358887,4391.025879,4378.461426,4356.153809
187,4215.769043,4503.589844,4215.897461,4363.717773,4412.692383,4388.846191,4376.538574,4355.512695
188,4215.512695,4501.538574,4218.846191,4361.794922,4412.820313,4385.897461,4376.538574,4356.538574
189,4215.512695,4501.025879,4223.077148,4361.153809,4414.230957,4382.948730,4378.717773,4357.307617
190,4216.538574,4502.563965,4227.692383,4361.922852,4415.256348,4381.538574,4381.666504,4357.307617
191,4218.333496,4505.897461,4230.897461,4364.102539,4414.743652,4383.077148,4383.717773,4357.179688
192,4219.615234,4510.384766,4231.538574,4367.692383,4413.205078,4387.051270,4384.102539,4358.333496
193,4219.487305,4515.256348,4230.384766,4372.179688,4412.820313,4392.179688,4383.461426,4361.410156
194,4218.717773,4520.641113,4229.358887,4376.666504,4414.871582,4396.794922,4383.333496,4365.512695
195,4219.102539,4526.538574,4230.256348,4381.282227,4419.358887,4400.641113,4384.230957,4369.487305
196,4221.794922,4532.820313,4232.563965,4386.666504,4425.000000,4403.974121,4386.025879,4372.051270
197,4225.512695,4538.077148,4233.974121,4391.922852,4429.487305,4407.307617,4387.692383,4373.333496
198,4227.563965,4540.384766,4232.307617,4395.256348,4431.282227,4410.512695,4388.205078,4374.102539
199,4225.769043,4538.461426,4227.436035,4394.230957,4430.769043,4413.461426,4387.051270,4374.871582
200,4220.897461,4532.948730,4221.282227,4388.589844,4429.102539,4416.025879,4384.743652,4375.384766
201,4215.641113,4526.153809,4216.410156,4380.897461,4428.205078,4417.436035,4382.948730,4375.384766
202,4213.205078,4521.153809,4213.974121,4374.743652,4428.717773,4417.692383,4382.820313,4374.615234
203,4213.589844,4519.743652,4213.974121,4372.436035,4430.000000,4417.179688,4384.102539,4373.717773
204,4214.871582,4521.025879,4215.384766,4373.461426,4430.897461,4416.153809,4385.769043,4372.820313
205,4214.230957,4522.820313,4216.538574,4375.512695,4431.153809,4415.128418,4386.538574,4372.051270
206,4210.641113,4522.692383,4216.282227,4376.282227,4430.769043,4414.230957,4385.769043,4371.025879
207,4206.153809,4520.384766,4215.000000,4374.615234,4429.871582,4413.846191,4383.717773,4369.230957
208,4203.717773,4517.436035,4213.974121,4371.282227,4428.717773,4414.102539,4381.538574,4366.538574
209,4205.128418,4516.025879,4214.615234,4368.333496,4427.692383,4413.846191,4380.000000,4363.205078
210,4209.487305,4517.179688,4217.692383,4367.436035,4426.794922,4411.666504,4380.000000,4360.000000
211,4213.974121,4519.358887,4222.436035,4368.717773,4426.282227,4407.307617,4380.769043,4357.563965
212,4216.282227,4520.256348,4227.436035,4371.025879,4425.897461,4402.179688,4381.794922,4356.282227
213,4216.282227,4518.461426,4230.512695,4372.820313,4424.743652,4398.333496,4381.794922,4356.153809
214,4214.743652,4514.871582,4230.512695,4373.333496,4422.563965,4396.538574,4380.897461,4357.051270
215,4212.563965,4511.153809,4227.692383,4372.948730,4419.743652,4396.025879,4379.743652,4358.205078
216,4210.897461,4508.589844,4223.846191,4372.436035,4417.051270,4395.128418,4379.487305,4358.461426
217,4210.256348,4507.692383,4221.282227,4371.666504,4414.743652,4392.948730,4380.512695,4357.563965
218,4211.153809,4508.461426,4221.025879,4370.512695,4412.820313,4389.615234,4381.794922,4356.282227
219,4212.820313,4509.743652,4222.820313,4369.358887,4411.794922,4386.666504,4382.563965,4356.025879
220,4214.615234,4510.641113,4225.000000,4368.589844,4412.179688,4385.641113,4382.820313,4357.051270
221,4216.153809,4511.282227,4226.666504,4369.102539,4414.615234,4387.436035,4382.948730,4358.717773
222,4217.179688,4513.717773,4227.692383,4371.025879,4418.846191,4391.922852,4383.589844,4360.641113
223,4217.948730,4519.487305,4228.717773,4374.871582,4423.717773,4398.205078,4385.000000,4363.205078
224,4218.846191,4527.563965,4229.871582,4380.256348,4427.179688,4405.384766,4386.794922,4367.307617
225,4219.358887,4534.615234,4230.641113,4385.769043,4428.077148,4412.179688,4388.974121,4372.563965
226,4219.358887,4537.436035,4230.897461,4389.358887,4427.051270,4417.179688,4390.769043,4377.436035
227,4218.589844,4535.128418,4230.897461,4389.743652,4426.025879,4419.230957,4391.794922,4380.384766
228,4217.692383,4529.871582,4230.897461,4387.692383,4426.666504,4418.461426,4391.794922,4380.897461
229,4217.051270,4525.256348,4231.153809,4384.871582,4429.358887,4416.794922,4391.025879,4380.000000
230,4217.179688,4523.461426,4230.641113,4383.461426,4432.307617,4416.410156,4390.384766,4379.358887
231,4217.563965,4524.487305,4228.333496,4383.717773,4433.205078,4418.846191,4389.871582,4380.128418
232,4217.563965,4526.282227,4223.974121,4384.487305,4431.410156,4423.205078,4389.615234,4381.922852
233,4217.051270,4526.922852,4219.230957,4384.230957,4427.948730,4427.179688,4389.358887,4383.461426
234,4216.282227,4526.410156,4216.538574,4382.692383,4425.769043,4429.230957,4389.230957,4383.589844
235,4215.897461,4525.897461,4217.436035,4381.153809,4426.666504,4429.358887,4389.358887,4382.436035
236,4216.538574,4526.410156,4221.153809,4381.538574,4430.000000,4428.974121,4389.615234,4381.282227
237,4218.077148,4527.436035,4224.743652,4384.102539,4432.692383,4428.589844,4389.358887,4381.538574
238,4219.615234,4527.563965,4225.384766,4387.563965,4431.666504,4428.333496,4388.846191,4383.461426
239,4219.871582,4525.512695,4222.692383,4389.102539,4426.410156,4427.179688,4388.077148,4384.743652
240,4217.948730,4521.153809,4219.230957,4386.794922,4418.846191,4424.358887,4387.307617,4383.077148
241,4213.974121,4515.512695,4217.563965,4381.025879,4412.051270,4419.487305,4385.641113,4377.948730
242,4208.974121,4509.230957,4219.358887,4373.717773,4407.692383,4413.333496,4382.948730,4371.282227
243,4204.358887,4502.820313,4223.589844,4367.436035,4406.666504,4406.666504,4380.641113,4364.358887
244,4201.410156,4496.538574,4228.589844,4363.974121,4408.333496,4400.769043,4380.641113,4357.436035
245,4200.000000,4491.282227,4232.563965,4363.589844,4412.307617,4395.897461,4383.717773,4350.769043
246,4199.230957,4487.948730,4234.102539,4365.256348,4417.436035,4392.307617,4388.589844,4346.282227
247,4198.461426,4486.666504,4232.948730,4367.436035,4422.692383,4390.897461,4393.077148,4346.410156
248,4197.563965,4487.436035,4229.743652,4369.615234,4426.538574,4392.436035,4394.871582,4352.051270
249,4196.666504,4489.615234,4225.769043,4372.820313,4428.589844,4397.179688,4393.846191,4361.666504
250,4196.282227,4492.563965,4222.307617,4378.077148,4429.487305,4403.589844,4391.025879,4371.794922
251,4196.666504,4495.641113,4220.384766,4385.384766,4430.641113,4410.512695,4388.333496,4380.000000
252,4197.948730,4499.230957,4219.743652,4392.692383,4433.205078,4417.307617,4387.436035,4384.743652
253,4200.128418,4503.589844,4219.615234,4397.307617,4437.179688,4424.358887,4388.589844,4387.179688
254,4202.948730,4508.974121,4218.589844,4397.820313,4441.410156,4432.051270,4390.512695,4389.230957
255,4206.666504,4514.743652,4216.666504,4395.128418,4444.102539,4439.487305,4391.538574,4392.820313
256,4211.410156,4519.230957,4214.743652,4391.153809,4444.487305,4445.384766,4390.641113,4397.179688
257,4215.641113,4521.666504,4214.230957,4388.205078,4443.205078,4448.333496,4388.461426,4399.615234
258,4217.692383,4522.692383,4215.512695,4387.179688,4442.051270,4448.717773,4386.794922,4398.205078
259,4216.922852,4523.461426,4217.436035,4387.820313,4441.666504,4447.948730,4386.922852,4393.846191
260,4215.384766,4524.871582,4218.717773,4388.589844,4441.025879,4447.179688,4389.102539,4389.358887
261,4215.641113,4527.563965,4218.974121,4388.077148,4438.717773,4446.538574,4391.922852,4387.436035
262,4219.358887,4531.410156,4219.358887,4386.282227,4435.128418,4445.000000,4393.717773,4388.461426
263,4225.000000,4535.256348,4221.025879,4384.615234,4431.922852,4441.922852,4393.974121,4390.000000
264,4229.358887,4537.307617,4224.230957,4384.743652,4430.256348,4437.051270,4392.563965,4389.487305
265,4230.897461,4537.051270,4227.948730,4386.922852,4429.487305,4431.666504,4390.512695,4387.051270
266,4230.897461,4536.025879,4230.641113,4390.512695,4427.692383,4427.563965,4388.717773,4384.871582
267,4232.563965,4537.563965,4231.666504,4394.615234,4423.333496,4425.641113,4387.820313,4384.487305
268,4237.179688,4542.692383,4232.179688,4398.846191,4417.307617,4425.384766,4387.563965,4385.769043
269,4243.077148,4548.974121,4233.205078,4402.179688,4411.922852,4424.871582,4387.307617,4386.538574
270,4246.666504,4551.794922,4235.000000,4403.461426,4409.615234,4422.179688,4386.025879,4384.615234
271,4245.512695,4548.461426,4236.153809,4402.051270,4410.512695,4416.794922,4383.461426,4380.256348
272,4239.871582,4540.256348,4235.128418,4399.102539,4412.692383,4410.128418,4380.641113,4375.128418
273,4232.563965,4530.897461,4232.436035,4396.538574,4413.717773,4404.230957,4379.743652,4371.922852
274,4226.410156,4523.461426,4230.256348,4395.384766,4413.333496,4400.256348,4381.666504,4371.922852
275,4223.205078,4518.846191,4231.153809,4395.128418,4412.820313,4398.077148,4386.282227,4373.333496
276,4222.179688,4515.897461,4235.512695,4393.717773,4413.974121,4396.666504,4391.538574,4373.077148
