,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4243.589844,4519.487305,4263.589844,4384.358887,4453.461426,4416.922852,4429.615234,4399.615234
32,4243.589844,4520.769043,4265.641113,4385.769043,4457.436035,4417.692383,4427.820313,4400.000000
33,4241.538574,4520.641113,4265.256348,4384.871582,4458.974121,4416.282227,4423.333496,4397.948730
34,4238.077148,4518.846191,4261.666504,4381.666504,4458.461426,4414.230957,4419.102539,4395.128418
35,4234.871582,4517.179688,4256.794922,4377.563965,4456.666504,4413.077148,4416.538574,4393.717773
36,4233.461426,4517.436035,4252.820313,4374.743652,4453.846191,4413.717773,4415.512695,4394.102539
37,4233.717773,4519.615234,4251.153809,4374.358887,4450.769043,4415.128418,4415.000000,4395.384766
38,4234.615234,4521.794922,4251.410156,4375.769043,4448.205078,4416.025879,4414.230957,4396.282227
39,4235.128418,4521.666504,4252.307617,4378.077148,4446.666504,4416.538574,4413.589844,4396.153809
40,4234.615234,4519.230957,4252.563965,4380.128418,4446.282227,4417.563965,4413.333496,4395.384766
41,4233.461426,4516.282227,4251.922852,4381.282227,4446.410156,4419.615234,4412.948730,4394.743652
42,4232.179688,4515.000000,4251.025879,4381.922852,4446.794922,4422.307617,4411.794922,4394.615234
43,4231.410156,4516.025879,4250.641113,4382.692383,4447.179688,4424.871582,4410.000000,4395.256348
44,4231.282227,4517.820313,4251.025879,4384.615234,4447.051270,4426.282227,4409.487305,4396.538574
45,4232.179688,4519.615234,4252.307617,4387.563965,4446.153809,4426.410156,4412.307617,4398.077148
46,4234.871582,4521.153809,4254.102539,4391.410156,4444.743652,4425.897461,4418.333496,4399.358887
47,4240.000000,4523.717773,4256.410156,4395.384766,4444.230957,4425.512695,4424.615234,4400.384766
48,4246.025879,4527.436035,4258.589844,4399.102539,4445.000000,4425.897461,4427.307617,4401.025879
49,4249.871582,4531.410156,4259.743652,4402.051270,4446.025879,4426.666504,4425.128418,4401.666504
50,4248.846191,4533.846191,4259.102539,4403.589844,4446.666504,4427.436035,4419.615234,4401.922852
51,4243.205078,4534.230957,4256.282227,4403.717773,4446.025879,4427.436035,4413.974121,4401.410156
52,4236.410156,4532.692383,4252.051270,4402.563965,4444.615234,4427.051270,4410.769043,4400.512695
53,4232.307617,4530.897461,4248.205078,4401.282227,4443.333496,4426.666504,4410.769043,4400.128418
54,4232.179688,4529.743652,4246.666504,4401.282227,4443.205078,4426.922852,4413.205078,4401.025879
55,4234.230957,4529.487305,4247.692383,4402.820313,4444.487305,4427.307617,4415.897461,4403.461426
56,4235.256348,4530.000000,4249.487305,4405.512695,4446.153809,4427.179688,4416.794922,4406.666504
57,4234.358887,4530.641113,4249.871582,4408.333496,4446.922852,4426.922852,4415.384766,4409.487305
58,4232.820313,4531.538574,4248.974121,4410.384766,4446.282227,4427.563965,4412.820313,4411.153809
59,4233.589844,4533.077148,4248.333496,4411.538574,4444.743652,4429.487305,4410.897461,4411.538574
60,4238.205078,4535.769043,4249.871582,4412.436035,4443.846191,4432.307617,4410.897461,4411.794922
61,4245.128418,4539.230957,4253.461426,4414.358887,4444.743652,4434.615234,4412.436035,4412.051270
62,4251.153809,4542.307617,4257.436035,4417.179688,4446.922852,4435.897461,4414.230957,4412.563965
63,4253.205078,4544.230957,4260.128418,4420.384766,4448.589844,4436.538574,4415.256348,4412.563965
64,4251.282227,4545.641113,4260.641113,4422.820313,4448.333496,4437.436035,4414.615234,4412.436035
65,4248.333496,4547.563965,4260.000000,4424.487305,4446.666504,4439.230957,4412.820313,4413.205078
66,4248.333496,4550.641113,4259.615234,4426.025879,4445.897461,4442.179688,4410.897461,4415.384766
67,4252.563965,4553.717773,4260.512695,4427.563965,4448.077148,4445.384766,4410.000000,4418.717773
68,4258.974121,4555.000000,4262.179688,4428.846191,4452.948730,4447.820313,4410.512695,4421.282227
69,4264.102539,4554.230957,4263.333496,4428.974121,4457.948730,4448.333496,4411.794922,4421.410156
70,4265.897461,4552.436035,4262.948730,4428.077148,4460.641113,4447.051270,4412.692383,4418.589844
71,4264.743652,4550.769043,4261.794922,4427.307617,4460.384766,4444.743652,4412.820313,4414.230957
72,4262.820313,4549.743652,4261.410156,4427.436035,4458.589844,4442.563965,4412.307617,4411.410156
73,4262.051270,4549.743652,4262.692383,4428.846191,4457.179688,4441.282227,4412.051270,4412.179688
74,4263.205078,4551.153809,4265.256348,4430.769043,4457.692383,4440.897461,4412.307617,4415.897461
75,4265.512695,4553.974121,4267.307617,4432.563965,4459.743652,4441.025879,4413.205078,4420.128418
76,4267.307617,4556.922852,4267.307617,4433.333496,4461.410156,4441.282227,4414.230957,4421.922852
77,4266.794922,4557.692383,4265.128418,4432.692383,4461.025879,4441.538574,4415.128418,4420.256348
78,4263.333496,4554.615234,4262.436035,4430.769043,4457.820313,4441.410156,4415.769043,4415.769043
79,4257.692383,4548.589844,4260.769043,4427.948730,4453.205078,4441.153809,4416.025879,4411.282227
80,4252.307617,4542.307617,4260.769043,4425.512695,4449.743652,4440.897461,4415.897461,4409.871582
81,4248.846191,4538.589844,4261.410156,4424.871582,4448.589844,4441.153809,4415.384766,4413.077148
82,4247.820313,4538.205078,4261.538574,4426.153809,4449.358887,4441.666504,4415.128418,4419.615234
83,4248.205078,4540.000000,4260.384766,4428.205078,4450.128418,4442.948730,4415.000000,4426.410156
84,4248.717773,4542.051270,4258.205078,4429.615234,4449.487305,4444.871582,4415.000000,4430.000000
85,4248.077148,4542.436035,4256.153809,4429.102539,4447.307617,4446.410156,4414.487305,4429.102539
86,4246.282227,4540.384766,4255.384766,4427.051270,4445.128418,4446.282227,4413.717773,4424.230957
87,4243.974121,4537.051270,4256.538574,4424.358887,4444.102539,4443.974121,4412.948730,4417.820313
88,4242.307617,4533.846191,4258.974121,4421.282227,4444.743652,4440.128418,4413.461426,4412.563965
89,4241.794922,4532.307617,4261.538574,4418.461426,4446.666504,4436.794922,4415.000000,4409.358887
90,4242.179688,4532.307617,4263.077148,4416.666504,4448.846191,4435.641113,4416.153809,4408.461426
91,4243.461426,4533.974121,4263.205078,4416.666504,4450.769043,4437.179688,4415.384766,4408.974121
92,4245.128418,4536.410156,4262.307617,4418.717773,4452.563965,4440.128418,4412.820313,4410.641113
93,4246.666504,4538.846191,4261.410156,4422.436035,4454.615234,4442.948730,4410.384766,4412.563965
94,4247.820313,4540.128418,4260.897461,4426.282227,4457.051270,4443.974121,4410.000000,4413.461426
95,4248.589844,4539.230957,4261.153809,4428.461426,4458.974121,4442.948730,4412.307617,4412.692383
96,4249.615234,4537.307617,4261.922852,4428.589844,4459.358887,4440.769043,4415.769043,4411.282227
97,4252.307617,4537.307617,4263.205078,4428.077148,4458.974121,4439.615234,4417.948730,4411.282227
98,4256.922852,4541.282227,4264.615234,4428.717773,4458.589844,4441.153809,4417.436035,4414.487305
99,4261.922852,4547.948730,4265.641113,4431.282227,4458.333496,4445.000000,4414.743652,4420.512695
100,4264.358887,4553.077148,4265.897461,4434.358887,4457.179688,4448.974121,4411.410156,4426.410156
101,4262.307617,4552.692383,4265.000000,4435.769043,4454.102539,4450.769043,4409.358887,4428.461426
102,4256.410156,4546.794922,4263.333496,4434.743652,4450.000000,4449.871582,4409.615234,4425.128418
103,4249.871582,4539.487305,4261.922852,4432.179688,4447.307617,4447.563965,4411.410156,4418.589844
104,4246.153809,4535.769043,4261.794922,4429.743652,4447.948730,4445.256348,4413.205078,4412.563965
105,4246.666504,4537.307617,4262.948730,4428.077148,4452.051270,4443.333496,4413.717773,4409.871582
106,4249.743652,4541.666504,4264.230957,4426.666504,4457.436035,4441.410156,4413.589844,4410.769043
107,4252.436035,4544.230957,4264.487305,4423.333496,4461.025879,4438.717773,4413.461426,4412.179688
108,4252.820313,4542.436035,4263.589844,4417.436035,4461.153809,4435.000000,4413.717773,4410.897461
109,4250.897461,4537.563965,4262.179688,4410.897461,4458.589844,4430.897461,4413.974121,4406.025879
110,4248.717773,4533.205078,4261.410156,4406.794922,4455.769043,4427.948730,4413.205078,4399.615234
111,4248.205078,4532.820313,4261.410156,4406.538574,4455.000000,4427.307617,4411.538574,4395.641113
112,4249.230957,4535.897461,4262.051270,4409.102539,4456.794922,4428.589844,4409.743652,4396.666504
113,4250.641113,4539.487305,4262.436035,4412.820313,4459.615234,4430.512695,4408.846191,4401.538574
114,4251.410156,4540.897461,4262.436035,4416.410156,4460.641113,4431.922852,4409.102539,4407.563965
115,4251.538574,4539.615234,4262.179688,4419.358887,4458.717773,4433.077148,4410.128418,4412.051270
116,4251.538574,4537.563965,4262.051270,4421.025879,4454.743652,4434.615234,4411.282227,4413.717773
117,4251.282227,4536.538574,4262.179688,4420.769043,4450.897461,4436.794922,4411.794922,4412.948730
118,4250.256348,4536.666504,4262.692383,4419.230957,4448.846191,4439.230957,4411.538574,4411.153809
119,4248.717773,4537.692383,4263.333496,4418.717773,4449.102539,4441.282227,4411.025879,4410.000000
120,4247.692383,4538.846191,4263.717773,4420.641113,4451.153809,4442.563965,4410.769043,4410.897461
121,4248.333496,4539.871582,4263.846191,4424.487305,4453.461426,4443.077148,4411.282227,4413.846191
122,4250.000000,4540.000000,4263.333496,4427.051270,4454.102539,4442.436035,4412.307617,4416.922852
123,4251.282227,4538.974121,4262.692383,4424.871582,4451.794922,4440.000000,4412.692383,4417.692383
124,4250.769043,4536.922852,4262.051270,4418.077148,4447.307617,4435.384766,4412.179688,4414.358887
125,4249.102539,4535.000000,4261.922852,4410.256348,4442.948730,4429.871582,4410.897461,4408.333496
126,4247.948730,4534.230957,4262.179688,4406.153809,4441.410156,4426.153809,4410.128418,4403.333496
127,4248.846191,4535.000000,4262.948730,4407.563965,4443.205078,4425.897461,4410.256348,4402.179688
128,4251.282227,4536.153809,4263.717773,4412.307617,4446.922852,4428.974121,4411.410156,4404.615234
129,4253.717773,4536.666504,4264.102539,4416.153809,4450.000000,4433.333496,4412.436035,4408.333496
130,4254.487305,4536.025879,4263.846191,4416.282227,4450.769043,4436.922852,4412.563965,4410.641113
131,4252.820313,4534.358887,4263.333496,4413.205078,4449.743652,4438.333496,4411.666504,4410.512695
132,4249.871582,4532.307617,4262.948730,4410.256348,4447.948730,4437.692383,4410.512695,4408.846191
133,4247.563965,4530.128418,4263.077148,4409.871582,4446.794922,4436.153809,4410.000000,4407.307617
134,4247.051270,4528.205078,4263.205078,4412.692383,4446.666504,4434.743652,4409.871582,4407.051270
135,4247.948730,4526.410156,4263.077148,4415.769043,4446.922852,4433.461426,4409.615234,4407.436035
136,4248.717773,4524.487305,4262.563965,4415.769043,4446.794922,4431.538574,4409.102539,4406.538574
137,4248.461426,4522.436035,4262.179688,4411.922852,4445.512695,4428.974121,4409.230957,4402.948730
138,4247.436035,4520.384766,4262.307617,4406.666504,4443.333496,4426.794922,4410.384766,4398.077148
139,4247.051270,4519.358887,4263.333496,4403.461426,4441.666504,4426.282227,4412.820313,4394.871582
140,4247.692383,4519.487305,4264.871582,4403.717773,4441.538574,4427.051270,4415.384766,4395.000000
141,4249.102539,4520.641113,4266.282227,4406.153809,4442.820313,4427.436035,4417.051270,4397.179688
142,4249.871582,4521.922852,4267.179688,4408.461426,4444.487305,4426.153809,4417.051270,4398.589844
143,4249.230957,4522.692383,4267.307617,4409.358887,4445.128418,4423.461426,4415.641113,4396.922852
144,4247.436035,4522.820313,4266.666504,4408.333496,4444.615234,4420.641113,4414.230957,4393.077148
145,4245.512695,4522.563965,4265.512695,4406.922852,4443.717773,4419.487305,4413.461426,4389.871582
146,4244.743652,4522.563965,4264.102539,4407.307617,4443.205078,4420.641113,4413.461426,4389.743652
147,4245.384766,4523.077148,4262.820313,4410.512695,4443.461426,4423.333496,4413.589844,4392.948730
148,4246.666504,4523.846191,4262.436035,4415.256348,4443.846191,4425.769043,4413.974121,4396.666504
149,4247.179688,4524.230957,4262.820313,4418.205078,4443.846191,4426.410156,4414.743652,4398.205078
150,4245.769043,4523.205078,4263.589844,4416.666504,4443.205078,4425.512695,4415.641113,4396.666504
151,4242.692383,4520.897461,4263.717773,4411.410156,4442.692383,4424.358887,4415.256348,4393.589844
152,4239.358887,4518.461426,4262.307617,4405.897461,4442.948730,4424.230957,4412.692383,4391.794922
153,4237.436035,4517.179688,4260.000000,4403.846191,4444.230957,4425.512695,4407.692383,4393.205078
154,4238.205078,4517.820313,4257.948730,4406.538574,4445.769043,4427.692383,4403.077148,4397.436035
155,4241.410156,4519.230957,4257.563965,4411.410156,4446.538574,4429.358887,4401.794922,4401.922852
156,4245.256348,4520.641113,4258.717773,4414.230957,4445.897461,4429.487305,4405.000000,4403.974121
157,4247.563965,4521.025879,4260.769043,4412.436035,4444.102539,4428.589844,4410.512695,4402.563965
158,4247.692383,4520.512695,4262.179688,4407.307617,4442.307617,4427.692383,4414.230957,4399.102539
159,4246.794922,4520.256348,4262.948730,4402.436035,4441.666504,4427.692383,4413.461426,4396.282227
160,4247.051270,4521.153809,4262.948730,4401.538574,4442.692383,4428.333496,4408.589844,4395.769043
161,4250.128418,4523.077148,4262.692383,4405.769043,4444.743652,4429.487305,4402.948730,4397.948730
162,4255.512695,4525.512695,4262.307617,4412.436035,4446.794922,4430.256348,4399.743652,4401.153809
163,4261.153809,4527.563965,4261.410156,4417.436035,4446.922852,4430.512695,4399.615234,4402.948730
164,4264.230957,4528.846191,4260.000000,4417.436035,4444.871582,4429.743652,4401.282227,4401.538574
165,4263.974121,4530.000000,4258.589844,4413.589844,4442.692383,4428.717773,4402.563965,4398.333496
166,4262.051270,4531.922852,4257.948730,4409.743652,4443.077148,4428.717773,4403.333496,4396.922852
167,4261.153809,4535.128418,4258.974121,4409.615234,4446.538574,4430.128418,4404.358887,4399.487305
168,4262.563965,4538.589844,4261.538574,4413.333496,4451.410156,4432.051270,4406.666504,4405.128418
169,4265.641113,4540.769043,4264.230957,4417.948730,4455.512695,4432.436035,4409.615234,4410.128418
170,4268.717773,4540.897461,4265.512695,4420.128418,4457.436035,4430.769043,4411.153809,4411.282227
171,4269.487305,4539.102539,4264.871582,4418.461426,4457.307617,4428.205078,4410.000000,4407.563965
172,4267.436035,4536.538574,4263.205078,4414.487305,4455.512695,4425.897461,4406.922852,4401.025879
173,4263.461426,4534.743652,4262.051270,4410.897461,4453.077148,4424.615234,4403.333496,4394.743652
174,4260.128418,4535.256348,4262.051270,4409.871582,4451.410156,4424.102539,4400.512695,4391.410156
175,4259.230957,4537.948730,4262.563965,4411.538574,4451.794922,4423.717773,4398.589844,4391.410156
176,4260.384766,4541.025879,4262.948730,4414.102539,4453.974121,4423.077148,4397.436035,4392.436035
177,4261.666504,4541.410156,4262.820313,4414.871582,4456.153809,4422.179688,4397.179688,4392.051270
178,4261.153809,4537.948730,4262.436035,4412.179688,4456.410156,4421.794922,4397.692383,4389.871582
179,4258.205078,4532.051270,4261.794922,4406.922852,4454.358887,4422.436035,4399.230957,4387.692383
180,4254.358887,4526.922852,4260.512695,4401.922852,4451.410156,4424.358887,4400.641113,4387.820313
181,4251.282227,4524.230957,4258.589844,4398.974121,4449.871582,4427.051270,4401.153809,4390.769043
182,4249.358887,4523.461426,4255.769043,4398.205078,4450.512695,4428.717773,4400.128418,4394.358887
183,4247.307617,4522.436035,4252.692383,4397.692383,4452.179688,4427.820313,4398.077148,4396.153809
184,4244.102539,4519.102539,4250.512695,4395.769043,4453.333496,4423.717773,4396.410156,4394.102539
185,4240.384766,4513.589844,4249.871582,4392.436035,4452.307617,4417.820313,4396.282227,4389.102539
186,4237.692383,4507.820313,4250.512695,4388.461426,4448.589844,4412.436035,4397.436035,4382.948730
187,4237.051270,4504.358887,4251.153809,4385.384766,4443.461426,4409.102539,4398.974121,4377.563965
188,4237.948730,4503.974121,4251.025879,4383.717773,4439.743652,4407.820313,4400.128418,4374.358887
189,4239.230957,4506.025879,4250.641113,4383.333496,4439.615234,4407.179688,4400.384766,4373.205078
190,4239.358887,4508.589844,4251.025879,4383.333496,4442.563965,4405.512695,4399.743652,4373.205078
191,4237.820313,4509.230957,4252.692383,4382.948730,4445.256348,4402.307617,4398.717773,4372.820313
192,4235.641113,4507.307617,4255.000000,4381.922852,4445.000000,4398.205078,4397.692383,4371.153809
193,4234.487305,4504.487305,4257.436035,4380.769043,4442.563965,4395.128418,4397.307617,4369.230957
194,4235.128418,4503.589844,4259.102539,4380.256348,4440.641113,4394.487305,4397.820313,4368.461426
195,4236.410156,4505.897461,4260.000000,4380.256348,4441.025879,4395.641113,4398.589844,4369.230957
196,4236.922852,4510.000000,4260.384766,4380.512695,4442.436035,4396.794922,4398.461426,4370.512695
197,4235.897461,4514.230957,4260.641113,4381.410156,4443.077148,4396.794922,4396.922852,4371.538574
198,4234.487305,4517.307617,4260.769043,4383.461426,4442.051270,4397.179688,4395.384766,4372.820313
199,4235.000000,4519.102539,4260.384766,4386.922852,4440.256348,4400.256348,4395.641113,4375.384766
200,4238.077148,4519.102539,4259.615234,4390.000000,4438.077148,4406.025879,4398.461426,4378.846191
201,4242.307617,4517.179688,4258.846191,4391.025879,4435.512695,4411.794922,4402.820313,4381.538574
202,4245.384766,4514.615234,4258.333496,4389.358887,4432.820313,4414.358887,4407.051270,4382.051270
203,4246.410156,4514.230957,4258.589844,4387.563965,4431.025879,4412.820313,4410.000000,4380.897461
204,4246.922852,4517.436035,4260.256348,4388.846191,4431.282227,4409.230957,4410.769043,4380.000000
205,4247.948730,4522.179688,4262.436035,4393.589844,4432.563965,4406.282227,4409.615234,4380.256348
206,4248.717773,4524.871582,4263.974121,4398.461426,4432.820313,4404.358887,4407.307617,4380.769043
207,4248.333496,4522.948730,4264.230957,4400.128418,4430.769043,4402.307617,4405.256348,4379.743652
208,4247.051270,4517.948730,4263.974121,4398.205078,4426.538574,4399.615234,4404.230957,4376.794922
209,4246.410156,4513.461426,4264.102539,4395.769043,4422.179688,4396.794922,4404.487305,4373.461426
210,4247.692383,4512.948730,4265.256348,4396.410156,4420.000000,4395.384766,4405.641113,4372.436035
211,4250.512695,4517.307617,4267.179688,4401.666504,4421.410156,4396.282227,4407.692383,4374.615234
212,4253.461426,4523.846191,4268.846191,4409.230957,4425.384766,4398.589844,4410.512695,4378.846191
213,4254.743652,4528.077148,4270.000000,4414.487305,4429.487305,4399.871582,4412.948730,4381.794922
214,4253.077148,4526.538574,4269.743652,4414.230957,4430.769043,4398.589844,4413.846191,4380.897461
215,4249.487305,4519.871582,4268.333496,4408.717773,4428.461426,4395.641113,4413.077148,4376.410156
216,4246.153809,4512.563965,4266.666504,4401.666504,4424.487305,4393.461426,4411.538574,4371.666504
217,4244.871582,4509.487305,4265.769043,4397.692383,4422.179688,4393.717773,4411.410156,4370.128418
218,4246.153809,4512.563965,4266.410156,4398.974121,4422.948730,4396.538574,4412.820313,4372.948730
219,4248.846191,4518.717773,4267.820313,4403.974121,4425.384766,4399.743652,4414.615234,4377.948730
220,4250.769043,4523.333496,4268.846191,4409.230957,4427.051270,4401.666504,4414.743652,4381.794922
221,4250.897461,4524.615234,4268.333496,4412.179688,4426.922852,4402.436035,4413.461426,4383.205078
222,4249.487305,4523.589844,4266.538574,4412.820313,4426.538574,4403.846191,4412.307617,4383.077148
223,4247.820313,4522.692383,4264.358887,4412.307617,4427.563965,4406.922852,4412.436035,4382.820313
224,4246.666504,4523.205078,4262.563965,4411.794922,4430.128418,4410.641113,4413.333496,4382.563965
225,4245.897461,4524.102539,4261.922852,4411.666504,4432.051270,4413.077148,4413.846191,4382.307617
226,4245.000000,4524.230957,4262.179688,4411.794922,4431.666504,4412.436035,4413.589844,4381.922852
227,4243.974121,4523.077148,4263.205078,4411.922852,4429.230957,4409.102539,4412.820313,4381.282227
228,4243.461426,4521.025879,4263.846191,4411.538574,4426.538574,4404.615234,4411.666504,4380.512695
229,4243.461426,4519.102539,4263.205078,4409.487305,4425.384766,4400.897461,4410.128418,4379.743652
230,4243.589844,4518.333496,4261.666504,4405.641113,4426.025879,4398.974121,4408.717773,4379.102539
231,4243.077148,4518.333496,4260.769043,4401.538574,4427.692383,4398.461426,4407.563965,4378.717773
232,4242.563965,4517.948730,4261.410156,4398.333496,4428.974121,4398.717773,4406.538574,4377.948730
233,4242.436035,4515.897461,4262.307617,4396.922852,4429.358887,4398.589844,4405.897461,4376.922852
234,4242.820313,4513.205078,4261.282227,4396.538574,4429.615234,4397.820313,4406.153809,4376.153809
235,4243.333496,4511.922852,4257.948730,4396.922852,4430.000000,4397.051270,4408.205078,4376.538574
236,4243.846191,4512.820313,4253.974121,4397.563965,4430.769043,4396.538574,4411.153809,4377.820313
237,4244.615234,4515.256348,4251.922852,4397.692383,4431.025879,4396.025879,4412.820313,4378.846191
238,4246.794922,4517.820313,4253.333496,4397.563965,4431.282227,4395.512695,4411.410156,4378.717773
239,4250.512695,4520.384766,4257.692383,4398.205078,4432.436035,4396.025879,4407.563965,4377.692383
240,4255.384766,4523.461426,4262.692383,4400.897461,4435.128418,4398.461426,4404.102539,4376.538574
241,4260.256348,4527.051270,4265.897461,4405.256348,4439.230957,4402.692383,4403.717773,4375.897461
242,4264.358887,4531.153809,4266.410156,4409.358887,4443.205078,4407.307617,4406.666504,4376.153809
243,4267.692383,4535.384766,4265.000000,4411.666504,4445.000000,4410.256348,4410.512695,4377.179688
244,4270.641113,4539.743652,4263.846191,4411.922852,4444.358887,4411.025879,4412.436035,4379.487305
245,4273.717773,4544.487305,4264.102539,4412.179688,4442.307617,4410.897461,4412.179688,4383.461426
246,4276.922852,4549.615234,4265.384766,4414.743652,4441.025879,4412.563965,4411.282227,4388.846191
247,4279.102539,4554.871582,4266.538574,4420.384766,4441.666504,4417.563965,4411.153809,4394.487305
248,4279.743652,4558.846191,4266.794922,4427.948730,4443.589844,4425.128418,4411.922852,4399.615234
249,4279.230957,4560.641113,4266.666504,4433.846191,4445.256348,4432.051270,4412.820313,4403.333496
250,4278.589844,4560.128418,4266.666504,4434.743652,4445.384766,4435.128418,4412.563965,4405.256348
251,4278.589844,4558.205078,4266.922852,4430.384766,4444.102539,4433.333496,4410.769043,4404.871582
252,4278.846191,4555.641113,4266.794922,4423.333496,4442.692383,4428.077148,4408.717773,4402.436035
253,4277.820313,4553.461426,4265.897461,4417.436035,4442.436035,4422.692383,4408.333496,4399.487305
254,4275.384766,4551.538574,4264.615234,4414.743652,4443.333496,4419.487305,4410.128418,4397.307617
255,4271.794922,4549.102539,4263.846191,4413.589844,4444.615234,4418.077148,4412.692383,4395.128418
256,4268.077148,4544.743652,4263.461426,4411.153809,4445.256348,4416.922852,4412.948730,4391.922852
257,4264.487305,4538.589844,4262.948730,4405.769043,4445.000000,4414.230957,4409.871582,4387.179688
258,4260.641113,4532.179688,4262.436035,4398.846191,4444.230957,4410.256348,4405.512695,4381.410156
259,4256.666504,4527.307617,4262.051270,4393.717773,4443.461426,4406.025879,4402.948730,4376.025879
260,4253.717773,4524.358887,4262.179688,4392.692383,4443.589844,4402.179688,4404.358887,4372.436035
261,4252.820313,4523.205078,4262.692383,4394.487305,4444.358887,4398.846191,4408.589844,4371.410156
262,4254.615234,4522.692383,4262.948730,4396.282227,4445.384766,4396.538574,4412.563965,4372.820313
263,4257.948730,4523.205078,4262.563965,4396.025879,4445.641113,4395.769043,4414.358887,4375.512695
264,4260.641113,4525.256348,4261.666504,4395.000000,4445.000000,4397.436035,4413.717773,4378.717773
265,4261.153809,4528.846191,4261.153809,4395.769043,4444.487305,4401.410156,4411.922852,4381.666504
266,4259.487305,4532.692383,4262.051270,4400.000000,4444.615234,4407.051270,4410.512695,4384.743652
267,4256.410156,4534.743652,4263.846191,4406.282227,4444.871582,4412.051270,4410.000000,4387.307617
268,4253.077148,4533.333496,4265.256348,4410.769043,4443.846191,4414.102539,4409.871582,4388.333496
269,4249.487305,4528.974121,4264.487305,4410.128418,4440.641113,4412.820313,4408.846191,4386.666504
270,4245.641113,4523.974121,4261.282227,4403.846191,4436.410156,4409.487305,4406.538574,4383.077148
271,4241.538574,4520.769043,4256.922852,4396.153809,4433.205078,4406.666504,4404.102539,4379.487305
272,4237.692383,4519.871582,4253.461426,4391.794922,4432.179688,4405.641113,4402.820313,4377.563965
273,4235.000000,4520.128418,4252.948730,4392.563965,4433.077148,4406.153809,4403.846191,4377.820313
274,4233.846191,4519.743652,4255.641113,4395.897461,4434.230957,4406.025879,4406.025879,4378.589844
275,4233.461426,4517.051270,4259.615234,4397.307617,4434.358887,4403.846191,4407.820313,4377.948730
276,4233.461426,4512.692383,4262.563965,4395.128418,4433.205078,4400.000000,4407.820313,4375.256348
