,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4203.077148,4522.179688,4219.358887,4460.128418,4359.615234,4359.615234,4310.641113,4325.641113
33,4204.230957,4519.743652,4217.051270,4461.282227,4359.615234,4357.692383,4310.384766,4325.000000
34,4203.717773,4517.307617,4213.974121,4459.487305,4359.102539,4356.025879,4310.128418,4323.077148
35,4201.794922,4515.769043,4212.051270,4454.871582,4358.461426,4355.256348,4309.487305,4320.512695
36,4199.743652,4515.512695,4212.051270,4449.358887,4357.692383,4354.871582,4308.717773,4318.077148
37,4198.846191,4515.512695,4212.692383,4445.256348,4357.051270,4354.230957,4308.077148,4316.282227
38,4198.717773,4514.615234,4212.307617,4443.333496,4356.153809,4352.179688,4307.820313,4314.615234
39,4198.717773,4511.922852,4209.615234,4442.820313,4354.102539,4348.974121,4307.436035,4312.948730
40,4198.077148,4508.205078,4205.384766,4442.692383,4350.384766,4345.769043,4306.666504,4311.666504
41,4197.179688,4505.384766,4202.051270,4442.563965,4345.512695,4343.461426,4305.256348,4310.897461
42,4196.794922,4504.358887,4201.282227,4442.051270,4341.666504,4342.436035,4303.717773,4310.384766
43,4197.051270,4505.256348,4202.692383,4441.794922,4341.153809,4342.051270,4302.820313,4310.256348
44,4197.436035,4506.666504,4204.102539,4442.436035,4343.846191,4342.051270,4303.077148,4311.025879
45,4197.436035,4507.948730,4204.230957,4443.846191,4347.563965,4342.179688,4304.358887,4312.307617
46,4196.922852,4508.974121,4203.205078,4445.000000,4349.102539,4342.179688,4306.025879,4313.717773
47,4196.282227,4509.487305,4203.205078,4444.871582,4347.563965,4341.794922,4307.307617,4314.358887
48,4196.282227,4508.974121,4205.384766,4443.717773,4344.743652,4340.769043,4308.077148,4314.487305
49,4197.436035,4507.563965,4209.871582,4443.333496,4343.333496,4340.256348,4308.205078,4314.743652
50,4199.871582,4506.794922,4214.615234,4445.641113,4344.871582,4341.025879,4308.205078,4316.025879
51,4203.077148,4508.974121,4217.948730,4450.897461,4348.717773,4343.589844,4308.717773,4319.102539
52,4206.153809,4514.358887,4218.974121,4457.179688,4352.307617,4347.051270,4309.743652,4323.461426
53,4207.692383,4520.256348,4218.717773,4462.051270,4353.461426,4350.000000,4310.641113,4327.436035
54,4207.051270,4523.077148,4218.333496,4463.717773,4351.538574,4350.769043,4311.025879,4329.102539
55,4204.487305,4521.153809,4217.948730,4462.563965,4348.205078,4349.358887,4310.512695,4328.205078
56,4201.282227,4515.384766,4217.179688,4460.128418,4345.897461,4347.051270,4309.615234,4326.282227
57,4198.846191,4509.487305,4215.641113,4458.589844,4346.538574,4346.153809,4308.974121,4325.000000
58,4197.948730,4507.051270,4214.615234,4458.846191,4349.487305,4347.307617,4309.230957,4325.128418
59,4198.589844,4509.615234,4214.871582,4460.512695,4352.692383,4349.358887,4310.384766,4326.153809
60,4200.256348,4514.487305,4216.410156,4461.922852,4353.974121,4350.000000,4312.051270,4326.410156
61,4201.410156,4517.692383,4217.692383,4461.922852,4352.948730,4348.077148,4313.333496,4325.512695
62,4201.794922,4517.307617,4216.410156,4460.256348,4351.025879,4344.871582,4313.205078,4324.230957
63,4201.410156,4514.230957,4211.922852,4458.461426,4350.384766,4342.948730,4312.179688,4323.846191
64,4201.153809,4511.282227,4205.769043,4457.436035,4352.307617,4344.358887,4311.025879,4324.871582
65,4201.410156,4510.000000,4201.153809,4457.436035,4355.897461,4348.461426,4310.769043,4326.153809
66,4201.410156,4510.384766,4199.487305,4457.820313,4359.358887,4352.436035,4311.666504,4326.538574
67,4200.384766,4511.666504,4199.487305,4458.205078,4361.025879,4354.230957,4312.692383,4326.025879
68,4197.948730,4512.948730,4198.461426,4458.077148,4360.512695,4353.717773,4312.563965,4325.641113
69,4195.256348,4513.846191,4195.000000,4457.436035,4358.846191,4352.051270,4310.769043,4326.025879
70,4193.974121,4514.230957,4190.000000,4456.794922,4357.563965,4350.384766,4308.077148,4326.922852
71,4194.743652,4513.461426,4186.794922,4456.538574,4357.051270,4349.102539,4305.384766,4327.307617
72,4197.307617,4511.794922,4187.692383,4456.922852,4356.666504,4348.333496,4303.974121,4326.025879
73,4200.000000,4510.897461,4191.922852,4457.436035,4355.000000,4347.820313,4304.102539,4323.461426
74,4201.538574,4512.436035,4196.538574,4457.563965,4352.051270,4347.436035,4305.384766,4321.153809
75,4202.179688,4516.794922,4199.102539,4457.307617,4348.974121,4347.179688,4307.051270,4321.025879
76,4202.692383,4521.922852,4199.615234,4457.692383,4347.563965,4347.436035,4308.077148,4323.589844
77,4203.333496,4524.871582,4199.487305,4458.974121,4348.461426,4347.820313,4308.205078,4326.794922
78,4203.205078,4523.589844,4199.743652,4460.000000,4350.128418,4347.179688,4307.820313,4327.820313
79,4201.410156,4518.333496,4200.000000,4459.230957,4350.897461,4344.871582,4307.307617,4324.615234
80,4198.077148,4511.538574,4199.102539,4455.128418,4349.871582,4341.410156,4306.922852,4318.205078
81,4194.871582,4506.282227,4196.922852,4449.102539,4347.179688,4337.563965,4306.410156,4311.794922
82,4192.948730,4504.102539,4194.487305,4443.717773,4343.974121,4334.230957,4305.512695,4308.461426
83,4192.948730,4503.974121,4193.077148,4441.666504,4341.282227,4332.436035,4304.230957,4309.358887
84,4194.743652,4504.615234,4193.974121,4443.461426,4340.000000,4332.820313,4302.948730,4312.948730
85,4198.077148,4505.641113,4196.922852,4448.333496,4340.256348,4335.128418,4302.948730,4317.307617
86,4202.436035,4508.717773,4200.769043,4454.743652,4341.538574,4338.846191,4304.487305,4321.410156
87,4207.307617,4514.102539,4204.358887,4460.641113,4343.205078,4342.563965,4306.922852,4325.128418
88,4211.025879,4519.358887,4206.666504,4464.487305,4344.102539,4345.128418,4308.717773,4327.820313
89,4212.436035,4521.025879,4207.820313,4464.615234,4343.333496,4345.384766,4308.077148,4328.205078
90,4210.512695,4517.692383,4207.179688,4460.769043,4340.897461,4343.717773,4305.000000,4325.256348
91,4205.769043,4511.666504,4205.000000,4454.102539,4338.205078,4341.282227,4300.384766,4319.871582
92,4199.743652,4506.153809,4201.538574,4447.436035,4336.538574,4339.487305,4296.410156,4314.358887
93,4195.000000,4503.846191,4197.820313,4443.589844,4336.794922,4338.974121,4294.615234,4311.922852
94,4193.589844,4504.871582,4195.256348,4444.230957,4338.846191,4339.743652,4294.743652,4314.102539
95,4195.256348,4507.179688,4194.487305,4448.077148,4341.282227,4340.769043,4295.384766,4319.102539
96,4197.948730,4508.846191,4195.128418,4451.666504,4342.948730,4341.282227,4295.512695,4322.820313
97,4198.974121,4509.487305,4196.153809,4452.051270,4342.820313,4340.769043,4295.256348,4322.179688
98,4197.179688,4509.487305,4196.538574,4449.358887,4341.282227,4339.615234,4295.128418,4317.436035
99,4194.102539,4509.102539,4196.153809,4445.000000,4339.743652,4338.589844,4295.256348,4311.538574
100,4191.538574,4508.077148,4195.256348,4441.410156,4339.487305,4338.333496,4295.256348,4307.692383
101,4190.769043,4505.641113,4194.615234,4439.358887,4340.641113,4338.589844,4295.128418,4306.666504
102,4191.410156,4502.307617,4194.487305,4438.333496,4342.436035,4338.846191,4295.641113,4307.563965
103,4192.563965,4499.358887,4195.128418,4437.563965,4343.717773,4339.102539,4297.179688,4308.846191
104,4193.205078,4498.205078,4196.538574,4437.051270,4344.230957,4339.743652,4299.487305,4310.000000
105,4192.307617,4498.846191,4198.077148,4437.563965,4343.846191,4340.641113,4301.538574,4311.666504
106,4189.615234,4500.256348,4199.230957,4440.256348,4342.820313,4341.410156,4302.179688,4314.743652
107,4186.410156,4501.153809,4199.230957,4443.846191,4341.538574,4342.179688,4300.641113,4319.102539
108,4185.000000,4501.922852,4198.461426,4446.666504,4340.256348,4343.077148,4297.307617,4323.077148
109,4186.922852,4503.077148,4197.820313,4448.205078,4339.358887,4344.358887,4294.102539,4325.512695
110,4191.922852,4505.000000,4198.333496,4448.974121,4339.230957,4346.025879,4292.692383,4326.282227
111,4197.692383,4507.307617,4200.000000,4450.641113,4340.384766,4347.436035,4293.846191,4326.410156
112,4201.538574,4508.846191,4202.563965,4453.717773,4342.436035,4347.820313,4297.051270,4326.666504
113,4202.948730,4509.230957,4204.743652,4456.922852,4344.230957,4346.794922,4301.282227,4327.179688
114,4202.436035,4509.230957,4205.769043,4458.333496,4344.487305,4345.000000,4304.871582,4327.436035
115,4201.410156,4509.230957,4205.512695,4456.794922,4343.461426,4343.333496,4306.794922,4327.051270
116,4200.512695,4509.358887,4203.974121,4453.077148,4342.179688,4342.051270,4306.538574,4325.897461
117,4199.487305,4508.974121,4202.051270,4448.974121,4342.051270,4341.153809,4304.358887,4324.358887
118,4198.333496,4507.948730,4200.384766,4446.153809,4343.589844,4340.128418,4300.769043,4323.077148
119,4196.538574,4506.538574,4199.230957,4444.615234,4345.897461,4338.717773,4297.051270,4321.922852
120,4194.358887,4505.384766,4198.077148,4443.846191,4347.563965,4336.922852,4294.615234,4320.384766
121,4192.820313,4505.256348,4196.794922,4443.461426,4347.051270,4335.128418,4293.974121,4317.948730
122,4192.307617,4506.282227,4195.512695,4442.692383,4344.871582,4333.974121,4294.230957,4314.615234
123,4192.436035,4507.563965,4194.230957,4441.025879,4342.563965,4334.102539,4293.974121,4311.025879
124,4192.692383,4508.077148,4193.717773,4438.974121,4341.538574,4335.641113,4292.948730,4308.205078
125,4192.820313,4507.820313,4194.230957,4438.333496,4342.051270,4338.846191,4292.179688,4307.692383
126,4193.717773,4507.692383,4196.025879,4440.384766,4344.230957,4343.333496,4293.077148,4310.128418
127,4196.153809,4508.461426,4198.333496,4445.512695,4347.692383,4347.820313,4295.641113,4314.743652
128,4199.487305,4510.641113,4200.128418,4452.436035,4351.282227,4350.897461,4298.846191,4320.128418
129,4202.563965,4513.461426,4200.897461,4458.846191,4353.589844,4351.794922,4300.897461,4324.358887
130,4204.230957,4515.512695,4200.384766,4462.436035,4353.333496,4351.282227,4300.769043,4326.794922
131,4204.230957,4515.897461,4199.487305,4462.436035,4350.769043,4350.769043,4298.461426,4327.820313
132,4203.717773,4514.487305,4198.717773,4459.358887,4347.179688,4351.282227,4295.256348,4328.077148
133,4203.461426,4511.666504,4198.461426,4455.384766,4344.230957,4352.051270,4293.077148,4327.820313
134,4203.717773,4508.846191,4198.461426,4452.307617,4343.717773,4351.025879,4292.820313,4326.922852
135,4203.589844,4507.051270,4198.589844,4450.769043,4346.025879,4347.948730,4294.230957,4325.641113
136,4202.692383,4507.179688,4198.974121,4450.384766,4350.000000,4344.358887,4296.153809,4324.487305
137,4201.410156,4508.461426,4199.487305,4450.128418,4352.820313,4342.307617,4296.922852,4323.333496
138,4200.384766,4509.102539,4199.615234,4448.974121,4352.948730,4342.692383,4296.282227,4322.051270
139,4199.615234,4507.692383,4198.461426,4446.794922,4350.384766,4343.717773,4294.871582,4320.256348
140,4198.205078,4504.615234,4196.538574,4444.615234,4346.794922,4342.820313,4294.102539,4317.692383
141,4195.897461,4501.794922,4195.128418,4443.333496,4344.102539,4338.846191,4294.615234,4314.230957
142,4193.461426,4500.641113,4195.256348,4443.077148,4342.563965,4332.820313,4295.897461,4310.897461
143,4192.307617,4501.153809,4196.153809,4443.333496,4341.282227,4326.666504,4296.538574,4308.846191
144,4193.205078,4501.410156,4195.769043,4443.205078,4338.461426,4322.436035,4295.512695,4308.589844
145,4195.512695,4500.128418,4193.077148,4441.538574,4333.974121,4320.512695,4292.563965,4309.615234
146,4197.179688,4497.563965,4189.102539,4438.333496,4329.487305,4319.871582,4288.974121,4310.256348
147,4196.410156,4494.743652,4186.282227,4434.615234,4326.922852,4319.487305,4286.666504,4310.128418
148,4192.948730,4492.948730,4185.897461,4432.179688,4327.436035,4319.102539,4286.922852,4309.615234
149,4188.846191,4492.948730,4187.051270,4432.051270,4330.128418,4319.743652,4289.358887,4309.358887
150,4186.153809,4494.358887,4186.666504,4433.461426,4333.461426,4322.051270,4291.794922,4310.128418
151,4186.025879,4495.512695,4183.205078,4434.230957,4335.897461,4325.769043,4292.307617,4311.153809
152,4187.436035,4495.128418,4177.051270,4433.077148,4337.179688,4329.487305,4290.384766,4311.666504
153,4188.333496,4493.077148,4170.256348,4430.128418,4337.436035,4332.307617,4287.051270,4310.897461
154,4187.563965,4491.025879,4165.384766,4427.563965,4337.948730,4334.102539,4283.461426,4309.743652
155,4185.384766,4490.897461,4163.461426,4427.179688,4338.974121,4335.256348,4280.897461,4309.230957
156,4183.974121,4492.820313,4163.461426,4429.102539,4340.128418,4336.025879,4279.615234,4309.487305
157,4184.871582,4495.256348,4163.461426,4431.410156,4340.641113,4336.282227,4279.102539,4309.871582
158,4187.563965,4496.153809,4162.436035,4432.179688,4340.128418,4335.897461,4279.230957,4309.230957
159,4189.871582,4494.615234,4161.794922,4430.384766,4339.358887,4335.256348,4280.128418,4307.820313
160,4190.000000,4491.538574,4163.974121,4427.307617,4339.487305,4334.615234,4282.436035,4306.794922
161,4188.077148,4489.615234,4169.358887,4424.487305,4340.641113,4333.974121,4286.282227,4306.794922
162,4186.538574,4490.128418,4176.282227,4423.717773,4342.051270,4333.333496,4290.769043,4307.820313
163,4187.436035,4493.205078,4182.051270,4426.025879,4342.692383,4332.820313,4294.358887,4309.487305
164,4190.897461,4497.051270,4185.384766,4430.769043,4342.179688,4332.948730,4295.897461,4311.282227
165,4195.769043,4499.871582,4186.538574,4435.769043,4341.153809,4333.717773,4295.512695,4313.077148
166,4199.743652,4501.025879,4186.922852,4438.846191,4340.384766,4334.743652,4294.487305,4315.128418
167,4201.538574,4501.025879,4187.179688,4439.743652,4340.384766,4335.256348,4294.102539,4317.563965
168,4201.025879,4501.666504,4186.922852,4440.128418,4341.153809,4335.897461,4294.871582,4320.256348
169,4199.358887,4503.077148,4186.153809,4441.666504,4342.179688,4337.179688,4296.025879,4322.563965
170,4197.692383,4503.974121,4185.769043,4443.974121,4342.563965,4338.974121,4296.282227,4323.846191
171,4195.641113,4502.179688,4186.153809,4444.871582,4341.922852,4340.641113,4295.128418,4323.846191
172,4192.436035,4497.307617,4186.922852,4442.563965,4340.512695,4341.666504,4292.563965,4322.563965
173,4188.461426,4491.538574,4187.051270,4437.563965,4339.358887,4341.922852,4289.743652,4320.384766
174,4185.256348,4488.461426,4186.538574,4432.563965,4339.102539,4341.538574,4287.820313,4318.077148
175,4184.871582,4490.384766,4186.410156,4431.025879,4340.128418,4341.153809,4287.948730,4317.179688
176,4188.205078,4497.051270,4187.820313,4434.358887,4341.794922,4341.538574,4289.743652,4318.461426
177,4193.589844,4504.743652,4190.769043,4440.769043,4343.205078,4342.563965,4291.538574,4321.538574
178,4198.461426,4509.871582,4194.487305,4446.666504,4343.589844,4343.461426,4291.794922,4325.000000
179,4200.897461,4510.384766,4197.436035,4449.358887,4342.820313,4343.589844,4290.384766,4327.307617
180,4200.769043,4507.948730,4198.589844,4449.358887,4341.410156,4343.333496,4288.077148,4327.436035
181,4199.615234,4505.769043,4198.333496,4448.717773,4340.512695,4343.461426,4286.282227,4325.769043
182,4198.717773,4505.641113,4197.820313,4450.256348,4340.512695,4344.871582,4286.025879,4324.102539
183,4198.589844,4507.436035,4198.589844,4454.358887,4341.410156,4348.077148,4287.307617,4323.846191
184,4198.461426,4509.358887,4200.897461,4458.846191,4342.179688,4351.794922,4289.487305,4325.384766
185,4198.205078,4510.128418,4203.717773,4461.282227,4341.794922,4355.000000,4291.410156,4327.692383
186,4197.820313,4509.615234,4205.384766,4460.641113,4340.128418,4356.410156,4292.051270,4329.102539
187,4197.948730,4508.077148,4205.512695,4458.461426,4337.307617,4356.410156,4291.666504,4329.102539
188,4198.461426,4506.666504,4204.487305,4456.666504,4334.102539,4355.897461,4290.512695,4328.333496
189,4199.230957,4506.666504,4203.205078,4456.153809,4331.922852,4355.641113,4289.487305,4327.820313
190,4200.000000,4507.948730,4202.307617,4456.538574,4331.666504,4355.769043,4288.846191,4327.820313
191,4200.897461,4509.102539,4202.563965,4457.179688,4333.589844,4355.512695,4288.846191,4327.948730
192,4202.051270,4509.230957,4203.846191,4457.692383,4336.538574,4354.102539,4289.102539,4328.077148
193,4202.948730,4508.205078,4206.282227,4458.333496,4339.358887,4351.410156,4289.487305,4328.077148
194,4203.077148,4507.051270,4209.102539,4458.717773,4341.025879,4348.589844,4290.000000,4327.436035
195,4202.179688,4506.538574,4211.153809,4459.102539,4341.153809,4346.794922,4291.025879,4326.538574
196,4201.922852,4507.307617,4211.794922,4459.230957,4340.641113,4345.897461,4292.307617,4325.897461
197,4203.717773,4508.589844,4211.794922,4459.230957,4340.897461,4344.871582,4293.717773,4326.538574
198,4207.820313,4509.230957,4212.563965,4459.358887,4341.794922,4342.179688,4294.871582,4328.205078
199,4212.436035,4508.589844,4215.000000,4459.743652,4342.563965,4337.692383,4295.512695,4329.487305
200,4214.871582,4507.692383,4218.205078,4460.256348,4341.666504,4332.051270,4295.512695,4328.205078
201,4213.461426,4507.436035,4220.128418,4460.512695,4339.102539,4326.410156,4294.871582,4323.846191
202,4209.230957,4508.205078,4218.717773,4459.358887,4335.641113,4322.436035,4293.974121,4317.307617
203,4204.487305,4508.846191,4213.846191,4456.025879,4332.948730,4320.769043,4293.077148,4311.025879
204,4200.512695,4507.563965,4207.436035,4451.282227,4331.794922,4320.384766,4291.666504,4307.563965
205,4197.692383,4503.461426,4202.436035,4446.538574,4332.051270,4319.743652,4290.128418,4307.563965
206,4195.000000,4497.051270,4200.384766,4443.333496,4332.948730,4317.563965,4288.717773,4309.230957
207,4192.051270,4490.897461,4200.897461,4442.179688,4333.461426,4314.102539,4287.948730,4309.487305
208,4188.974121,4487.692383,4202.051270,4442.179688,4333.333496,4310.384766,4288.205078,4306.922852
209,4187.820313,4488.846191,4202.307617,4442.051270,4333.077148,4307.948730,4289.615234,4302.692383
210,4190.128418,4492.820313,4201.794922,4440.641113,4333.333496,4308.077148,4291.666504,4299.102539
211,4195.512695,4496.153809,4201.922852,4438.333496,4334.230957,4311.025879,4292.820313,4298.333496
212,4200.512695,4496.410156,4202.692383,4436.025879,4335.384766,4315.897461,4292.051270,4300.512695
213,4201.410156,4494.230957,4202.820313,4435.128418,4336.410156,4322.179688,4288.974121,4304.615234
214,4197.436035,4491.922852,4200.769043,4436.153809,4337.051270,4328.717773,4284.871582,4308.974121
215,4191.538574,4492.179688,4196.025879,4438.974121,4337.307617,4334.615234,4281.153809,4313.205078
216,4187.948730,4495.641113,4190.128418,4442.307617,4337.692383,4339.487305,4278.846191,4317.436035
217,4188.974121,4501.025879,4185.897461,4445.384766,4338.205078,4343.846191,4278.077148,4321.922852
218,4193.846191,4506.025879,4184.871582,4447.307617,4339.230957,4348.333496,4278.589844,4326.153809
219,4198.974121,4508.333496,4186.666504,4448.077148,4341.282227,4352.820313,4280.769043,4329.102539
220,4200.897461,4508.077148,4189.102539,4447.563965,4344.615234,4355.769043,4284.102539,4330.128418
221,4199.102539,4506.025879,4190.000000,4446.538574,4348.461426,4355.897461,4287.692383,4329.102539
222,4195.641113,4503.846191,4188.846191,4445.512695,4351.282227,4352.948730,4290.128418,4326.794922
223,4193.461426,4502.436035,4186.282227,4445.128418,4351.666504,4348.333496,4290.000000,4324.487305
224,4193.717773,4502.563965,4183.846191,4445.769043,4349.102539,4343.589844,4287.820313,4323.333496
225,4195.769043,4504.487305,4182.563965,4446.922852,4345.000000,4339.871582,4284.871582,4323.077148
226,4197.307617,4506.922852,4182.307617,4447.692383,4341.025879,4337.563965,4283.205078,4322.692383
227,4196.922852,4507.820313,4182.948730,4447.307617,4338.461426,4335.769043,4283.589844,4320.897461
228,4195.000000,4505.641113,4183.974121,4446.025879,4337.563965,4332.948730,4285.897461,4317.563965
229,4193.717773,4501.025879,4185.128418,4444.230957,4337.436035,4328.717773,4288.717773,4313.846191
230,4194.615234,4496.410156,4186.282227,4442.563965,4337.307617,4323.974121,4290.897461,4311.153809
231,4197.307617,4493.974121,4187.563965,4442.051270,4337.051270,4319.743652,4292.307617,4310.384766
232,4199.871582,4495.000000,4188.974121,4443.077148,4337.179688,4317.051270,4293.077148,4311.282227
233,4201.153809,4499.102539,4190.256348,4445.769043,4337.820313,4316.410156,4293.846191,4313.077148
234,4201.025879,4504.358887,4190.641113,4448.846191,4338.846191,4317.563965,4294.230957,4314.358887
235,4200.384766,4508.205078,4188.717773,4450.641113,4339.871582,4320.256348,4293.717773,4314.487305
236,4199.487305,4509.230957,4183.717773,4449.871582,4340.769043,4323.205078,4292.179688,4313.846191
237,4198.205078,4507.051270,4176.794922,4447.179688,4341.282227,4325.384766,4290.512695,4313.333496
238,4195.769043,4502.820313,4170.000000,4443.846191,4341.410156,4326.025879,4289.230957,4313.333496
239,4192.307617,4497.948730,4165.897461,4441.666504,4341.282227,4325.384766,4288.974121,4313.717773
240,4188.333496,4493.974121,4165.512695,4441.410156,4341.282227,4324.743652,4289.615234,4314.102539
241,4185.256348,4491.794922,4167.820313,4442.307617,4341.922852,4325.384766,4290.897461,4314.230957
242,4184.230957,4491.538574,4170.384766,4442.692383,4343.333496,4328.333496,4292.179688,4314.358887
243,4184.615234,4492.307617,4170.384766,4441.025879,4344.871582,4332.820313,4292.436035,4314.358887
244,4184.743652,4493.461426,4166.794922,4437.692383,4345.769043,4337.436035,4291.153809,4314.230957
245,4182.820313,4493.589844,4161.025879,4433.974121,4345.769043,4340.512695,4287.948730,4313.717773
246,4178.589844,4492.436035,4155.128418,4431.666504,4345.000000,4341.282227,4283.589844,4313.589844
247,4174.230957,4490.384766,4151.666504,4431.538574,4343.846191,4340.384766,4279.102539,4313.974121
248,4172.179688,4489.358887,4151.282227,4432.563965,4342.820313,4338.974121,4276.153809,4314.615234
249,4173.333496,4490.000000,4152.948730,4432.820313,4342.436035,4338.589844,4275.256348,4314.871582
250,4176.538574,4491.410156,4154.615234,4431.410156,4342.692383,4339.358887,4276.153809,4313.974121
251,4179.358887,4492.051270,4155.000000,4428.974121,4343.717773,4339.615234,4277.820313,4312.179688
252,4180.128418,4491.153809,4154.230957,4426.794922,4344.487305,4337.948730,4279.230957,4310.000000
253,4178.974121,4489.615234,4153.589844,4425.769043,4344.358887,4334.230957,4280.384766,4308.717773
254,4177.692383,4488.717773,4154.743652,4426.282227,4342.692383,4331.153809,4281.153809,4308.717773
255,4177.948730,4488.974121,4158.589844,4427.692383,4340.256348,4332.563965,4281.538574,4309.487305
256,4180.128418,4489.743652,4163.974121,4429.743652,4338.077148,4341.794922,4281.025879,4310.256348
257,4183.205078,4490.641113,4168.589844,4432.436035,4336.538574,4359.487305,4280.128418,4310.512695
258,4185.512695,4491.025879,4170.128418,4436.153809,4335.256348,4382.563965,4279.487305,4310.512695
259,4186.666504,4491.410156,4169.230957,4440.256348,4333.589844,4406.410156,4280.512695,4310.512695
260,4187.692383,4492.307617,4168.461426,4444.102539,4331.794922,4426.410156,4283.461426,4310.897461
261,4190.000000,4494.102539,4170.512695,4446.153809,4330.256348,4441.153809,4287.820313,4311.538574
262,4193.205078,4496.153809,4175.641113,4445.256348,4329.615234,4452.051270,4291.922852,4312.179688
263,4195.512695,4497.179688,4181.922852,4441.410156,4330.641113,4462.051270,4294.358887,4312.307617
264,4195.256348,4495.769043,4186.282227,4436.282227,4333.205078,4472.820313,4295.128418,4311.922852
265,4192.563965,4492.179688,4187.436035,4431.666504,4336.282227,4484.102539,4294.871582,4311.282227
266,4189.230957,4488.461426,4185.897461,4429.102539,4338.846191,4495.000000,4294.615234,4310.512695
267,4187.307617,4486.922852,4183.974121,4428.589844,4340.384766,4504.743652,4294.230957,4310.128418
268,4186.666504,4488.333496,4183.717773,4429.358887,4341.410156,4513.846191,4293.717773,4309.871582
269,4186.538574,4491.410156,4185.256348,4430.256348,4342.820313,4523.077148,4293.717773,4310.128418
270,4186.666504,4493.974121,4186.666504,4430.897461,4345.384766,4532.820313,4294.230957,4310.641113
271,4186.666504,4494.487305,4186.025879,4431.153809,4348.461426,4542.820313,4294.743652,4311.282227
272,4185.897461,4493.077148,4182.692383,4430.769043,4350.641113,4552.948730,4294.358887,4311.538574
273,4183.846191,4491.025879,4177.563965,4429.871582,4351.282227,4562.436035,4292.179688,4311.153809
274,4180.897461,4489.615234,4172.307617,4428.333496,4351.025879,4570.897461,4288.205078,4310.256348
275,4177.563965,4489.102539,4169.102539,4426.538574,4351.282227,4577.692383,4283.717773,4308.974121
276,4174.102539,4489.358887,4168.333496,4424.871582,4352.436035,4582.692383,4280.128418,4307.692383
