,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4249.102539,4537.563965,4267.307617,4351.794922,4473.589844,4444.487305,4447.051270,4428.333496
88,4248.974121,4538.333496,4270.512695,4350.000000,4472.436035,4449.743652,4447.051270,4430.641113
89,4248.205078,4542.436035,4274.615234,4350.000000,4472.692383,4457.692383,4447.051270,4434.487305
90,4248.589844,4548.333496,4277.179688,4353.077148,4474.358887,4468.461426,4447.563965,4440.000000
91,4250.769043,4552.820313,4276.410156,4357.307617,4476.410156,4477.948730,4448.461426,4445.128418
92,4253.205078,4552.436035,4272.692383,4358.589844,4477.692383,4481.153809,4448.205078,4447.051270
93,4252.692383,4546.794922,4267.692383,4354.487305,4477.436035,4476.666504,4445.000000,4444.358887
94,4248.205078,4538.974121,4263.461426,4347.051270,4475.000000,4469.487305,4438.974121,4438.589844
95,4241.922852,4533.461426,4260.769043,4340.769043,4470.769043,4466.666504,4432.307617,4432.692383
96,4237.436035,4532.820313,4258.846191,4339.487305,4465.769043,4470.256348,4427.563965,4429.230957
97,4236.794922,4536.282227,4256.410156,4343.717773,4461.410156,4476.794922,4425.769043,4428.589844
98,4239.358887,4540.384766,4253.333496,4350.384766,4458.717773,4480.000000,4426.025879,4429.487305
99,4242.948730,4542.563965,4251.410156,4355.769043,4458.205078,4476.922852,4426.922852,4429.871582
100,4245.128418,4541.922852,4252.692383,4358.077148,4459.102539,4469.487305,4427.436035,4429.358887
101,4245.256348,4539.615234,4257.436035,4358.333496,4459.871582,4462.563965,4428.205078,4428.717773
102,4244.230957,4537.563965,4263.717773,4357.692383,4459.358887,4460.512695,4430.128418,4428.717773
103,4243.077148,4537.051270,4269.230957,4356.538574,4457.692383,4463.333496,4433.846191,4428.846191
104,4243.333496,4537.692383,4273.205078,4354.487305,4457.051270,4467.051270,4438.589844,4427.179688
105,4245.256348,4538.974121,4276.666504,4351.153809,4458.974121,4467.051270,4442.820313,4423.205078
106,4247.820313,4539.487305,4280.384766,4347.179688,4464.102539,4461.794922,4445.128418,4418.205078
107,4249.230957,4537.820313,4282.948730,4343.205078,4470.384766,4453.461426,4445.384766,4413.589844
108,4248.333496,4533.077148,4282.179688,4340.128418,4475.256348,4445.769043,4445.000000,4410.256348
109,4246.025879,4526.666504,4277.307617,4338.205078,4477.179688,4441.025879,4445.641113,4408.205078
110,4243.974121,4521.153809,4270.256348,4337.692383,4477.436035,4438.974121,4446.922852,4407.436035
111,4243.077148,4519.871582,4264.358887,4338.589844,4477.563965,4439.358887,4447.179688,4408.589844
112,4243.717773,4524.230957,4261.922852,4341.025879,4478.974121,4443.077148,4445.384766,4412.051270
113,4245.384766,4533.077148,4263.205078,4345.641113,4481.922852,4451.282227,4442.820313,4417.692383
114,4248.205078,4543.077148,4266.282227,4352.563965,4485.384766,4462.051270,4441.922852,4424.487305
115,4251.025879,4550.256348,4268.717773,4359.358887,4487.820313,4470.256348,4443.974121,4430.512695
116,4252.179688,4551.922852,4268.846191,4362.436035,4487.692383,4471.666504,4446.794922,4433.589844
117,4251.025879,4548.205078,4266.410156,4360.128418,4484.615234,4467.436035,4446.538574,4432.563965
118,4248.205078,4542.436035,4262.436035,4354.358887,4479.743652,4463.974121,4441.666504,4428.717773
119,4245.641113,4538.717773,4258.974121,4348.717773,4475.512695,4466.025879,4434.230957,4425.256348
120,4244.487305,4538.717773,4257.692383,4346.410156,4473.589844,4471.666504,4428.717773,4424.743652
121,4245.128418,4541.666504,4258.589844,4347.307617,4474.230957,4475.000000,4427.436035,4426.538574
122,4246.666504,4545.512695,4260.256348,4349.871582,4475.897461,4472.179688,4429.358887,4428.717773
123,4247.563965,4548.846191,4261.410156,4352.179688,4476.282227,4465.769043,4431.538574,4429.230957
124,4247.563965,4551.153809,4261.666504,4353.077148,4473.589844,4461.410156,4431.153809,4427.948730
125,4246.794922,4552.307617,4260.769043,4352.948730,4467.436035,4463.205078,4427.948730,4425.384766
126,4246.025879,4552.692383,4258.974121,4352.692383,4459.743652,4470.000000,4424.102539,4423.077148
127,4245.384766,4552.692383,4257.307617,4353.333496,4452.820313,4476.025879,4421.794922,4421.153809
128,4244.871582,4552.692383,4257.692383,4355.384766,4448.461426,4476.025879,4422.179688,4420.128418
129,4245.000000,4552.692383,4260.897461,4358.333496,4446.025879,4469.871582,4424.230957,4420.384766
130,4245.769043,4553.077148,4266.282227,4361.794922,4444.487305,4462.051270,4426.538574,4422.307617
131,4247.692383,4553.974121,4271.794922,4365.641113,4442.820313,4457.307617,4428.717773,4425.384766
132,4251.410156,4555.897461,4275.769043,4369.487305,4441.538574,4457.051270,4431.666504,4428.077148
133,4256.666504,4558.205078,4278.846191,4373.333496,4442.820313,4458.717773,4435.897461,4428.717773
134,4262.307617,4561.410156,4282.051270,4376.794922,4447.692383,4459.743652,4440.897461,4427.179688
135,4266.538574,4565.641113,4286.282227,4379.871582,4454.358887,4460.128418,4444.871582,4425.256348
136,4268.461426,4570.384766,4290.512695,4382.307617,4460.000000,4462.948730,4446.666504,4425.128418
137,4268.461426,4573.846191,4293.333496,4383.846191,4462.820313,4469.615234,4447.051270,4427.051270
138,4267.051270,4573.461426,4293.205078,4383.589844,4463.333496,4476.922852,4447.436035,4429.487305
139,4264.615234,4568.205078,4289.743652,4380.384766,4464.358887,4479.871582,4449.102539,4430.512695
140,4261.666504,4559.487305,4284.358887,4374.615234,4467.307617,4476.794922,4451.410156,4429.615234
141,4257.948730,4551.025879,4279.358887,4368.717773,4471.794922,4471.666504,4452.692383,4428.846191
142,4253.974121,4546.538574,4276.538574,4365.641113,4475.897461,4470.128418,4452.179688,4430.641113
143,4250.512695,4547.179688,4276.282227,4366.666504,4477.948730,4475.256348,4450.256348,4436.025879
144,4248.333496,4551.153809,4276.538574,4370.128418,4478.077148,4484.358887,4448.333496,4442.948730
145,4247.820313,4554.743652,4275.384766,4373.461426,4477.692383,4492.307617,4447.179688,4448.077148
146,4248.077148,4555.384766,4271.794922,4375.128418,4478.077148,4495.512695,4446.410156,4449.743652
147,4247.948730,4553.589844,4267.051270,4375.512695,4479.230957,4494.615234,4445.256348,4448.974121
148,4247.051270,4551.410156,4263.077148,4375.897461,4479.743652,4492.948730,4443.205078,4447.820313
149,4246.025879,4551.282227,4261.410156,4377.307617,4479.102539,4493.205078,4440.256348,4448.077148
150,4245.256348,4552.948730,4262.179688,4379.487305,4477.820313,4494.743652,4436.922852,4450.000000
151,4244.487305,4554.487305,4263.846191,4380.128418,4476.922852,4495.512695,4433.974121,4452.436035
152,4242.692383,4553.333496,4264.615234,4378.077148,4476.410156,4493.589844,4431.922852,4453.205078
153,4238.974121,4548.717773,4263.461426,4373.589844,4475.256348,4489.358887,4430.128418,4450.769043
154,4233.846191,4542.436035,4260.512695,4368.974121,4472.307617,4484.230957,4428.077148,4445.128418
155,4228.974121,4536.922852,4257.436035,4365.769043,4467.692383,4479.102539,4425.897461,4437.692383
156,4227.692383,4533.846191,4256.153809,4364.487305,4463.077148,4473.846191,4425.000000,4431.025879
157,4231.538574,4533.974121,4258.589844,4364.102539,4460.128418,4468.846191,4426.666504,4427.179688
158,4238.974121,4537.179688,4264.102539,4363.846191,4459.102539,4464.871582,4430.641113,4426.282227
159,4246.410156,4542.307617,4270.769043,4363.974121,4459.102539,4462.948730,4435.000000,4426.922852
160,4250.769043,4547.692383,4276.153809,4365.128418,4459.358887,4462.563965,4438.205078,4426.666504
161,4251.794922,4551.410156,4279.487305,4367.436035,4459.102539,4461.025879,4439.487305,4423.717773
162,4251.153809,4552.307617,4280.769043,4369.615234,4458.333496,4454.358887,4439.487305,4418.077148
163,4251.538574,4550.384766,4281.025879,4370.384766,4456.666504,4440.769043,4439.487305,4411.410156
164,4254.871582,4547.436035,4281.153809,4370.000000,4455.128418,4423.974121,4440.384766,4407.051270
165,4260.512695,4546.282227,4281.410156,4369.871582,4455.384766,4411.666504,4442.307617,4407.436035
166,4265.641113,4548.205078,4281.922852,4371.794922,4458.717773,4411.538574,4444.230957,4412.948730
167,4267.436035,4552.820313,4281.666504,4375.769043,4464.871582,4424.871582,4445.384766,4422.179688
168,4264.615234,4557.179688,4280.000000,4380.384766,4471.922852,4445.769043,4445.256348,4432.179688
169,4258.589844,4558.589844,4276.794922,4383.333496,4477.563965,4465.000000,4444.102539,4440.641113
170,4252.179688,4556.666504,4272.563965,4383.717773,4480.000000,4476.410156,4443.077148,4445.769043
171,4248.461426,4553.461426,4268.461426,4382.307617,4479.358887,4480.641113,4442.563965,4447.436035
172,4248.589844,4552.051270,4265.384766,4380.897461,4477.820313,4482.307617,4442.563965,4446.666504
173,4250.641113,4553.461426,4263.846191,4381.025879,4477.563965,4485.769043,4442.563965,4445.641113
174,4251.794922,4555.897461,4263.205078,4382.563965,4478.974121,4491.538574,4441.410156,4446.153809
175,4250.512695,4556.922852,4262.692383,4384.487305,4480.512695,4496.922852,4439.230957,4448.846191
176,4247.307617,4556.410156,4262.179688,4385.769043,4480.384766,4498.974121,4435.769043,4452.948730
177,4243.846191,4555.769043,4261.025879,4385.512695,4478.717773,4497.948730,4431.666504,4455.897461
178,4242.051270,4555.769043,4259.358887,4383.846191,4477.179688,4495.384766,4427.948730,4455.769043
179,4242.436035,4555.641113,4257.179688,4381.410156,4476.410156,4492.948730,4426.153809,4452.692383
180,4244.230957,4554.102539,4255.641113,4378.717773,4475.256348,4491.538574,4426.666504,4448.205078
181,4245.256348,4550.512695,4255.641113,4375.512695,4471.922852,4490.769043,4427.948730,4444.102539
182,4244.102539,4545.897461,4257.179688,4372.307617,4466.282227,4489.871582,4428.461426,4441.538574
183,4240.769043,4541.282227,4259.230957,4369.358887,4460.512695,4487.436035,4427.436035,4440.256348
184,4236.794922,4537.179688,4260.128418,4367.179688,4456.794922,4482.307617,4425.897461,4439.487305
185,4232.948730,4532.307617,4259.102539,4364.102539,4454.871582,4473.974121,4425.384766,4437.820313
186,4228.846191,4525.897461,4255.897461,4358.461426,4453.077148,4463.333496,4425.897461,4433.846191
187,4224.743652,4518.717773,4251.794922,4350.128418,4449.871582,4452.051270,4426.153809,4427.563965
188,4222.436035,4513.333496,4249.615234,4341.794922,4446.153809,4442.692383,4425.256348,4420.512695
189,4224.230957,4512.948730,4251.666504,4337.820313,4443.974121,4437.692383,4424.230957,4415.512695
190,4230.384766,4518.205078,4258.717773,4340.769043,4444.871582,4438.333496,4424.615234,4414.230957
191,4238.974121,4527.436035,4267.948730,4349.358887,4448.974121,4442.948730,4427.948730,4416.922852
192,4246.538574,4537.307617,4275.641113,4359.230957,4455.128418,4448.333496,4433.589844,4421.922852
193,4251.282227,4544.871582,4279.871582,4366.025879,4461.666504,4450.384766,4439.743652,4426.666504
194,4253.333496,4549.230957,4280.641113,4368.205078,4467.436035,4448.205078,4444.230957,4428.974121
195,4254.230957,4551.025879,4279.615234,4366.410156,4471.922852,4443.717773,4445.769043,4427.692383
196,4255.641113,4551.922852,4277.820313,4363.589844,4475.256348,4440.512695,4444.743652,4423.974121
197,4257.948730,4552.948730,4275.512695,4362.051270,4477.179688,4440.897461,4443.077148,4420.384766
198,4260.512695,4553.589844,4272.820313,4363.205078,4477.948730,4444.743652,4442.307617,4420.256348
199,4262.436035,4554.487305,4270.384766,4367.307617,4478.974121,4450.512695,4442.820313,4424.871582
200,4263.333496,4557.051270,4269.615234,4373.077148,4481.666504,4456.922852,4443.974121,4432.563965
201,4263.333496,4562.179688,4271.666504,4379.230957,4486.538574,4463.205078,4444.743652,4439.871582
202,4263.589844,4567.948730,4275.641113,4383.717773,4491.666504,4468.717773,4444.871582,4444.102539
203,4264.487305,4571.153809,4279.230957,4385.384766,4494.230957,4472.692383,4444.358887,4444.871582
204,4265.384766,4569.871582,4280.128418,4383.333496,4492.692383,4474.743652,4443.205078,4443.717773
205,4265.641113,4565.256348,4277.563965,4378.846191,4487.948730,4475.384766,4442.179688,4442.436035
206,4265.128418,4560.256348,4272.563965,4374.871582,4482.820313,4475.512695,4441.666504,4441.922852
207,4264.358887,4557.179688,4267.948730,4374.102539,4479.358887,4475.641113,4441.794922,4441.282227
208,4263.589844,4556.410156,4265.641113,4376.922852,4477.820313,4475.384766,4442.436035,4439.615234
209,4262.820313,4556.410156,4266.025879,4381.538574,4476.922852,4474.487305,4442.692383,4437.179688
210,4261.922852,4556.282227,4267.692383,4385.384766,4475.897461,4473.461426,4441.538574,4436.025879
211,4260.897461,4555.512695,4268.846191,4387.307617,4473.974121,4473.205078,4438.333496,4438.589844
212,4259.487305,4554.615234,4268.333496,4387.692383,4470.897461,4474.743652,4433.589844,4445.384766
213,4256.666504,4553.974121,4266.282227,4388.077148,4466.922852,4478.974121,4428.846191,4454.230957
214,4251.153809,4552.563965,4262.436035,4388.846191,4462.820313,4485.000000,4425.769043,4461.025879
215,4242.692383,4548.205078,4257.179688,4388.974121,4459.743652,4490.256348,4424.615234,4463.461426
216,4232.948730,4539.487305,4251.410156,4387.051270,4458.461426,4491.794922,4424.743652,4461.666504
217,4225.128418,4528.589844,4246.666504,4383.461426,4459.230957,4489.743652,4425.384766,4458.974121
218,4221.794922,4520.512695,4244.358887,4379.487305,4460.897461,4487.563965,4425.769043,4457.820313
219,4223.077148,4519.615234,4245.384766,4376.922852,4461.922852,4489.102539,4426.282227,4458.461426
220,4226.538574,4525.384766,4248.205078,4375.512695,4461.538574,4494.230957,4426.794922,4458.717773
221,4229.358887,4532.948730,4250.769043,4373.846191,4459.871582,4498.461426,4427.436035,4456.538574
222,4229.871582,4536.538574,4251.025879,4370.256348,4457.820313,4497.051270,4427.692383,4452.307617
223,4228.846191,4533.846191,4249.102539,4364.615234,4456.922852,4489.871582,4427.179688,4447.563965
224,4227.436035,4528.077148,4246.794922,4358.077148,4457.436035,4480.769043,4426.410156,4443.846191
225,4226.922852,4523.589844,4245.641113,4352.307617,4459.487305,4474.230957,4426.282227,4441.025879
226,4227.436035,4522.436035,4245.384766,4348.333496,4462.692383,4472.179688,4426.922852,4438.077148
227,4228.205078,4523.205078,4244.102539,4346.153809,4466.794922,4473.077148,4427.436035,4434.487305
228,4228.461426,4522.820313,4240.641113,4344.743652,4471.025879,4473.974121,4426.794922,4430.384766
229,4227.948730,4520.512695,4235.769043,4343.205078,4474.615234,4472.436035,4424.487305,4427.051270
230,4227.051270,4517.820313,4232.307617,4342.179688,4476.538574,4469.230957,4422.051270,4425.384766
231,4226.794922,4518.077148,4232.051270,4342.820313,4476.922852,4466.538574,4420.769043,4425.512695
232,4228.205078,4522.820313,4235.000000,4346.153809,4476.410156,4467.307617,4421.538574,4426.666504
233,4231.922852,4530.897461,4239.743652,4351.666504,4475.897461,4471.410156,4423.717773,4427.307617
234,4237.563965,4539.102539,4244.871582,4357.948730,4475.897461,4475.641113,4425.769043,4426.922852
235,4244.743652,4545.128418,4250.000000,4363.333496,4476.282227,4475.897461,4426.794922,4425.641113
236,4252.436035,4549.615234,4256.153809,4367.820313,4476.538574,4470.897461,4427.436035,4425.000000
237,4260.512695,4555.000000,4263.974121,4371.666504,4476.666504,4463.717773,4429.487305,4426.410156
238,4268.205078,4562.179688,4272.436035,4375.384766,4476.794922,4458.846191,4433.846191,4430.000000
239,4274.487305,4569.487305,4279.358887,4379.487305,4476.794922,4459.102539,4439.358887,4434.743652
240,4278.589844,4574.487305,4282.563965,4384.102539,4476.282227,4463.974121,4443.205078,4439.230957
241,4279.743652,4576.282227,4282.179688,4389.230957,4475.384766,4470.769043,4443.333496,4442.948730
242,4278.077148,4575.897461,4280.000000,4394.102539,4475.000000,4476.666504,4439.615234,4445.128418
243,4274.102539,4574.615234,4278.333496,4397.307617,4475.641113,4479.743652,4434.358887,4445.384766
244,4268.974121,4572.436035,4277.820313,4397.307617,4477.179688,4479.743652,4430.128418,4444.102539
245,4263.205078,4568.333496,4276.538574,4393.461426,4478.077148,4477.051270,4427.820313,4442.563965
246,4256.794922,4560.897461,4272.179688,4387.051270,4476.282227,4473.717773,4426.794922,4441.794922
247,4249.743652,4550.512695,4264.230957,4380.769043,4471.666504,4471.666504,4425.641113,4441.922852
248,4242.051270,4540.641113,4255.000000,4377.692383,4466.025879,4472.307617,4424.102539,4442.692383
249,4235.128418,4535.384766,4247.692383,4379.102539,4462.948730,4475.512695,4422.820313,4443.717773
250,4230.384766,4535.641113,4244.487305,4383.461426,4463.846191,4479.743652,4422.820313,4445.000000
251,4229.102539,4538.077148,4245.000000,4387.051270,4467.307617,4483.205078,4424.230957,4446.794922
252,4230.128418,4538.461426,4246.794922,4386.282227,4469.871582,4484.102539,4425.769043,4448.205078
253,4231.282227,4534.358887,4247.692383,4380.256348,4469.358887,4481.794922,4426.538574,4448.205078
254,4230.512695,4527.692383,4246.538574,4371.666504,4466.282227,4477.179688,4426.025879,4446.153809
255,4228.077148,4522.436035,4244.358887,4364.743652,4463.846191,4472.692383,4425.384766,4442.948730
256,4226.666504,4521.922852,4242.948730,4362.051270,4464.615234,4471.025879,4425.384766,4440.256348
257,4228.589844,4526.666504,4243.846191,4363.974121,4468.717773,4472.563965,4426.153809,4439.615234
258,4234.230957,4534.102539,4246.794922,4368.333496,4473.333496,4476.282227,4427.051270,4441.410156
259,4241.538574,4541.410156,4251.025879,4372.820313,4475.641113,4480.000000,4427.563965,4444.743652
260,4247.563965,4547.307617,4255.384766,4375.641113,4474.615234,4482.307617,4427.948730,4447.051270
261,4250.641113,4551.153809,4259.102539,4376.153809,4472.179688,4482.179688,4428.589844,4446.282227
262,4251.025879,4552.563965,4261.666504,4374.358887,4471.153809,4478.846191,4430.256348,4441.666504
263,4249.743652,4551.153809,4263.077148,4371.153809,4472.820313,4472.436035,4432.307617,4434.743652
264,4248.461426,4547.051270,4263.717773,4368.333496,4475.641113,4464.743652,4433.333496,4428.846191
265,4248.077148,4542.692383,4263.589844,4366.794922,4477.179688,4458.589844,4432.563965,4425.897461
266,4248.717773,4540.384766,4263.077148,4366.666504,4476.282227,4455.641113,4430.384766,4426.025879
267,4250.769043,4541.153809,4262.436035,4367.307617,4473.974121,4456.282227,4428.205078,4427.563965
268,4253.974121,4544.615234,4262.307617,4368.589844,4472.051270,4458.846191,4427.179688,4428.846191
269,4257.948730,4549.102539,4263.333496,4370.256348,4471.794922,4461.153809,4428.077148,4429.102539
270,4261.922852,4553.333496,4266.025879,4372.692383,4473.205078,4462.948730,4430.256348,4428.846191
271,4265.128418,4557.692383,4270.000000,4376.538574,4474.615234,4466.153809,4432.563965,4429.743652
272,4267.179688,4562.692383,4274.358887,4381.410156,4475.256348,4471.922852,4433.589844,4432.563965
273,4267.948730,4567.307617,4277.179688,4385.897461,4475.000000,4478.205078,4433.333496,4436.025879
274,4267.948730,4568.974121,4276.794922,4387.563965,4474.487305,4480.769043,4432.436035,4437.563965
275,4267.179688,4566.410156,4273.717773,4385.384766,4474.743652,4477.307617,4432.307617,4435.512695
276,4265.256348,4561.153809,4269.358887,4380.641113,4475.769043,4470.769043,4433.077148,4431.153809
