,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4241.153809,4518.974121,4259.358887,4365.641113,4474.615234,4442.307617,4415.897461,4453.846191
23,4240.769043,4521.025879,4258.974121,4364.871582,4475.128418,4444.871582,4416.922852,4455.000000
24,4251.153809,4537.820313,4268.077148,4377.948730,4480.641113,4465.384766,4425.384766,4472.948730
25,4266.666504,4559.230957,4282.051270,4398.077148,4488.461426,4491.025879,4436.666504,4497.307617
26,4279.358887,4574.358887,4294.743652,4416.794922,4494.358887,4507.179688,4445.128418,4515.000000
27,4284.615234,4578.333496,4302.051270,4428.717773,4495.897461,4507.436035,4448.077148,4519.487305
28,4283.461426,4574.743652,4304.487305,4433.333496,4493.461426,4497.179688,4446.794922,4514.102539
29,4281.153809,4571.922852,4305.000000,4433.717773,4489.871582,4488.077148,4445.000000,4508.077148
30,4281.538574,4575.384766,4306.922852,4433.333496,4488.333496,4489.230957,4445.128418,4508.974121
31,4284.615234,4583.717773,4310.000000,4433.974121,4489.358887,4500.512695,4447.051270,4516.794922
32,4286.282227,4589.871582,4311.538574,4434.102539,4491.666504,4513.974121,4448.461426,4524.358887
33,4283.205078,4587.692383,4308.333496,4430.641113,4493.205078,4521.025879,4447.820313,4524.615234
34,4275.641113,4576.666504,4300.641113,4422.307617,4493.461426,4518.205078,4445.384766,4516.666504
35,4266.922852,4562.692383,4291.282227,4410.641113,4493.205078,4508.717773,4442.692383,4505.000000
36,4260.641113,4552.436035,4283.974121,4399.743652,4493.461426,4499.102539,4440.769043,4496.025879
37,4258.717773,4548.974121,4280.512695,4392.820313,4493.974121,4494.102539,4439.615234,4492.436035
38,4260.000000,4550.256348,4279.871582,4390.769043,4493.846191,4494.230957,4438.333496,4492.820313
39,4261.794922,4552.179688,4280.128418,4392.051270,4492.692383,4497.179688,4436.153809,4493.589844
40,4261.410156,4552.051270,4279.871582,4393.846191,4491.282227,4499.871582,4432.948730,4492.820313
41,4258.589844,4549.487305,4279.102539,4393.589844,4490.512695,4500.512695,4429.487305,4490.641113
42,4255.256348,4545.641113,4278.333496,4391.410156,4490.897461,4498.333496,4427.820313,4488.589844
43,4252.948730,4541.666504,4278.077148,4388.461426,4492.051270,4493.589844,4428.846191,4486.794922
44,4251.666504,4537.820313,4277.948730,4385.512695,4492.948730,4486.794922,4431.538574,4483.589844
45,4249.230957,4532.692383,4276.410156,4381.025879,4492.051270,4479.230957,4432.051270,4477.307617
46,4243.846191,4526.025879,4272.179688,4374.102539,4488.333496,4472.179688,4427.563965,4468.461426
47,4236.794922,4518.846191,4265.641113,4365.897461,4482.436035,4467.436035,4418.974121,4460.128418
48,4231.666504,4513.717773,4259.743652,4360.641113,4476.538574,4465.897461,4410.641113,4455.897461
49,4231.538574,4513.717773,4257.820313,4362.179688,4472.692383,4467.563965,4407.692383,4458.077148
50,4236.794922,4519.358887,4261.282227,4370.897461,4472.051270,4471.794922,4411.794922,4465.512695
51,4244.358887,4529.102539,4268.333496,4383.077148,4474.102539,4477.307617,4420.256348,4475.256348
52,4250.641113,4538.974121,4275.384766,4393.846191,4477.692383,4482.051270,4428.333496,4483.974121
53,4253.589844,4545.384766,4279.743652,4399.743652,4481.153809,4484.743652,4432.436035,4489.102539
54,4254.358887,4548.205078,4281.538574,4401.538574,4484.102539,4485.769043,4432.051270,4490.641113
55,4255.769043,4549.871582,4282.692383,4403.077148,4486.410156,4487.051270,4429.487305,4490.000000
56,4259.743652,4553.846191,4285.512695,4407.179688,4488.717773,4490.000000,4428.077148,4489.871582
57,4265.000000,4560.384766,4289.743652,4413.333496,4490.641113,4493.717773,4429.487305,4490.897461
58,4268.461426,4566.794922,4292.948730,4418.077148,4491.538574,4495.897461,4432.436035,4492.179688
59,4267.820313,4570.256348,4292.692383,4418.333496,4491.538574,4494.871582,4434.358887,4492.307617
60,4264.743652,4570.769043,4289.871582,4414.871582,4491.410156,4492.307617,4433.846191,4491.666504
61,4263.333496,4570.128418,4287.436035,4411.538574,4492.307617,4490.769043,4432.307617,4492.179688
62,4266.153809,4570.000000,4287.692383,4411.025879,4493.589844,4491.410156,4431.538574,4494.102539
63,4271.025879,4570.000000,4289.871582,4412.051270,4493.461426,4492.692383,4431.538574,4495.384766
64,4273.589844,4568.461426,4291.410156,4411.025879,4490.769043,4492.307617,4431.153809,4493.205078
65,4271.538574,4565.000000,4290.641113,4406.410156,4486.538574,4488.974121,4429.743652,4487.820313
66,4266.282227,4560.256348,4288.077148,4400.384766,4483.974121,4483.974121,4428.461426,4481.794922
67,4261.666504,4556.282227,4285.769043,4396.282227,4484.743652,4479.358887,4428.589844,4477.563965
68,4259.871582,4554.230957,4285.384766,4395.000000,4487.692383,4476.538574,4429.615234,4476.025879
69,4260.641113,4553.974121,4286.282227,4394.871582,4489.615234,4475.256348,4430.000000,4476.153809
70,4262.307617,4554.615234,4286.410156,4393.717773,4488.333496,4475.000000,4428.974121,4476.538574
71,4263.846191,4555.000000,4284.743652,4391.794922,4484.743652,4475.256348,4427.436035,4476.410156
72,4264.871582,4555.384766,4282.179688,4391.025879,4481.025879,4475.897461,4426.794922,4475.897461
73,4265.384766,4556.153809,4281.153809,4392.307617,4479.102539,4476.410156,4427.692383,4475.256348
74,4265.128418,4556.922852,4282.307617,4395.000000,4479.102539,4476.794922,4428.589844,4474.871582
75,4264.358887,4556.538574,4284.871582,4397.179688,4479.871582,4476.794922,4428.461426,4474.871582
76,4263.846191,4553.846191,4287.051270,4397.563965,4480.000000,4476.410156,4427.563965,4475.384766
77,4264.358887,4549.487305,4287.563965,4396.666504,4479.487305,4475.641113,4427.051270,4476.538574
78,4265.512695,4544.743652,4286.025879,4396.025879,4478.589844,4475.128418,4427.307617,4477.948730
79,4265.769043,4540.897461,4283.333496,4396.666504,4477.820313,4475.384766,4427.692383,4478.717773
80,4263.461426,4537.179688,4280.641113,4397.948730,4476.922852,4476.153809,4427.307617,4478.077148
81,4258.077148,4532.692383,4278.461426,4397.820313,4475.256348,4476.666504,4425.897461,4476.153809
82,4250.769043,4527.563965,4276.282227,4395.128418,4472.948730,4475.512695,4424.358887,4474.102539
83,4244.487305,4523.717773,4274.102539,4390.769043,4471.538574,4473.717773,4423.333496,4473.333496
84,4241.666504,4523.846191,4273.205078,4387.820313,4472.563965,4473.589844,4423.974121,4474.615234
85,4243.077148,4528.077148,4274.358887,4388.333496,4475.769043,4476.153809,4425.769043,4476.922852
86,4246.282227,4533.461426,4277.179688,4390.384766,4479.102539,4479.230957,4427.563965,4476.922852
87,4248.333496,4534.615234,4279.487305,4389.615234,4479.487305,4478.846191,4427.692383,4472.307617
88,4247.948730,4529.743652,4279.230957,4384.230957,4476.410156,4473.461426,4426.153809,4463.974121
89,4245.641113,4522.051270,4276.282227,4376.538574,4473.205078,4465.897461,4424.615234,4456.410156
90,4243.717773,4517.692383,4272.051270,4371.538574,4473.461426,4461.410156,4424.487305,4454.615234
91,4243.461426,4520.256348,4268.461426,4372.179688,4477.692383,4462.563965,4425.769043,4459.615234
92,4244.743652,4527.948730,4266.538574,4376.922852,4482.948730,4467.820313,4427.179688,4468.205078
93,4246.410156,4535.128418,4265.897461,4381.666504,4485.256348,4473.717773,4427.051270,4475.256348
94,4247.179688,4537.179688,4265.897461,4383.205078,4483.333496,4477.692383,4425.641113,4477.307617
95,4246.922852,4533.461426,4266.410156,4381.282227,4480.000000,4480.000000,4424.358887,4475.256348
96,4246.410156,4528.846191,4267.948730,4378.333496,4479.487305,4482.692383,4424.358887,4472.179688
97,4246.282227,4528.333496,4270.512695,4377.179688,4483.974121,4486.282227,4425.897461,4471.282227
98,4247.179688,4533.333496,4273.589844,4378.974121,4490.897461,4489.487305,4427.563965,4473.333496
99,4249.871582,4540.512695,4276.666504,4382.563965,4495.384766,4489.615234,4428.333496,4476.282227
100,4255.128418,4546.538574,4280.000000,4386.153809,4494.102539,4485.000000,4428.205078,4477.692383
101,4262.692383,4550.384766,4283.974121,4389.487305,4488.077148,4477.051270,4427.692383,4477.051270
102,4270.897461,4553.974121,4288.589844,4393.077148,4481.153809,4470.128418,4427.563965,4475.256348
103,4276.922852,4558.717773,4292.436035,4397.307617,4477.179688,4468.717773,4427.436035,4473.589844
104,4278.846191,4564.102539,4293.333496,4401.025879,4476.666504,4473.461426,4427.051270,4472.563965
105,4276.153809,4568.205078,4290.641113,4402.051270,4477.692383,4481.410156,4426.153809,4471.538574
106,4270.384766,4568.846191,4285.384766,4399.743652,4477.436035,4487.692383,4425.000000,4469.230957
107,4263.974121,4564.615234,4280.256348,4395.384766,4475.512695,4488.589844,4424.615234,4464.743652
108,4258.974121,4556.794922,4277.820313,4390.897461,4473.333496,4483.589844,4425.512695,4459.358887
109,4256.410156,4548.077148,4278.846191,4387.563965,4472.948730,4475.641113,4427.563965,4455.384766
110,4255.128418,4540.769043,4282.179688,4385.769043,4473.974121,4468.974121,4429.743652,4454.102539
111,4253.846191,4535.512695,4285.641113,4385.128418,4474.615234,4466.666504,4430.769043,4455.384766
112,4250.641113,4530.512695,4286.666504,4385.384766,4473.846191,4468.461426,4430.384766,4457.436035
113,4245.000000,4523.846191,4284.487305,4385.256348,4472.692383,4471.282227,4429.102539,4458.846191
114,4237.436035,4514.871582,4279.230957,4383.333496,4473.589844,4471.410156,4427.820313,4458.589844
115,4230.256348,4505.512695,4272.307617,4379.871582,4477.692383,4467.820313,4427.436035,4457.051270
116,4225.641113,4500.128418,4266.282227,4376.794922,4484.615234,4464.230957,4428.333496,4455.641113
117,4224.615234,4501.153809,4262.820313,4376.794922,4492.051270,4465.256348,4430.000000,4456.153809
118,4226.025879,4507.563965,4262.436035,4380.512695,4497.051270,4473.205078,4432.051270,4459.358887
119,4227.820313,4515.641113,4264.102539,4385.769043,4498.333496,4485.000000,4433.589844,4464.487305
120,4229.230957,4521.666504,4266.025879,4390.256348,4496.794922,4494.358887,4434.230957,4470.000000
121,4230.256348,4524.487305,4266.538574,4392.436035,4494.871582,4497.179688,4433.589844,4473.974121
122,4231.666504,4525.384766,4265.256348,4392.692383,4494.230957,4494.743652,4431.794922,4476.025879
123,4234.358887,4526.922852,4262.692383,4392.436035,4493.846191,4492.563965,4429.487305,4476.410156
124,4238.077148,4531.794922,4260.641113,4393.333496,4492.307617,4494.871582,4427.563965,4476.666504
125,4242.179688,4539.743652,4260.769043,4396.282227,4489.358887,4501.282227,4426.666504,4477.051270
126,4246.153809,4547.692383,4263.846191,4400.641113,4486.410156,4506.666504,4426.794922,4477.436035
127,4249.871582,4552.307617,4268.333496,4404.102539,4484.871582,4506.153809,4427.051270,4476.794922
128,4254.358887,4553.333496,4272.179688,4405.256348,4485.128418,4499.871582,4426.666504,4475.384766
129,4260.897461,4555.256348,4275.512695,4406.025879,4486.282227,4492.948730,4425.897461,4474.743652
130,4269.102539,4562.436035,4278.974121,4409.743652,4486.410156,4490.384766,4425.641113,4476.153809
131,4277.179688,4573.846191,4283.205078,4417.179688,4484.487305,4492.436035,4426.410156,4479.230957
132,4282.436035,4583.717773,4287.307617,4425.128418,4480.769043,4495.256348,4427.436035,4481.794922
133,4283.205078,4586.538574,4290.641113,4429.615234,4476.410156,4494.615234,4427.820313,4481.666504
134,4280.641113,4582.307617,4293.461426,4429.102539,4473.205078,4488.974121,4427.563965,4477.948730
135,4277.820313,4576.025879,4296.538574,4426.282227,4472.051270,4480.128418,4427.563965,4472.820313
136,4277.436035,4573.461426,4299.230957,4424.871582,4472.692383,4471.666504,4428.846191,4469.487305
137,4279.743652,4575.641113,4300.897461,4425.897461,4473.717773,4466.153809,4431.282227,4469.615234
138,4282.692383,4579.743652,4301.410156,4427.948730,4473.974121,4463.461426,4434.102539,4471.666504
139,4283.205078,4580.897461,4301.538574,4428.717773,4473.717773,4461.666504,4436.282227,4472.820313
140,4280.128418,4576.153809,4301.538574,4426.538574,4474.102539,4459.358887,4437.307617,4470.641113
141,4273.205078,4566.410156,4299.871582,4421.153809,4475.897461,4456.666504,4436.922852,4465.384766
142,4263.461426,4555.512695,4295.128418,4414.358887,4477.692383,4455.384766,4435.000000,4459.487305
143,4253.717773,4548.205078,4287.820313,4408.846191,4478.077148,4456.922852,4431.922852,4456.538574
144,4247.051270,4546.794922,4280.769043,4407.563965,4477.179688,4461.922852,4429.487305,4459.102539
145,4245.897461,4549.615234,4276.922852,4410.769043,4476.666504,4468.717773,4428.589844,4466.666504
146,4249.358887,4553.589844,4276.538574,4415.897461,4478.077148,4475.384766,4429.230957,4475.897461
147,4254.358887,4555.769043,4277.948730,4418.846191,4480.769043,4479.743652,4430.000000,4482.179688
148,4257.179688,4555.641113,4278.461426,4417.436035,4483.077148,4480.769043,4429.358887,4482.948730
149,4255.512695,4553.974121,4276.922852,4412.179688,4483.461426,4478.846191,4426.922852,4479.102539
150,4251.153809,4551.922852,4274.358887,4406.025879,4481.666504,4475.641113,4423.974121,4474.230957
151,4247.820313,4550.512695,4272.820313,4401.538574,4478.077148,4473.589844,4422.179688,4472.051270
152,4247.820313,4550.256348,4273.846191,4399.230957,4474.615234,4473.974121,4422.307617,4473.205078
153,4250.897461,4551.410156,4277.692383,4397.948730,4472.820313,4475.769043,4424.102539,4475.000000
154,4254.487305,4553.077148,4281.794922,4396.794922,4473.461426,4476.153809,4426.025879,4474.230957
155,4256.538574,4553.974121,4283.461426,4394.871582,4475.769043,4473.846191,4426.282227,4469.871582
156,4256.282227,4553.846191,4281.794922,4392.948730,4477.948730,4469.743652,4424.358887,4463.846191
157,4254.871582,4552.948730,4278.589844,4391.538574,4478.077148,4465.897461,4420.769043,4459.230957
158,4253.461426,4551.922852,4276.410156,4391.282227,4476.282227,4463.717773,4416.922852,4457.436035
159,4252.820313,4551.282227,4276.410156,4391.666504,4473.589844,4462.563965,4414.358887,4457.179688
160,4252.692383,4551.153809,4277.948730,4391.538574,4471.922852,4461.410156,4413.974121,4456.153809
161,4252.563965,4551.794922,4279.743652,4389.487305,4471.922852,4459.743652,4415.128418,4452.563965
162,4251.538574,4552.820313,4280.769043,4385.897461,4473.461426,4457.948730,4417.179688,4447.436035
163,4249.358887,4553.846191,4279.871582,4382.820313,4475.384766,4457.436035,4419.102539,4443.205078
164,4246.538574,4553.717773,4276.666504,4381.922852,4476.538574,4458.461426,4419.871582,4441.922852
165,4243.077148,4550.897461,4271.410156,4383.077148,4476.282227,4460.256348,4418.461426,4443.077148
166,4238.974121,4545.384766,4266.025879,4384.358887,4474.358887,4461.025879,4414.487305,4443.974121
167,4235.384766,4539.230957,4263.333496,4384.102539,4472.307617,4460.256348,4410.384766,4443.077148
168,4234.230957,4536.282227,4264.871582,4382.820313,4471.922852,4458.846191,4409.358887,4441.410156
169,4237.051270,4538.717773,4270.128418,4382.820313,4473.717773,4458.205078,4413.461426,4441.794922
170,4242.820313,4545.512695,4276.410156,4386.025879,4476.538574,4458.461426,4420.641113,4446.410156
171,4248.077148,4552.436035,4280.000000,4391.794922,4478.077148,4458.974121,4426.666504,4453.461426
172,4249.615234,4555.512695,4279.358887,4396.922852,4476.922852,4459.487305,4428.589844,4459.358887
173,4247.563965,4554.871582,4276.410156,4399.358887,4474.358887,4460.897461,4426.794922,4461.794922
174,4245.384766,4553.589844,4274.358887,4399.743652,4472.436035,4464.871582,4424.102539,4461.282227
175,4245.641113,4554.743652,4275.128418,4399.230957,4472.436035,4470.769043,4422.948730,4460.000000
176,4247.307617,4557.307617,4277.563965,4398.333496,4473.717773,4475.641113,4423.077148,4459.102539
177,4247.436035,4557.820313,4278.333496,4396.666504,4474.615234,4475.769043,4422.436035,4458.717773
178,4244.615234,4554.230957,4275.641113,4394.358887,4474.102539,4470.769043,4419.743652,4458.717773
179,4240.769043,4548.589844,4270.641113,4392.820313,4473.077148,4463.333496,4416.282227,4459.743652
180,4238.846191,4544.871582,4266.153809,4392.179688,4472.563965,4457.692383,4413.846191,4461.410156
181,4239.230957,4545.256348,4263.717773,4392.179688,4473.205078,4455.897461,4413.077148,4462.179688
182,4240.128418,4548.589844,4263.077148,4391.666504,4474.743652,4457.820313,4413.333496,4459.615234
183,4239.102539,4551.666504,4263.589844,4390.769043,4476.282227,4460.897461,4413.846191,4453.717773
184,4236.538574,4551.922852,4265.256348,4390.000000,4477.051270,4462.948730,4414.230957,4447.436035
185,4234.871582,4549.871582,4268.205078,4390.512695,4477.051270,4463.333496,4414.487305,4444.743652
186,4236.794922,4548.589844,4271.794922,4392.948730,4476.794922,4462.948730,4414.871582,4447.692383
187,4242.307617,4550.769043,4275.128418,4397.051270,4476.922852,4462.948730,4416.025879,4454.487305
188,4248.077148,4555.128418,4276.153809,4400.897461,4476.794922,4463.333496,4417.051270,4459.615234
189,4249.358887,4558.077148,4273.589844,4401.282227,4475.641113,4462.436035,4416.282227,4458.077148
190,4243.974121,4555.897461,4267.948730,4397.179688,4473.077148,4459.358887,4412.563965,4449.487305
191,4235.000000,4550.128418,4262.307617,4390.769043,4470.256348,4455.512695,4408.205078,4439.743652
192,4229.102539,4546.282227,4260.512695,4387.307617,4469.102539,4454.358887,4406.794922,4436.666504
193,4230.512695,4549.230957,4264.487305,4391.153809,4470.769043,4457.692383,4410.641113,4443.461426
194,4238.205078,4558.333496,4272.179688,4401.153809,4474.102539,4464.871582,4418.205078,4456.538574
195,4246.666504,4567.563965,4279.230957,4411.666504,4477.051270,4472.563965,4425.769043,4467.820313
196,4251.410156,4571.410156,4282.948730,4417.051270,4478.077148,4477.436035,4430.384766,4471.282227
197,4251.666504,4568.974121,4283.461426,4415.769043,4477.820313,4477.820313,4431.794922,4467.563965
198,4250.128418,4563.846191,4282.948730,4411.025879,4477.307617,4474.102539,4431.538574,4461.794922
199,4248.717773,4559.487305,4281.794922,4405.641113,4477.563965,4468.333496,4430.769043,4458.461426
200,4246.666504,4555.641113,4278.717773,4399.871582,4477.692383,4462.948730,4429.102539,4457.692383
201,4242.436035,4550.256348,4272.948730,4392.948730,4477.436035,4459.615234,4425.512695,4457.051270
202,4236.538574,4542.563965,4266.025879,4385.128418,4476.538574,4458.717773,4421.025879,4455.000000
203,4231.538574,4534.487305,4260.769043,4378.717773,4475.769043,4459.615234,4417.563965,4451.410156
204,4229.743652,4528.846191,4258.717773,4375.641113,4475.000000,4461.025879,4415.897461,4447.563965
205,4230.641113,4527.307617,4258.589844,4375.641113,4473.077148,4461.538574,4414.743652,4444.102539
206,4231.666504,4528.461426,4257.948730,4376.282227,4469.358887,4460.897461,4412.436035,4441.153809
207,4230.256348,4529.743652,4254.743652,4375.897461,4464.230957,4459.743652,4408.461426,4438.333496
208,4226.282227,4529.487305,4249.230957,4374.487305,4459.358887,4458.974121,4404.487305,4436.666504
209,4221.794922,4528.077148,4244.102539,4373.846191,4456.794922,4458.974121,4402.563965,4437.436035
210,4220.000000,4527.307617,4241.666504,4375.384766,4457.179688,4459.230957,4403.589844,4441.025879
211,4222.436035,4528.077148,4242.948730,4378.461426,4458.846191,4458.333496,4406.410156,4445.769043
212,4227.307617,4529.230957,4246.666504,4380.128418,4460.128418,4455.128418,4408.974121,4448.333496
213,4231.282227,4528.974121,4250.000000,4378.461426,4460.897461,4450.256348,4409.230957,4446.922852
214,4231.538574,4526.282227,4251.282227,4373.461426,4461.410156,4445.897461,4407.563965,4442.820313
215,4228.205078,4522.436035,4250.641113,4367.692383,4462.307617,4444.487305,4405.769043,4438.461426
216,4223.461426,4519.743652,4249.230957,4363.974121,4462.820313,4446.025879,4405.897461,4435.256348
217,4220.128418,4519.743652,4247.948730,4363.589844,4462.948730,4448.333496,4408.077148,4432.051270
218,4219.871582,4522.051270,4247.436035,4365.769043,4463.205078,4449.230957,4411.153809,4427.692383
219,4221.922852,4524.871582,4247.563965,4367.948730,4464.358887,4448.333496,4413.077148,4422.436035
220,4224.615234,4526.922852,4248.333496,4368.333496,4466.794922,4446.794922,4413.589844,4418.974121
221,4225.384766,4527.563965,4249.102539,4366.666504,4469.743652,4445.897461,4413.333496,4419.615234
222,4223.461426,4526.153809,4248.974121,4363.717773,4471.025879,4445.769043,4413.077148,4423.461426
223,4219.358887,4522.563965,4247.307617,4359.871582,4469.358887,4446.025879,4412.692383,4427.436035
224,4215.256348,4517.948730,4244.487305,4355.897461,4465.256348,4446.666504,4411.794922,4429.358887
225,4213.077148,4514.743652,4242.051270,4352.948730,4461.410156,4448.077148,4410.897461,4430.000000
226,4213.333496,4514.615234,4241.538574,4352.820313,4460.512695,4451.153809,4410.897461,4431.410156
227,4214.871582,4516.794922,4242.307617,4355.384766,4463.077148,4455.000000,4412.436035,4435.128418
228,4216.153809,4518.333496,4242.436035,4358.461426,4466.538574,4457.820313,4414.615234,4439.230957
229,4216.153809,4516.922852,4240.384766,4359.230957,4467.563965,4457.563965,4415.512695,4440.128418
230,4215.128418,4512.820313,4236.153809,4356.153809,4465.000000,4453.846191,4414.487305,4435.384766
231,4213.974121,4508.461426,4232.179688,4351.025879,4460.897461,4448.974121,4412.692383,4427.307617
232,4213.589844,4507.051270,4231.282227,4347.820313,4458.589844,4447.051270,4411.410156,4421.922852
233,4214.358887,4510.512695,4233.974121,4348.846191,4459.615234,4450.641113,4410.897461,4424.230957
234,4216.282227,4517.692383,4238.589844,4353.974121,4461.794922,4458.205078,4410.256348,4433.717773
235,4219.358887,4526.025879,4242.436035,4361.025879,4462.051270,4465.000000,4408.461426,4444.487305
236,4223.974121,4533.589844,4244.615234,4367.436035,4459.230957,4466.538574,4406.282227,4450.128418
237,4229.487305,4538.717773,4246.410156,4371.538574,4454.230957,4462.179688,4404.487305,4449.358887
238,4234.615234,4541.153809,4249.102539,4372.692383,4448.846191,4454.615234,4403.589844,4445.384766
239,4237.436035,4541.538574,4252.948730,4371.666504,4443.717773,4447.692383,4403.205078,4442.692383
240,4237.436035,4541.025879,4257.307617,4369.487305,4439.871582,4443.333496,4402.820313,4442.820313
241,4236.025879,4540.769043,4261.153809,4367.820313,4438.717773,4441.282227,4402.692383,4444.102539
242,4234.871582,4540.384766,4264.102539,4367.179688,4441.025879,4440.256348,4403.333496,4443.717773
243,4235.000000,4538.974121,4266.153809,4366.538574,4446.282227,4438.333496,4404.871582,4439.743652
244,4235.384766,4535.512695,4266.794922,4364.358887,4452.692383,4434.230957,4407.307617,4432.692383
245,4234.230957,4530.000000,4265.384766,4360.128418,4458.461426,4427.820313,4409.743652,4423.846191
246,4230.128418,4524.102539,4262.051270,4355.256348,4462.307617,4421.666504,4411.282227,4416.282227
247,4224.358887,4520.256348,4257.948730,4352.436035,4463.846191,4419.487305,4411.666504,4412.948730
248,4219.615234,4520.384766,4254.230957,4353.461426,4463.589844,4424.102539,4411.410156,4415.384766
249,4217.436035,4523.717773,4251.282227,4357.179688,4462.948730,4435.000000,4410.641113,4422.692383
250,4216.794922,4526.282227,4248.461426,4359.871582,4462.563965,4447.820313,4408.974121,4432.179688
251,4215.128418,4524.615234,4244.102539,4358.717773,4462.307617,4457.307617,4405.897461,4440.128418
252,4211.153809,4518.589844,4238.205078,4353.974121,4461.666504,4460.897461,4401.666504,4443.974121
253,4206.282227,4512.307617,4232.051270,4348.846191,4461.153809,4460.128418,4397.820313,4443.333496
254,4203.461426,4510.512695,4228.205078,4346.666504,4461.794922,4458.717773,4396.410156,4441.153809
255,4204.615234,4513.846191,4227.820313,4348.205078,4463.589844,4459.487305,4398.077148,4440.256348
256,4208.589844,4518.717773,4229.871582,4350.256348,4464.615234,4461.538574,4400.897461,4441.666504
257,4212.436035,4520.641113,4231.538574,4349.102539,4462.563965,4461.922852,4401.922852,4443.333496
258,4214.230957,4518.717773,4232.051270,4345.128418,4457.307617,4458.205078,4400.256348,4443.333496
259,4215.512695,4516.794922,4232.948730,4343.077148,4452.051270,4451.922852,4397.307617,4441.410156
260,4219.615234,4520.512695,4237.436035,4347.563965,4450.000000,4447.820313,4396.410156,4439.743652
261,4228.461426,4531.794922,4246.410156,4358.589844,4451.410156,4449.871582,4398.717773,4440.641113
262,4240.128418,4546.666504,4257.051270,4370.641113,4453.717773,4457.436035,4402.563965,4444.487305
263,4249.743652,4558.205078,4264.743652,4376.922852,4453.461426,4464.743652,4404.615234,4449.358887
264,4253.333496,4562.179688,4266.794922,4374.615234,4450.000000,4465.897461,4403.461426,4451.794922
265,4251.410156,4559.615234,4264.487305,4367.051270,4445.384766,4459.871582,4400.384766,4449.358887
266,4247.436035,4554.871582,4261.538574,4360.384766,4442.307617,4450.512695,4398.077148,4442.563965
267,4245.641113,4551.922852,4260.897461,4359.230957,4441.538574,4443.333496,4398.461426,4434.487305
268,4246.794922,4551.794922,4263.205078,4363.077148,4442.051270,4440.897461,4401.538574,4428.461426
269,4248.846191,4552.179688,4266.922852,4368.461426,4443.205078,4441.794922,4405.512695,4426.410156
270,4248.461426,4550.384766,4270.256348,4371.410156,4444.615234,4441.794922,4407.692383,4427.948730
271,4244.358887,4545.897461,4271.153809,4369.615234,4446.922852,4438.205078,4407.307617,4430.128418
272,4237.820313,4540.256348,4268.846191,4364.358887,4450.128418,4431.025879,4405.000000,4430.128418
273,4231.538574,4535.897461,4264.487305,4358.205078,4453.589844,4423.717773,4403.077148,4427.436035
274,4228.077148,4534.358887,4260.641113,4354.871582,4456.153809,4420.128418,4403.333496,4424.230957
275,4227.820313,4535.384766,4259.102539,4356.153809,4456.666504,4422.948730,4405.769043,4423.974121
276,4230.000000,4537.820313,4260.128418,4362.179688,4455.641113,4431.410156,4409.102539,4428.205078
