,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4194.871582,4516.794922,4174.102539,4480.128418,4342.436035,4349.615234,4301.410156,4326.410156
36,4191.282227,4513.077148,4170.769043,4478.077148,4341.922852,4349.487305,4296.922852,4325.512695
37,4188.077148,4509.358887,4168.077148,4477.179688,4342.051270,4347.051270,4293.846191,4324.487305
38,4185.769043,4506.410156,4166.282227,4476.922852,4342.563965,4344.615234,4292.948730,4323.717773
39,4185.128418,4505.000000,4165.000000,4477.051270,4343.205078,4345.384766,4293.717773,4323.717773
40,4185.641113,4505.256348,4164.230957,4477.051270,4343.717773,4349.871582,4294.743652,4324.615234
41,4186.538574,4506.922852,4163.974121,4477.179688,4343.846191,4355.128418,4294.871582,4326.025879
42,4187.436035,4509.358887,4164.615234,4477.436035,4343.589844,4357.051270,4294.230957,4326.666504
43,4187.948730,4510.769043,4166.410156,4477.307617,4342.948730,4353.589844,4293.461426,4326.410156
44,4188.205078,4510.256348,4168.717773,4476.666504,4342.179688,4345.769043,4293.333496,4324.871582
45,4187.692383,4507.307617,4170.128418,4475.641113,4341.794922,4336.794922,4293.589844,4322.563965
46,4186.410156,4503.846191,4170.128418,4474.871582,4341.666504,4329.102539,4294.102539,4319.871582
47,4185.384766,4502.307617,4169.871582,4475.256348,4342.051270,4323.077148,4295.256348,4317.436035
48,4186.282227,4504.230957,4171.282227,4476.922852,4342.692383,4317.563965,4297.692383,4315.769043
49,4190.769043,4509.230957,4175.897461,4480.000000,4343.333496,4311.538574,4302.051270,4315.384766
50,4198.077148,4515.128418,4183.205078,4483.974121,4343.333496,4306.282227,4307.307617,4316.922852
51,4206.538574,4520.897461,4191.025879,4488.974121,4342.179688,4303.589844,4311.922852,4320.384766
52,4213.846191,4526.666504,4197.436035,4494.487305,4340.256348,4305.384766,4314.230957,4325.128418
53,4219.102539,4533.205078,4202.051270,4500.384766,4338.461426,4312.051270,4314.102539,4330.128418
54,4222.307617,4540.384766,4204.615234,4505.897461,4337.307617,4321.922852,4312.436035,4334.230957
55,4223.205078,4546.282227,4205.128418,4510.384766,4337.307617,4332.436035,4310.897461,4336.282227
56,4221.922852,4549.487305,4202.948730,4512.948730,4337.820313,4341.153809,4310.384766,4336.282227
57,4219.102539,4549.102539,4198.077148,4512.563965,4338.077148,4347.563965,4310.769043,4334.871582
58,4215.512695,4545.769043,4191.025879,4509.358887,4337.563965,4352.179688,4310.384766,4333.077148
59,4210.897461,4540.512695,4183.461426,4504.358887,4336.538574,4355.512695,4307.820313,4331.794922
60,4205.512695,4533.846191,4176.794922,4499.358887,4335.897461,4357.179688,4303.077148,4330.769043
61,4199.102539,4526.282227,4172.563965,4494.871582,4336.282227,4357.179688,4298.461426,4329.487305
62,4192.820313,4518.461426,4170.769043,4490.641113,4337.692383,4355.897461,4296.153809,4328.077148
63,4187.820313,4511.538574,4170.769043,4486.282227,4339.743652,4354.615234,4296.922852,4326.794922
64,4185.000000,4506.538574,4171.025879,4481.538574,4341.153809,4353.717773,4299.871582,4325.897461
65,4184.230957,4503.974121,4170.641113,4477.436035,4341.410156,4353.077148,4303.333496,4325.641113
66,4184.102539,4503.589844,4169.615234,4475.128418,4341.153809,4352.692383,4305.641113,4325.384766
67,4183.461426,4503.589844,4168.974121,4474.615234,4340.897461,4352.948730,4305.769043,4324.871582
68,4182.563965,4502.179688,4169.743652,4474.615234,4341.410156,4353.333496,4303.717773,4323.589844
69,4182.563965,4498.974121,4172.436035,4474.487305,4342.563965,4352.948730,4300.897461,4322.179688
70,4185.128418,4495.641113,4176.282227,4474.615234,4343.205078,4350.256348,4298.974121,4321.282227
71,4190.128418,4494.615234,4179.871582,4475.128418,4343.077148,4345.128418,4298.589844,4321.025879
72,4195.641113,4496.153809,4181.794922,4475.897461,4342.179688,4338.589844,4299.358887,4320.256348
73,4198.974121,4498.717773,4181.794922,4476.025879,4341.025879,4331.922852,4300.512695,4318.205078
74,4199.102539,4501.282227,4181.666504,4475.512695,4340.384766,4326.794922,4301.666504,4315.000000
75,4197.820313,4504.487305,4183.205078,4475.384766,4340.769043,4323.717773,4303.333496,4312.179688
76,4199.743652,4510.000000,4187.436035,4476.794922,4342.307617,4322.820313,4306.025879,4311.794922
77,4206.794922,4518.846191,4193.589844,4480.897461,4343.846191,4323.589844,4309.358887,4315.256348
78,4217.179688,4529.615234,4199.743652,4487.436035,4344.615234,4325.128418,4312.179688,4321.282227
79,4226.025879,4539.102539,4204.230957,4494.230957,4343.974121,4326.282227,4313.846191,4327.051270
80,4230.256348,4544.615234,4206.025879,4498.205078,4342.563965,4326.794922,4313.846191,4329.743652
81,4229.230957,4545.384766,4205.128418,4497.692383,4341.794922,4326.410156,4312.948730,4328.461426
82,4224.487305,4542.692383,4202.051270,4493.717773,4341.922852,4326.025879,4311.666504,4324.615234
83,4218.589844,4539.102539,4197.307617,4489.230957,4342.436035,4326.153809,4310.641113,4320.769043
84,4213.333496,4536.282227,4192.051270,4487.179688,4342.563965,4327.436035,4310.000000,4318.717773
85,4209.230957,4534.871582,4187.179688,4487.948730,4342.051270,4330.128418,4309.358887,4319.102539
86,4205.769043,4533.974121,4183.333496,4490.000000,4341.282227,4333.974121,4308.077148,4321.282227
87,4202.051270,4532.179688,4180.384766,4491.153809,4341.282227,4337.948730,4305.641113,4323.717773
88,4198.077148,4528.333496,4177.692383,4490.128418,4342.179688,4340.769043,4303.077148,4325.641113
89,4194.871582,4523.461426,4175.256348,4487.948730,4343.461426,4342.051270,4301.666504,4326.410156
90,4193.333496,4519.230957,4173.589844,4486.794922,4344.358887,4342.692383,4302.307617,4325.897461
91,4193.717773,4517.563965,4173.461426,4488.077148,4344.487305,4343.461426,4304.358887,4324.743652
92,4195.256348,4518.846191,4175.256348,4491.410156,4343.974121,4344.615234,4306.153809,4323.333496
93,4196.410156,4522.051270,4177.692383,4494.743652,4343.333496,4345.512695,4306.153809,4322.692383
94,4196.025879,4525.128418,4178.589844,4496.538574,4342.563965,4345.384766,4303.846191,4322.948730
95,4193.589844,4525.641113,4176.410156,4495.641113,4341.410156,4344.102539,4300.000000,4323.205078
96,4190.769043,4522.692383,4172.179688,4493.077148,4339.102539,4342.051270,4295.641113,4322.820313
97,4190.000000,4518.589844,4168.333496,4491.410156,4335.769043,4340.256348,4292.179688,4322.051270
98,4192.820313,4517.563965,4167.948730,4493.333496,4332.948730,4339.230957,4291.025879,4322.051270
99,4199.487305,4522.820313,4171.538574,4499.871582,4331.922852,4339.230957,4292.948730,4324.230957
100,4207.820313,4534.487305,4178.205078,4509.615234,4332.948730,4339.743652,4297.179688,4328.461426
101,4214.871582,4548.077148,4186.025879,4518.974121,4334.743652,4340.256348,4302.436035,4333.077148
102,4219.743652,4558.461426,4193.333496,4524.743652,4335.897461,4340.128418,4306.794922,4336.153809
103,4223.333496,4562.436035,4198.974121,4526.025879,4335.769043,4339.358887,4309.487305,4336.025879
104,4226.666504,4560.641113,4201.794922,4524.102539,4335.384766,4338.205078,4310.128418,4332.820313
105,4229.230957,4556.282227,4201.025879,4521.282227,4335.641113,4337.563965,4309.358887,4328.717773
106,4229.487305,4553.333496,4197.563965,4519.871582,4336.922852,4338.589844,4308.205078,4326.538574
107,4227.307617,4553.846191,4193.205078,4520.897461,4338.461426,4342.436035,4308.205078,4327.948730
108,4223.589844,4557.563965,4190.128418,4523.589844,4339.743652,4349.102539,4309.743652,4332.563965
109,4220.384766,4561.538574,4188.846191,4525.769043,4340.000000,4356.538574,4311.538574,4337.820313
110,4218.589844,4562.307617,4187.948730,4525.128418,4339.743652,4361.538574,4311.410156,4340.128418
111,4217.307617,4558.461426,4185.384766,4520.769043,4339.615234,4361.666504,4307.692383,4338.077148
112,4214.743652,4550.769043,4180.256348,4514.102539,4339.871582,4357.307617,4301.794922,4332.436035
113,4210.512695,4542.307617,4173.717773,4507.692383,4340.000000,4352.051270,4297.051270,4326.538574
114,4205.769043,4536.410156,4168.205078,4504.102539,4339.743652,4350.000000,4296.025879,4323.205078
115,4202.692383,4535.000000,4166.282227,4503.974121,4338.974121,4351.922852,4298.205078,4323.205078
116,4202.563965,4537.307617,4168.717773,4505.897461,4338.461426,4355.897461,4301.025879,4325.384766
117,4204.743652,4540.512695,4172.820313,4507.692383,4338.333496,4358.974121,4301.666504,4328.077148
118,4206.538574,4541.025879,4175.000000,4508.205078,4338.846191,4359.230957,4299.487305,4330.128418
119,4205.897461,4537.563965,4173.846191,4507.563965,4339.102539,4357.436035,4295.641113,4331.410156
120,4202.307617,4531.153809,4170.641113,4505.897461,4338.589844,4355.000000,4292.307617,4332.179688
121,4197.820313,4525.128418,4168.205078,4503.974121,4337.436035,4353.077148,4291.153809,4332.948730
122,4195.512695,4522.179688,4169.230957,4502.692383,4336.666504,4351.794922,4292.563965,4333.846191
123,4197.179688,4523.333496,4173.589844,4502.948730,4336.794922,4350.256348,4295.128418,4334.871582
124,4202.051270,4527.307617,4179.102539,4505.512695,4337.436035,4347.692383,4297.179688,4336.153809
125,4207.563965,4532.948730,4183.205078,4510.512695,4337.307617,4343.974121,4297.948730,4337.563965
126,4212.307617,4539.615234,4185.256348,4516.794922,4336.153809,4339.871582,4297.948730,4339.230957
127,4216.153809,4546.538574,4187.051270,4522.436035,4335.000000,4336.410156,4298.205078,4340.769043
128,4220.128418,4552.307617,4190.000000,4525.128418,4334.743652,4333.333496,4299.615234,4341.538574
129,4224.615234,4555.897461,4194.102539,4524.615234,4336.153809,4329.871582,4302.436035,4341.282227
130,4228.846191,4557.563965,4197.692383,4522.820313,4339.102539,4326.410156,4306.025879,4340.128418
131,4230.641113,4558.205078,4199.230957,4522.436035,4342.948730,4323.974121,4309.102539,4339.102539
132,4228.717773,4558.205078,4197.436035,4524.358887,4346.922852,4324.102539,4310.384766,4338.846191
133,4223.205078,4556.666504,4192.692383,4526.794922,4349.871582,4326.794922,4308.717773,4339.230957
134,4215.000000,4551.666504,4186.282227,4526.666504,4350.512695,4330.897461,4304.615234,4339.487305
135,4205.128418,4542.563965,4180.256348,4521.794922,4349.102539,4334.615234,4299.871582,4338.974121
136,4195.641113,4531.025879,4175.384766,4513.205078,4346.666504,4336.922852,4296.410156,4337.692383
137,4188.717773,4520.641113,4171.922852,4504.230957,4344.871582,4338.333496,4294.871582,4336.410156
138,4185.512695,4513.974121,4168.846191,4498.846191,4344.358887,4340.128418,4294.615234,4335.897461
139,4184.743652,4511.794922,4165.641113,4499.102539,4345.512695,4342.563965,4294.615234,4336.282227
140,4184.487305,4512.179688,4162.179688,4503.461426,4347.563965,4346.025879,4294.871582,4337.307617
141,4182.948730,4511.922852,4158.589844,4507.948730,4349.615234,4350.512695,4295.512695,4338.589844
142,4179.487305,4509.487305,4155.512695,4508.461426,4350.512695,4355.769043,4296.153809,4340.512695
143,4174.230957,4505.512695,4153.077148,4503.846191,4349.615234,4360.769043,4295.769043,4342.307617
144,4168.846191,4501.922852,4150.897461,4496.538574,4347.179688,4363.846191,4293.589844,4343.589844
145,4165.256348,4500.128418,4149.102539,4491.025879,4344.615234,4364.230957,4289.871582,4343.461426
146,4165.128418,4499.871582,4148.333496,4490.897461,4343.333496,4362.820313,4286.025879,4342.692383
147,4168.205078,4500.256348,4149.230957,4496.025879,4343.333496,4361.025879,4284.230957,4342.051270
148,4172.948730,4501.282227,4151.666504,4502.563965,4343.205078,4360.384766,4285.769043,4342.692383
149,4177.692383,4503.589844,4155.512695,4506.794922,4341.410156,4360.769043,4289.615234,4344.871582
150,4182.179688,4507.820313,4160.384766,4507.820313,4337.948730,4360.897461,4293.461426,4348.077148
151,4187.307617,4514.358887,4165.897461,4507.948730,4333.974121,4359.487305,4295.128418,4351.025879
152,4194.615234,4523.077148,4170.897461,4509.871582,4331.282227,4356.153809,4294.615234,4352.436035
153,4203.333496,4533.333496,4175.256348,4514.743652,4330.641113,4351.922852,4293.717773,4351.794922
154,4211.410156,4543.589844,4179.230957,4521.153809,4332.051270,4347.820313,4294.487305,4350.000000
155,4216.794922,4552.051270,4183.846191,4525.897461,4334.871582,4343.974121,4297.692383,4347.692383
156,4219.487305,4557.179688,4189.487305,4527.179688,4337.436035,4339.615234,4302.436035,4345.512695
157,4221.025879,4558.717773,4195.384766,4526.153809,4339.102539,4335.128418,4307.307617,4344.102539
158,4223.461426,4558.589844,4200.256348,4525.512695,4340.384766,4331.153809,4311.025879,4343.717773
159,4227.307617,4558.846191,4203.205078,4525.897461,4342.820313,4327.948730,4313.205078,4343.974121
160,4230.769043,4560.000000,4203.589844,4526.153809,4346.794922,4325.128418,4313.717773,4344.102539
161,4230.897461,4560.000000,4201.282227,4523.717773,4351.025879,4321.666504,4312.820313,4343.077148
162,4225.897461,4556.153809,4196.410156,4518.205078,4353.589844,4317.436035,4311.410156,4340.512695
163,4216.538574,4547.436035,4190.000000,4511.410156,4353.846191,4313.589844,4310.128418,4337.436035
164,4206.538574,4536.025879,4183.205078,4506.153809,4353.077148,4311.922852,4309.102539,4335.256348
165,4199.487305,4525.769043,4177.563965,4503.846191,4352.820313,4315.000000,4307.948730,4335.512695
166,4196.794922,4520.000000,4173.589844,4503.974121,4353.846191,4323.077148,4305.769043,4337.820313
167,4197.051270,4519.487305,4171.153809,4504.871582,4355.128418,4334.102539,4302.563965,4340.897461
168,4198.077148,4521.922852,4169.615234,4505.256348,4355.512695,4343.846191,4298.974121,4342.948730
169,4198.077148,4524.358887,4168.717773,4505.256348,4354.487305,4349.230957,4296.025879,4343.461426
170,4197.307617,4525.128418,4168.717773,4505.256348,4351.666504,4350.384766,4294.230957,4343.205078
171,4196.282227,4524.102539,4169.102539,4505.512695,4347.948730,4350.512695,4293.717773,4343.333496
172,4195.641113,4522.820313,4169.230957,4506.153809,4344.487305,4352.948730,4293.974121,4344.615234
173,4195.128418,4522.692383,4168.846191,4506.794922,4342.179688,4358.333496,4293.846191,4346.922852
174,4194.102539,4523.717773,4168.205078,4507.692383,4341.666504,4364.615234,4292.820313,4349.487305
175,4192.948730,4525.641113,4167.563965,4508.205078,4342.307617,4368.974121,4291.666504,4351.153809
176,4192.307617,4527.692383,4166.794922,4508.333496,4343.333496,4370.128418,4291.666504,4350.769043
177,4193.205078,4529.743652,4166.153809,4508.333496,4343.974121,4368.717773,4293.077148,4348.846191
178,4196.025879,4532.563965,4166.410156,4509.230957,4343.717773,4366.410156,4295.000000,4346.666504
179,4200.897461,4536.538574,4168.333496,4512.307617,4342.820313,4364.230957,4296.025879,4345.384766
180,4207.307617,4541.666504,4172.307617,4518.333496,4341.922852,4362.692383,4295.769043,4344.871582
181,4214.615234,4547.820313,4177.436035,4526.282227,4341.153809,4361.153809,4295.384766,4345.256348
182,4221.538574,4555.384766,4182.307617,4533.461426,4340.641113,4358.846191,4296.538574,4346.410156
183,4227.692383,4564.487305,4186.410156,4537.948730,4340.897461,4355.641113,4300.256348,4348.589844
184,4232.692383,4574.615234,4190.256348,4540.000000,4341.922852,4352.563965,4305.641113,4351.538574
185,4237.179688,4584.230957,4194.358887,4541.794922,4343.461426,4350.641113,4310.897461,4353.974121
186,4241.922852,4591.410156,4198.589844,4544.743652,4345.000000,4350.641113,4314.102539,4355.000000
187,4247.179688,4594.871582,4202.051270,4548.205078,4345.897461,4351.666504,4314.487305,4353.974121
188,4251.666504,4594.615234,4203.846191,4550.000000,4345.897461,4352.179688,4312.948730,4350.769043
189,4253.077148,4591.666504,4204.230957,4548.205078,4344.871582,4351.282227,4311.153809,4346.282227
190,4250.128418,4588.077148,4203.717773,4543.333496,4343.974121,4349.230957,4310.128418,4342.051270
191,4243.974121,4585.128418,4202.948730,4538.589844,4344.487305,4347.563965,4310.512695,4339.871582
192,4238.077148,4582.948730,4201.922852,4536.538574,4347.051270,4348.077148,4311.538574,4340.897461
193,4234.487305,4581.410156,4199.743652,4537.436035,4350.641113,4351.666504,4312.179688,4344.358887
194,4233.333496,4579.743652,4195.897461,4539.743652,4353.846191,4357.692383,4311.794922,4348.717773
195,4232.436035,4577.307617,4191.153809,4541.538574,4355.384766,4363.846191,4310.000000,4352.179688
196,4229.358887,4573.974121,4186.666504,4542.179688,4355.384766,4367.436035,4307.307617,4354.102539
197,4224.102539,4570.256348,4184.102539,4541.794922,4355.000000,4367.563965,4303.974121,4354.743652
198,4218.589844,4566.666504,4183.333496,4540.641113,4354.743652,4365.641113,4300.641113,4355.128418
199,4215.000000,4562.820313,4182.563965,4538.461426,4354.487305,4363.974121,4297.563965,4355.000000
200,4213.717773,4558.333496,4179.871582,4534.487305,4353.333496,4364.358887,4295.512695,4354.358887
201,4213.205078,4552.436035,4175.256348,4529.102539,4351.538574,4367.051270,4294.615234,4352.948730
202,4211.538574,4546.025879,4170.769043,4523.589844,4349.743652,4370.641113,4294.230957,4351.153809
203,4208.461426,4540.512695,4167.948730,4519.743652,4349.230957,4373.333496,4294.102539,4349.487305
204,4205.769043,4537.179688,4167.307617,4518.461426,4350.256348,4373.974121,4294.102539,4348.461426
205,4205.512695,4537.051270,4167.692383,4518.974121,4352.051270,4372.820313,4294.358887,4348.717773
206,4208.205078,4539.871582,4168.205078,4520.000000,4352.948730,4371.538574,4294.487305,4350.769043
207,4212.948730,4545.000000,4169.230957,4521.282227,4351.922852,4372.179688,4294.487305,4354.230957
208,4217.436035,4551.025879,4171.666504,4523.717773,4349.615234,4375.128418,4294.230957,4357.563965
209,4220.641113,4556.922852,4176.025879,4527.563965,4347.436035,4378.974121,4294.487305,4359.230957
210,4222.948730,4561.794922,4181.282227,4532.307617,4347.051270,4381.025879,4295.897461,4358.846191
211,4225.512695,4565.128418,4186.025879,4536.410156,4348.205078,4380.384766,4298.589844,4357.307617
212,4229.615234,4568.205078,4188.974121,4538.461426,4349.615234,4377.948730,4301.282227,4356.153809
213,4235.256348,4572.051270,4190.512695,4538.846191,4349.487305,4375.512695,4302.820313,4356.025879
214,4241.282227,4577.436035,4192.179688,4538.205078,4347.179688,4374.487305,4302.692383,4356.153809
215,4245.769043,4583.077148,4195.000000,4537.692383,4343.974121,4374.102539,4302.179688,4355.384766
216,4247.436035,4587.179688,4198.461426,4537.307617,4341.794922,4372.436035,4302.563965,4352.436035
217,4246.538574,4588.846191,4201.025879,4537.436035,4341.410156,4368.333496,4304.487305,4347.692383
218,4243.717773,4587.179688,4201.282227,4537.948730,4342.692383,4362.948730,4306.794922,4343.333496
219,4239.615234,4581.794922,4198.205078,4538.974121,4344.487305,4358.077148,4307.692383,4341.666504
220,4234.230957,4573.974121,4192.820313,4539.487305,4346.410156,4355.256348,4306.410156,4343.077148
221,4228.077148,4565.769043,4187.051270,4538.461426,4348.461426,4355.000000,4303.589844,4345.512695
222,4222.692383,4559.743652,4183.333496,4535.384766,4351.153809,4356.410156,4301.410156,4346.922852
223,4219.102539,4556.410156,4182.307617,4531.025879,4354.358887,4358.333496,4302.179688,4346.922852
224,4217.436035,4554.871582,4183.333496,4526.666504,4357.179688,4359.871582,4306.025879,4346.410156
225,4216.794922,4553.589844,4185.128418,4523.589844,4358.461426,4361.153809,4310.512695,4346.282227
226,4216.410156,4552.051270,4186.282227,4522.436035,4357.563965,4362.948730,4312.436035,4346.794922
227,4216.025879,4551.025879,4185.769043,4522.307617,4355.128418,4365.128418,4310.128418,4347.307617
228,4215.384766,4550.384766,4183.717773,4522.051270,4352.563965,4366.794922,4305.000000,4347.179688
229,4214.358887,4549.102539,4180.897461,4520.641113,4351.025879,4367.179688,4299.615234,4346.282227
230,4213.974121,4546.282227,4178.846191,4517.948730,4350.897461,4366.025879,4296.410156,4345.128418
231,4214.487305,4542.307617,4179.102539,4514.487305,4351.538574,4363.846191,4295.769043,4344.743652
232,4215.641113,4539.102539,4181.538574,4510.769043,4352.307617,4361.282227,4297.051270,4344.871582
233,4216.538574,4538.333496,4184.615234,4507.692383,4352.179688,4358.846191,4298.461426,4345.000000
234,4217.179688,4540.641113,4186.153809,4505.897461,4350.769043,4356.794922,4298.846191,4344.743652
235,4217.820313,4544.743652,4184.743652,4506.282227,4348.461426,4356.282227,4298.077148,4344.102539
236,4219.358887,4548.846191,4180.384766,4509.358887,4345.897461,4357.692383,4296.666504,4343.205078
237,4221.922852,4551.538574,4175.256348,4514.358887,4343.589844,4360.769043,4295.256348,4342.692383
238,4224.487305,4553.333496,4172.307617,4519.358887,4342.179688,4364.230957,4294.487305,4343.077148
239,4225.641113,4555.769043,4173.077148,4522.820313,4342.179688,4366.794922,4294.358887,4343.846191
240,4225.897461,4559.487305,4176.025879,4523.974121,4343.205078,4367.692383,4294.487305,4344.230957
241,4226.666504,4563.461426,4178.077148,4523.846191,4344.102539,4367.051270,4294.615234,4343.846191
242,4228.974121,4565.641113,4178.205078,4523.333496,4343.974121,4366.025879,4294.358887,4343.589844
243,4231.794922,4565.128418,4177.179688,4522.436035,4342.692383,4365.000000,4294.102539,4343.846191
244,4232.563965,4562.179688,4176.794922,4520.256348,4341.025879,4363.461426,4293.717773,4344.358887
245,4230.256348,4558.589844,4177.692383,4516.025879,4340.128418,4361.410156,4293.461426,4343.461426
246,4225.641113,4555.000000,4178.846191,4510.384766,4340.512695,4358.717773,4293.846191,4340.384766
247,4221.410156,4551.153809,4179.230957,4505.128418,4342.051270,4356.153809,4295.256348,4335.641113
248,4219.487305,4546.538574,4178.846191,4501.922852,4343.717773,4353.974121,4296.666504,4331.025879
249,4220.128418,4541.538574,4178.589844,4501.410156,4344.615234,4352.436035,4297.307617,4328.589844
250,4221.794922,4537.563965,4179.102539,4503.333496,4344.871582,4351.922852,4296.666504,4329.487305
251,4222.307617,4536.282227,4180.000000,4506.025879,4345.384766,4351.922852,4295.897461,4332.307617
252,4220.769043,4537.948730,4179.487305,4507.563965,4346.282227,4351.922852,4296.538574,4334.743652
253,4218.461426,4540.897461,4177.179688,4507.051270,4347.948730,4351.666504,4298.846191,4334.615234
254,4216.922852,4542.051270,4174.358887,4504.743652,4350.128418,4350.512695,4302.051270,4331.922852
255,4217.179688,4539.743652,4173.077148,4501.153809,4351.922852,4348.333496,4304.358887,4328.333496
256,4218.077148,4534.615234,4173.846191,4496.666504,4352.563965,4345.128418,4304.102539,4325.897461
257,4218.461426,4529.487305,4175.641113,4492.051270,4352.051270,4341.922852,4301.282227,4325.128418
258,4217.563965,4526.794922,4176.282227,4488.461426,4351.153809,4340.128418,4297.436035,4325.641113
259,4216.282227,4527.436035,4175.384766,4487.948730,4350.897461,4340.897461,4295.000000,4326.410156
260,4216.410156,4531.025879,4173.589844,4490.897461,4351.538574,4344.230957,4295.512695,4326.794922
261,4219.358887,4536.538574,4173.461426,4496.153809,4352.436035,4349.358887,4298.461426,4327.563965
262,4224.358887,4542.948730,4176.538574,4501.922852,4352.820313,4354.743652,4301.922852,4329.358887
263,4229.487305,4548.974121,4181.794922,4506.666504,4351.922852,4358.974121,4304.487305,4332.692383
264,4233.333496,4553.589844,4186.282227,4510.384766,4350.000000,4360.897461,4305.128418,4336.410156
265,4235.512695,4556.666504,4187.948730,4513.974121,4348.589844,4361.025879,4304.358887,4339.230957
266,4235.897461,4558.205078,4187.436035,4517.692383,4348.333496,4359.871582,4303.333496,4340.384766
267,4235.000000,4558.461426,4186.025879,4520.641113,4349.487305,4358.461426,4302.948730,4340.256348
268,4233.461426,4557.820313,4185.384766,4521.922852,4350.897461,4357.307617,4303.589844,4340.000000
269,4232.563965,4556.794922,4185.769043,4521.922852,4351.666504,4357.051270,4305.256348,4340.384766
270,4232.436035,4556.538574,4187.179688,4521.922852,4351.282227,4358.589844,4307.436035,4341.282227
271,4232.692383,4557.307617,4188.846191,4522.692383,4350.256348,4361.922852,4309.230957,4342.436035
272,4232.436035,4557.692383,4189.615234,4523.461426,4349.487305,4365.256348,4309.615234,4343.461426
273,4230.512695,4555.641113,4189.102539,4522.307617,4349.487305,4366.153809,4308.461426,4344.102539
274,4226.666504,4550.128418,4187.563965,4518.461426,4350.128418,4364.102539,4306.666504,4344.102539
275,4222.051270,4543.205078,4186.153809,4513.205078,4351.538574,4360.641113,4305.641113,4343.333496
276,4218.846191,4538.205078,4186.025879,4508.461426,4353.461426,4358.333496,4306.153809,4342.179688
