,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.307617,4531.794922,4229.487305,4479.871582,4364.615234,4365.256348,4321.794922,4298.077148
1,4216.025879,4526.153809,4223.846191,4476.282227,4365.256348,4362.436035,4322.948730,4296.153809
2,4208.717773,4518.717773,4217.436035,4470.384766,4363.461426,4358.846191,4322.051270,4294.102539
3,4202.563965,4512.051270,4213.461426,4464.487305,4360.769043,4356.025879,4318.974121,4292.307617
4,4198.717773,4507.436035,4213.333496,4460.128418,4359.230957,4354.615234,4315.000000,4290.256348
5,4197.307617,4505.769043,4215.769043,4458.333496,4360.000000,4354.487305,4312.307617,4287.692383
6,4198.717773,4507.436035,4218.461426,4458.717773,4362.948730,4355.000000,4312.051270,4285.384766
7,4202.436035,4512.051270,4219.358887,4460.512695,4366.025879,4355.897461,4314.102539,4283.717773
8,4207.051270,4518.205078,4218.205078,4462.563965,4367.948730,4357.051270,4316.922852,4283.461426
9,4210.256348,4523.077148,4216.282227,4464.102539,4368.205078,4357.820313,4319.102539,4284.743652
10,4210.769043,4523.846191,4215.256348,4464.230957,4367.307617,4357.563965,4319.743652,4286.922852
11,4208.846191,4520.512695,4216.282227,4462.563965,4366.410156,4356.282227,4319.743652,4289.102539
12,4206.538574,4515.641113,4219.743652,4459.871582,4366.282227,4354.230957,4320.641113,4290.000000
13,4205.769043,4512.820313,4225.000000,4457.948730,4366.922852,4351.153809,4323.205078,4289.230957
14,4207.307617,4513.333496,4230.256348,4458.205078,4367.820313,4347.436035,4326.410156,4287.051270
15,4209.615234,4515.641113,4232.563965,4460.000000,4368.077148,4342.948730,4328.205078,4284.358887
16,4210.384766,4516.794922,4230.256348,4461.666504,4367.051270,4338.205078,4326.922852,4281.282227
17,4208.461426,4515.256348,4224.102539,4460.769043,4365.000000,4333.846191,4322.563965,4278.077148
18,4204.487305,4511.666504,4217.179688,4456.410156,4362.563965,4330.897461,4317.436035,4275.384766
19,4200.641113,4508.205078,4213.205078,4449.487305,4360.384766,4330.512695,4313.717773,4273.846191
20,4199.102539,4507.051270,4213.333496,4443.589844,4358.717773,4332.820313,4312.692383,4273.846191
21,4199.743652,4508.717773,4215.128418,4442.307617,4357.692383,4337.051270,4312.948730,4275.000000
22,4201.025879,4511.025879,4215.000000,4446.282227,4357.051270,4341.666504,4312.820313,4276.538574
23,4200.897461,4511.794922,4210.897461,4452.436035,4356.025879,4346.153809,4311.794922,4277.820313
24,4199.230957,4510.769043,4204.358887,4457.051270,4354.358887,4349.871582,4310.000000,4278.717773
25,4197.307617,4509.615234,4198.974121,4458.461426,4352.051270,4352.948730,4308.846191,4280.000000
26,4196.538574,4510.128418,4197.820313,4457.179688,4349.743652,4354.871582,4308.846191,4282.051270
27,4196.922852,4511.282227,4200.512695,4454.487305,4348.077148,4354.871582,4310.256348,4283.589844
28,4196.922852,4510.256348,4203.846191,4451.025879,4346.794922,4352.948730,4312.051270,4283.205078
29,4194.871582,4505.128418,4203.589844,4446.025879,4345.000000,4349.358887,4312.436035,4280.512695
30,4189.743652,4497.051270,4198.333496,4439.102539,4342.692383,4344.743652,4310.769043,4275.641113
31,4182.436035,4489.358887,4190.128418,4431.153809,4340.769043,4340.512695,4307.692383,4270.000000
32,4175.128418,4485.128418,4183.205078,4424.743652,4340.512695,4337.820313,4305.128418,4265.769043
33,4170.256348,4485.128418,4181.153809,4422.051270,4341.922852,4336.922852,4304.615234,4264.102539
34,4168.974121,4487.820313,4184.743652,4422.948730,4343.974121,4337.179688,4306.282227,4265.000000
35,4171.153809,4490.384766,4190.641113,4425.641113,4345.000000,4336.666504,4308.589844,4266.410156
36,4175.256348,4491.282227,4195.512695,4427.820313,4344.358887,4334.230957,4309.615234,4266.794922
37,4180.000000,4490.512695,4197.563965,4428.974121,4343.077148,4330.128418,4308.974121,4265.897461
38,4184.743652,4489.871582,4198.461426,4429.487305,4342.820313,4326.282227,4308.077148,4264.871582
39,4189.487305,4491.538574,4200.641113,4429.871582,4345.000000,4324.871582,4308.461426,4265.256348
40,4194.102539,4495.769043,4204.871582,4430.897461,4349.487305,4326.153809,4310.769043,4267.563965
41,4197.692383,4500.769043,4210.256348,4432.563965,4354.743652,4329.358887,4314.358887,4271.025879
42,4199.615234,4504.230957,4214.871582,4434.358887,4358.205078,4332.948730,4317.820313,4274.102539
43,4199.743652,4504.871582,4216.794922,4436.025879,4359.102539,4336.282227,4319.871582,4275.769043
44,4199.615234,4504.230957,4216.025879,4437.692383,4358.077148,4339.102539,4320.641113,4276.410156
45,4200.641113,4505.000000,4214.230957,4439.871582,4357.436035,4342.179688,4321.025879,4277.179688
46,4203.717773,4508.846191,4213.846191,4442.692383,4358.846191,4346.025879,4322.179688,4279.230957
47,4208.333496,4515.000000,4216.410156,4446.025879,4362.307617,4350.512695,4323.974121,4282.179688
48,4212.692383,4521.410156,4221.153809,4450.000000,4366.153809,4353.974121,4325.641113,4284.615234
49,4215.128418,4525.256348,4225.384766,4454.230957,4368.333496,4354.743652,4326.153809,4284.871582
50,4215.512695,4525.641113,4227.692383,4457.820313,4368.333496,4352.820313,4325.256348,4283.077148
51,4215.641113,4524.230957,4229.102539,4460.128418,4367.051270,4350.256348,4324.230957,4281.153809
52,4216.794922,4523.333496,4231.410156,4461.025879,4366.025879,4349.487305,4324.230957,4281.282227
53,4219.358887,4524.358887,4235.769043,4461.666504,4365.769043,4350.897461,4325.512695,4284.358887
54,4221.922852,4526.538574,4240.897461,4462.436035,4366.025879,4353.333496,4327.436035,4289.230957
55,4222.563965,4528.077148,4244.615234,4463.589844,4366.153809,4354.743652,4328.717773,4293.205078
56,4221.282227,4527.563965,4245.000000,4464.615234,4365.897461,4354.743652,4328.846191,4294.615234
57,4218.846191,4526.025879,4241.794922,4465.256348,4365.512695,4354.102539,4328.333496,4293.589844
58,4216.922852,4525.000000,4236.025879,4464.871582,4365.641113,4353.205078,4327.820313,4292.307617
59,4216.794922,4525.512695,4229.102539,4463.205078,4366.538574,4352.436035,4327.692383,4292.436035
60,4217.820313,4526.410156,4223.461426,4460.384766,4367.692383,4351.666504,4327.307617,4294.358887
61,4217.948730,4525.641113,4220.384766,4457.051270,4367.179688,4350.512695,4326.410156,4295.897461
62,4215.641113,4521.794922,4219.102539,4453.333496,4363.717773,4348.589844,4324.358887,4295.000000
63,4210.769043,4515.256348,4217.692383,4449.615234,4357.820313,4344.871582,4321.666504,4290.512695
64,4205.000000,4508.846191,4214.871582,4445.512695,4351.538574,4339.487305,4318.974121,4284.358887
65,4200.128418,4505.128418,4210.897461,4441.410156,4347.820313,4333.333496,4317.692383,4279.230957
66,4197.307617,4504.358887,4206.794922,4437.436035,4348.077148,4328.077148,4318.205078,4276.794922
67,4196.538574,4505.128418,4203.333496,4433.717773,4351.153809,4324.358887,4320.000000,4276.922852
68,4196.282227,4505.641113,4200.512695,4431.153809,4354.871582,4322.436035,4321.538574,4277.563965
69,4195.641113,4505.000000,4198.974121,4430.512695,4357.307617,4322.051270,4322.179688,4277.563965
70,4195.128418,4503.846191,4200.512695,4432.692383,4357.948730,4322.948730,4322.179688,4277.179688
71,4195.641113,4503.717773,4205.128418,4436.922852,4357.820313,4325.641113,4322.563965,4277.179688
72,4197.692383,4505.384766,4210.384766,4441.922852,4358.333496,4330.000000,4323.974121,4278.333496
73,4200.128418,4507.820313,4213.077148,4445.384766,4359.615234,4335.769043,4325.641113,4280.256348
74,4200.384766,4509.358887,4212.820313,4446.025879,4361.153809,4341.922852,4326.794922,4281.666504
75,4197.820313,4508.974121,4211.153809,4444.615234,4361.538574,4347.307617,4326.282227,4281.922852
76,4193.717773,4507.820313,4209.871582,4443.077148,4360.384766,4351.153809,4324.358887,4281.794922
