,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4127.307617,4421.282227,4162.436035,4269.102539,4555.128418,4493.333496,4459.743652,4333.077148
24,4133.589844,4426.538574,4167.307617,4274.102539,4554.358887,4494.871582,4460.641113,4335.256348
25,4139.615234,4430.897461,4172.948730,4278.077148,4550.769043,4495.897461,4463.974121,4336.282227
26,4143.077148,4433.846191,4179.358887,4281.538574,4547.307617,4496.666504,4469.358887,4337.051270
27,4143.974121,4435.000000,4185.512695,4283.717773,4546.922852,4497.307617,4473.974121,4338.077148
28,4142.948730,4433.205078,4189.487305,4283.205078,4549.487305,4497.179688,4474.871582,4338.461426
29,4140.512695,4428.077148,4189.487305,4278.077148,4552.692383,4495.641113,4471.666504,4336.794922
30,4136.153809,4420.256348,4185.000000,4268.846191,4553.461426,4492.563965,4466.410156,4332.436035
31,4130.000000,4410.897461,4177.051270,4257.692383,4550.769043,4488.717773,4461.922852,4326.538574
32,4122.692383,4401.282227,4167.948730,4247.307617,4546.025879,4484.102539,4459.230957,4320.512695
33,4115.128418,4392.436035,4159.615234,4238.717773,4541.794922,4478.333496,4457.563965,4314.230957
34,4108.333496,4385.512695,4153.205078,4231.666504,4539.743652,4471.153809,4455.512695,4307.307617
35,4103.461426,4381.538574,4149.358887,4226.282227,4539.358887,4464.102539,4452.051270,4299.871582
36,4101.666504,4381.282227,4148.077148,4223.717773,4539.615234,4459.358887,4447.820313,4294.230957
37,4103.333496,4384.358887,4148.974121,4225.512695,4539.487305,4459.487305,4444.230957,4293.461426
38,4107.307617,4390.000000,4151.282227,4232.179688,4538.205078,4464.871582,4442.820313,4299.230957
39,4112.051270,4396.538574,4153.589844,4242.307617,4535.769043,4473.461426,4443.589844,4309.615234
40,4116.794922,4403.333496,4154.487305,4253.333496,4533.589844,4481.794922,4444.615234,4320.000000
41,4121.410156,4409.487305,4153.974121,4262.692383,4533.077148,4487.179688,4443.974121,4326.794922
42,4126.153809,4415.256348,4153.846191,4268.974121,4534.743652,4489.487305,4442.051270,4329.102539
43,4130.769043,4420.769043,4156.282227,4272.436035,4537.436035,4489.871582,4441.153809,4328.846191
44,4135.384766,4426.153809,4161.282227,4274.102539,4538.974121,4489.615234,4443.077148,4328.846191
45,4139.615234,4430.512695,4166.666504,4275.128418,4539.358887,4489.615234,4446.922852,4330.641113
46,4142.179688,4433.205078,4169.102539,4275.897461,4539.871582,4490.128418,4450.128418,4333.589844
47,4141.922852,4433.589844,4166.922852,4276.538574,4541.794922,4491.153809,4450.641113,4336.153809
48,4138.717773,4432.179688,4161.538574,4276.666504,4545.512695,4491.922852,4448.846191,4337.307617
49,4133.589844,4430.000000,4156.410156,4276.153809,4549.487305,4491.282227,4446.666504,4337.179688
50,4128.846191,4428.333496,4154.487305,4274.358887,4551.410156,4488.589844,4445.897461,4336.666504
51,4126.666504,4427.692383,4155.897461,4271.153809,4550.000000,4484.102539,4446.410156,4336.153809
52,4127.692383,4427.692383,4158.333496,4267.179688,4546.282227,4478.974121,4447.051270,4335.128418
53,4131.153809,4428.077148,4159.358887,4263.461426,4542.692383,4475.641113,4447.051270,4333.205078
54,4135.256348,4427.692383,4158.205078,4261.153809,4541.025879,4475.128418,4446.410156,4330.641113
55,4137.563965,4425.641113,4156.410156,4260.384766,4540.769043,4476.025879,4445.512695,4327.563965
56,4136.153809,4421.538574,4155.000000,4260.256348,4539.871582,4475.256348,4444.487305,4323.717773
57,4131.025879,4416.025879,4154.487305,4259.358887,4536.282227,4470.641113,4442.948730,4318.974121
58,4125.000000,4411.153809,4154.358887,4257.948730,4530.512695,4463.333496,4440.641113,4314.230957
59,4121.666504,4408.974121,4154.230957,4257.179688,4525.256348,4456.666504,4437.563965,4311.410156
60,4122.820313,4409.871582,4153.974121,4258.333496,4522.436035,4453.717773,4433.717773,4312.436035
61,4126.922852,4412.436035,4153.589844,4261.282227,4522.179688,4454.743652,4430.000000,4316.538574
62,4130.256348,4414.102539,4152.820313,4264.743652,4522.692383,4457.307617,4427.051270,4321.666504
63,4130.512695,4413.846191,4151.025879,4266.922852,4522.563965,4458.846191,4425.641113,4325.384766
64,4127.948730,4412.563965,4148.077148,4267.051270,4522.307617,4458.461426,4425.512695,4326.666504
65,4124.615234,4411.666504,4144.871582,4266.025879,4524.230957,4457.692383,4426.282227,4326.153809
66,4122.436035,4412.051270,4142.307617,4265.128418,4528.846191,4457.820313,4427.692383,4325.256348
67,4122.051270,4413.589844,4140.897461,4265.128418,4534.230957,4459.358887,4429.230957,4325.128418
68,4122.692383,4415.256348,4140.256348,4265.256348,4537.051270,4461.025879,4430.128418,4326.410156
69,4122.948730,4415.897461,4139.615234,4264.487305,4535.897461,4462.179688,4429.743652,4328.846191
70,4121.666504,4414.871582,4138.461426,4262.692383,4532.179688,4462.692383,4427.948730,4331.666504
71,4118.846191,4412.179688,4136.794922,4261.282227,4529.102539,4463.461426,4425.769043,4333.974121
72,4115.769043,4408.974121,4135.641113,4261.153809,4529.230957,4464.871582,4424.871582,4335.256348
73,4113.589844,4406.153809,4135.384766,4262.436035,4532.436035,4465.769043,4426.282227,4335.000000
74,4112.307617,4404.102539,4136.025879,4263.333496,4536.794922,4464.615234,4428.846191,4333.077148
75,4111.282227,4402.307617,4136.282227,4262.051270,4539.615234,4460.641113,4430.384766,4329.358887
76,4109.871582,4400.256348,4135.512695,4257.820313,4539.871582,4455.256348,4429.487305,4324.615234
77,4109.615234,4398.974121,4134.743652,4252.436035,4537.948730,4450.769043,4427.179688,4320.512695
78,4112.307617,4400.000000,4135.641113,4249.743652,4535.000000,4449.358887,4426.666504,4319.743652
79,4118.333496,4404.487305,4139.871582,4252.563965,4531.666504,4451.410156,4430.000000,4323.077148
80,4126.153809,4412.051270,4147.179688,4260.512695,4528.333496,4455.769043,4436.153809,4329.230957
81,4133.333496,4420.512695,4156.153809,4270.000000,4525.000000,4460.256348,4441.922852,4335.000000
82,4137.692383,4427.436035,4164.487305,4276.410156,4522.563965,4462.820313,4443.461426,4337.436035
83,4139.102539,4430.769043,4169.743652,4276.538574,4521.410156,4462.436035,4439.871582,4335.769043
84,4138.846191,4430.512695,4170.641113,4271.025879,4521.410156,4459.230957,4434.230957,4331.538574
85,4138.461426,4428.333496,4168.846191,4264.230957,4521.922852,4454.102539,4430.769043,4327.563965
86,4139.102539,4426.410156,4167.948730,4261.025879,4522.307617,4448.974121,4432.563965,4326.538574
87,4140.384766,4426.025879,4171.153809,4263.846191,4522.179688,4445.512695,4438.333496,4329.615234
88,4141.282227,4426.538574,4177.563965,4271.153809,4522.051270,4445.000000,4443.589844,4335.384766
89,4140.769043,4427.307617,4183.205078,4278.717773,4522.051270,4447.820313,4444.615234,4341.282227
90,4139.487305,4427.692383,4184.358887,4282.948730,4521.922852,4452.436035,4440.641113,4345.256348
91,4138.589844,4427.948730,4181.025879,4283.205078,4521.794922,4457.436035,4434.871582,4347.563965
92,4139.230957,4428.461426,4176.282227,4281.410156,4521.794922,4460.897461,4431.025879,4349.230957
93,4140.641113,4429.102539,4173.974121,4279.743652,4522.436035,4460.897461,4430.512695,4351.410156
94,4141.282227,4429.487305,4175.256348,4278.974121,4523.589844,4457.179688,4431.410156,4352.692383
95,4139.871582,4428.717773,4178.846191,4278.717773,4524.743652,4451.153809,4431.538574,4351.666504
96,4136.922852,4426.666504,4181.794922,4277.563965,4525.256348,4445.000000,4430.000000,4348.205078
97,4134.615234,4424.230957,4182.179688,4275.769043,4524.871582,4441.153809,4428.205078,4343.974121
98,4134.871582,4423.461426,4180.769043,4274.743652,4523.205078,4440.256348,4427.948730,4341.025879
99,4138.461426,4425.897461,4180.000000,4275.256348,4521.410156,4441.794922,4429.487305,4340.512695
100,4144.743652,4431.153809,4181.794922,4277.307617,4520.384766,4444.358887,4432.051270,4342.307617
101,4151.538574,4437.692383,4185.256348,4279.487305,4521.025879,4446.153809,4433.974121,4345.000000
102,4156.282227,4442.820313,4188.205078,4280.769043,4522.179688,4446.282227,4434.230957,4346.922852
103,4157.563965,4445.000000,4188.333496,4280.384766,4522.307617,4445.256348,4432.820313,4346.410156
104,4156.153809,4443.846191,4185.897461,4278.717773,4520.641113,4444.102539,4430.641113,4343.077148
105,4154.615234,4441.282227,4183.205078,4277.051270,4517.692383,4442.820313,4429.102539,4338.974121
106,4155.641113,4439.871582,4182.563965,4276.794922,4514.743652,4441.410156,4428.717773,4336.794922
107,4159.871582,4440.897461,4183.974121,4278.589844,4512.051270,4440.512695,4429.230957,4338.846191
108,4164.743652,4443.974121,4185.769043,4282.179688,4509.743652,4441.282227,4430.000000,4344.743652
109,4166.794922,4447.051270,4186.025879,4286.282227,4508.077148,4445.000000,4430.128418,4351.922852
110,4164.102539,4447.948730,4184.743652,4289.615234,4507.948730,4450.769043,4429.615234,4357.307617
111,4158.333496,4446.282227,4182.436035,4291.666504,4510.384766,4456.025879,4428.846191,4359.871582
112,4153.589844,4443.205078,4180.384766,4292.179688,4514.871582,4457.820313,4428.333496,4360.000000
113,4153.461426,4441.282227,4179.615234,4291.410156,4519.615234,4454.743652,4428.846191,4358.974121
114,4157.820313,4441.922852,4180.641113,4290.769043,4521.922852,4448.461426,4430.000000,4357.820313
115,4164.230957,4445.256348,4183.333496,4291.282227,4520.384766,4442.436035,4431.025879,4357.436035
116,4169.487305,4450.512695,4186.025879,4293.717773,4515.641113,4440.000000,4431.025879,4358.077148
117,4172.051270,4456.410156,4187.436035,4297.179688,4509.743652,4442.051270,4429.615234,4359.871582
118,4172.436035,4461.153809,4187.307617,4300.000000,4506.153809,4446.153809,4427.436035,4362.051270
119,4172.307617,4463.077148,4186.538574,4301.025879,4506.410156,4448.589844,4425.897461,4363.974121
120,4172.436035,4460.769043,4185.769043,4300.000000,4509.743652,4448.077148,4425.769043,4364.743652
121,4172.051270,4454.871582,4184.743652,4297.436035,4512.563965,4445.512695,4426.666504,4364.230957
122,4170.128418,4447.948730,4183.717773,4294.871582,4512.563965,4443.205078,4427.436035,4363.333496
123,4167.692383,4443.461426,4183.589844,4294.102539,4509.743652,4442.692383,4427.563965,4362.820313
124,4167.563965,4443.846191,4185.769043,4295.641113,4506.666504,4443.717773,4427.436035,4363.205078
125,4171.538574,4448.461426,4190.384766,4298.846191,4505.256348,4443.846191,4427.692383,4363.974121
126,4178.717773,4454.743652,4196.025879,4301.410156,4505.256348,4441.282227,4428.717773,4364.230957
127,4184.871582,4459.358887,4200.000000,4301.666504,4504.871582,4436.153809,4429.358887,4362.820313
128,4186.282227,4459.871582,4200.512695,4299.358887,4503.205078,4429.871582,4428.974121,4359.871582
129,4181.922852,4456.025879,4197.051270,4295.769043,4500.897461,4423.846191,4427.307617,4356.410156
130,4174.487305,4450.128418,4191.666504,4292.307617,4499.487305,4419.487305,4425.512695,4353.846191
131,4168.461426,4445.256348,4187.051270,4290.512695,4499.743652,4418.205078,4424.871582,4353.461426
132,4166.666504,4444.230957,4185.000000,4291.025879,4501.794922,4420.384766,4425.512695,4355.256348
133,4168.589844,4446.922852,4185.897461,4293.461426,4504.487305,4425.512695,4426.410156,4358.846191
134,4171.666504,4451.666504,4187.820313,4297.436035,4506.282227,4431.666504,4426.410156,4363.717773
135,4173.333496,4456.538574,4189.102539,4301.922852,4506.538574,4437.692383,4424.743652,4369.230957
136,4172.692383,4460.128418,4188.333496,4305.897461,4506.025879,4442.692383,4421.794922,4373.974121
137,4170.256348,4461.410156,4186.025879,4308.077148,4505.769043,4445.897461,4418.846191,4376.538574
138,4167.179688,4460.512695,4183.589844,4308.589844,4506.282227,4446.410156,4417.179688,4375.897461
139,4165.512695,4458.846191,4182.051270,4307.820313,4507.179688,4444.102539,4416.922852,4373.077148
140,4166.025879,4458.205078,4181.538574,4307.307617,4507.692383,4439.487305,4416.922852,4369.743652
141,4168.974121,4460.000000,4181.282227,4308.333496,4507.563965,4434.102539,4416.025879,4368.205078
142,4173.461426,4463.589844,4181.025879,4311.794922,4506.666504,4429.358887,4414.102539,4369.358887
143,4179.102539,4468.461426,4181.538574,4317.179688,4505.000000,4426.538574,4412.563965,4372.307617
144,4185.000000,4473.974121,4183.846191,4323.077148,4502.307617,4426.410156,4412.692383,4375.512695
145,4190.512695,4479.871582,4188.077148,4328.333496,4498.846191,4428.205078,4414.615234,4377.948730
146,4195.128418,4485.769043,4193.077148,4332.179688,4494.871582,4430.128418,4417.307617,4380.000000
147,4198.461426,4489.743652,4197.436035,4333.589844,4491.538574,4431.153809,4418.717773,4382.307617
148,4200.128418,4490.256348,4199.743652,4331.794922,4489.871582,4431.025879,4418.077148,4383.974121
149,4200.256348,4487.179688,4199.743652,4326.922852,4489.743652,4430.384766,4416.025879,4383.717773
150,4199.230957,4482.820313,4198.333496,4320.897461,4490.641113,4430.256348,4414.102539,4381.025879
151,4198.205078,4480.384766,4197.051270,4316.794922,4491.794922,4430.512695,4413.974121,4376.794922
152,4197.820313,4481.666504,4197.820313,4316.538574,4492.307617,4430.384766,4416.025879,4373.461426
153,4198.589844,4485.897461,4200.769043,4319.743652,4491.666504,4429.487305,4419.358887,4372.820313
154,4200.256348,4490.512695,4204.871582,4323.974121,4490.000000,4428.333496,4422.436035,4374.871582
155,4202.051270,4493.205078,4208.077148,4326.410156,4488.461426,4427.820313,4423.846191,4377.948730
156,4203.333496,4493.077148,4209.230957,4325.769043,4488.461426,4427.820313,4423.974121,4380.000000
157,4203.717773,4490.769043,4208.461426,4322.820313,4491.025879,4427.563965,4424.102539,4380.128418
158,4203.461426,4488.461426,4206.410156,4320.128418,4496.153809,4426.538574,4425.897461,4378.589844
159,4203.461426,4488.205078,4204.102539,4320.256348,4502.179688,4424.871582,4428.589844,4376.922852
160,4203.461426,4489.487305,4202.179688,4323.974121,4507.179688,4423.846191,4430.000000,4377.051270
161,4202.820313,4489.871582,4200.512695,4329.358887,4509.230957,4424.615234,4428.589844,4380.000000
162,4200.897461,4487.948730,4199.358887,4333.974121,4508.717773,4427.051270,4423.974121,4385.000000
163,4198.461426,4485.256348,4198.205078,4336.538574,4507.307617,4429.230957,4418.077148,4389.871582
164,4197.307617,4484.743652,4197.051270,4337.820313,4506.666504,4429.871582,4413.077148,4393.077148
165,4198.974121,4487.692383,4196.153809,4339.615234,4506.153809,4428.589844,4410.256348,4394.487305
166,4203.974121,4493.589844,4196.282227,4344.102539,4504.230957,4427.051270,4409.743652,4395.256348
167,4211.153809,4501.153809,4197.948730,4350.769043,4500.128418,4427.051270,4410.897461,4396.922852
168,4218.461426,4508.077148,4201.025879,4357.563965,4495.128418,4429.230957,4412.436035,4399.615234
169,4223.333496,4512.179688,4203.589844,4361.153809,4491.538574,4432.563965,4413.333496,4402.307617
170,4223.461426,4511.538574,4203.846191,4359.871582,4490.897461,4435.000000,4412.563965,4403.717773
171,4219.102539,4506.538574,4201.025879,4354.230957,4493.077148,4435.128418,4410.769043,4402.563965
172,4213.077148,4500.256348,4196.922852,4346.794922,4495.512695,4433.589844,4409.743652,4398.974121
173,4209.615234,4496.538574,4194.487305,4340.897461,4496.410156,4432.307617,4411.153809,4394.615234
174,4211.153809,4496.794922,4195.641113,4338.589844,4495.128418,4432.307617,4415.384766,4391.538574
175,4216.794922,4500.512695,4199.871582,4340.000000,4493.205078,4432.820313,4420.384766,4390.897461
176,4223.846191,4505.769043,4205.384766,4344.102539,4492.563965,4432.179688,4424.487305,4392.563965
177,4230.256348,4511.410156,4210.641113,4350.128418,4494.487305,4430.384766,4426.922852,4395.897461
178,4235.641113,4517.179688,4215.641113,4357.307617,4498.717773,4428.846191,4428.589844,4400.384766
179,4240.384766,4523.717773,4222.051270,4365.000000,4503.205078,4429.487305,4430.897461,4406.282227
180,4244.487305,4530.641113,4230.000000,4372.307617,4506.410156,4433.077148,4435.384766,4413.589844
181,4247.820313,4536.922852,4238.205078,4378.461426,4507.563965,4437.692383,4441.282227,4421.025879
182,4250.512695,4541.410156,4243.461426,4382.948730,4507.179688,4440.384766,4446.794922,4426.922852
183,4252.179688,4542.820313,4244.102539,4385.769043,4506.410156,4439.487305,4449.743652,4430.000000
184,4252.179688,4540.641113,4240.128418,4386.794922,4506.282227,4435.641113,4449.230957,4430.512695
185,4249.743652,4535.512695,4234.358887,4386.153809,4507.051270,4430.769043,4446.410156,4429.102539
186,4245.641113,4529.102539,4229.871582,4384.230957,4508.589844,4426.666504,4443.589844,4426.666504
187,4241.282227,4524.358887,4227.948730,4382.051270,4510.128418,4424.358887,4442.436035,4424.102539
188,4238.461426,4523.205078,4228.205078,4381.153809,4511.153809,4423.461426,4442.692383,4422.307617
189,4237.948730,4526.025879,4228.974121,4382.692383,4511.153809,4423.589844,4442.948730,4421.922852
190,4239.487305,4531.794922,4229.230957,4386.666504,4509.743652,4424.487305,4442.563965,4423.333496
191,4242.179688,4538.077148,4229.487305,4392.051270,4507.820313,4426.410156,4442.179688,4426.410156
192,4245.128418,4542.436035,4230.897461,4396.922852,4506.538574,4429.230957,4443.077148,4430.000000
193,4247.563965,4543.461426,4233.205078,4400.128418,4506.410156,4432.051270,4444.743652,4433.077148
194,4249.230957,4541.794922,4235.000000,4401.410156,4506.794922,4433.333496,4445.641113,4434.615234
195,4249.871582,4539.102539,4235.256348,4400.769043,4506.666504,4432.692383,4444.230957,4434.615234
196,4249.871582,4537.563965,4234.358887,4398.589844,4504.871582,4430.897461,4440.641113,4432.948730
197,4249.615234,4538.077148,4233.717773,4395.384766,4501.282227,4429.487305,4436.282227,4429.743652
198,4249.487305,4539.743652,4233.717773,4391.282227,4497.179688,4428.589844,4432.051270,4425.000000
199,4249.487305,4540.897461,4233.205078,4386.666504,4493.589844,4427.563965,4428.333496,4419.358887
200,4249.230957,4540.256348,4230.641113,4382.563965,4491.410156,4425.256348,4426.025879,4413.717773
201,4247.820313,4537.692383,4226.282227,4379.871582,4490.512695,4422.179688,4425.769043,4410.000000
202,4245.000000,4534.102539,4221.410156,4378.717773,4490.641113,4419.871582,4427.051270,4408.846191
203,4240.384766,4530.769043,4217.692383,4378.717773,4491.153809,4418.717773,4428.077148,4409.743652
204,4235.256348,4528.077148,4215.769043,4378.974121,4490.641113,4418.333496,4427.051270,4411.153809
205,4231.538574,4526.025879,4215.512695,4378.717773,4488.589844,4417.307617,4423.846191,4411.922852
206,4230.512695,4524.487305,4216.282227,4378.205078,4485.000000,4415.384766,4420.641113,4412.179688
207,4231.794922,4523.974121,4217.051270,4378.461426,4481.282227,4413.333496,4419.615234,4412.436035
208,4233.461426,4524.358887,4217.051270,4379.871582,4478.717773,4412.307617,4421.282227,4412.820313
209,4233.589844,4525.256348,4216.410156,4381.410156,4477.563965,4412.051270,4423.717773,4412.692383
210,4231.922852,4525.641113,4215.897461,4382.051270,4476.922852,4411.794922,4424.615234,4411.666504
211,4229.615234,4524.743652,4216.153809,4381.410156,4476.282227,4410.897461,4422.692383,4410.512695
212,4228.589844,4522.948730,4216.666504,4381.153809,4476.153809,4410.769043,4418.461426,4411.025879
213,4229.358887,4521.666504,4216.410156,4382.692383,4477.179688,4412.948730,4414.358887,4414.743652
214,4230.897461,4521.794922,4214.615234,4386.282227,4479.487305,4417.692383,4412.436035,4421.666504
215,4231.666504,4522.820313,4211.282227,4390.128418,4482.436035,4423.205078,4412.820313,4428.974121
216,4229.871582,4522.948730,4207.051270,4391.794922,4484.743652,4426.538574,4413.589844,4432.307617
217,4225.641113,4520.897461,4202.820313,4389.871582,4484.743652,4425.384766,4413.077148,4429.358887
218,4220.128418,4517.307617,4200.256348,4384.743652,4482.051270,4420.000000,4411.153809,4421.538574
219,4215.897461,4513.974121,4200.128418,4378.717773,4477.948730,4412.948730,4409.871582,4412.563965
220,4215.000000,4512.436035,4201.794922,4374.358887,4474.743652,4407.436035,4410.256348,4406.410156
221,4217.436035,4513.717773,4203.205078,4372.436035,4474.102539,4404.743652,4411.538574,4403.846191
222,4221.794922,4516.794922,4202.436035,4372.179688,4475.128418,4403.846191,4411.538574,4402.948730
223,4226.538574,4520.128418,4200.128418,4372.179688,4475.897461,4402.948730,4409.230957,4401.538574
224,4230.384766,4523.205078,4199.102539,4372.051270,4474.487305,4401.025879,4406.153809,4399.487305
225,4234.230957,4526.922852,4201.794922,4373.077148,4471.153809,4398.846191,4405.000000,4397.820313
226,4238.846191,4532.307617,4207.948730,4376.410156,4467.307617,4397.436035,4405.897461,4397.948730
227,4244.615234,4538.717773,4214.487305,4381.410156,4464.358887,4397.307617,4407.307617,4400.000000
228,4250.000000,4543.205078,4218.077148,4385.641113,4462.692383,4397.179688,4406.282227,4402.820313
229,4252.820313,4543.333496,4217.563965,4387.051270,4461.282227,4396.025879,4402.307617,4404.871582
230,4252.179688,4539.358887,4214.615234,4386.025879,4459.230957,4394.102539,4397.051270,4405.128418
231,4249.358887,4533.846191,4211.794922,4384.871582,4457.051270,4392.563965,4393.461426,4404.102539
232,4246.410156,4530.641113,4211.410156,4386.410156,4455.897461,4392.692383,4393.589844,4404.615234
233,4245.641113,4531.794922,4214.102539,4391.153809,4456.153809,4394.615234,4396.922852,4408.461426
234,4247.179688,4536.153809,4218.333496,4397.307617,4457.563965,4397.436035,4401.025879,4415.384766
235,4250.000000,4540.769043,4221.410156,4401.666504,4459.102539,4400.769043,4403.333496,4422.436035
236,4251.410156,4542.692383,4222.179688,4402.820313,4459.871582,4404.102539,4402.692383,4426.666504
237,4249.743652,4541.153809,4220.897461,4401.538574,4459.743652,4407.436035,4399.871582,4426.666504
238,4245.256348,4537.051270,4219.358887,4399.487305,4459.487305,4410.512695,4396.922852,4423.974121
239,4239.487305,4532.179688,4218.461426,4397.948730,4460.000000,4412.692383,4395.384766,4421.410156
240,4234.487305,4527.563965,4217.948730,4397.051270,4461.666504,4413.717773,4394.871582,4420.384766
241,4231.666504,4523.846191,4217.948730,4396.410156,4463.333496,4413.077148,4395.000000,4420.641113
242,4231.538574,4521.538574,4218.846191,4395.641113,4464.102539,4411.153809,4395.256348,4420.897461
243,4233.461426,4521.153809,4221.025879,4393.717773,4463.846191,4408.461426,4395.384766,4419.871582
244,4235.256348,4521.666504,4223.717773,4390.512695,4462.948730,4405.897461,4395.512695,4417.436035
245,4234.871582,4522.051270,4225.897461,4386.410156,4462.563965,4403.589844,4395.512695,4413.974121
246,4232.051270,4521.153809,4226.794922,4382.179688,4463.077148,4400.897461,4395.512695,4410.384766
247,4229.102539,4519.743652,4226.794922,4378.333496,4464.102539,4397.563965,4395.769043,4407.948730
248,4228.974121,4519.358887,4227.179688,4375.769043,4464.230957,4393.077148,4396.410156,4406.666504
249,4232.948730,4521.282227,4228.717773,4375.256348,4462.692383,4388.205078,4397.307617,4405.512695
250,4239.615234,4525.384766,4231.153809,4376.794922,4459.615234,4384.615234,4397.820313,4403.589844
251,4245.769043,4530.256348,4233.205078,4379.615234,4456.282227,4383.205078,4397.820313,4401.666504
252,4249.102539,4534.487305,4234.102539,4382.948730,4454.487305,4383.717773,4397.692383,4402.436035
253,4249.871582,4538.077148,4234.102539,4386.666504,4454.358887,4386.153809,4397.692383,4406.922852
254,4250.128418,4541.794922,4234.230957,4391.538574,4455.000000,4390.000000,4398.205078,4414.230957
255,4252.307617,4546.794922,4236.153809,4397.692383,4455.256348,4395.128418,4399.102539,4422.051270
256,4256.922852,4552.948730,4240.641113,4404.358887,4454.358887,4400.769043,4400.128418,4428.077148
257,4262.692383,4558.461426,4245.897461,4410.256348,4452.563965,4405.512695,4400.897461,4431.153809
258,4266.922852,4561.282227,4248.974121,4413.974121,4450.897461,4407.820313,4401.153809,4431.410156
259,4267.307617,4560.897461,4247.948730,4414.743652,4450.000000,4407.820313,4401.025879,4430.384766
260,4263.974121,4558.589844,4244.102539,4413.846191,4450.128418,4407.179688,4400.256348,4429.487305
261,4258.974121,4556.153809,4239.615234,4412.948730,4450.512695,4407.948730,4398.974121,4429.487305
262,4254.230957,4554.743652,4236.282227,4412.820313,4450.769043,4410.897461,4397.307617,4430.128418
263,4250.384766,4553.717773,4233.717773,4412.948730,4450.512695,4414.358887,4395.128418,4431.025879
264,4246.794922,4551.410156,4230.769043,4412.436035,4449.743652,4415.128418,4392.179688,4431.282227
265,4242.436035,4546.538574,4226.666504,4410.769043,4448.333496,4412.179688,4388.717773,4430.769043
266,4237.307617,4539.358887,4221.922852,4407.307617,4446.538574,4406.538574,4385.384766,4429.487305
267,4232.692383,4532.051270,4217.820313,4402.179688,4444.871582,4401.025879,4382.820313,4427.948730
268,4229.358887,4526.410156,4215.384766,4395.641113,4443.717773,4397.692383,4381.794922,4425.769043
269,4227.051270,4522.948730,4214.743652,4388.589844,4443.589844,4395.897461,4382.436035,4422.179688
270,4225.512695,4521.153809,4215.128418,4381.538574,4443.717773,4393.461426,4384.230957,4416.666504
271,4224.487305,4520.256348,4215.256348,4374.743652,4443.205078,4388.077148,4386.538574,4409.230957
272,4224.358887,4519.358887,4214.871582,4369.102539,4441.282227,4380.128418,4388.333496,4400.769043
273,4226.410156,4518.974121,4214.487305,4366.282227,4437.563965,4372.307617,4388.974121,4392.563965
274,4231.410156,4520.128418,4215.384766,4367.820313,4433.461426,4367.948730,4388.461426,4386.666504
275,4239.230957,4524.358887,4218.333496,4374.102539,4430.384766,4368.333496,4386.922852,4385.256348
276,4248.333496,4532.051270,4222.692383,4383.461426,4429.102539,4372.436035,4385.256348,4389.230957
