,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4162.692383,4459.615234,4143.589844,4391.153809,4398.974121,4324.487305,4280.512695,4283.461426
1,4167.436035,4469.230957,4147.307617,4401.922852,4398.077148,4326.538574,4278.333496,4289.615234
2,4171.025879,4479.615234,4151.282227,4414.487305,4397.692383,4327.948730,4280.512695,4295.256348
3,4172.307617,4487.307617,4153.717773,4423.717773,4397.820313,4328.205078,4286.153809,4298.205078
4,4171.538574,4490.384766,4154.743652,4426.794922,4397.948730,4325.769043,4291.794922,4296.922852
5,4170.128418,4489.487305,4156.282227,4425.128418,4398.077148,4319.615234,4293.846191,4291.666504
6,4169.743652,4487.307617,4159.230957,4422.307617,4397.948730,4310.512695,4291.666504,4284.615234
7,4170.641113,4486.153809,4163.333496,4421.538574,4397.692383,4301.025879,4287.563965,4279.102539
8,4172.948730,4486.794922,4166.794922,4423.077148,4397.179688,4294.615234,4285.641113,4277.563965
9,4176.153809,4488.333496,4168.077148,4425.897461,4396.410156,4293.589844,4287.563965,4280.641113
10,4179.615234,4489.871582,4167.051270,4428.589844,4394.743652,4297.436035,4292.179688,4287.179688
11,4182.820313,4491.153809,4165.384766,4430.512695,4392.436035,4303.974121,4295.897461,4294.871582
12,4184.871582,4493.077148,4165.128418,4432.051270,4389.743652,4310.512695,4296.794922,4302.563965
13,4186.025879,4496.666504,4167.179688,4434.615234,4387.436035,4316.282227,4295.769043,4309.743652
14,4187.051270,4502.179688,4170.512695,4439.230957,4386.153809,4321.410156,4295.384766,4316.153809
15,4188.717773,4508.205078,4172.948730,4445.897461,4386.025879,4327.051270,4297.692383,4321.666504
16,4190.384766,4511.922852,4173.333496,4452.563965,4385.897461,4332.948730,4302.179688,4326.282227
17,4190.769043,4511.410156,4171.410156,4455.897461,4384.871582,4337.948730,4305.641113,4329.487305
18,4188.461426,4506.410156,4168.205078,4454.358887,4383.205078,4340.000000,4305.512695,4330.256348
19,4183.205078,4498.717773,4164.358887,4448.077148,4382.436035,4337.948730,4301.666504,4327.692383
20,4176.153809,4490.128418,4159.871582,4438.974121,4383.974121,4333.333496,4296.666504,4321.666504
21,4168.974121,4481.410156,4154.615234,4428.589844,4388.077148,4328.333496,4293.205078,4313.205078
22,4162.820313,4472.179688,4148.717773,4417.563965,4393.205078,4325.000000,4291.666504,4303.846191
23,4157.307617,4462.948730,4142.948730,4407.179688,4397.051270,4323.461426,4290.384766,4294.871582
24,4152.179688,4455.384766,4137.692383,4399.230957,4397.948730,4322.820313,4287.692383,4288.077148
25,4149.230957,4452.051270,4133.846191,4395.897461,4396.153809,4322.307617,4283.589844,4285.512695
26,4150.000000,4453.717773,4132.179688,4397.948730,4394.102539,4322.307617,4280.512695,4288.077148
27,4154.743652,4459.615234,4133.589844,4404.871582,4393.461426,4323.077148,4281.153809,4294.358887
28,4161.025879,4467.563965,4138.717773,4414.358887,4394.871582,4324.487305,4285.769043,4301.282227
29,4166.153809,4475.384766,4146.794922,4423.333496,4396.922852,4326.153809,4291.538574,4306.538574
30,4169.230957,4481.794922,4155.641113,4428.974121,4397.436035,4327.436035,4295.128418,4308.846191
31,4171.153809,4485.897461,4162.692383,4430.128418,4395.769043,4327.179688,4295.384766,4309.230957
32,4173.974121,4488.205078,4166.666504,4428.333496,4392.436035,4324.743652,4294.487305,4309.743652
33,4178.333496,4490.128418,4167.820313,4427.436035,4390.128418,4320.897461,4294.615234,4312.051270
34,4183.589844,4493.333496,4168.077148,4430.641113,4390.384766,4316.922852,4297.179688,4316.538574
35,4187.948730,4497.948730,4168.717773,4437.820313,4393.461426,4313.846191,4302.051270,4321.666504
36,4190.128418,4503.077148,4170.512695,4445.256348,4397.051270,4311.794922,4307.692383,4325.000000
37,4190.256348,4506.666504,4172.948730,4448.589844,4398.205078,4310.384766,4312.051270,4324.743652
38,4189.230957,4507.179688,4174.487305,4446.025879,4395.641113,4309.358887,4313.461426,4321.025879
39,4188.589844,4504.615234,4174.230957,4439.358887,4390.641113,4309.230957,4311.153809,4315.641113
40,4188.974121,4500.512695,4172.307617,4432.563965,4385.641113,4310.384766,4306.282227,4311.282227
41,4190.128418,4497.051270,4170.384766,4428.974121,4382.948730,4313.461426,4300.769043,4309.743652
42,4190.384766,4495.256348,4169.743652,4429.230957,4382.692383,4317.820313,4297.051270,4310.897461
43,4188.205078,4494.743652,4169.615234,4431.282227,4383.461426,4322.820313,4296.153809,4312.820313
44,4183.974121,4494.487305,4168.461426,4432.179688,4384.102539,4327.563965,4297.307617,4313.589844
45,4178.846191,4493.717773,4165.641113,4430.769043,4384.230957,4331.538574,4298.461426,4312.563965
46,4174.230957,4492.692383,4161.410156,4428.077148,4384.358887,4334.487305,4297.820313,4311.025879
47,4171.025879,4491.666504,4156.922852,4425.384766,4385.128418,4336.794922,4295.256348,4310.256348
48,4169.358887,4491.153809,4153.333496,4423.205078,4386.410156,4338.461426,4291.922852,4310.128418
49,4168.846191,4490.000000,4151.282227,4420.512695,4388.077148,4338.205078,4289.743652,4309.487305
50,4168.333496,4487.051270,4150.512695,4416.666504,4390.128418,4335.000000,4289.743652,4307.563965
51,4167.307617,4482.051270,4150.512695,4412.436035,4392.563965,4328.461426,4291.282227,4304.102539
52,4165.897461,4476.282227,4150.384766,4409.102539,4395.000000,4320.769043,4292.307617,4299.871582
53,4164.615234,4471.538574,4150.000000,4407.820313,4396.794922,4314.615234,4291.922852,4296.153809
54,4164.487305,4469.743652,4149.615234,4408.846191,4397.436035,4311.282227,4291.410156,4293.974121
55,4165.512695,4470.769043,4150.384766,4410.897461,4396.922852,4310.512695,4292.179688,4293.717773
56,4167.820313,4472.820313,4152.692383,4412.692383,4396.025879,4310.769043,4294.743652,4294.615234
57,4170.897461,4474.743652,4156.794922,4413.974121,4395.384766,4310.512695,4298.077148,4295.641113
58,4174.358887,4476.025879,4161.666504,4415.512695,4396.153809,4309.230957,4301.153809,4296.538574
59,4178.077148,4477.436035,4166.410156,4417.692383,4398.077148,4307.179688,4303.717773,4297.307617
60,4181.666504,4478.974121,4170.256348,4419.743652,4400.000000,4304.358887,4306.025879,4297.563965
61,4184.743652,4479.871582,4172.436035,4420.128418,4400.769043,4300.769043,4307.563965,4296.666504
62,4186.282227,4479.230957,4172.948730,4417.820313,4399.743652,4296.410156,4308.077148,4294.487305
63,4185.641113,4476.922852,4172.563965,4413.589844,4397.820313,4291.922852,4308.205078,4291.410156
64,4183.589844,4474.871582,4172.307617,4410.384766,4396.282227,4288.974121,4308.974121,4288.974121
65,4182.051270,4474.487305,4172.820313,4410.128418,4395.128418,4288.974121,4311.025879,4288.589844
66,4182.307617,4475.769043,4173.846191,4412.692383,4393.589844,4292.307617,4313.077148,4290.256348
67,4183.974121,4477.436035,4173.846191,4416.025879,4391.153809,4298.077148,4312.820313,4293.077148
68,4185.256348,4478.717773,4171.922852,4417.692383,4387.820313,4304.871582,4309.102539,4295.641113
69,4184.358887,4479.487305,4168.333496,4417.692383,4384.358887,4311.922852,4303.077148,4297.948730
70,4181.025879,4480.641113,4164.230957,4417.692383,4381.666504,4319.102539,4297.563965,4300.769043
71,4176.282227,4482.307617,4161.025879,4419.487305,4380.512695,4326.410156,4294.358887,4304.487305
72,4172.179688,4484.102539,4158.717773,4422.948730,4381.410156,4333.717773,4293.717773,4308.461426
73,4169.487305,4485.641113,4156.666504,4426.794922,4383.974121,4339.871582,4294.230957,4311.922852
74,4168.717773,4485.641113,4153.846191,4429.102539,4386.922852,4343.846191,4294.358887,4313.974121
75,4168.974121,4483.974121,4150.256348,4428.974121,4388.589844,4344.743652,4293.461426,4314.102539
76,4169.230957,4481.025879,4146.410156,4427.563965,4388.846191,4342.692383,4291.922852,4312.563965
77,4168.589844,4478.846191,4143.974121,4426.282227,4388.077148,4338.974121,4290.769043,4310.641113
78,4167.179688,4478.846191,4144.230957,4426.410156,4387.436035,4335.512695,4291.025879,4309.743652
79,4166.794922,4481.282227,4147.820313,4427.563965,4387.820313,4332.948730,4292.436035,4310.128418
80,4168.974121,4484.871582,4153.846191,4428.717773,4389.230957,4331.153809,4294.615234,4310.769043
81,4173.205078,4488.461426,4159.487305,4428.717773,4390.512695,4328.846191,4297.436035,4310.641113
82,4177.179688,4490.769043,4162.307617,4427.820313,4390.256348,4325.000000,4301.025879,4308.846191
83,4178.846191,4491.410156,4161.922852,4427.051270,4387.948730,4319.615234,4305.384766,4306.153809
84,4178.205078,4489.871582,4160.128418,4426.922852,4385.000000,4314.230957,4308.974121,4303.461426
85,4176.410156,4486.153809,4159.230957,4427.179688,4383.333496,4310.128418,4310.384766,4302.051270
86,4174.743652,4482.436035,4160.256348,4427.179688,4383.846191,4308.205078,4308.846191,4302.563965
